id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.181,"{'m1-1': 27.88, 'm2-1': 98.04, 'm3-1': 23.42, 'm4-1': 9.69, 'm5-1': 10.2, 'm6-1': 100.64, 'm7-1': 5.25, 'm8-1': 5.37}",7.875,0.181,5.431,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m8-1,1.412,"{'m1-1': 26.85, 'm2-1': 102.44, 'm3-1': 27.24, 'm4-1': 10.47, 'm5-1': 10.79, 'm6-1': 106.62, 'm7-1': 5.62, 'm8-1': 5.03}",7.545,1.412,6.442,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m7-1,1.791,"{'m1-1': 26.07, 'm2-1': 103.62, 'm3-1': 24.74, 'm4-1': 11.17, 'm5-1': 10.76, 'm6-1': 109.62, 'm7-1': 5.44, 'm8-1': 5.37}",8.16,5.431,10.871,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m8-1,2.181,"{'m1-1': 27.69, 'm2-1': 104.62, 'm3-1': 23.53, 'm4-1': 11.09, 'm5-1': 9.77, 'm6-1': 110.44, 'm7-1': 5.54, 'm8-1': 5.09}",7.635,6.442,11.532,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 27.98, 'm2-1': 108.1, 'm3-1': 28.48, 'm4-1': 11.39, 'm5-1': 10.72, 'm6-1': 102.52, 'm7-1': 5.19, 'm8-1': 5.43}",16.080000000000002,2.286,13.006,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m4-1,2.381,"{'m1-1': 26.09, 'm2-1': 112.85, 'm3-1': 27.54, 'm4-1': 10.15, 'm5-1': 10.65, 'm6-1': 98.09, 'm7-1': 4.74, 'm8-1': 5.65}",15.225000000000001,2.381,12.531,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 24.16, 'm2-1': 110.35, 'm3-1': 26.61, 'm4-1': 11.24, 'm5-1': 10.95, 'm6-1': 98.73, 'm7-1': 4.74, 'm8-1': 5.65}",7.11,10.871,15.611,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 27.17, 'm2-1': 96.07, 'm3-1': 24.12, 'm4-1': 11.58, 'm5-1': 10.59, 'm6-1': 111.2, 'm7-1': 5.36, 'm8-1': 5.26}",7.89,11.532,16.792,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m7-1,4.396,"{'m1-1': 24.39, 'm2-1': 103.51, 'm3-1': 28.23, 'm4-1': 10.74, 'm5-1': 11.07, 'm6-1': 101.39, 'm7-1': 5.74, 'm8-1': 4.97}",8.61,15.611,21.351,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m4-1,5.143,"{'m1-1': 28.16, 'm2-1': 101.26, 'm3-1': 24.43, 'm4-1': 11.18, 'm5-1': 9.94, 'm6-1': 105.41, 'm7-1': 4.64, 'm8-1': 5.51}",16.77,12.531,23.711,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m8-1,6.455,"{'m1-1': 24.99, 'm2-1': 108.5, 'm3-1': 26.63, 'm4-1': 9.98, 'm5-1': 10.2, 'm6-1': 99.72, 'm7-1': 5.4, 'm8-1': 4.72}",7.08,16.792,21.512,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m5-1,9.484,"{'m1-1': 26.11, 'm2-1': 98.43, 'm3-1': 24.84, 'm4-1': 10.75, 'm5-1': 9.34, 'm6-1': 98.44, 'm7-1': 5.76, 'm8-1': 5.53}",14.01,13.006,22.346,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m7-1,10.025,"{'m1-1': 27.23, 'm2-1': 98.38, 'm3-1': 26.58, 'm4-1': 10.98, 'm5-1': 11.82, 'm6-1': 99.9, 'm7-1': 5.26, 'm8-1': 5.12}",7.89,21.351,26.610999999999997,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m8-1,13.012,"{'m1-1': 28.46, 'm2-1': 104.78, 'm3-1': 27.89, 'm4-1': 10.83, 'm5-1': 10.49, 'm6-1': 97.7, 'm7-1': 5.44, 'm8-1': 5.46}",8.19,21.512,26.972,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m7-1,13.61,"{'m1-1': 26.57, 'm2-1': 109.7, 'm3-1': 23.8, 'm4-1': 10.65, 'm5-1': 11.05, 'm6-1': 110.28, 'm7-1': 5.23, 'm8-1': 5.57}",7.845000000000001,26.610999999999997,31.840999999999998,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m8-1,13.847,"{'m1-1': 26.45, 'm2-1': 96.36, 'm3-1': 24.37, 'm4-1': 10.43, 'm5-1': 10.26, 'm6-1': 97.66, 'm7-1': 5.24, 'm8-1': 5.24}",7.86,26.972,32.212,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m5-1,14.288,"{'m1-1': 25.82, 'm2-1': 99.46, 'm3-1': 25.41, 'm4-1': 10.63, 'm5-1': 9.66, 'm6-1': 103.51, 'm7-1': 4.8, 'm8-1': 5.43}",14.49,22.346,32.006,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m4-1,16.31,"{'m1-1': 29.51, 'm2-1': 98.6, 'm3-1': 27.18, 'm4-1': 11.4, 'm5-1': 11.19, 'm6-1': 107.45, 'm7-1': 5.34, 'm8-1': 5.4}",17.1,23.711,35.111,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m7-1,16.392,"{'m1-1': 25.09, 'm2-1': 110.31, 'm3-1': 26.46, 'm4-1': 10.5, 'm5-1': 9.95, 'm6-1': 104.77, 'm7-1': 5.46, 'm8-1': 5.16}",8.19,31.840999999999998,37.300999999999995,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m8-1,18.089,"{'m1-1': 27.48, 'm2-1': 102.67, 'm3-1': 24.97, 'm4-1': 11.73, 'm5-1': 9.64, 'm6-1': 103.71, 'm7-1': 5.23, 'm8-1': 5.78}",8.67,32.212,37.992000000000004,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m3-1,19.325,"{'m1-1': 28.04, 'm2-1': 113.29, 'm3-1': 24.6, 'm4-1': 11.11, 'm5-1': 10.27, 'm6-1': 117.11, 'm7-1': 4.89, 'm8-1': 5.81}",36.900000000000006,19.325,43.925,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m4-1,20.151,"{'m1-1': 28.98, 'm2-1': 116.5, 'm3-1': 22.92, 'm4-1': 10.64, 'm5-1': 9.86, 'm6-1': 105.18, 'm7-1': 4.98, 'm8-1': 5.6}",15.96,35.111,45.751,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m5-1,20.289,"{'m1-1': 25.6, 'm2-1': 93.72, 'm3-1': 25.63, 'm4-1': 11.28, 'm5-1': 10.3, 'm6-1': 111.39, 'm7-1': 5.7, 'm8-1': 5.04}",15.450000000000001,32.006,42.306,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m1-1,20.573,"{'m1-1': 25.18, 'm2-1': 98.77, 'm3-1': 28.38, 'm4-1': 10.8, 'm5-1': 11.34, 'm6-1': 96.52, 'm7-1': 5.2, 'm8-1': 5.03}",37.769999999999996,20.573,45.753,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m4-1,21.075,"{'m1-1': 24.45, 'm2-1': 95.61, 'm3-1': 26.94, 'm4-1': 10.37, 'm5-1': 10.7, 'm6-1': 113.4, 'm7-1': 5.42, 'm8-1': 5.04}",15.555,45.751,56.120999999999995,inf,131.075,131.075
