id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.137,"{'m1-1': 98.51, 'm2-1': 106.36, 'm3-1': 99.42, 'm4-1': 101.0, 'm5-1': 99.92, 'm6-1': 109.36, 'm7-1': 0.96, 'm8-1': 10.22}",1.44,0.137,1.097,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 111.65, 'm2-1': 100.74, 'm3-1': 96.34, 'm4-1': 103.69, 'm5-1': 107.91, 'm6-1': 100.29, 'm7-1': 0.97, 'm8-1': 9.26}",1.455,1.097,2.067,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 115.08, 'm2-1': 98.46, 'm3-1': 103.25, 'm4-1': 104.22, 'm5-1': 116.93, 'm6-1': 105.23, 'm7-1': 1.06, 'm8-1': 10.48}",1.59,2.067,3.1270000000000002,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 103.05, 'm2-1': 102.47, 'm3-1': 94.09, 'm4-1': 107.72, 'm5-1': 114.95, 'm6-1': 115.11, 'm7-1': 0.95, 'm8-1': 9.36}",1.4249999999999998,3.1270000000000002,4.077,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m7-1,0.264,"{'m1-1': 117.4, 'm2-1': 110.24, 'm3-1': 111.6, 'm4-1': 92.82, 'm5-1': 100.3, 'm6-1': 110.05, 'm7-1': 0.95, 'm8-1': 9.57}",1.4249999999999998,4.077,5.027,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m7-1,0.831,"{'m1-1': 110.73, 'm2-1': 105.4, 'm3-1': 107.63, 'm4-1': 92.3, 'm5-1': 116.37, 'm6-1': 103.59, 'm7-1': 0.99, 'm8-1': 9.62}",1.4849999999999999,5.027,6.017,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 109.11, 'm2-1': 115.62, 'm3-1': 95.82, 'm4-1': 97.62, 'm5-1': 103.53, 'm6-1': 98.1, 'm7-1': 0.95, 'm8-1': 9.87}",1.4249999999999998,6.017,6.9670000000000005,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m7-1,1.209,"{'m1-1': 113.41, 'm2-1': 110.16, 'm3-1': 100.55, 'm4-1': 103.44, 'm5-1': 101.16, 'm6-1': 103.55, 'm7-1': 1.0, 'm8-1': 11.2}",1.5,6.9670000000000005,7.9670000000000005,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m7-1,1.234,"{'m1-1': 109.58, 'm2-1': 108.12, 'm3-1': 97.31, 'm4-1': 94.81, 'm5-1': 107.11, 'm6-1': 100.42, 'm7-1': 0.92, 'm8-1': 10.94}",1.3800000000000001,7.9670000000000005,8.887,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m7-1,1.476,"{'m1-1': 96.01, 'm2-1': 100.2, 'm3-1': 105.53, 'm4-1': 107.38, 'm5-1': 104.43, 'm6-1': 100.26, 'm7-1': 0.98, 'm8-1': 10.25}",1.47,8.887,9.867,inf,151.476,151.476
