id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.348,"{'m1-1': 105.66, 'm2-1': 114.05, 'm3-1': 114.93, 'm4-1': 105.96, 'm5-1': 110.15, 'm6-1': 108.79, 'm7-1': 1.01, 'm8-1': 10.52}",1.5150000000000001,0.348,1.358,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m7-1,0.4,"{'m1-1': 109.44, 'm2-1': 110.56, 'm3-1': 106.43, 'm4-1': 104.97, 'm5-1': 112.42, 'm6-1': 105.54, 'm7-1': 1.04, 'm8-1': 10.98}",1.56,1.358,2.398,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 111.95, 'm2-1': 110.34, 'm3-1': 101.72, 'm4-1': 99.32, 'm5-1': 116.84, 'm6-1': 98.43, 'm7-1': 1.04, 'm8-1': 10.38}",1.56,2.398,3.438,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 115.88, 'm2-1': 103.15, 'm3-1': 97.71, 'm4-1': 100.3, 'm5-1': 117.72, 'm6-1': 106.93, 'm7-1': 1.0, 'm8-1': 10.57}",1.5,3.438,4.438000000000001,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m7-1,0.804,"{'m1-1': 115.24, 'm2-1': 106.96, 'm3-1': 114.38, 'm4-1': 100.68, 'm5-1': 106.17, 'm6-1': 105.86, 'm7-1': 1.06, 'm8-1': 11.36}",1.59,4.438000000000001,5.498000000000001,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m7-1,1.153,"{'m1-1': 116.31, 'm2-1': 110.2, 'm3-1': 99.7, 'm4-1': 102.73, 'm5-1': 114.88, 'm6-1': 115.87, 'm7-1': 0.98, 'm8-1': 10.54}",1.47,5.498000000000001,6.4780000000000015,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 113.56, 'm2-1': 107.63, 'm3-1': 106.63, 'm4-1': 97.64, 'm5-1': 112.32, 'm6-1': 109.66, 'm7-1': 1.05, 'm8-1': 10.22}",1.5750000000000002,6.4780000000000015,7.528000000000001,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m7-1,1.591,"{'m1-1': 103.4, 'm2-1': 113.03, 'm3-1': 108.48, 'm4-1': 95.18, 'm5-1': 113.48, 'm6-1': 100.97, 'm7-1': 1.06, 'm8-1': 9.5}",1.59,7.528000000000001,8.588000000000001,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m7-1,1.71,"{'m1-1': 112.39, 'm2-1': 113.2, 'm3-1': 106.36, 'm4-1': 111.1, 'm5-1': 104.76, 'm6-1': 100.95, 'm7-1': 1.11, 'm8-1': 10.65}",1.665,8.588000000000001,9.698,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m7-1,1.77,"{'m1-1': 113.13, 'm2-1': 96.28, 'm3-1': 110.71, 'm4-1': 103.55, 'm5-1': 112.98, 'm6-1': 107.15, 'm7-1': 1.1, 'm8-1': 10.49}",1.6500000000000001,9.698,10.798,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m7-1,2.01,"{'m1-1': 97.12, 'm2-1': 101.07, 'm3-1': 100.1, 'm4-1': 100.54, 'm5-1': 105.61, 'm6-1': 107.69, 'm7-1': 0.94, 'm8-1': 10.37}",1.41,10.798,11.738,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m7-1,2.032,"{'m1-1': 99.44, 'm2-1': 105.8, 'm3-1': 110.44, 'm4-1': 93.03, 'm5-1': 103.51, 'm6-1': 108.78, 'm7-1': 1.04, 'm8-1': 9.62}",1.56,11.738,12.777999999999999,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m8-1,2.105,"{'m1-1': 107.97, 'm2-1': 107.86, 'm3-1': 110.89, 'm4-1': 112.94, 'm5-1': 112.44, 'm6-1': 106.38, 'm7-1': 1.17, 'm8-1': 11.17}",16.755,2.105,13.275,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m7-1,2.181,"{'m1-1': 101.54, 'm2-1': 103.42, 'm3-1': 102.08, 'm4-1': 96.59, 'm5-1': 110.44, 'm6-1': 100.84, 'm7-1': 1.02, 'm8-1': 10.13}",1.53,12.777999999999999,13.797999999999998,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m7-1,2.22,"{'m1-1': 109.74, 'm2-1': 97.01, 'm3-1': 116.0, 'm4-1': 109.43, 'm5-1': 110.81, 'm6-1': 105.37, 'm7-1': 1.14, 'm8-1': 11.36}",1.71,13.797999999999998,14.937999999999999,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m7-1,2.262,"{'m1-1': 104.02, 'm2-1': 114.14, 'm3-1': 118.42, 'm4-1': 104.03, 'm5-1': 112.38, 'm6-1': 104.86, 'm7-1': 1.07, 'm8-1': 10.57}",1.605,14.937999999999999,16.008,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m7-1,2.284,"{'m1-1': 116.88, 'm2-1': 107.8, 'm3-1': 105.69, 'm4-1': 109.72, 'm5-1': 100.94, 'm6-1': 106.73, 'm7-1': 1.04, 'm8-1': 10.13}",1.56,16.008,17.048,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m7-1,2.434,"{'m1-1': 108.37, 'm2-1': 94.3, 'm3-1': 100.98, 'm4-1': 108.25, 'm5-1': 104.72, 'm6-1': 99.89, 'm7-1': 0.94, 'm8-1': 9.4}",1.41,17.048,17.988,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m7-1,2.594,"{'m1-1': 108.12, 'm2-1': 110.24, 'm3-1': 105.95, 'm4-1': 102.92, 'm5-1': 115.37, 'm6-1': 109.28, 'm7-1': 0.97, 'm8-1': 10.0}",1.455,17.988,18.958,inf,152.594,152.594
