id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.082,"{'m1-1': 105.41, 'm2-1': 104.31, 'm3-1': 11.26, 'm4-1': 10.5, 'm5-1': 1.02, 'm6-1': 96.62, 'm7-1': 108.68, 'm8-1': 11.49}",1.53,0.082,1.102,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 112.08, 'm2-1': 114.2, 'm3-1': 10.12, 'm4-1': 11.82, 'm5-1': 1.1, 'm6-1': 103.79, 'm7-1': 97.52, 'm8-1': 10.6}",1.6500000000000001,1.102,2.202,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m5-1,0.328,"{'m1-1': 113.33, 'm2-1': 102.99, 'm3-1': 10.98, 'm4-1': 10.8, 'm5-1': 1.05, 'm6-1': 94.9, 'm7-1': 107.73, 'm8-1': 11.14}",1.5750000000000002,2.202,3.252,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 105.04, 'm2-1': 101.06, 'm3-1': 10.57, 'm4-1': 9.51, 'm5-1': 1.04, 'm6-1': 97.16, 'm7-1': 114.05, 'm8-1': 11.3}",1.56,3.252,4.292,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 109.03, 'm2-1': 101.05, 'm3-1': 9.95, 'm4-1': 9.51, 'm5-1': 1.06, 'm6-1': 94.52, 'm7-1': 111.97, 'm8-1': 10.41}",1.59,4.292,5.352,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m5-1,1.338,"{'m1-1': 97.04, 'm2-1': 108.31, 'm3-1': 11.01, 'm4-1': 11.44, 'm5-1': 1.03, 'm6-1': 102.73, 'm7-1': 93.3, 'm8-1': 10.11}",1.545,5.352,6.382000000000001,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 98.94, 'm2-1': 106.54, 'm3-1': 11.1, 'm4-1': 11.59, 'm5-1': 1.09, 'm6-1': 114.18, 'm7-1': 107.77, 'm8-1': 9.49}",1.6350000000000002,6.382000000000001,7.472,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m5-1,1.566,"{'m1-1': 96.94, 'm2-1': 101.06, 'm3-1': 11.15, 'm4-1': 9.7, 'm5-1': 1.09, 'm6-1': 112.84, 'm7-1': 99.22, 'm8-1': 10.28}",1.6350000000000002,7.472,8.562000000000001,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m5-1,1.592,"{'m1-1': 100.72, 'm2-1': 113.68, 'm3-1': 10.68, 'm4-1': 11.33, 'm5-1': 1.16, 'm6-1': 106.35, 'm7-1': 95.64, 'm8-1': 10.96}",1.7399999999999998,8.562000000000001,9.722000000000001,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 112.87, 'm2-1': 98.96, 'm3-1': 10.28, 'm4-1': 11.2, 'm5-1': 1.13, 'm6-1': 112.08, 'm7-1': 113.46, 'm8-1': 9.96}",1.6949999999999998,9.722000000000001,10.852,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m5-1,2.484,"{'m1-1': 106.14, 'm2-1': 101.13, 'm3-1': 10.1, 'm4-1': 10.38, 'm5-1': 0.98, 'm6-1': 99.25, 'm7-1': 103.15, 'm8-1': 10.35}",1.47,10.852,11.832,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m5-1,2.641,"{'m1-1': 112.44, 'm2-1': 109.28, 'm3-1': 10.25, 'm4-1': 10.43, 'm5-1': 1.06, 'm6-1': 108.3, 'm7-1': 112.63, 'm8-1': 11.67}",1.59,11.832,12.892000000000001,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 113.77, 'm2-1': 112.36, 'm3-1': 10.11, 'm4-1': 10.71, 'm5-1': 1.04, 'm6-1': 93.73, 'm7-1': 101.76, 'm8-1': 11.5}",1.56,12.892000000000001,13.932000000000002,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m5-1,2.933,"{'m1-1': 106.17, 'm2-1': 98.65, 'm3-1': 11.4, 'm4-1': 10.78, 'm5-1': 1.08, 'm6-1': 95.96, 'm7-1': 102.16, 'm8-1': 10.58}",1.62,13.932000000000002,15.012000000000002,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m5-1,2.991,"{'m1-1': 101.31, 'm2-1': 108.3, 'm3-1': 10.64, 'm4-1': 10.68, 'm5-1': 1.0, 'm6-1': 100.95, 'm7-1': 101.6, 'm8-1': 11.23}",1.5,15.012000000000002,16.012,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 114.18, 'm2-1': 103.61, 'm3-1': 10.35, 'm4-1': 9.45, 'm5-1': 1.07, 'm6-1': 96.25, 'm7-1': 109.71, 'm8-1': 11.61}",1.605,16.012,17.082,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m5-1,3.56,"{'m1-1': 114.3, 'm2-1': 118.38, 'm3-1': 10.8, 'm4-1': 10.08, 'm5-1': 1.04, 'm6-1': 95.97, 'm7-1': 105.43, 'm8-1': 10.13}",1.56,17.082,18.122,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m5-1,3.677,"{'m1-1': 111.84, 'm2-1': 97.52, 'm3-1': 10.28, 'm4-1': 10.94, 'm5-1': 1.1, 'm6-1': 108.86, 'm7-1': 103.47, 'm8-1': 10.51}",1.6500000000000001,18.122,19.222,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m5-1,3.706,"{'m1-1': 109.5, 'm2-1': 109.34, 'm3-1': 9.75, 'm4-1': 10.97, 'm5-1': 1.03, 'm6-1': 102.36, 'm7-1': 113.94, 'm8-1': 11.03}",1.545,19.222,20.252000000000002,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m5-1,4.245,"{'m1-1': 108.3, 'm2-1': 107.41, 'm3-1': 9.68, 'm4-1': 10.67, 'm5-1': 0.96, 'm6-1': 108.23, 'm7-1': 110.46, 'm8-1': 10.91}",1.44,20.252000000000002,21.212000000000003,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m5-1,4.687,"{'m1-1': 102.8, 'm2-1': 113.79, 'm3-1': 9.47, 'm4-1': 10.3, 'm5-1': 1.06, 'm6-1': 97.69, 'm7-1': 108.58, 'm8-1': 10.85}",1.59,21.212000000000003,22.272000000000002,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m5-1,4.691,"{'m1-1': 112.36, 'm2-1': 107.5, 'm3-1': 10.87, 'm4-1': 10.33, 'm5-1': 1.07, 'm6-1': 96.62, 'm7-1': 103.97, 'm8-1': 11.25}",1.605,22.272000000000002,23.342000000000002,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m5-1,5.949,"{'m1-1': 105.63, 'm2-1': 105.4, 'm3-1': 10.23, 'm4-1': 10.87, 'm5-1': 1.03, 'm6-1': 102.64, 'm7-1': 99.76, 'm8-1': 11.04}",1.545,23.342000000000002,24.372000000000003,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m5-1,6.21,"{'m1-1': 104.51, 'm2-1': 113.45, 'm3-1': 9.52, 'm4-1': 10.3, 'm5-1': 1.08, 'm6-1': 106.21, 'm7-1': 107.2, 'm8-1': 9.47}",1.62,24.372000000000003,25.452000000000005,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m5-1,6.359,"{'m1-1': 101.85, 'm2-1': 106.26, 'm3-1': 10.24, 'm4-1': 10.2, 'm5-1': 1.14, 'm6-1': 104.46, 'm7-1': 104.16, 'm8-1': 10.38}",1.71,25.452000000000005,26.592000000000006,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 108.82, 'm2-1': 119.11, 'm3-1': 10.23, 'm4-1': 10.43, 'm5-1': 1.01, 'm6-1': 107.88, 'm7-1': 114.96, 'm8-1': 11.05}",1.5150000000000001,26.592000000000006,27.602000000000007,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m5-1,7.181,"{'m1-1': 97.45, 'm2-1': 108.07, 'm3-1': 9.74, 'm4-1': 10.68, 'm5-1': 0.94, 'm6-1': 101.08, 'm7-1': 115.69, 'm8-1': 10.93}",1.41,27.602000000000007,28.54200000000001,inf,157.181,157.181
