id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.022,"{'m1-1': 103.88, 'm2-1': 110.11, 'm3-1': 11.41, 'm4-1': 9.35, 'm5-1': 1.14, 'm6-1': 99.1, 'm7-1': 116.93, 'm8-1': 11.24}",1.71,0.022,1.162,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 101.42, 'm2-1': 102.36, 'm3-1': 11.41, 'm4-1': 9.93, 'm5-1': 1.03, 'm6-1': 99.9, 'm7-1': 110.68, 'm8-1': 10.26}",1.545,1.162,2.192,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 98.5, 'm2-1': 102.1, 'm3-1': 10.51, 'm4-1': 10.05, 'm5-1': 0.97, 'm6-1': 104.07, 'm7-1': 113.2, 'm8-1': 10.05}",1.455,2.192,3.162,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 105.56, 'm2-1': 98.37, 'm3-1': 10.65, 'm4-1': 11.13, 'm5-1': 1.02, 'm6-1': 105.89, 'm7-1': 100.93, 'm8-1': 9.78}",1.53,3.162,4.182,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 95.4, 'm2-1': 113.05, 'm3-1': 10.96, 'm4-1': 11.54, 'm5-1': 1.07, 'm6-1': 110.19, 'm7-1': 98.7, 'm8-1': 10.89}",1.605,4.182,5.252000000000001,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m5-1,0.482,"{'m1-1': 100.21, 'm2-1': 110.76, 'm3-1': 9.72, 'm4-1': 11.38, 'm5-1': 1.16, 'm6-1': 96.69, 'm7-1': 106.58, 'm8-1': 9.55}",1.7399999999999998,5.252000000000001,6.412000000000001,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 102.27, 'm2-1': 105.63, 'm3-1': 10.58, 'm4-1': 10.59, 'm5-1': 1.1, 'm6-1': 105.58, 'm7-1': 105.56, 'm8-1': 10.21}",1.6500000000000001,6.412000000000001,7.5120000000000005,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 101.31, 'm2-1': 100.27, 'm3-1': 10.09, 'm4-1': 10.22, 'm5-1': 1.15, 'm6-1': 101.39, 'm7-1': 104.53, 'm8-1': 11.03}",1.7249999999999999,7.5120000000000005,8.662,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m5-1,0.716,"{'m1-1': 109.45, 'm2-1': 118.06, 'm3-1': 10.53, 'm4-1': 9.5, 'm5-1': 0.95, 'm6-1': 110.28, 'm7-1': 110.29, 'm8-1': 11.38}",1.4249999999999998,8.662,9.612,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m5-1,0.9,"{'m1-1': 96.19, 'm2-1': 106.8, 'm3-1': 10.49, 'm4-1': 10.86, 'm5-1': 1.0, 'm6-1': 97.33, 'm7-1': 115.34, 'm8-1': 9.91}",1.5,9.612,10.612,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m5-1,1.211,"{'m1-1': 111.02, 'm2-1': 115.8, 'm3-1': 10.52, 'm4-1': 10.38, 'm5-1': 1.04, 'm6-1': 104.65, 'm7-1': 114.42, 'm8-1': 10.71}",1.56,10.612,11.652000000000001,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m5-1,1.609,"{'m1-1': 104.66, 'm2-1': 109.59, 'm3-1': 9.89, 'm4-1': 9.87, 'm5-1': 0.96, 'm6-1': 99.75, 'm7-1': 99.64, 'm8-1': 11.91}",1.44,11.652000000000001,12.612000000000002,inf,151.609,151.609
