id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.224,"{'m1-1': 108.02, 'm2-1': 105.21, 'm3-1': 10.56, 'm4-1': 10.3, 'm5-1': 1.05, 'm6-1': 105.33, 'm7-1': 97.24, 'm8-1': 10.86}",1.5750000000000002,0.224,1.274,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m5-1,0.439,"{'m1-1': 101.15, 'm2-1': 101.22, 'm3-1': 10.3, 'm4-1': 9.61, 'm5-1': 1.04, 'm6-1': 107.99, 'm7-1': 100.5, 'm8-1': 10.39}",1.56,1.274,2.314,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 110.52, 'm2-1': 105.58, 'm3-1': 10.65, 'm4-1': 10.57, 'm5-1': 1.01, 'm6-1': 107.58, 'm7-1': 98.89, 'm8-1': 9.8}",1.5150000000000001,2.314,3.324,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m5-1,0.856,"{'m1-1': 107.5, 'm2-1': 105.08, 'm3-1': 10.98, 'm4-1': 9.72, 'm5-1': 0.99, 'm6-1': 101.09, 'm7-1': 101.86, 'm8-1': 11.5}",1.4849999999999999,3.324,4.314,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 98.47, 'm2-1': 101.92, 'm3-1': 10.76, 'm4-1': 10.01, 'm5-1': 1.07, 'm6-1': 92.17, 'm7-1': 114.03, 'm8-1': 11.12}",1.605,4.314,5.384,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m5-1,0.975,"{'m1-1': 110.12, 'm2-1': 112.24, 'm3-1': 10.57, 'm4-1': 10.28, 'm5-1': 1.02, 'm6-1': 99.54, 'm7-1': 103.12, 'm8-1': 10.54}",1.53,5.384,6.404,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m5-1,1.073,"{'m1-1': 96.97, 'm2-1': 101.16, 'm3-1': 11.02, 'm4-1': 10.33, 'm5-1': 1.04, 'm6-1': 110.89, 'm7-1': 106.72, 'm8-1': 10.66}",1.56,6.404,7.444,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 100.41, 'm2-1': 104.23, 'm3-1': 10.43, 'm4-1': 10.42, 'm5-1': 0.99, 'm6-1': 107.45, 'm7-1': 101.68, 'm8-1': 10.96}",1.4849999999999999,7.444,8.434,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m5-1,1.478,"{'m1-1': 112.0, 'm2-1': 113.68, 'm3-1': 10.83, 'm4-1': 11.0, 'm5-1': 1.16, 'm6-1': 97.88, 'm7-1': 109.82, 'm8-1': 9.99}",1.7399999999999998,8.434,9.594,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 97.28, 'm2-1': 114.3, 'm3-1': 11.11, 'm4-1': 10.62, 'm5-1': 1.07, 'm6-1': 107.29, 'm7-1': 118.02, 'm8-1': 10.15}",1.605,9.594,10.664,inf,151.705,151.705
