id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 105.96, 'm2-1': 105.16, 'm3-1': 9.86, 'm4-1': 10.69, 'm5-1': 1.07, 'm6-1': 106.15, 'm7-1': 100.74, 'm8-1': 10.94}",1.605,0.018,1.088,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 116.45, 'm2-1': 103.8, 'm3-1': 10.08, 'm4-1': 10.62, 'm5-1': 1.17, 'm6-1': 103.52, 'm7-1': 98.38, 'm8-1': 10.61}",1.755,1.088,2.258,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 114.11, 'm2-1': 114.93, 'm3-1': 10.34, 'm4-1': 10.01, 'm5-1': 1.08, 'm6-1': 111.26, 'm7-1': 105.71, 'm8-1': 10.49}",1.62,2.258,3.338,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 109.43, 'm2-1': 103.52, 'm3-1': 10.37, 'm4-1': 10.77, 'm5-1': 1.17, 'm6-1': 94.92, 'm7-1': 97.66, 'm8-1': 9.86}",1.755,3.338,4.508,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 100.56, 'm2-1': 110.51, 'm3-1': 9.44, 'm4-1': 11.29, 'm5-1': 1.0, 'm6-1': 108.55, 'm7-1': 93.85, 'm8-1': 10.22}",1.5,4.508,5.508,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 112.52, 'm2-1': 107.26, 'm3-1': 9.73, 'm4-1': 11.03, 'm5-1': 1.01, 'm6-1': 96.58, 'm7-1': 107.72, 'm8-1': 11.09}",1.5150000000000001,5.508,6.518,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m5-1,2.129,"{'m1-1': 103.27, 'm2-1': 98.45, 'm3-1': 10.53, 'm4-1': 10.84, 'm5-1': 1.09, 'm6-1': 108.04, 'm7-1': 107.65, 'm8-1': 10.23}",1.6350000000000002,6.518,7.608,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m5-1,2.239,"{'m1-1': 99.7, 'm2-1': 114.01, 'm3-1': 10.21, 'm4-1': 9.71, 'm5-1': 1.09, 'm6-1': 103.34, 'm7-1': 117.58, 'm8-1': 10.78}",1.6350000000000002,7.608,8.698,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m5-1,2.263,"{'m1-1': 96.43, 'm2-1': 97.78, 'm3-1': 10.84, 'm4-1': 11.13, 'm5-1': 1.11, 'm6-1': 108.36, 'm7-1': 106.87, 'm8-1': 10.33}",1.665,8.698,9.808,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m5-1,2.575,"{'m1-1': 109.08, 'm2-1': 110.96, 'm3-1': 10.38, 'm4-1': 9.56, 'm5-1': 1.0, 'm6-1': 92.28, 'm7-1': 101.01, 'm8-1': 11.2}",1.5,9.808,10.808,inf,152.575,152.575
