task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.054,101.33,107.02,11.2,115.64,9.92,115.51,10.16,105.73,101.13,96.64,10.54,99.45,10.52,109.06,9.62,115.78
T4,4.364,113.33,96.77,11.14,111.21,9.65,115.58,10.88,111.85,97.24,98.26,11.55,114.38,10.18,101.48,10.3,98.17
T2,4.696,114.29,95.07,11.06,110.77,10.71,107.07,11.01,100.09,106.87,98.1,10.1,105.84,9.72,108.37,10.12,94.85
T2,4.937,115.26,99.12,10.49,108.1,11.35,96.99,11.54,99.0,98.0,105.66,10.78,113.96,10.71,105.79,10.04,101.42
T4,4.94,97.68,110.03,10.7,111.65,9.94,100.38,10.49,104.0,114.52,102.27,10.82,100.74,10.31,99.59,10.4,102.52
T3,5.039,103.56,94.92,11.11,109.08,11.38,107.69,10.09,108.12,97.78,101.63,10.3,109.18,11.17,106.33,9.85,108.0
T4,5.21,113.57,97.75,10.72,115.53,9.72,116.3,9.19,112.95,107.12,97.06,10.54,105.97,10.21,110.92,9.29,97.88
T4,5.342,100.9,108.04,10.74,109.6,11.04,107.45,9.99,112.7,107.72,110.37,9.82,101.58,10.18,109.52,9.94,104.67
T4,5.493,103.91,105.6,10.73,110.15,10.09,116.16,10.0,112.97,105.66,104.11,10.83,105.85,10.6,104.68,10.88,101.36
T3,5.898,100.83,100.4,9.76,103.07,10.39,101.18,9.74,94.12,102.96,105.03,9.91,96.94,11.12,105.62,9.9,99.44
T3,6.452,101.58,104.65,10.65,99.78,11.12,100.39,10.37,94.06,93.8,95.1,10.8,101.31,9.99,101.53,10.23,95.96
T3,6.645,94.15,95.04,10.45,102.44,9.92,103.22,10.15,108.7,96.9,101.73,11.33,101.36,10.28,110.52,10.76,104.39
T1,6.712,95.31,102.33,10.04,98.17,11.06,93.84,11.76,107.91,105.71,102.6,10.7,103.02,11.36,97.23,10.66,105.58
T1,6.852,109.5,116.69,10.6,110.34,10.92,93.6,10.24,104.15,96.4,103.63,10.9,111.62,11.53,100.72,10.74,102.36
T2,6.947,97.11,92.98,11.43,114.32,9.89,100.98,10.05,102.59,97.65,93.29,10.33,103.21,10.7,104.85,11.61,95.44
T2,6.982,106.78,94.14,11.69,103.09,10.94,100.91,10.16,101.85,107.63,100.41,11.48,109.44,9.86,102.26,10.42,97.42
T2,7.056,102.4,109.59,10.81,107.02,10.24,100.9,11.79,97.07,107.11,97.51,11.24,107.45,10.32,107.07,10.52,95.2
T2,7.372,115.0,96.8,11.71,103.7,9.9,104.05,10.51,102.5,105.69,98.69,11.84,99.32,9.72,96.52,10.41,108.03
T2,7.875,102.58,106.92,10.92,111.65,10.84,109.32,10.79,104.04,106.85,103.85,10.92,103.77,10.54,107.3,11.22,95.2
T4,8.139,113.24,109.03,10.69,105.31,9.9,108.7,10.42,115.28,107.38,102.17,10.64,107.66,10.85,105.68,10.47,100.39
T1,8.267,103.61,118.81,10.67,105.94,9.93,98.17,10.93,113.99,95.96,117.14,10.49,112.15,11.66,98.64,11.74,107.88
T2,8.285,104.97,109.02,11.12,115.38,11.24,108.37,11.01,105.95,111.05,103.87,10.29,107.11,10.14,100.92,10.58,98.78
T4,8.395,112.98,97.42,10.24,107.21,10.2,105.99,9.24,106.28,114.82,98.35,10.76,102.89,10.15,104.42,9.76,105.92
T4,8.607,109.72,98.59,10.6,103.46,10.56,104.92,10.28,98.86,98.74,107.17,10.79,99.26,9.82,107.53,10.35,106.51
T1,8.634,111.25,107.05,11.28,101.77,10.34,101.92,11.26,106.6,103.23,115.72,10.69,105.94,10.92,96.73,11.55,101.17
T4,8.848,100.3,94.63,10.37,108.72,10.82,112.08,9.71,99.46,105.79,108.67,11.22,109.8,10.16,110.1,9.58,102.04
T4,8.956,113.94,103.98,10.17,109.7,10.93,106.79,9.34,103.19,105.21,110.13,11.37,112.65,9.88,113.69,9.85,102.13
T2,9.2,100.86,106.63,11.78,111.09,10.08,104.92,10.85,97.66,101.89,104.53,10.82,105.3,10.21,107.36,11.15,97.1
T3,9.347,98.55,103.33,11.07,109.11,10.8,103.64,10.83,103.47,107.16,96.37,10.47,111.7,11.22,106.81,10.36,101.06
T1,9.531,95.5,110.51,10.93,97.53,11.3,92.51,10.86,103.38,97.52,105.36,11.49,110.68,10.25,105.42,11.41,112.03
T1,9.546,99.9,112.95,10.8,99.14,11.31,100.58,10.96,100.46,107.85,112.81,10.7,108.66,11.23,103.44,10.17,107.16
T3,9.68,95.05,110.54,10.6,100.1,10.25,109.75,9.87,99.75,101.47,94.17,9.83,110.22,10.7,98.73,9.5,110.14
T1,9.859,97.57,112.81,11.05,111.98,10.1,108.63,10.87,112.65,100.28,109.7,10.74,106.99,10.82,103.26,10.97,98.18
T1,9.896,98.84,102.02,10.86,98.86,10.95,99.04,11.42,106.76,103.73,113.52,11.16,102.12,11.22,91.94,11.38,105.43
T2,9.961,108.73,96.44,10.79,107.42,9.99,97.1,11.45,107.75,111.05,99.76,10.74,114.08,10.69,95.88,11.85,98.66
T1,10.108,100.76,105.3,9.97,95.01,11.67,95.54,11.41,106.68,111.13,105.4,11.41,102.74,10.57,96.7,10.38,103.93
T2,10.257,112.45,99.01,11.15,107.21,11.28,101.47,11.08,100.06,102.99,100.7,10.79,110.03,11.3,111.19,11.32,99.45
T3,10.492,95.38,106.91,10.2,107.83,11.16,100.65,10.32,110.7,95.54,101.03,9.89,101.52,11.21,104.24,10.23,109.6
T3,10.687,108.08,103.62,10.19,100.19,10.05,96.11,9.68,100.46,92.96,100.94,10.85,109.59,10.65,96.29,10.92,93.82
T4,10.853,110.45,103.92,11.14,100.59,10.72,103.82,10.19,112.37,105.75,101.08,11.04,100.02,10.91,115.29,10.12,104.84
T4,11.043,111.14,98.02,11.09,108.93,10.35,102.37,10.9,112.04,99.62,106.67,10.09,107.3,9.5,109.45,10.52,109.72
T2,11.063,109.15,93.71,11.25,98.27,10.74,95.35,11.54,97.8,109.34,105.31,11.72,104.38,10.28,105.85,11.22,108.22
T3,11.33,93.28,103.09,10.84,112.64,9.9,104.93,10.8,98.52,100.33,100.24,10.78,113.23,10.72,106.84,9.27,98.76
T3,11.42,96.76,108.75,10.54,108.23,10.7,106.58,10.82,98.7,92.4,98.11,9.82,99.84,10.88,100.46,10.5,107.91
T3,12.144,107.63,102.46,10.77,107.09,11.0,109.61,10.3,103.54,103.96,103.87,10.98,101.22,10.1,102.48,10.29,100.42
T3,12.406,100.39,104.77,11.37,106.85,10.29,94.77,10.29,96.0,99.69,106.62,10.55,107.15,10.38,109.33,10.73,95.6
T4,12.634,114.59,106.44,11.24,109.99,9.49,107.74,9.56,104.11,102.85,102.09,10.42,110.73,9.95,113.67,10.02,114.26
T1,13.045,98.16,113.31,10.67,112.35,10.58,104.26,10.34,104.32,99.59,118.5,11.07,108.46,9.96,107.64,11.16,104.88
T2,13.074,101.38,96.27,10.25,104.03,9.97,94.74,10.24,93.86,111.26,96.83,11.01,105.38,10.28,107.92,11.02,93.56
T3,13.162,97.7,94.44,9.88,100.42,9.93,106.79,10.4,94.12,106.82,96.62,9.85,98.96,11.16,103.91,9.89,110.81
T2,13.756,105.96,99.69,10.47,112.18,10.69,110.64,11.26,100.73,108.52,108.42,10.95,104.27,10.54,107.12,10.17,99.94
T3,13.807,101.84,97.8,10.51,114.35,10.02,99.35,10.69,107.81,96.49,95.48,10.99,110.95,10.34,96.13,9.62,104.28
T1,13.889,107.44,108.41,11.38,105.56,10.88,100.77,10.31,105.45,112.18,112.35,11.68,105.01,11.36,104.75,10.47,108.04
T3,14.278,107.91,109.86,10.7,100.18,11.24,110.77,10.86,100.15,92.75,103.43,10.67,109.0,9.9,107.31,10.62,98.93
T4,14.292,106.97,109.06,10.56,106.3,10.11,109.54,10.19,98.16,105.09,97.64,11.08,105.07,10.34,102.45,9.56,102.24
T4,14.504,104.39,106.17,11.02,101.39,10.09,116.62,9.47,114.95,107.36,100.64,9.79,104.64,10.24,115.86,9.18,113.93
T2,14.602,99.99,98.66,11.61,103.09,11.21,99.27,10.82,99.09,113.16,103.45,10.92,97.98,10.92,97.29,10.53,101.96
T3,14.692,95.09,95.04,9.69,113.42,10.05,106.1,10.35,100.55,99.71,96.25,9.92,110.1,11.19,105.89,10.73,101.51
T4,14.805,103.06,98.48,11.18,117.17,10.48,109.78,10.5,107.8,100.19,105.98,10.25,110.7,10.52,105.66,9.49,104.62
T4,14.909,111.14,97.53,10.53,109.74,10.42,102.69,10.88,104.08,115.21,95.07,10.46,103.12,11.04,100.48,9.77,101.99
T1,14.931,112.6,106.73,11.46,95.36,10.83,95.51,10.14,114.68,103.87,107.41,10.37,95.13,10.84,96.89,11.0,113.47
T2,15.122,98.19,97.22,11.69,108.04,10.63,102.99,9.99,93.87,106.48,100.27,11.69,106.16,11.08,95.47,11.68,96.98
T2,15.227,107.9,93.29,10.15,98.36,9.88,96.35,10.91,108.76,107.81,104.33,10.01,104.03,11.36,110.44,11.83,103.34
T4,15.376,99.45,95.57,11.52,114.04,9.5,106.11,10.3,108.14,100.86,95.52,10.7,100.13,9.64,105.27,10.39,109.25
T1,15.487,111.08,112.6,11.03,107.68,9.89,104.96,11.01,113.32,95.21,107.27,11.54,104.91,10.18,108.87,10.24,101.17
T4,15.621,107.41,102.96,10.72,106.6,9.43,115.43,10.65,112.04,113.22,99.7,11.06,116.57,9.41,115.91,10.84,105.06
T3,15.855,100.77,97.12,11.01,100.93,11.49,98.52,9.18,98.16,92.34,95.26,11.22,106.42,9.68,110.77,10.23,101.14
T3,15.883,94.15,109.79,9.9,114.26,10.88,97.2,10.21,97.6,108.28,107.16,10.7,105.25,11.4,94.85,10.15,104.57
T2,16.51,100.61,97.19,11.81,112.38,10.26,107.98,10.32,100.51,97.69,100.29,10.88,101.68,10.98,103.72,10.54,100.36
T4,16.659,102.61,102.67,10.3,110.55,10.36,100.1,9.2,107.35,106.47,94.57,10.19,100.43,10.21,113.26,10.15,113.57
T4,16.687,110.04,99.85,9.76,105.56,10.74,113.69,9.34,114.63,108.22,108.33,9.93,107.83,9.65,99.68,9.3,107.69
T3,16.829,100.71,98.62,11.29,98.61,10.18,104.91,10.09,96.55,103.67,108.07,9.65,104.9,10.86,102.81,10.92,103.19
T3,17.209,100.83,96.74,11.19,99.78,11.04,110.01,10.67,105.99,101.7,98.36,10.31,96.53,11.26,111.1,10.16,101.9
T1,17.227,96.58,102.61,11.15,97.79,11.01,105.02,10.76,100.26,112.24,109.32,10.71,99.14,10.92,108.7,11.38,109.69
T3,17.384,98.45,107.66,10.84,105.02,10.5,99.51,10.27,109.01,108.12,102.24,11.11,100.22,10.29,96.91,9.7,103.72
T4,17.396,104.56,106.3,9.93,114.9,10.56,111.62,9.56,100.76,99.77,104.94,9.79,100.86,9.57,109.11,9.37,102.83
T4,17.462,111.74,109.31,10.23,104.3,9.65,104.14,9.5,109.85,100.02,103.57,10.42,107.87,9.6,106.5,9.43,106.11
T3,17.969,101.35,98.12,10.19,106.78,10.31,98.72,10.31,97.66,100.71,97.69,9.75,107.93,11.47,100.28,9.24,98.77
T4,18.682,97.01,105.01,11.2,108.49,10.68,107.86,10.18,103.55,102.29,96.26,10.79,109.93,9.54,110.73,10.11,104.72
T2,18.725,113.16,98.66,11.4,106.66,11.31,103.87,11.83,92.86,99.33,107.31,10.9,108.79,10.91,100.72,10.54,93.72
T3,19.194,105.63,105.2,10.01,101.77,10.6,96.58,9.3,98.34,99.2,108.96,10.49,98.61,9.98,93.76,10.04,98.53
T2,19.327,104.07,96.71,10.63,100.19,10.91,96.29,11.1,96.3,98.36,109.3,10.91,109.95,10.07,101.81,11.26,108.98
T1,19.95,99.26,104.68,11.15,111.95,10.51,94.11,11.31,105.32,106.84,115.98,11.48,105.05,10.04,103.96,10.3,108.02
T2,20.195,113.3,102.16,11.7,106.78,10.84,107.29,10.47,106.15,101.3,97.4,11.38,113.58,9.7,103.4,11.09,106.0
T2,20.605,97.64,92.68,10.66,113.7,10.65,94.27,11.28,100.24,100.02,96.71,11.22,111.51,10.37,108.48,11.35,99.87
T2,20.737,105.22,109.58,11.76,109.03,10.7,95.1,11.45,100.17,112.99,97.39,11.09,108.91,10.03,107.44,11.27,103.83
T4,20.821,108.45,96.7,10.09,106.57,11.11,116.97,10.18,106.48,100.62,107.79,10.78,106.21,9.4,102.7,10.14,101.64
T1,20.905,101.62,111.74,11.57,100.63,10.02,100.44,10.58,108.28,104.17,100.18,11.21,107.23,10.7,105.39,11.74,113.84
T1,21.026,95.77,109.34,10.34,100.13,11.54,98.33,11.81,111.7,102.15,118.99,11.3,109.25,10.92,103.04,11.7,102.46
T1,21.187,99.47,116.16,10.57,97.06,10.43,96.73,10.94,109.66,102.57,105.52,11.45,104.36,11.4,91.96,11.31,101.5
T1,21.341,95.94,102.92,10.41,102.46,10.6,100.92,11.43,107.41,104.18,119.01,10.22,100.66,9.87,99.29,11.73,103.62
T4,21.407,114.92,107.77,10.74,99.2,9.66,108.44,9.23,97.55,113.96,107.26,11.14,100.24,10.09,99.46,9.2,101.13
T1,21.494,110.78,109.2,11.28,105.53,10.52,105.6,11.37,105.67,110.18,102.3,11.48,107.86,10.46,95.45,11.2,113.79
T1,21.623,96.82,110.38,11.47,99.46,10.36,108.32,10.92,99.63,110.76,104.05,11.7,108.0,10.19,102.87,10.05,106.69
T4,21.934,102.68,100.02,9.97,100.32,10.07,103.56,10.32,103.19,106.08,110.74,10.93,108.62,10.67,108.66,9.35,98.1
T1,22.109,111.96,117.42,11.3,111.88,10.13,96.65,10.28,113.16,102.76,112.69,11.75,104.69,10.05,101.71,9.95,112.53
T3,22.211,107.06,104.04,9.78,105.08,11.4,109.66,9.68,110.28,100.36,95.34,10.41,97.7,10.98,107.75,9.72,93.28
T2,22.254,100.91,97.32,11.46,101.5,10.34,98.45,11.3,93.66,106.29,104.93,10.77,102.92,10.91,101.08,11.58,105.65
T1,22.323,110.42,105.56,11.42,103.85,10.92,94.7,10.54,112.06,101.54,117.24,10.97,98.73,10.82,96.15,11.11,110.68
T2,22.523,102.34,104.09,11.28,115.69,10.82,98.51,11.13,101.17,97.59,92.18,11.58,101.9,10.1,104.61,11.64,106.07
T4,22.602,97.13,107.26,11.46,115.78,10.16,100.83,9.79,107.95,114.63,94.96,11.3,100.74,10.52,107.72,10.22,108.9
T2,22.627,103.82,96.72,10.79,115.07,9.86,109.72,11.74,94.06,98.29,106.14,10.06,103.62,10.14,104.76,10.65,99.28
T2,22.642,108.32,96.68,10.82,112.09,10.01,101.46,10.89,96.33,111.03,106.14,11.44,105.99,10.97,111.6,10.06,99.46
T3,22.76,96.09,103.04,11.31,113.12,10.61,104.82,9.82,99.56,101.2,110.51,10.12,105.25,10.94,94.69,10.9,110.36
T4,22.885,105.96,97.64,11.03,115.5,10.29,114.42,10.65,108.97,109.74,110.48,11.13,101.39,9.86,115.91,9.62,110.14
T3,22.997,103.16,95.36,10.7,98.48,10.85,101.32,9.44,102.62,105.33,98.5,11.4,109.51,11.34,110.12,10.32,110.1
T4,23.154,97.51,94.24,10.66,110.85,10.96,103.93,10.69,115.74,106.46,101.53,10.47,105.72,11.07,106.0,9.26,101.54
T1,23.205,106.99,101.85,10.78,103.91,10.88,93.3,10.35,106.53,99.41,110.23,11.18,101.09,10.44,93.26,11.77,113.96
T1,23.384,105.77,106.03,11.18,100.62,10.63,102.22,10.95,106.47,108.37,112.0,11.78,109.93,10.65,108.77,11.18,113.16
T1,23.475,108.7,114.98,10.96,100.98,10.59,107.12,11.11,101.71,109.86,112.57,10.14,95.24,11.57,107.48,10.96,100.1
T4,23.51,100.29,99.1,10.57,101.28,10.8,111.55,9.47,108.8,102.09,106.06,10.31,111.48,10.19,99.77,9.51,102.72
T1,23.578,111.29,105.99,10.74,105.16,11.35,102.72,10.0,114.39,99.47,103.99,10.42,98.93,11.0,103.32,10.27,112.88
T2,23.64,110.71,107.57,10.66,108.86,11.28,101.12,10.0,100.07,101.21,98.27,10.74,99.01,10.56,104.16,11.62,98.6
T1,23.724,110.39,111.48,10.14,105.01,10.13,108.27,11.09,107.5,105.52,108.33,10.41,98.17,11.56,102.5,10.96,106.05
T2,23.787,111.94,92.2,10.03,112.99,10.82,103.78,10.31,102.5,114.97,100.12,11.69,107.97,11.06,109.24,11.52,105.71
T1,23.83,110.25,103.3,11.13,104.8,11.68,103.14,11.79,103.88,101.03,118.08,10.54,112.15,11.33,102.4,11.8,115.28
T1,23.919,100.3,118.26,11.12,110.62,10.75,92.53,11.15,98.66,108.57,103.1,10.29,108.37,11.33,99.45,10.36,107.02
T2,24.013,108.32,99.92,10.3,113.53,10.32,102.42,11.08,106.21,106.78,100.61,11.27,102.54,10.97,96.3,11.86,102.59
T3,24.039,109.16,98.59,10.39,105.14,9.98,98.52,10.83,102.95,100.83,96.26,10.96,114.66,10.18,98.17,10.01,98.97
T2,24.12,102.92,96.71,11.37,101.75,10.98,110.84,10.65,100.61,108.13,98.5,11.69,112.32,10.19,95.94,10.9,95.58
T2,24.289,107.19,103.93,11.42,104.19,10.16,97.83,10.21,103.19,103.54,105.41,11.81,101.08,10.48,103.68,11.62,99.37
T3,24.505,104.95,99.8,10.85,102.52,9.7,98.59,9.56,109.72,95.0,107.8,9.67,109.91,11.45,96.29,10.63,102.29
T4,24.714,110.73,101.69,10.68,113.93,10.69,107.08,10.17,114.4,104.65,106.67,11.42,109.79,10.06,111.06,10.92,111.27
T3,25.094,107.93,102.69,9.71,103.34,11.05,93.67,9.45,104.08,101.06,107.73,9.69,113.04,10.68,106.4,10.23,105.82
T2,25.157,108.13,99.73,10.72,102.38,10.2,94.59,11.09,105.78,111.55,106.24,10.12,99.14,9.95,106.93,11.25,94.59
T2,25.166,98.79,97.62,10.89,112.86,11.36,109.06,10.63,106.01,112.36,98.25,11.18,109.16,10.22,108.73,10.4,92.64
T2,25.233,111.65,105.79,11.24,103.17,11.21,98.89,11.46,95.67,103.62,103.16,11.43,111.08,10.05,100.02,11.7,95.51
T4,25.298,113.66,94.92,11.07,112.78,10.16,102.09,9.41,104.82,101.99,105.55,11.21,113.12,9.81,106.06,9.53,115.52
T1,25.515,104.5,103.21,11.28,111.12,10.59,97.78,11.15,106.1,113.08,100.6,10.43,100.74,11.01,96.41,10.21,106.77
T2,25.565,105.66,102.36,10.44,111.91,10.41,98.08,10.94,92.39,110.77,105.41,11.24,103.63,10.0,110.34,10.4,107.11
T3,25.886,104.55,100.59,11.4,99.06,9.91,110.54,9.41,108.42,97.67,95.26,11.15,112.4,10.15,96.51,10.74,102.9
T3,25.954,106.07,103.1,10.95,102.95,9.83,103.96,10.88,97.6,97.93,97.69,9.9,112.88,10.18,98.23,10.01,96.51
T3,25.979,102.07,95.74,10.51,113.52,9.73,105.77,10.89,109.39,100.63,100.23,10.56,112.18,10.48,94.5,10.71,96.23
T4,25.997,101.46,101.7,10.14,108.67,10.01,108.38,9.3,103.54,99.21,110.23,10.3,105.74,9.82,112.22,10.37,103.38
T1,25.998,105.77,107.77,10.28,110.13,10.25,91.8,11.74,109.97,111.13,106.09,10.19,96.84,10.22,103.65,10.21,112.88
T2,26.069,107.63,103.82,11.26,112.87,11.26,103.05,10.83,94.85,113.1,103.97,11.83,104.7,9.63,100.79,10.79,100.61
T2,26.172,100.22,105.48,10.11,98.31,10.16,104.58,10.95,101.38,107.89,99.35,11.33,102.42,9.72,104.57,10.14,107.79
T4,26.209,102.69,105.99,11.34,107.08,9.76,102.59,9.51,109.86,103.67,104.29,10.2,101.96,10.34,104.5,9.76,103.24
T1,26.243,110.66,100.26,10.7,105.7,10.64,96.72,10.83,113.21,96.36,108.84,10.14,100.17,11.0,100.56,10.88,110.91
T2,26.6,106.29,108.42,11.24,110.77,10.92,100.15,11.59,98.76,100.95,101.74,11.11,108.1,10.76,97.25,10.06,104.38
T3,26.626,101.77,106.36,11.3,108.4,11.31,111.02,9.99,96.48,99.49,101.69,10.34,112.5,9.72,100.04,10.75,107.65
T4,26.896,105.35,105.01,9.99,117.19,10.31,112.99,9.68,108.45,111.38,96.29,9.99,105.59,9.93,117.31,9.77,108.33
T4,26.969,108.66,100.48,10.89,115.11,10.28,108.75,10.54,111.38,106.71,109.01,11.22,113.96,10.41,116.48,9.87,99.66
T1,27.195,100.97,109.51,10.15,111.59,10.37,106.02,11.49,98.8,97.92,104.75,10.08,104.32,11.1,107.79,10.16,111.84
T2,27.25,99.14,93.24,11.59,108.26,10.24,104.16,10.25,105.35,97.15,104.75,10.3,115.46,11.38,109.32,11.46,100.33
T4,27.366,109.39,108.43,11.3,102.58,9.54,109.36,10.68,99.83,97.03,95.07,10.89,102.79,10.28,99.36,10.5,112.91
T1,27.385,112.89,111.02,11.02,111.63,10.77,104.31,10.01,105.64,111.21,116.76,10.7,107.66,10.9,92.72,10.63,111.47
T2,27.441,108.52,97.21,10.67,106.15,11.03,98.77,10.18,106.63,111.33,109.39,11.35,98.29,10.36,110.81,11.79,103.65
T1,27.526,108.48,102.8,11.14,96.71,11.48,108.85,11.16,111.47,96.07,110.97,10.71,111.97,10.59,107.77,11.39,101.67
T2,27.6,113.8,92.4,11.89,110.06,10.54,100.11,11.1,103.79,115.43,95.67,11.82,112.94,9.84,107.07,10.98,98.78
T1,27.637,95.86,116.36,11.07,95.37,10.83,107.62,11.81,108.7,96.36,114.98,11.09,106.53,10.84,106.32,11.06,100.83
T3,27.812,107.16,99.43,11.01,114.43,9.76,98.36,9.67,99.83,108.2,98.96,9.82,97.53,11.06,100.97,9.59,99.23
T4,27.827,106.79,94.86,10.13,112.78,10.64,101.07,10.78,106.18,104.54,104.28,10.4,106.39,9.95,106.32,9.9,107.69
T2,28.177,115.0,92.86,10.41,102.41,10.85,109.0,10.89,97.24,101.47,102.33,10.66,115.89,10.35,103.23,10.9,105.16
T1,28.234,101.17,117.78,11.53,97.7,11.0,105.22,10.5,106.15,104.37,108.03,11.78,99.09,10.52,99.35,11.49,107.88
T4,28.29,97.38,94.68,10.3,101.98,10.57,102.9,10.08,101.7,103.92,97.39,10.93,104.13,11.03,100.1,10.01,100.44
T1,28.347,98.99,110.42,11.12,106.23,10.69,94.72,11.74,112.37,96.88,104.89,10.78,96.7,11.06,104.93,10.37,107.83
T4,28.663,108.23,99.11,10.77,108.2,9.47,101.47,9.82,102.49,105.68,96.94,9.78,111.21,10.18,108.02,10.46,105.28
T2,28.778,97.14,105.31,11.27,100.34,10.19,106.56,10.42,104.98,115.42,94.92,10.36,98.62,10.62,103.12,10.77,98.66
T1,28.842,100.45,110.5,10.78,104.49,11.42,98.08,10.42,104.04,109.26,102.96,10.94,101.19,11.32,93.66,11.72,103.68
