task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.498,100.33,99.79,10.74,105.52,10.86,95.18,10.9,106.29,92.45,97.68,10.08,100.94,11.19,110.77,10.04,93.99
T3,3.656,108.6,108.33,10.81,103.8,10.59,94.87,10.04,102.04,104.34,102.46,10.09,104.73,10.59,94.5,10.77,94.44
T2,3.896,105.06,97.84,11.35,103.06,10.32,110.4,11.68,104.75,101.3,107.34,11.82,99.38,11.41,96.22,11.4,93.35
T2,4.145,111.85,101.49,11.36,102.87,11.1,105.11,11.83,96.27,97.89,99.5,10.94,111.74,11.1,110.37,11.83,99.22
T1,4.277,102.53,115.17,10.24,109.66,10.9,96.18,11.6,109.78,101.48,102.2,10.23,95.69,11.56,104.84,11.3,103.89
T4,4.342,110.46,101.01,9.81,103.82,9.54,112.07,10.7,104.57,103.18,110.7,10.13,113.53,11.1,107.16,10.44,99.89
T2,4.424,114.43,95.67,11.76,112.3,10.22,97.24,11.55,108.03,106.78,104.2,10.97,114.09,11.1,106.38,11.18,97.92
T3,4.939,97.41,96.46,10.05,110.61,10.18,105.89,10.22,94.49,100.62,104.4,9.71,99.03,10.69,94.8,9.28,101.58
T1,4.959,107.42,106.9,11.75,109.0,11.01,94.02,10.46,106.61,103.91,111.93,10.18,105.29,11.44,94.22,10.42,98.66
T3,4.969,103.75,99.07,11.26,100.28,9.88,108.98,9.35,99.03,100.43,95.07,9.92,108.49,11.33,98.37,10.5,96.88
T4,5.27,112.68,96.06,10.36,111.98,10.15,100.51,10.77,109.35,99.16,102.47,10.39,115.94,11.03,107.6,10.13,109.86
T1,5.504,107.42,113.12,10.88,106.21,10.08,92.68,10.38,116.01,102.51,115.43,10.56,96.32,10.02,100.62,10.42,110.72
T1,5.599,104.18,113.89,11.44,108.42,10.45,98.41,10.15,105.7,105.59,110.03,10.14,102.56,11.68,106.6,10.42,105.51
T1,5.641,105.53,105.48,10.27,97.95,10.23,93.35,10.02,114.79,105.63,110.85,11.06,99.34,11.05,102.94,11.56,114.67
T4,5.805,108.14,95.38,10.17,116.57,10.25,112.32,9.71,113.16,103.3,110.62,10.62,110.1,9.42,113.15,10.84,109.39
T2,5.842,108.15,102.48,10.58,102.38,9.79,97.83,11.82,97.79,112.76,104.22,10.34,113.87,9.64,98.52,10.25,98.03
T2,5.864,106.29,104.36,11.43,111.36,10.48,95.72,11.3,98.46,107.17,107.54,11.8,111.67,9.95,103.26,11.13,108.07
T3,5.956,108.9,103.67,10.24,114.46,10.64,98.64,9.27,109.62,106.86,102.28,10.18,100.17,10.07,107.86,9.74,99.01
T2,6.006,108.46,104.48,10.82,112.44,10.16,103.38,11.82,103.38,104.18,108.72,10.72,104.81,10.19,111.79,10.54,107.98
T3,6.085,105.14,107.31,10.39,109.13,9.83,103.61,10.15,105.66,92.46,98.21,10.68,105.79,9.84,107.81,9.75,99.78
T2,6.092,102.34,100.53,10.94,115.24,9.73,97.36,10.03,107.11,104.8,100.2,11.16,109.86,10.05,108.57,10.97,94.28
T3,6.097,94.19,99.86,11.29,102.25,11.1,98.72,9.61,95.57,104.88,97.91,11.3,113.23,10.37,104.02,9.72,108.38
T1,6.33,109.69,117.64,10.22,103.04,11.6,97.36,10.62,110.37,109.87,113.44,11.3,107.7,9.96,101.74,11.12,106.84
T3,6.368,96.55,104.36,11.38,108.42,10.59,94.57,9.7,101.4,99.58,107.52,10.97,109.58,10.91,94.19,9.32,98.75
T4,6.511,97.81,96.06,11.17,102.08,10.29,116.77,9.36,112.72,110.99,110.02,9.73,100.2,10.91,107.45,10.21,113.86
T1,6.789,103.85,106.05,11.69,111.4,11.67,100.06,11.44,112.55,110.52,103.03,10.06,94.61,11.12,96.33,11.27,104.66
T3,6.825,101.59,98.12,9.71,103.85,11.24,107.36,10.29,98.35,92.93,101.74,10.7,102.03,10.86,100.04,9.98,97.33
T2,7.313,101.3,98.77,11.78,98.96,11.35,109.69,11.67,92.64,106.5,93.31,11.33,100.68,10.12,106.58,10.24,95.56
T2,7.364,114.48,98.89,10.36,110.03,10.31,98.77,11.3,106.15,106.39,98.77,10.02,116.15,10.74,108.8,10.31,103.16
T4,7.387,113.48,104.77,9.79,102.06,10.77,116.03,9.4,98.13,114.14,103.49,10.54,109.88,9.4,106.32,10.06,114.76
T3,7.526,100.71,102.7,10.93,113.5,10.61,110.54,10.51,109.17,103.86,99.43,10.6,105.38,10.15,100.9,9.4,98.44
T2,7.576,105.4,93.72,11.05,102.59,9.96,100.11,10.84,92.33,101.57,109.6,10.68,103.84,11.1,109.77,10.1,93.96
T4,7.684,108.91,109.43,11.38,111.45,9.77,100.69,9.91,101.47,99.14,97.04,11.16,108.44,9.89,114.26,10.45,113.8
T3,7.865,100.95,99.45,11.16,108.16,11.38,96.33,10.88,101.96,97.19,106.2,9.9,98.92,10.54,101.51,9.74,95.03
T1,7.917,96.9,112.49,10.8,97.68,11.1,92.56,10.89,112.17,109.19,110.9,10.52,97.28,10.08,92.48,10.46,99.02
T4,8.034,111.06,93.55,10.78,104.96,11.01,109.29,10.42,99.5,106.36,96.56,11.34,116.34,10.01,112.27,10.08,103.38
T2,8.244,114.38,108.69,11.18,109.94,10.93,112.13,10.76,107.05,103.42,92.84,11.37,100.19,10.09,99.22,11.26,99.06
T3,8.29,107.3,95.16,10.05,100.0,10.89,101.69,10.17,103.77,94.39,102.22,10.32,103.69,9.84,94.54,10.42,109.32
T4,8.477,114.63,107.93,11.3,106.81,10.91,103.16,10.42,105.96,109.98,102.66,10.62,102.56,9.52,109.11,9.67,113.14
T2,8.681,114.66,104.22,11.1,98.52,10.56,102.25,10.16,98.6,106.15,94.84,11.4,100.62,10.4,101.02,10.5,103.61
T1,8.855,106.07,101.6,10.91,98.88,10.08,92.33,10.66,103.2,105.18,105.4,10.77,94.62,10.26,104.8,11.54,103.5
T4,9.673,114.01,97.33,11.02,102.89,9.43,110.59,9.99,101.13,112.1,109.35,10.64,99.94,10.6,109.18,9.38,109.42
T3,9.765,100.72,107.74,9.66,110.26,9.97,96.8,10.3,103.26,96.4,98.0,10.56,106.32,11.49,102.7,10.03,110.01
T4,9.88,110.42,110.64,10.22,113.88,9.81,109.32,9.37,110.66,108.05,95.52,10.25,109.45,9.88,99.6,9.18,101.11
T1,9.945,110.59,110.36,10.77,111.88,9.85,97.97,11.32,105.28,102.21,110.74,11.38,102.6,11.3,107.16,11.64,115.65
T1,9.96,103.47,100.35,11.2,98.74,10.99,99.17,10.94,111.86,97.25,103.09,11.7,104.84,11.53,104.52,11.38,110.66
T1,9.986,108.22,112.52,11.36,109.96,11.09,102.94,11.35,105.5,96.38,104.22,10.05,102.78,10.13,103.51,10.91,97.98
T2,10.143,108.52,93.72,11.41,100.38,11.28,102.15,11.3,108.76,110.76,106.64,11.57,109.06,10.07,104.31,10.84,97.9
T4,10.267,108.65,110.48,10.23,99.45,10.74,106.58,9.86,106.97,97.7,102.0,11.28,100.69,10.03,100.73,9.24,103.87
T1,10.562,110.28,113.17,10.0,102.11,10.15,100.28,10.37,101.76,97.55,106.71,11.02,95.36,10.26,93.11,10.43,108.55
T1,10.983,99.89,112.42,10.84,95.27,11.56,98.9,11.22,103.2,95.14,118.46,10.54,108.95,10.71,92.47,10.31,99.72
T3,11.205,104.11,102.88,11.19,104.47,10.0,108.53,9.62,94.34,100.31,97.28,10.85,99.87,10.68,94.6,10.9,96.55
T2,11.301,107.63,92.62,11.23,113.79,10.77,111.81,10.38,104.85,105.93,96.96,10.39,99.94,9.89,101.1,10.64,101.25
T3,11.557,107.71,107.81,10.99,97.54,10.97,106.63,10.54,110.3,104.15,106.1,10.29,103.35,9.79,98.72,9.22,106.32
T3,11.633,97.42,105.99,10.09,111.68,11.29,93.93,10.46,104.0,96.79,96.26,11.38,102.86,10.51,101.56,9.62,106.1
T1,12.008,104.3,100.75,11.52,111.0,11.63,98.64,10.87,99.23,97.35,103.19,10.67,104.22,9.86,107.92,11.64,100.22
T2,12.026,115.22,98.9,11.84,104.29,9.84,98.11,10.97,92.87,104.8,99.68,10.06,101.84,10.58,108.06,10.04,107.1
T3,12.194,100.72,104.3,11.28,100.2,11.09,101.48,9.77,106.54,92.86,107.98,11.08,101.33,11.05,102.52,10.8,103.24
T2,12.196,102.2,100.97,10.21,112.85,10.35,94.75,10.99,104.42,97.64,92.6,11.31,101.35,11.07,99.88,10.22,99.58
T3,12.264,98.14,110.25,11.44,100.49,11.37,99.76,10.37,98.93,98.55,104.65,10.3,102.22,10.81,99.56,10.48,94.49
T4,12.371,111.4,103.72,10.04,111.67,9.82,101.25,10.86,108.06,110.41,107.51,11.18,115.67,10.39,99.48,10.85,114.03
T1,12.449,111.25,103.52,10.73,98.11,10.83,93.9,10.99,98.04,97.93,115.27,11.79,105.82,10.31,105.64,10.86,107.72
T4,12.489,103.37,108.73,10.04,105.07,10.85,106.54,10.24,101.76,103.34,97.42,9.99,100.0,9.59,116.38,9.75,99.7
T3,12.59,97.43,95.42,10.39,98.45,10.79,96.29,9.68,95.72,102.98,103.08,10.64,100.53,11.04,103.04,9.69,107.2
T2,12.775,99.36,101.06,10.78,106.75,9.66,105.66,10.45,102.59,112.76,94.79,10.13,105.51,10.98,95.1,10.39,107.05
T1,12.901,104.5,102.8,11.58,108.66,10.26,106.18,10.46,99.89,109.26,106.01,10.22,99.27,9.99,103.99,11.63,113.81
T2,12.975,97.84,107.42,10.79,114.18,10.82,109.23,11.6,100.96,100.31,107.6,11.49,103.09,10.21,110.97,10.54,103.43
T4,12.994,106.1,94.39,10.25,112.18,11.11,107.33,10.61,110.38,106.03,100.82,10.36,107.12,11.05,102.9,10.33,104.82
T3,13.057,98.99,101.11,11.09,108.22,10.08,104.47,10.33,94.97,109.01,99.44,9.73,113.13,9.69,105.01,9.68,101.26
T4,13.179,100.19,109.61,10.35,116.62,10.18,99.68,9.72,114.15,108.48,94.62,10.35,105.31,11.11,110.9,9.36,109.86
T2,13.303,110.79,106.09,10.73,105.71,10.39,111.09,10.13,106.89,97.64,99.59,10.86,108.85,10.63,100.62,10.66,98.07
T3,13.366,95.76,98.63,9.94,107.37,9.81,100.09,10.75,110.36,101.12,105.83,11.07,105.75,11.47,104.24,10.14,100.57
T2,13.583,101.39,105.39,11.35,112.0,10.95,97.07,11.54,94.2,99.44,93.72,11.88,102.68,11.36,100.95,10.1,98.85
T4,13.707,113.56,96.07,11.28,117.43,10.31,114.26,10.17,102.65,110.44,107.46,10.64,105.5,10.2,103.12,9.74,99.92
T4,13.89,99.01,99.87,10.64,109.95,10.51,103.66,10.67,102.52,111.86,99.88,10.87,112.69,9.43,113.76,10.3,112.47
T3,14.116,101.12,101.18,11.31,101.48,10.8,105.19,10.55,100.52,93.12,94.44,10.25,97.86,10.43,94.59,9.71,94.22
T3,14.588,105.54,107.98,9.65,100.38,9.91,105.28,10.42,96.4,102.33,101.6,10.65,98.12,10.75,98.37,10.06,93.73
T3,14.602,108.9,107.05,11.16,108.86,11.47,105.15,10.91,96.42,96.36,101.6,10.39,98.72,10.45,106.3,10.5,96.5
T4,14.814,107.72,110.64,11.28,109.08,10.42,101.42,10.09,109.73,99.6,97.94,10.34,104.74,10.23,114.69,10.51,109.47
T4,14.88,100.33,110.78,9.97,105.12,10.31,100.62,9.68,104.3,106.05,99.46,10.25,113.5,10.77,99.77,9.9,107.59
T2,14.909,97.2,100.66,10.64,114.03,10.53,95.3,10.91,102.5,99.32,107.82,10.24,103.92,9.93,109.77,11.02,92.52
T3,15.001,98.75,99.32,11.16,110.51,11.05,98.73,10.64,106.54,108.34,107.81,10.48,103.85,10.26,103.79,9.67,104.3
T3,15.469,95.92,101.16,10.07,102.15,11.25,99.16,10.48,100.2,100.67,99.44,11.36,107.65,10.12,98.56,10.02,103.64
T3,15.487,92.88,96.37,10.09,110.48,10.25,110.18,9.51,96.94,98.62,109.53,10.67,97.66,11.25,102.52,9.99,109.58
T3,15.499,98.47,98.2,9.86,113.63,11.36,107.38,10.75,93.65,99.33,106.04,10.53,106.0,10.74,94.34,9.67,103.75
T4,15.515,102.12,108.34,11.24,100.13,11.04,117.19,9.67,111.57,100.12,110.78,9.82,109.99,10.36,99.4,10.72,100.39
T1,15.586,99.89,109.78,10.13,111.33,11.3,106.05,11.72,105.45,95.53,118.5,11.02,107.51,10.74,92.5,10.66,105.51
T4,15.635,98.68,110.62,9.96,98.84,10.61,116.77,10.4,97.55,108.71,93.31,10.89,106.84,9.8,104.71,9.36,97.98
T1,15.718,111.29,106.11,11.11,99.09,11.1,108.73,10.46,99.02,109.68,118.35,10.46,107.45,11.31,104.32,10.03,114.95
T4,15.721,105.96,102.24,10.18,103.86,10.49,112.07,10.7,112.88,99.72,96.78,10.56,107.28,10.25,99.66,10.58,115.04
T1,15.75,95.52,115.8,11.17,111.15,10.47,97.54,10.29,108.55,107.52,110.79,10.17,99.32,10.98,97.29,10.95,99.03
T4,15.923,105.2,105.49,11.34,105.82,10.87,108.7,9.37,97.58,104.37,95.82,11.28,109.44,10.07,117.94,10.31,108.61
T1,15.979,98.63,106.02,10.3,96.08,10.04,96.52,9.98,98.15,113.0,116.36,9.93,96.86,11.36,98.25,11.06,106.28
T1,15.983,95.77,111.68,11.02,107.55,9.91,95.66,10.44,107.65,111.25,100.24,10.09,111.16,10.9,100.72,11.36,114.79
T2,16.029,112.47,101.74,11.23,104.26,10.5,98.47,10.52,95.82,98.29,102.47,11.14,110.86,11.27,108.6,11.26,104.07
T1,16.122,111.25,101.34,10.0,98.04,11.33,100.56,10.33,97.85,103.05,117.62,10.32,110.92,10.43,106.58,10.96,105.22
T1,16.221,112.7,103.49,9.98,109.67,10.32,98.91,10.36,109.69,113.0,104.05,10.47,111.11,11.26,100.28,11.57,111.84
T2,16.645,107.81,95.3,10.88,115.47,11.08,98.37,10.78,106.06,105.32,93.22,10.41,109.55,11.32,111.97,10.95,105.66
T3,16.704,106.82,102.85,10.92,98.92,10.05,101.99,10.48,96.56,92.73,102.87,10.78,99.03,11.21,103.44,10.05,105.96
T2,16.882,102.08,93.29,11.34,114.87,10.1,96.86,10.54,99.11,103.54,92.81,10.89,111.99,11.28,104.83,10.1,106.43
T1,16.935,112.72,105.04,10.49,98.6,11.6,107.93,10.39,113.33,101.9,101.94,10.83,100.24,9.87,97.59,10.24,109.57
T3,16.978,108.2,97.43,9.66,108.86,11.51,108.7,10.52,101.67,100.89,103.76,10.14,111.02,10.7,107.78,9.72,104.57
T1,17.031,110.86,106.05,11.79,97.77,10.51,98.03,11.14,115.69,96.98,117.86,11.3,103.16,11.13,106.96,11.74,114.86
T3,17.489,101.12,104.79,11.24,98.48,11.2,95.29,9.32,102.14,107.64,99.44,11.23,98.01,10.74,106.6,9.2,99.78
T1,17.492,102.53,106.22,11.1,101.26,10.46,108.85,11.4,111.48,97.94,116.76,10.63,97.28,10.12,97.2,10.42,105.66
T4,17.543,112.1,107.25,10.39,104.55,10.32,111.06,10.72,115.59,102.88,93.44,11.05,101.06,10.52,111.22,10.57,100.64
T2,17.877,109.57,104.66,11.49,110.52,11.26,100.1,11.27,94.88,111.94,95.69,11.78,98.79,10.56,97.62,10.9,107.75
T1,17.987,99.47,118.45,10.74,105.22,10.09,98.1,11.79,99.89,98.16,105.76,10.41,96.11,11.09,102.05,11.56,113.24
T3,18.353,94.16,97.35,9.66,111.36,11.12,101.02,9.22,101.68,97.19,104.68,10.6,112.17,11.45,107.48,9.42,95.78
T3,18.639,92.57,96.91,11.42,113.03,10.08,96.28,10.6,98.93,108.55,110.08,9.9,108.35,9.8,110.67,9.91,93.95
T2,18.642,101.92,108.72,10.23,102.97,10.37,102.28,11.58,104.63,111.14,99.11,11.48,115.58,9.81,104.52,10.08,102.59
T1,18.772,110.86,105.94,10.53,106.53,9.86,96.47,11.81,115.69,109.87,108.83,11.72,109.14,10.7,96.77,10.64,101.44
T1,18.927,102.02,106.93,11.78,101.0,10.4,100.16,11.16,109.76,107.46,112.61,10.72,94.64,10.32,99.96,10.48,98.13
T2,18.987,98.12,96.48,11.44,100.97,10.11,103.42,11.39,97.02,105.39,108.96,11.67,105.16,10.4,110.75,10.83,93.06
T2,19.015,107.96,99.24,10.58,114.58,10.54,94.27,10.46,92.54,113.08,98.36,11.72,106.2,11.41,97.24,11.59,105.12
T2,19.05,99.8,109.2,11.16,109.75,10.84,95.07,11.22,99.28,107.17,106.46,11.24,105.22,10.14,103.42,10.16,106.16
T2,19.275,114.18,101.44,10.22,112.76,9.68,96.75,10.68,92.17,106.36,98.14,10.97,107.97,9.92,105.43,11.72,106.27
T4,19.279,114.56,105.09,9.96,99.38,10.1,115.81,9.74,108.8,99.49,96.08,11.25,113.17,9.44,112.7,9.89,108.05
T3,19.371,102.58,101.92,9.66,99.76,11.23,96.79,9.27,93.34,106.68,94.49,9.81,103.4,10.78,106.45,10.2,103.24
T2,19.83,103.09,95.73,10.03,106.78,10.32,109.69,10.25,94.25,108.79,99.53,11.9,105.55,10.15,108.16,11.64,98.03
T3,19.896,97.67,110.45,10.39,109.58,11.21,110.51,10.82,94.97,93.58,104.86,10.9,108.99,10.92,94.23,9.52,96.49
T1,20.007,102.49,106.93,11.48,108.0,10.14,97.22,11.67,107.2,99.11,108.66,10.22,97.01,10.06,104.31,10.86,103.58
T3,20.129,97.31,103.76,11.38,111.27,10.79,97.65,10.63,105.4,95.38,107.82,11.4,99.98,10.41,106.29,9.22,96.05
T4,20.229,111.19,96.07,10.18,113.69,10.6,107.03,10.28,104.46,97.68,107.08,11.42,106.07,9.86,114.67,10.78,110.72
T2,20.248,109.71,94.81,11.02,112.76,9.93,96.21,10.05,95.89,104.22,105.01,10.06,107.02,11.17,106.88,10.12,93.01
T3,20.269,92.22,107.35,10.82,99.03,10.28,96.29,10.84,99.19,97.67,105.99,10.14,98.78,10.52,95.04,10.2,101.13
T2,20.336,98.25,102.72,10.89,99.09,9.78,101.47,10.3,109.21,107.59,93.26,11.18,107.4,9.89,107.27,10.76,94.56
T3,20.54,93.97,108.81,11.01,113.28,10.11,96.29,10.68,103.2,108.47,100.91,10.53,111.68,10.94,107.69,9.98,103.95
T3,20.611,102.73,105.82,9.72,98.93,10.62,100.98,9.88,105.65,108.31,105.63,10.18,107.04,10.96,106.03,9.35,105.85
T2,20.652,102.39,96.44,10.57,112.26,11.44,110.4,10.56,95.32,103.19,94.71,11.48,111.19,10.15,99.13,11.07,93.44
T3,20.816,92.91,94.49,10.92,113.28,10.28,98.64,10.1,93.88,97.23,106.2,10.09,100.56,10.68,95.76,10.72,101.13
T1,21.018,95.47,117.6,11.31,102.6,10.85,102.84,10.19,115.43,98.38,106.84,11.38,111.18,10.1,101.78,11.72,103.86
T2,21.034,103.87,95.38,10.96,112.41,9.84,106.69,11.43,92.64,110.79,97.79,11.08,112.99,10.1,108.46,11.36,96.31
T4,21.274,105.16,110.86,9.82,117.02,11.08,116.92,10.25,106.89,104.57,109.06,10.09,111.06,11.05,104.14,9.69,104.51
T1,21.571,104.03,102.75,11.45,99.63,10.9,103.62,10.56,111.97,103.22,102.51,11.61,109.9,11.53,94.94,10.29,107.88
T2,21.671,105.28,102.93,10.82,98.81,11.19,106.84,11.32,96.3,106.21,106.66,10.41,105.71,10.15,107.14,10.02,93.33
T1,22.032,108.22,113.9,10.17,96.9,11.08,107.48,11.49,101.91,109.69,105.2,10.5,98.83,11.55,97.78,11.74,106.03
T2,22.14,105.24,99.74,10.37,116.04,10.76,103.68,11.27,103.57,111.05,101.29,10.69,114.18,9.86,108.8,10.71,92.17
T2,22.349,111.38,107.15,11.31,105.82,10.63,102.87,11.53,101.9,107.02,107.73,10.58,111.74,10.32,100.85,11.48,96.3
T1,22.526,105.98,114.51,11.29,107.49,11.58,104.52,10.32,111.15,112.95,108.75,11.59,107.86,11.31,108.88,10.92,104.06
T3,22.536,101.72,110.84,10.18,107.26,10.51,110.04,10.68,98.44,108.9,102.1,9.85,114.3,10.1,93.7,10.9,107.32
T1,22.581,109.26,110.64,10.04,104.43,10.41,100.3,10.17,109.3,106.78,109.81,11.23,106.81,11.62,92.44,11.2,111.5
T4,22.655,104.44,94.24,10.25,106.99,9.96,106.5,10.74,113.42,104.3,108.86,10.75,113.8,9.5,104.71,10.74,108.13
T3,22.676,98.2,100.95,10.67,98.48,11.47,100.01,9.87,98.3,106.39,105.14,10.68,105.51,10.02,105.84,10.81,99.52
T4,22.905,98.74,103.6,10.54,100.66,11.01,101.46,10.04,107.77,106.14,105.28,10.18,108.46,10.2,114.01,9.37,101.32
T4,23.095,102.92,106.85,10.26,107.94,9.48,102.88,9.48,115.38,100.26,95.43,10.1,99.62,10.65,106.04,10.13,112.45
T2,23.1,112.59,104.86,11.01,98.79,10.88,98.96,10.54,103.64,112.6,99.21,11.33,106.61,10.61,99.84,10.41,93.72
T2,23.213,109.15,100.45,10.66,105.13,10.81,99.23,10.68,104.08,110.08,95.27,11.42,105.34,10.55,104.52,11.02,104.06
T3,23.266,91.86,97.43,10.78,114.54,10.68,104.2,9.84,95.41,105.82,104.81,10.42,98.91,10.85,103.61,10.68,107.73
