task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.075,98.69,95.14,11.65,113.53,9.98,107.48,11.5,101.38,101.3,109.11,10.93,106.08,9.93,100.07,10.49,92.54
T1,8.161,104.72,111.68,11.79,99.8,11.1,100.38,11.46,99.72,108.37,110.71,11.21,96.54,10.44,104.23,10.37,102.16
T4,8.335,99.91,96.36,10.95,102.44,9.93,102.46,9.86,112.35,112.1,96.22,11.11,111.42,10.42,107.42,10.09,115.05
T4,8.393,107.72,95.17,11.07,107.02,9.37,115.35,9.62,115.48,108.7,104.87,10.39,112.48,9.86,109.78,10.14,105.57
T3,8.474,100.63,107.74,9.94,109.3,10.22,102.39,9.51,108.43,100.3,100.06,9.99,111.71,10.18,111.26,10.86,102.48
T2,8.787,110.03,93.38,11.44,105.72,9.92,103.14,10.94,106.43,98.64,100.53,11.21,108.36,11.03,95.89,10.23,108.79
T1,8.915,95.94,118.36,11.3,107.55,11.04,100.42,11.41,102.38,95.95,116.76,11.71,107.3,9.96,106.26,10.0,109.18
T4,8.96,97.26,108.33,11.43,100.03,10.25,109.33,10.68,115.77,102.09,104.95,9.8,99.05,10.69,113.92,9.3,111.8
T1,8.982,110.28,100.36,11.35,102.34,11.14,102.72,10.49,107.33,112.88,105.95,11.14,107.72,10.18,97.23,10.81,114.29
T3,8.996,109.09,98.08,10.42,97.93,11.17,98.25,10.17,101.68,95.46,109.3,10.07,98.6,11.03,105.44,9.5,93.92
T3,9.034,107.96,108.46,10.05,101.84,10.63,105.52,9.61,100.19,97.63,103.38,10.35,101.73,10.0,95.79,10.53,93.99
T4,9.171,115.04,105.73,9.99,109.15,9.7,99.67,10.18,107.53,111.22,105.83,9.76,101.39,10.73,103.58,10.84,99.93
T1,9.184,104.96,103.98,10.73,103.9,10.52,106.28,11.37,113.81,104.29,108.15,11.5,112.03,10.19,95.78,10.46,99.29
T4,9.68,115.22,103.98,9.97,101.05,10.23,108.7,10.14,107.59,112.07,98.52,10.5,109.41,10.11,116.2,9.37,106.5
T1,9.911,95.87,110.46,11.21,102.46,11.17,96.77,10.06,110.21,105.86,116.32,11.34,96.02,10.26,108.01,10.41,106.47
T1,9.915,108.28,113.03,11.52,99.62,10.33,97.64,11.58,115.52,100.28,108.93,10.23,97.01,10.65,99.12,9.96,104.81
T2,9.932,104.95,92.39,10.64,101.11,10.76,100.13,10.63,100.24,102.09,102.84,10.46,106.34,10.62,97.69,10.76,108.03
T3,9.948,105.74,102.08,10.24,102.35,10.32,110.74,9.78,93.38,102.28,109.79,10.64,108.55,10.88,98.26,9.59,95.93
T2,10.442,101.34,104.79,11.43,104.69,9.82,100.23,11.36,104.92,109.18,93.02,10.64,103.92,10.61,108.57,10.99,95.6
T4,10.598,98.39,96.77,10.47,105.57,9.82,112.27,10.66,115.79,112.68,98.92,11.15,111.94,10.32,107.1,9.44,110.98
T1,10.605,105.5,112.36,10.41,95.85,10.27,103.05,10.14,101.99,108.57,103.21,11.78,110.68,11.33,106.2,11.81,98.46
T1,10.611,101.74,113.97,11.22,109.16,10.25,101.37,10.89,104.76,103.67,103.79,9.93,100.17,10.22,105.88,10.7,101.31
T2,10.797,106.93,101.74,10.55,102.16,9.67,111.41,11.2,95.2,105.48,108.67,10.01,98.2,10.22,98.05,10.18,95.49
T2,10.938,100.56,93.71,10.36,109.86,11.04,97.04,11.1,105.07,114.47,108.41,10.03,104.03,10.85,109.99,10.46,93.33
T2,11.049,112.38,92.18,10.32,106.56,10.49,108.73,11.41,100.78,108.32,94.27,10.36,102.07,11.36,104.04,11.24,100.76
T4,11.159,103.93,94.24,10.2,117.3,10.68,105.79,9.66,101.41,101.51,110.61,11.48,116.04,9.96,104.52,10.58,107.69
T3,11.342,101.37,106.96,10.88,107.94,11.45,93.76,9.53,99.52,106.83,107.73,9.71,97.65,10.51,96.95,10.72,102.29
T4,11.474,103.17,110.64,9.96,109.97,10.21,110.52,9.85,115.81,114.18,96.77,11.53,102.06,9.54,104.08,10.43,101.51
T2,11.486,103.54,97.84,10.3,112.07,11.26,99.53,10.71,105.05,98.18,100.7,11.83,106.15,10.37,110.13,10.8,108.94
T3,11.512,102.87,100.2,10.59,112.32,10.58,100.65,10.5,100.73,102.93,97.28,10.81,97.75,10.74,108.09,10.04,99.49
T1,11.605,111.78,109.55,11.72,95.86,11.19,108.97,10.91,104.13,106.48,112.35,10.04,109.05,10.13,93.94,11.07,106.29
T1,11.663,103.14,102.73,11.31,101.76,10.07,101.32,10.06,106.02,112.26,100.92,10.7,108.53,10.4,91.91,11.68,107.72
T3,11.709,94.17,107.36,10.22,96.96,10.1,96.19,10.25,108.49,94.23,99.79,11.24,108.16,9.93,110.55,9.56,98.14
T3,12.028,100.96,103.15,10.22,109.59,10.39,110.52,10.49,107.42,104.55,96.37,10.75,110.92,10.04,97.96,10.25,95.02
T2,12.052,104.7,103.51,10.16,99.79,10.3,107.9,10.82,100.33,103.44,107.57,10.34,99.77,10.94,107.29,11.62,96.63
T3,12.055,109.11,104.93,10.75,110.58,10.79,107.05,9.24,101.15,96.55,102.2,10.39,98.0,10.91,97.07,10.1,96.81
T1,12.146,100.8,102.38,10.16,99.8,10.94,108.09,11.3,99.52,105.13,109.37,9.99,108.37,10.95,98.82,11.69,114.34
T2,12.201,111.14,96.44,10.63,111.02,11.18,108.32,11.62,102.12,111.03,109.39,10.82,105.07,10.24,100.98,10.54,100.59
T2,12.211,103.52,93.7,11.67,106.9,10.5,104.37,10.23,101.35,101.19,100.41,11.3,112.12,11.45,107.41,11.63,108.72
T2,12.316,111.05,101.49,10.81,98.07,11.26,96.45,11.62,94.83,104.63,105.75,11.01,104.78,10.53,104.57,10.49,107.29
T2,12.378,108.57,93.0,11.48,98.2,11.26,94.74,11.78,95.44,109.69,100.31,10.64,112.72,11.09,98.85,11.46,102.76
T3,12.386,100.22,109.85,11.34,104.39,11.1,110.1,10.64,105.58,109.16,109.51,10.31,102.09,10.38,93.82,9.7,106.21
T3,12.4,92.96,98.66,11.42,107.53,11.42,108.44,10.39,110.68,94.03,96.38,10.32,101.51,9.73,97.5,10.41,107.25
T1,12.469,107.41,110.82,10.69,104.98,11.33,107.49,10.24,110.88,97.18,107.07,10.2,100.63,11.5,92.48,10.4,108.54
T3,12.837,105.81,110.09,10.13,100.56,10.76,108.7,9.53,94.6,102.6,94.3,11.16,98.35,11.03,111.27,9.9,96.56
T3,13.115,107.87,109.49,10.93,98.74,10.32,110.65,10.85,96.95,95.94,96.15,11.41,107.2,10.04,101.27,10.9,96.56
T1,13.227,106.54,106.76,11.36,100.91,11.12,94.3,10.07,97.66,109.63,113.72,10.74,96.54,10.56,102.04,10.46,106.03
T4,13.283,102.4,104.98,10.88,116.75,10.14,103.7,10.7,112.42,97.68,101.27,10.49,113.27,9.57,112.27,10.37,107.99
T2,13.452,106.49,104.75,11.27,103.92,11.44,111.67,10.56,107.96,106.44,95.09,11.85,104.3,10.57,111.12,10.28,102.75
T3,13.791,105.62,94.14,10.19,96.88,10.99,96.25,9.73,108.44,93.03,107.81,10.32,96.92,11.14,102.68,10.51,109.35
T2,13.858,111.72,101.35,11.48,116.02,10.3,104.79,10.31,96.29,101.75,105.0,10.82,109.68,10.58,103.83,10.85,101.49
T3,13.888,101.59,104.97,11.09,98.33,10.16,111.15,10.58,101.62,109.13,99.65,11.28,104.73,9.72,101.47,10.27,109.97
T4,13.925,110.74,95.04,10.17,99.04,10.88,110.4,10.18,105.28,102.33,104.05,10.97,106.87,10.32,112.62,10.64,104.45
T2,13.962,105.76,99.95,10.55,106.03,10.46,105.43,10.36,105.54,115.4,94.28,11.05,115.59,10.48,99.48,11.48,108.01
T1,14.035,100.3,108.98,11.28,112.17,11.24,92.9,10.15,115.66,110.44,117.73,10.13,101.77,10.73,99.66,10.39,105.14
T3,14.054,100.41,98.58,9.77,103.51,10.13,97.64,9.68,110.3,108.54,108.54,10.09,114.64,10.73,100.02,9.72,105.72
T4,14.074,105.27,104.48,11.39,99.54,11.05,117.54,10.82,97.54,114.13,103.27,10.83,103.02,9.83,110.22,9.71,115.67
T1,14.208,108.7,111.39,11.17,111.75,9.91,101.79,11.39,98.15,111.82,101.07,11.48,103.08,10.88,102.54,10.33,105.86
T3,14.296,102.73,102.87,9.76,96.48,11.32,97.5,9.72,105.44,98.66,94.4,11.3,102.44,10.25,103.98,10.48,104.31
T2,14.471,105.66,102.36,10.63,98.85,10.62,96.22,11.22,91.96,98.9,99.36,11.27,115.68,9.86,103.23,10.85,99.84
T2,14.774,102.58,103.35,10.23,106.34,11.45,98.11,10.28,102.06,114.59,93.77,11.36,99.16,10.67,104.78,11.83,104.04
T2,15.157,111.62,97.65,10.02,103.77,10.78,100.18,10.37,92.86,102.26,99.1,10.07,113.96,10.39,106.83,10.46,98.66
T3,15.278,103.56,107.45,10.3,112.91,10.71,108.56,9.77,106.1,104.2,105.63,11.42,102.98,11.24,104.08,10.48,109.62
T2,15.424,105.07,101.2,10.73,109.75,10.16,96.67,11.51,92.72,111.39,105.66,10.09,99.12,10.1,104.76,11.86,92.93
T2,15.451,99.81,100.1,10.5,110.03,9.75,103.48,10.99,105.22,98.85,93.85,10.15,103.23,10.68,98.9,11.8,97.44
T2,15.47,99.78,106.46,10.46,114.16,9.82,101.76,11.2,92.26,99.68,107.6,10.43,102.23,10.8,99.57,11.0,98.65
T3,15.695,94.84,103.69,10.07,101.9,9.75,109.45,9.66,109.17,103.88,96.91,9.79,112.11,9.86,110.02,10.7,101.11
T3,16.016,97.69,102.82,10.64,103.56,10.04,106.29,9.61,107.95,100.82,110.17,11.17,96.96,10.13,107.87,10.36,98.31
T3,16.027,100.83,101.64,10.84,110.58,10.63,103.67,10.56,104.87,100.89,99.07,10.18,110.06,10.27,105.02,10.75,104.28
T3,16.234,96.33,102.93,10.6,110.03,10.88,98.7,9.43,108.54,99.83,94.82,11.46,99.76,11.42,96.91,9.73,101.07
T1,16.276,104.97,102.96,10.8,112.04,10.51,107.93,10.22,105.69,95.85,106.13,11.13,106.22,11.37,97.97,11.13,113.81
T3,16.431,106.77,97.93,11.22,100.01,10.1,97.5,10.87,101.39,101.36,109.2,11.24,113.35,11.32,96.71,9.83,104.32
T2,16.772,106.51,101.64,10.76,108.01,10.65,105.67,11.07,95.7,107.19,105.13,11.46,98.31,11.16,95.66,11.08,94.41
T1,17.05,109.86,112.49,10.02,107.48,10.99,98.81,11.39,97.73,105.57,103.74,10.58,94.71,11.63,103.03,10.16,113.65
T1,17.173,109.51,112.22,11.77,110.63,10.04,106.14,11.5,104.63,104.5,103.03,10.62,106.11,10.3,97.26,10.48,106.12
T4,17.23,108.35,101.96,10.45,113.88,9.86,116.59,9.98,113.58,102.17,95.83,10.17,116.74,10.74,108.25,10.56,101.55
T1,17.283,106.19,112.1,10.34,108.0,10.48,97.54,10.13,107.89,109.5,107.44,10.5,110.24,10.78,100.16,10.21,107.2
T3,17.371,97.92,106.37,10.34,98.33,11.04,94.19,10.72,108.4,105.65,106.51,9.77,101.22,11.03,107.11,9.56,105.29
T1,17.508,107.05,118.89,10.77,112.34,11.56,95.69,10.19,115.09,113.08,116.18,10.69,108.0,10.23,106.2,10.97,102.17
T3,17.564,98.39,103.85,9.71,102.33,10.92,96.71,9.61,107.88,95.38,100.26,9.65,112.69,11.19,108.15,9.32,97.0
T1,17.588,102.56,101.73,11.61,110.03,10.52,100.3,10.19,102.46,105.84,106.77,10.86,111.07,10.15,103.73,10.72,108.57
T4,17.831,99.83,104.95,10.84,115.11,10.12,113.85,10.83,111.14,104.26,93.66,10.97,100.36,10.78,108.02,9.4,100.44
T1,18.239,95.89,118.01,10.61,106.96,10.74,108.72,11.73,109.76,101.27,113.97,10.24,108.58,11.26,105.25,10.74,114.5
T2,18.707,100.11,94.92,10.77,111.8,9.74,106.92,11.43,108.93,113.22,94.47,10.94,106.03,11.42,107.96,10.53,103.64
T3,18.814,101.58,95.72,10.93,109.29,9.92,106.83,10.25,108.56,96.16,93.71,10.18,101.65,11.28,94.89,9.63,101.4
T3,18.837,98.96,107.83,9.69,97.3,10.24,109.12,9.41,101.7,97.02,96.21,10.6,112.93,9.95,100.74,10.47,105.88
T1,18.861,96.79,102.92,11.02,104.32,11.0,106.08,10.76,111.7,108.67,102.61,10.05,103.52,11.23,102.16,11.09,112.97
T1,18.971,101.3,113.76,10.54,111.88,11.62,100.66,11.46,114.5,95.92,109.0,11.02,99.31,11.06,99.78,10.35,114.05
T4,19.091,100.47,102.25,10.2,115.86,10.82,102.38,9.39,101.48,106.42,105.42,10.65,100.1,10.96,106.04,10.12,105.94
T1,19.113,99.9,110.97,10.78,111.16,10.9,92.57,10.75,108.28,97.68,105.8,10.67,101.76,11.31,97.49,11.26,103.73
T2,19.711,111.16,97.19,10.82,104.56,10.05,105.45,10.83,107.62,104.21,99.73,11.14,113.37,10.62,96.39,10.05,99.72
T2,19.745,97.28,93.68,11.89,102.92,9.8,105.24,10.28,94.18,99.52,102.47,11.36,104.31,10.05,111.72,11.42,103.55
T2,20.089,102.38,102.25,11.45,102.46,10.41,101.68,11.83,102.83,107.34,93.67,10.54,114.35,9.99,99.41,11.46,98.83
T2,20.117,108.8,102.03,10.26,107.87,10.27,100.79,11.12,92.97,114.51,97.62,11.02,111.37,11.35,97.05,10.69,100.95
T4,20.163,110.04,97.38,10.42,112.87,10.5,111.52,10.78,100.48,112.64,93.31,10.2,103.8,10.36,117.32,10.87,106.59
T3,20.181,97.31,97.91,10.83,96.96,9.85,105.3,10.56,101.29,98.2,109.29,11.15,104.2,11.12,103.21,10.66,99.95
T4,20.418,107.28,105.47,10.14,99.01,9.91,115.59,9.5,97.93,111.84,103.54,11.07,112.41,10.82,105.22,9.24,112.35
T3,20.666,106.31,110.13,11.14,109.41,10.05,100.36,10.89,104.55,104.66,105.28,11.16,111.06,11.02,99.72,10.44,109.3
T1,20.678,98.65,104.51,10.04,109.1,10.44,95.09,11.6,98.86,105.13,116.21,10.84,102.13,11.61,105.53,11.27,110.12
T4,20.712,107.35,98.52,11.12,106.53,10.52,107.79,10.11,100.66,102.29,99.43,10.66,109.62,10.09,115.99,9.92,105.34
T2,20.735,100.9,95.38,10.58,98.52,10.13,103.95,10.06,107.98,107.45,101.22,10.7,103.21,9.93,104.57,11.72,97.78
T3,20.754,98.87,108.49,10.28,110.69,10.28,103.1,10.35,109.32,100.71,108.61,9.86,98.74,10.54,104.06,10.77,98.12
T2,21.32,112.85,95.78,11.17,107.62,10.56,96.64,10.53,93.05,112.85,98.87,11.04,113.96,10.87,107.23,10.66,106.79
T2,21.355,104.07,92.98,10.7,116.42,10.88,108.48,10.12,97.78,103.49,99.74,10.97,115.5,10.96,97.0,11.6,102.28
T3,21.531,95.23,93.92,9.81,109.41,10.71,105.44,9.68,107.37,95.56,99.9,10.25,101.63,11.4,99.69,9.41,100.74
T3,21.805,99.96,101.67,11.17,99.78,10.58,101.9,10.06,101.58,103.67,109.54,10.22,101.42,9.7,98.64,9.35,105.72
T2,21.945,103.54,105.68,10.88,107.78,10.58,100.74,11.08,108.15,113.56,98.77,10.02,101.86,11.24,110.94,10.3,106.36
T2,22.144,109.23,94.47,10.95,99.79,11.26,107.66,11.08,100.45,111.33,100.27,10.28,103.7,11.39,103.17,10.68,106.93
T1,22.174,112.63,109.48,11.69,103.32,10.07,101.17,11.38,102.13,109.57,100.25,9.99,99.14,10.3,101.74,11.3,107.95
T3,22.329,106.64,96.94,10.7,96.96,9.69,106.72,10.03,94.12,102.96,107.02,11.12,114.17,10.19,110.29,10.03,103.24
T3,22.551,108.73,106.75,10.81,112.67,9.88,98.65,9.52,102.7,92.38,103.09,10.46,99.87,10.28,103.85,10.31,110.15
T1,22.852,97.25,116.79,10.86,107.37,9.96,103.64,11.49,105.22,105.61,108.15,10.72,102.56,10.7,100.42,11.56,106.69
T1,22.903,97.54,109.11,11.6,95.57,10.14,94.82,11.23,98.66,97.31,116.51,10.61,109.87,10.82,100.07,11.34,102.08
T4,22.904,100.3,101.24,9.94,115.65,9.86,100.85,10.59,104.43,110.48,105.99,11.14,102.73,9.77,112.34,9.72,103.58
T3,24.269,92.27,110.25,10.32,107.95,10.44,106.03,9.3,98.56,94.03,95.03,10.67,105.06,11.46,107.45,10.51,93.82
T2,24.351,107.83,103.56,11.76,105.78,10.4,109.98,11.67,102.83,106.75,93.19,10.79,106.69,9.68,105.96,10.16,104.5
T1,24.484,101.03,108.06,10.3,106.56,10.77,107.23,10.39,104.3,105.21,117.76,10.74,108.91,10.56,104.7,10.04,100.1
T2,24.514,110.76,97.32,10.02,99.15,9.86,102.45,11.21,93.66,105.22,103.6,10.35,113.37,11.0,109.61,10.56,94.68
T3,24.636,97.27,101.88,10.6,97.51,11.1,110.72,10.34,100.79,92.75,95.24,9.98,97.7,10.0,98.73,10.23,99.49
T3,24.664,100.41,105.63,10.15,96.87,11.34,103.88,10.82,110.12,99.09,103.62,10.88,112.72,11.33,98.11,9.94,97.81
T3,24.955,97.92,101.81,9.79,113.23,10.52,108.3,9.4,102.73,107.07,109.92,11.0,107.55,11.25,97.64,10.12,106.01
T2,25.046,110.91,98.46,10.68,114.79,10.76,103.0,11.85,107.7,113.77,100.39,10.49,103.31,10.77,103.04,11.25,103.56
T1,25.655,100.7,100.73,10.74,94.66,11.59,106.6,11.47,107.2,101.38,113.17,10.48,107.78,10.14,96.12,10.0,98.4
T2,25.716,100.56,107.42,11.02,102.69,9.7,94.76,10.8,106.68,110.79,99.35,10.68,112.13,10.62,108.82,11.7,98.93
T4,25.762,112.88,93.39,9.95,108.67,9.76,102.46,9.76,103.86,112.75,103.48,10.23,100.83,9.64,105.91,9.84,109.85
T3,25.79,106.52,96.12,11.34,111.12,10.96,100.84,9.23,95.99,102.9,94.11,10.09,114.13,10.25,98.56,10.33,98.08
T4,25.84,108.54,109.14,11.56,101.18,10.13,115.66,10.37,108.02,113.47,103.47,10.6,105.26,10.47,102.3,10.54,111.58
T3,25.931,101.28,93.67,11.43,110.53,10.37,96.38,10.84,107.18,96.45,102.78,10.71,107.86,10.7,99.16,10.78,110.74
T3,26.2,95.87,100.95,10.31,105.76,11.02,105.36,10.2,96.87,106.39,103.56,9.93,114.29,10.19,98.11,10.6,102.34
T4,26.293,106.63,107.08,10.29,102.73,10.63,117.69,10.87,109.23,103.63,102.09,11.53,110.62,9.41,116.93,9.34,108.02
T2,26.425,107.63,96.24,10.5,105.08,9.64,101.71,11.69,96.98,105.24,99.76,10.5,108.6,11.08,110.79,10.58,107.39
T3,26.54,104.34,111.23,11.23,98.01,11.5,93.75,9.85,98.52,106.52,110.43,11.03,112.1,10.68,104.74,9.52,96.09
T3,26.717,96.4,105.89,10.91,109.32,9.95,110.04,9.91,105.9,93.87,100.19,9.93,101.74,9.72,108.66,10.17,108.68
T3,26.966,102.87,106.65,10.15,105.64,10.8,109.62,9.98,98.15,100.63,100.32,10.35,106.31,11.47,93.7,10.1,105.81
T2,27.22,105.72,93.47,11.65,105.06,9.97,109.61,10.81,93.28,106.48,93.69,11.24,109.79,10.27,109.92,11.08,92.54
T1,27.654,99.43,109.37,10.83,111.52,11.26,100.36,10.37,113.34,106.68,105.27,10.69,101.22,10.21,94.23,10.75,103.16
T2,27.838,102.4,109.29,11.2,103.31,9.94,105.45,11.65,108.08,105.38,103.02,11.02,114.08,10.31,99.55,10.54,109.06
T3,27.949,93.26,100.56,11.27,109.05,10.94,102.28,9.36,101.01,97.78,100.99,9.92,105.4,10.22,104.24,10.29,110.02
T3,28.107,92.46,106.87,10.92,103.18,11.13,98.89,10.73,108.73,103.9,99.44,11.31,112.91,11.09,101.74,9.69,93.83
