task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.039,111.33,104.84,10.8,109.15,10.23,114.06,10.74,112.88,100.0,97.39,9.82,111.4,10.34,105.68,10.35,103.86
T1,3.148,109.8,118.43,11.53,108.03,11.51,99.08,11.46,108.84,102.19,104.21,10.32,107.86,11.56,97.51,11.26,102.14
T3,3.324,92.96,95.49,11.16,104.24,10.59,100.36,10.67,99.86,99.83,110.24,11.19,100.07,10.15,97.14,10.27,105.86
T3,3.366,101.3,107.83,11.2,113.24,11.1,101.83,10.12,98.02,96.36,105.35,9.67,110.32,11.24,111.09,10.84,104.53
T3,3.66,106.26,108.47,10.43,112.46,11.09,99.08,10.72,108.89,103.65,107.04,9.77,113.89,10.73,108.46,10.83,95.45
T2,3.721,104.47,105.39,11.68,98.84,9.96,107.48,11.66,107.67,112.26,93.58,11.54,99.18,10.53,99.44,11.12,94.59
T2,3.751,109.48,108.39,11.24,103.7,10.05,98.52,11.46,92.74,106.87,101.84,10.71,100.93,10.69,106.5,10.89,102.04
T4,4.448,112.6,94.49,10.23,113.34,9.68,116.38,10.79,112.5,113.51,105.42,10.6,103.28,10.52,111.12,10.14,107.96
T2,4.579,109.34,98.66,10.18,113.08,10.32,101.1,11.32,94.75,98.25,109.0,10.3,106.26,9.87,107.92,11.39,108.4
T1,4.936,110.7,109.05,10.77,95.22,10.39,97.49,11.37,103.42,97.78,110.94,11.1,106.82,11.5,103.05,11.4,105.72
T3,4.944,102.25,108.93,9.91,110.36,11.31,110.84,9.77,105.19,92.93,108.28,9.97,106.17,9.84,110.15,9.41,102.25
T1,5.374,112.7,110.69,11.01,95.45,10.54,102.21,10.09,98.3,108.03,103.52,9.99,96.0,10.78,96.46,10.17,103.59
T3,5.642,107.78,99.56,9.64,109.59,10.4,101.33,10.49,94.94,92.02,99.9,11.19,114.51,10.09,103.35,9.41,100.12
T4,5.951,107.88,105.14,11.42,99.58,10.91,106.94,10.67,99.33,100.74,105.99,10.79,102.14,10.85,118.09,9.77,107.56
T1,6.039,108.1,115.0,11.71,95.37,10.26,106.22,11.35,115.46,104.03,113.52,11.58,98.05,10.24,99.17,11.65,107.09
T3,6.059,98.99,96.13,9.82,108.22,9.91,95.51,10.84,109.27,108.83,108.07,10.92,110.96,10.82,100.89,9.42,105.35
T1,6.127,99.59,102.05,11.77,98.44,10.08,97.48,11.72,104.72,96.15,115.08,10.66,107.57,11.33,100.35,11.26,107.33
T1,6.195,97.18,103.1,10.03,94.86,11.34,94.39,11.5,103.7,103.04,105.24,11.11,102.81,10.02,99.03,11.03,102.55
T3,6.337,92.48,97.88,10.7,100.41,11.22,101.65,9.19,99.99,98.16,100.26,9.97,97.86,9.88,106.56,9.59,97.85
T1,6.469,108.82,103.28,10.73,99.85,10.31,95.79,11.08,103.62,104.03,117.55,11.37,99.54,10.69,107.55,10.13,105.61
T2,6.591,114.03,97.24,10.86,112.41,10.28,107.19,11.08,100.77,101.47,105.84,11.74,114.16,9.94,100.4,11.45,100.77
T3,6.603,98.78,107.69,10.44,104.39,9.97,97.1,9.45,93.35,106.55,96.67,11.26,96.96,10.65,104.93,9.63,98.02
T2,6.615,109.3,97.19,11.69,102.12,10.61,105.24,11.82,101.98,101.35,107.41,11.38,102.48,9.65,99.02,11.87,99.17
T2,6.993,102.66,93.0,10.57,105.23,11.0,101.4,10.51,96.64,105.74,97.68,10.86,105.13,11.37,105.88,11.84,103.79
T1,7.029,102.77,117.03,11.03,108.46,9.94,104.47,11.59,98.9,103.79,112.52,11.11,107.54,10.0,92.77,10.74,103.33
T1,7.056,108.82,104.69,11.7,98.87,11.1,95.28,10.56,112.37,111.25,118.47,10.84,103.46,10.62,99.52,11.17,115.52
T4,7.084,102.34,107.51,11.09,103.1,10.02,103.66,10.72,109.4,103.91,108.33,11.51,106.82,10.03,103.12,10.74,107.95
T3,7.249,98.99,99.06,10.25,111.38,11.23,96.16,10.71,97.28,96.76,101.65,11.27,113.52,10.47,109.74,10.54,109.29
T1,7.38,110.96,113.1,10.12,103.24,10.9,103.84,11.8,104.09,105.77,117.64,10.35,94.91,10.95,108.22,10.96,115.28
T2,7.505,108.94,98.37,10.51,98.84,9.86,107.14,10.28,106.5,103.84,92.88,10.52,114.8,10.08,98.55,10.88,97.73
T3,7.553,95.68,107.57,10.58,102.92,11.38,110.02,9.76,104.42,93.98,107.98,9.7,112.33,11.05,103.41,10.43,98.37
T1,7.589,97.78,105.26,11.36,99.34,11.39,94.84,10.34,115.7,107.71,116.89,10.13,100.76,11.34,98.26,10.35,105.6
T1,7.604,105.4,110.53,10.69,97.79,11.3,101.09,10.51,107.07,112.23,110.94,11.24,100.71,10.13,107.1,10.45,98.5
T2,7.674,113.93,102.27,11.59,115.94,11.26,100.68,10.42,101.42,105.74,97.81,11.22,107.38,9.83,97.2,11.76,97.69
T1,7.721,104.49,118.55,11.62,96.24,11.11,96.38,10.31,102.55,103.92,102.01,10.06,101.15,10.71,107.3,9.96,107.1
T4,7.74,114.39,99.85,11.39,117.09,10.29,107.59,9.78,98.92,107.64,102.06,10.79,111.83,10.3,100.12,10.46,101.99
T3,7.753,101.72,101.6,10.09,113.55,11.14,107.96,9.84,99.18,96.42,95.02,9.85,113.76,10.51,95.24,10.12,102.49
T4,7.775,114.45,101.45,10.29,104.54,11.09,101.46,10.18,103.38,99.6,98.21,10.09,107.22,10.69,108.45,10.26,106.83
T1,7.817,102.49,109.03,11.36,102.54,10.43,108.94,10.79,105.24,108.82,105.69,10.72,94.64,10.16,93.23,10.11,110.47
T2,7.857,111.1,109.55,11.04,99.6,10.86,101.61,11.82,93.52,114.47,92.34,11.78,104.27,10.15,105.54,10.08,97.75
T3,7.948,98.83,109.3,10.34,102.53,10.41,97.04,10.14,102.25,104.34,96.61,11.28,102.92,10.06,109.39,9.2,104.79
T4,8.06,114.49,106.8,11.36,109.26,10.42,108.57,10.04,102.01,107.88,99.4,9.87,117.02,9.71,106.45,9.49,110.34
T1,8.085,102.87,106.98,11.67,110.82,10.26,103.14,10.42,99.07,97.82,103.07,10.74,105.42,11.66,103.11,10.89,106.84
T1,8.099,106.48,109.84,10.19,104.17,10.82,107.32,11.28,112.67,107.43,113.1,10.1,110.58,10.74,92.38,11.66,110.58
T2,8.218,110.9,106.78,11.09,114.83,11.28,103.57,10.69,99.39,102.4,105.63,10.32,105.54,10.68,98.03,10.4,105.54
T2,8.331,105.72,105.84,10.54,112.76,10.22,108.97,11.04,102.08,103.99,105.14,11.37,105.78,9.87,111.72,11.41,106.24
T4,8.377,107.21,110.23,10.42,116.29,9.47,114.76,9.31,115.64,105.35,99.04,11.27,106.21,10.24,105.2,9.69,104.15
T3,8.446,101.39,99.95,9.83,113.65,10.12,106.14,10.17,97.19,95.92,105.42,10.35,112.87,10.6,98.01,9.4,104.17
T4,8.592,96.93,94.97,10.55,106.4,10.96,115.65,9.96,111.2,108.67,93.8,11.36,106.78,9.82,102.18,9.87,97.82
T3,8.607,94.23,107.09,9.98,97.68,10.06,108.6,9.29,106.83,96.54,108.44,11.19,103.83,9.91,98.17,10.19,96.16
T3,8.732,97.44,101.69,11.44,104.6,10.17,108.59,9.71,97.44,98.62,110.96,10.49,103.81,10.91,93.75,10.04,106.18
T3,8.733,94.03,100.24,11.09,98.97,10.16,110.15,9.69,103.33,95.56,94.74,10.32,105.09,10.84,108.3,9.68,100.79
T3,8.828,98.26,105.82,11.26,105.09,10.51,98.12,10.83,96.38,97.78,104.96,9.71,100.31,10.34,109.74,10.83,106.14
T2,8.854,108.11,96.54,11.59,103.21,11.1,108.8,10.9,97.75,106.87,92.54,11.09,108.36,10.24,109.02,10.54,107.24
T1,8.858,113.04,111.34,11.07,109.25,10.39,100.51,11.72,100.41,105.9,119.09,10.72,100.88,10.06,106.71,11.54,113.39
T3,8.89,93.28,98.68,11.3,114.3,11.02,100.91,9.9,110.12,104.92,101.62,11.02,105.61,9.72,106.37,10.79,98.21
T3,8.939,108.47,104.93,10.45,111.96,11.24,95.55,10.09,110.24,106.52,110.04,9.89,114.29,10.25,105.62,10.68,94.58
T3,9.021,96.64,109.2,11.11,98.48,9.73,105.92,10.72,104.2,106.83,104.83,11.27,102.92,10.16,98.82,10.72,103.79
T1,9.146,98.47,103.3,11.3,106.55,10.43,108.27,11.64,107.59,109.29,114.71,10.64,108.18,10.95,95.71,10.85,99.52
T4,9.168,107.67,96.92,10.64,106.93,11.05,104.36,10.56,100.28,100.76,109.2,10.33,106.75,9.55,112.81,10.34,112.46
T3,9.41,104.64,107.57,10.25,103.81,11.25,103.71,9.87,99.1,103.3,104.93,11.44,101.29,10.15,96.93,9.61,99.95
T4,9.695,109.63,104.0,11.27,101.66,9.74,104.83,9.46,112.82,108.47,110.23,10.78,109.73,9.82,104.08,10.34,108.64
T4,9.928,110.7,106.02,9.84,116.46,10.04,117.87,9.79,110.32,112.98,110.65,10.3,100.83,10.82,105.98,9.19,114.33
T2,10.018,115.14,95.31,11.26,99.4,10.84,95.39,10.91,95.2,100.38,108.43,11.24,98.29,9.75,94.76,11.25,102.5
T2,10.13,100.11,98.96,10.96,116.42,10.68,95.33,11.02,98.98,99.44,94.45,10.08,113.51,10.94,102.15,11.78,95.8
T2,10.295,106.14,106.92,11.84,101.8,9.91,95.16,10.83,105.75,103.32,99.09,11.75,107.36,10.77,106.56,10.54,92.26
T2,10.462,115.27,108.32,10.98,102.79,10.42,106.88,11.32,104.08,115.14,104.78,11.02,112.24,9.9,103.4,10.38,92.08
T2,10.594,103.54,94.71,10.55,109.44,10.16,107.07,10.9,93.82,101.19,103.98,10.82,112.93,11.1,103.68,10.81,97.62
T1,10.751,111.66,119.1,10.06,103.15,10.64,91.85,10.28,114.94,98.72,116.46,10.38,96.94,11.28,108.27,11.39,110.88
T2,11.108,107.81,94.28,10.74,113.37,11.26,104.31,11.39,95.96,107.81,105.79,10.55,102.68,11.27,108.16,10.88,99.58
T1,11.255,103.04,102.6,11.78,95.66,11.01,105.52,10.94,103.73,111.0,110.36,11.73,95.81,11.05,97.9,10.07,112.59
T3,11.267,93.97,110.19,9.69,105.34,11.11,106.42,9.73,103.26,99.27,107.62,10.19,109.73,10.4,105.92,10.09,96.92
T4,11.323,110.47,96.7,10.68,105.9,11.1,100.27,9.76,113.11,97.81,99.74,11.38,105.75,10.73,104.66,9.44,101.89
T4,11.371,113.97,97.04,11.48,102.73,10.81,116.58,10.11,97.71,100.86,100.26,10.67,115.92,10.28,113.21,10.02,105.65
T2,11.592,104.25,95.27,10.85,113.53,11.16,101.48,10.85,108.3,112.51,103.44,11.23,100.44,9.97,100.95,11.2,100.51
T4,11.635,103.03,109.16,10.93,110.15,9.55,115.84,9.38,104.39,99.5,99.88,9.74,107.06,10.18,100.89,10.11,106.01
T1,11.899,97.25,104.5,11.19,109.7,10.34,105.26,11.78,104.25,108.19,112.22,11.05,106.74,10.83,107.87,10.17,104.23
T1,11.907,102.58,118.23,10.46,109.41,10.65,93.83,11.59,108.0,109.78,103.44,10.68,95.95,10.65,94.23,9.96,103.75
T4,11.968,114.8,94.05,11.52,106.22,9.55,103.14,10.88,105.98,110.47,109.31,10.4,99.44,10.85,116.87,9.88,97.82
T4,12.086,115.22,110.33,9.9,108.93,11.02,113.77,10.51,110.92,97.25,96.24,11.19,105.9,11.0,107.18,9.97,115.77
T3,12.089,97.81,96.82,9.93,110.9,10.07,107.95,9.52,99.78,106.77,94.09,9.94,110.41,10.34,97.04,10.39,103.21
T4,12.182,106.09,109.43,10.27,113.12,10.95,111.47,9.57,110.48,105.32,94.49,9.77,111.45,9.89,110.19,10.06,112.04
T2,12.421,103.62,109.0,11.02,115.9,10.03,103.12,11.46,108.22,101.19,104.51,10.34,102.87,11.07,109.92,10.85,99.28
T3,12.557,93.96,98.15,10.35,109.92,11.11,111.1,9.49,110.18,92.23,102.85,10.8,97.03,10.06,106.58,9.8,108.18
T4,12.635,103.79,95.24,9.84,110.09,9.74,112.02,10.29,102.9,113.72,104.25,9.85,101.24,10.44,113.65,9.97,100.0
T3,12.768,108.2,96.84,9.74,100.53,10.26,97.9,10.13,95.78,98.75,98.83,10.25,103.61,10.9,98.64,10.28,95.96
T4,13.025,107.51,106.84,11.26,106.99,10.47,111.18,10.06,98.01,101.35,96.08,9.86,111.46,10.64,100.08,10.22,98.22
T2,13.103,104.1,92.86,10.3,99.62,10.22,94.75,10.68,100.52,114.51,107.57,11.5,112.56,10.93,100.24,11.26,94.05
T3,13.167,101.63,110.08,9.71,98.24,10.82,108.08,9.74,93.68,108.12,100.59,9.94,110.65,11.42,97.16,9.74,98.14
T4,13.186,113.24,101.96,10.03,102.56,9.48,99.9,9.53,114.63,111.72,97.6,11.06,113.94,9.6,113.67,9.95,101.41
T2,13.37,104.37,96.54,10.43,104.24,10.62,109.34,10.54,102.49,103.94,98.56,10.02,99.69,9.64,95.1,11.26,94.08
T1,13.549,97.94,101.09,10.0,111.46,10.37,97.23,11.6,98.01,111.5,102.8,11.59,102.94,10.83,100.4,10.25,101.66
T4,13.622,110.36,99.53,10.78,105.64,9.69,100.74,9.2,104.18,115.26,95.56,9.97,108.46,9.69,111.0,10.01,107.22
T4,13.674,109.08,105.53,9.83,110.96,9.81,116.27,9.35,113.57,100.26,97.39,10.37,110.61,9.81,102.09,9.6,104.52
T1,13.759,98.43,112.61,11.66,98.59,9.86,96.12,11.09,110.09,98.16,101.95,10.37,105.32,10.94,95.77,11.55,112.21
T1,13.786,100.34,109.55,10.73,96.27,10.92,95.06,10.61,99.29,108.47,107.89,10.4,109.23,11.38,97.06,11.0,98.4
T2,14.013,113.92,98.69,11.36,108.91,9.89,103.68,11.83,100.82,114.52,94.07,10.96,102.68,9.74,104.92,11.83,107.96
T3,14.115,106.54,106.39,9.99,103.75,11.06,97.6,10.4,108.67,94.23,108.09,10.0,102.26,10.4,104.56,10.72,96.8
T2,14.43,115.43,105.38,10.73,113.35,10.97,101.06,10.8,93.68,99.21,95.26,10.14,111.67,11.39,102.26,11.5,93.24
T4,14.45,97.77,103.34,9.99,116.74,9.83,103.1,9.9,110.98,114.86,102.94,10.24,113.48,9.86,106.45,9.24,104.4
T4,14.928,113.47,101.1,11.24,100.13,9.72,116.75,9.35,107.37,113.44,107.46,10.42,102.56,11.12,110.47,10.52,115.81
T1,14.93,109.63,113.56,11.42,111.4,9.92,104.43,11.7,107.07,97.03,101.11,10.78,108.91,10.06,94.23,10.12,113.93
T2,14.98,101.91,103.15,10.14,115.62,10.36,107.56,10.89,103.87,111.62,101.84,11.8,106.56,10.5,109.69,10.65,100.65
T1,15.053,97.88,117.91,11.34,105.84,11.19,97.85,11.06,112.53,110.42,107.14,10.54,105.85,11.45,107.33,10.49,102.14
T3,15.112,96.14,103.15,10.11,101.36,11.19,95.7,10.39,104.88,106.98,101.52,11.43,101.23,10.43,96.08,9.32,102.3
T1,15.159,102.98,107.3,10.51,110.14,9.85,93.64,10.21,109.62,99.53,106.44,11.6,100.24,10.44,101.17,10.39,108.86
T2,15.239,106.34,102.97,11.31,115.32,10.74,103.95,10.74,105.22,104.73,107.08,11.17,101.51,9.93,95.84,10.77,106.19
T2,15.241,105.12,105.39,11.77,101.77,10.63,96.24,10.68,98.02,109.78,93.32,10.94,114.03,10.62,103.53,11.54,100.88
T4,15.979,109.3,94.26,10.97,108.5,9.51,104.14,9.46,111.21,112.5,100.02,9.99,102.89,10.56,112.17,10.74,97.45
T1,16.321,102.49,110.25,10.95,106.96,11.23,97.32,10.54,114.19,108.66,110.02,11.75,100.15,10.95,97.41,10.48,110.41
T2,16.329,107.48,106.44,10.17,103.49,9.99,111.73,10.85,107.58,105.69,103.08,11.48,104.38,9.87,100.35,11.68,102.52
T1,17.262,96.5,101.73,11.32,102.58,10.79,97.88,10.35,110.32,105.31,114.33,10.09,108.9,11.38,105.62,10.68,107.92
T3,17.352,94.28,96.73,11.24,98.0,11.37,101.72,10.27,103.19,96.32,97.63,10.19,101.31,10.48,109.39,10.71,98.7
T4,17.353,97.04,107.77,9.95,110.78,10.99,100.83,10.07,99.91,106.97,101.25,10.85,106.65,10.66,108.68,9.26,108.33
T4,17.393,98.56,99.4,11.29,110.79,9.77,108.34,10.31,107.89,106.76,104.84,10.31,117.32,10.31,100.77,9.18,114.22
T4,17.557,106.09,97.82,10.18,116.22,11.03,107.42,10.35,100.12,113.48,97.26,9.77,110.7,10.67,112.98,10.42,105.03
T4,17.594,100.01,97.8,11.5,102.27,10.09,100.39,10.7,98.22,103.16,93.66,10.17,105.82,11.12,108.57,10.14,108.97
T3,17.806,91.96,109.37,11.14,100.18,10.77,107.64,10.45,107.38,97.04,109.2,9.85,105.99,10.38,106.08,9.72,110.33
T1,18.087,106.3,103.63,11.64,94.95,11.16,98.59,10.06,102.13,96.65,103.99,10.67,107.23,10.08,98.3,11.26,114.7
T2,18.341,106.32,99.35,11.05,108.18,10.16,105.63,10.6,92.47,112.26,101.53,10.54,108.27,10.96,103.4,11.64,95.67
T2,18.371,102.43,97.16,11.31,114.52,11.1,100.09,10.85,93.55,107.05,107.91,10.58,103.77,11.38,97.36,11.78,95.89
T1,18.448,105.32,112.1,11.75,104.84,10.75,101.75,11.54,98.69,106.42,103.51,11.56,111.94,10.2,103.23,10.18,104.88
T3,18.489,103.85,102.88,10.38,112.02,10.0,95.31,10.56,101.14,95.19,107.81,10.83,111.83,11.34,101.56,10.04,97.47
T2,18.758,115.43,104.53,10.82,108.54,11.18,95.7,10.42,94.68,102.98,100.27,10.38,102.76,9.64,98.4,11.59,103.6
T1,18.84,108.3,102.2,10.68,97.26,10.44,101.33,11.77,107.08,100.89,107.23,10.41,94.6,9.86,101.93,10.46,107.07
T4,19.17,112.72,98.53,11.42,109.97,9.86,105.44,10.65,102.69,111.08,95.64,11.02,114.13,10.38,105.5,9.74,107.57
T1,19.353,96.9,116.07,10.48,99.2,11.65,94.16,11.17,105.45,111.76,109.22,10.99,106.22,10.81,105.39,10.2,107.95
T3,19.45,106.04,97.9,10.59,110.58,10.35,94.95,9.37,107.79,94.34,108.24,10.09,113.26,9.73,103.76,10.39,104.28
T2,19.574,104.47,104.78,11.78,114.25,9.97,103.6,11.76,105.39,108.75,102.33,10.89,112.52,11.11,94.95,10.68,94.0
T1,19.648,96.9,102.23,11.41,100.8,10.19,94.45,11.25,105.86,105.31,110.46,10.31,106.66,11.25,103.82,11.78,104.32
T1,19.714,107.01,114.48,11.3,106.84,11.68,107.32,10.29,115.69,106.49,109.37,11.48,110.3,10.19,100.45,10.21,111.3
T3,19.807,104.23,94.33,10.87,108.74,11.04,103.39,9.19,98.35,95.68,98.5,9.86,106.91,10.59,97.33,10.68,93.95
T1,19.857,112.24,107.54,10.87,99.82,11.24,105.64,11.62,99.98,104.37,104.35,10.8,108.22,10.92,93.32,10.56,107.14
T1,19.979,101.26,108.65,11.17,103.97,10.51,93.3,10.32,108.9,103.47,109.81,10.5,100.66,11.01,97.39,10.43,99.02
T2,20.229,100.9,92.8,11.42,108.18,11.19,96.14,10.4,107.18,101.87,105.78,11.24,102.99,11.38,108.5,10.69,93.96
T2,20.25,102.94,100.84,10.1,103.77,10.67,100.48,10.24,92.17,106.15,94.32,10.94,114.88,10.17,98.01,10.37,100.66
T3,20.744,99.6,93.92,10.58,98.79,10.4,97.6,10.75,107.7,104.18,108.71,10.3,112.4,10.63,106.48,10.8,101.29
T1,20.762,111.76,113.0,10.88,97.42,10.23,105.26,10.8,111.35,107.41,104.4,10.16,110.96,10.24,92.36,10.24,103.41
T3,20.763,97.63,110.78,9.83,110.3,10.53,106.1,10.11,94.4,101.58,104.76,11.26,103.23,9.74,100.39,10.83,102.14
T1,20.899,105.4,101.94,10.48,104.68,11.19,99.61,11.27,107.05,103.4,113.67,10.15,110.0,10.4,102.05,10.83,102.44
T3,20.923,109.15,107.81,10.3,112.81,10.74,104.2,9.68,101.68,93.76,97.24,10.44,113.16,11.18,94.19,10.62,98.98
T3,20.936,106.98,99.23,11.38,109.29,10.69,110.8,9.56,106.45,100.39,102.76,10.19,110.26,11.4,110.38,10.22,98.15
T3,20.949,104.92,99.21,10.23,113.73,10.62,100.14,10.56,99.23,104.11,97.04,11.26,102.03,11.22,95.59,9.3,102.42
T2,21.043,111.04,96.56,11.69,115.68,10.27,95.04,10.54,95.58,101.62,104.93,10.82,111.3,10.27,98.49,10.17,100.08
T1,21.246,111.92,114.14,11.42,103.83,11.64,98.03,11.49,113.93,105.4,116.44,10.3,105.66,11.25,91.81,11.39,100.76
T2,21.638,109.19,101.36,11.82,102.83,10.88,95.87,10.69,105.23,103.25,100.32,11.21,99.97,10.08,111.56,10.71,92.4
T1,21.809,101.19,110.71,10.72,111.67,10.63,99.15,10.28,109.53,106.46,117.7,10.4,107.92,11.19,91.88,11.31,107.88
T3,22.109,93.15,103.87,9.92,103.35,11.47,95.45,9.9,94.19,107.32,100.26,10.87,108.77,10.1,102.16,10.26,94.67
T3,22.201,94.03,103.33,10.66,109.23,10.58,100.17,9.98,98.62,97.03,100.2,10.4,108.25,10.86,106.71,9.7,104.19
T4,22.29,114.43,95.41,11.22,110.1,10.6,107.08,9.29,99.28,108.63,105.31,9.9,112.61,9.66,109.11,10.11,109.23
T2,22.357,106.15,97.19,11.33,103.89,10.95,107.27,10.27,94.88,107.95,93.68,11.44,105.06,9.86,103.87,11.84,100.06
T2,22.524,107.72,95.69,10.66,98.25,10.49,111.6,10.14,94.48,100.9,97.63,10.01,115.1,11.17,96.47,11.77,100.65
T1,23.086,97.27,101.46,10.93,105.59,11.1,92.38,11.46,115.6,103.02,111.18,10.48,112.07,10.24,103.13,10.43,103.88
T1,23.124,103.14,108.24,10.47,109.28,10.02,108.2,10.37,108.84,106.18,119.1,11.77,112.34,9.82,99.58,11.15,115.09
T1,23.216,111.13,118.8,10.04,108.74,10.31,99.39,10.38,115.58,95.59,109.68,10.38,99.63,10.33,95.66,10.48,114.43
T2,23.311,111.34,92.2,10.91,105.22,11.22,94.98,10.9,104.11,105.99,105.82,10.38,106.61,10.48,104.31,10.96,105.95
T4,23.375,114.96,102.85,10.82,106.61,10.35,103.12,9.79,114.91,111.86,108.62,10.5,99.04,9.67,112.67,10.1,110.28
T2,23.778,109.35,109.3,10.79,102.67,10.14,111.41,10.82,107.55,111.46,104.64,11.24,99.77,10.9,110.82,11.02,99.25
T4,23.812,111.19,103.49,10.12,103.03,10.85,103.49,10.76,115.59,108.48,96.5,10.12,108.14,10.5,112.94,9.82,108.64
T3,24.068,94.52,106.01,10.82,114.07,10.13,97.03,9.67,102.42,95.22,98.23,9.79,98.33,10.64,100.9,9.57,105.56
T3,24.311,108.19,102.22,11.24,107.42,11.5,96.76,10.45,100.57,106.6,105.83,10.7,110.9,10.31,93.94,10.78,107.41
T2,24.371,104.69,106.14,10.86,99.33,10.91,105.52,11.32,107.42,102.4,107.07,10.28,115.6,10.62,100.01,11.31,103.28
T2,24.624,111.9,109.29,11.66,103.2,11.03,110.64,11.15,100.32,99.32,107.11,11.51,108.04,10.41,94.33,11.05,100.57
T4,24.646,99.46,98.72,11.43,115.79,9.47,107.34,10.55,113.06,106.1,105.05,10.25,107.35,10.54,111.75,10.11,101.7
T1,24.698,110.76,101.11,11.8,98.9,11.06,98.79,10.11,114.79,97.49,114.44,11.39,103.78,10.63,94.23,10.56,104.81
T3,25.049,93.47,94.01,10.91,113.28,9.88,98.37,10.67,95.93,100.89,108.33,10.82,100.53,9.96,109.04,10.47,104.93
T2,25.368,111.88,98.53,10.5,105.77,11.21,111.12,10.82,108.54,105.76,93.55,11.63,106.73,10.61,106.62,11.42,95.82
T2,25.694,97.2,97.21,10.39,108.18,10.62,97.42,11.22,93.9,114.38,97.51,10.81,113.58,11.29,98.05,10.01,93.14
