task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.785,107.37,102.22,11.07,111.3,9.85,100.81,10.46,113.32,104.6,109.0,10.69,111.66,10.87,94.01,11.42,111.07
T2,5.983,113.97,102.06,10.3,98.63,10.54,109.45,11.52,95.42,109.69,95.73,10.79,105.82,9.75,106.54,10.07,92.43
T1,6.116,102.16,101.98,11.17,105.42,11.02,108.84,11.72,114.64,102.12,101.48,10.88,97.0,11.12,93.27,10.2,112.01
T1,6.321,98.33,108.43,11.72,105.6,10.34,104.82,11.46,102.96,106.74,113.85,10.24,99.14,11.58,93.01,10.36,98.74
T4,6.322,97.34,97.64,9.74,107.5,9.73,102.33,9.66,111.8,99.15,103.64,10.52,99.3,10.32,111.52,9.96,110.92
T3,6.372,101.59,94.08,11.22,107.28,10.47,96.94,10.12,93.65,92.27,103.9,11.27,99.05,11.11,105.57,10.7,104.0
T4,6.403,101.95,109.76,10.6,110.04,10.86,103.69,9.74,107.69,111.57,95.08,11.27,102.19,10.4,102.3,9.26,110.14
T1,6.429,104.68,109.52,10.92,108.98,11.15,107.65,11.04,110.04,109.62,111.2,10.05,99.14,10.92,106.95,11.36,100.69
T3,6.429,100.83,98.2,10.37,112.94,10.93,93.62,9.57,98.94,97.63,111.23,10.18,104.59,11.26,95.69,9.7,100.46
T4,6.836,104.95,100.48,11.14,111.15,10.27,101.18,9.27,97.8,112.22,104.37,10.71,102.44,10.92,116.87,10.51,114.22
T2,6.922,102.43,95.38,11.35,112.07,11.24,96.75,11.61,106.07,112.79,109.33,11.75,108.05,10.68,100.13,10.12,105.61
T2,6.941,106.5,94.34,10.81,111.32,10.35,97.21,10.08,93.96,100.9,107.08,11.7,102.75,11.03,104.9,10.34,103.6
T3,6.971,107.49,110.21,11.13,106.05,11.31,100.9,10.61,106.1,101.24,108.99,11.14,101.1,10.13,103.65,9.38,98.08
T4,7.003,109.31,109.92,10.2,112.2,10.01,102.32,10.39,110.32,106.93,104.42,10.62,105.36,10.38,111.84,9.46,107.02
T3,7.414,108.13,99.29,9.81,111.28,10.16,108.28,10.07,103.56,92.79,97.48,10.39,107.39,11.5,104.74,10.52,99.64
T3,7.582,98.87,98.52,11.31,106.91,9.95,100.98,10.69,101.0,98.55,99.3,9.93,106.94,10.94,110.14,9.35,98.08
T3,7.662,100.31,99.96,10.25,102.89,9.97,106.37,10.27,97.19,96.08,108.84,10.42,98.98,11.28,97.88,10.92,107.8
T2,7.689,110.43,95.24,11.11,114.29,10.63,109.04,10.81,92.72,103.49,101.44,10.24,104.28,11.17,108.94,11.53,98.7
T4,7.942,114.72,93.8,11.44,98.74,9.94,113.98,10.5,98.13,99.01,108.45,11.48,112.51,10.46,112.02,10.09,109.6
T1,7.984,107.12,106.03,11.17,107.39,10.21,103.24,11.75,101.14,103.14,104.43,11.55,109.49,11.34,93.32,10.39,106.15
T4,8.024,107.76,103.94,10.25,99.09,10.36,100.12,10.33,104.73,112.75,101.74,10.79,103.1,10.93,117.58,10.32,102.9
T1,8.14,100.47,105.49,11.41,109.56,9.82,92.21,11.42,111.16,99.5,118.53,10.19,109.47,11.56,97.82,11.51,99.86
T3,8.181,107.87,95.66,10.59,106.07,10.15,97.07,10.09,107.12,108.83,99.52,11.13,102.92,10.2,110.81,10.03,102.96
T4,8.24,110.66,100.5,10.94,113.94,9.4,116.37,10.91,99.0,111.14,107.34,11.22,103.73,10.6,116.53,9.37,112.3
T1,8.43,105.04,115.78,11.3,111.42,11.0,93.08,10.96,109.07,101.1,104.69,10.22,100.77,10.7,94.16,11.2,105.1
T4,8.471,113.44,106.6,10.59,116.13,9.91,107.74,9.29,105.94,112.86,105.0,11.57,105.36,9.65,109.48,10.37,110.26
T1,8.499,110.46,109.47,11.37,107.43,10.7,106.18,11.63,113.39,107.71,117.21,10.36,96.74,11.56,98.2,9.98,112.14
T4,8.664,101.94,109.72,10.58,102.76,10.13,113.06,9.86,97.82,113.47,109.35,11.5,108.93,10.02,103.66,10.24,106.41
T3,8.849,94.18,98.85,10.26,109.0,10.68,94.57,10.91,93.76,100.89,102.08,10.69,111.0,10.5,95.26,9.61,110.28
T1,8.861,113.01,110.74,10.7,109.02,10.24,97.37,10.75,106.63,99.39,103.96,11.28,96.71,10.24,104.01,10.5,111.62
T2,8.889,110.09,93.69,10.22,102.22,10.64,102.83,10.66,94.18,97.15,94.14,10.79,102.13,10.66,101.83,11.22,92.68
T2,9.112,105.33,102.37,11.32,112.09,9.8,104.44,11.28,107.29,105.77,103.12,10.65,98.77,10.4,110.25,11.02,97.15
T1,9.19,105.65,108.32,11.06,111.12,11.44,105.39,11.34,101.14,100.49,110.15,11.38,100.17,11.07,106.3,10.94,101.13
T2,9.353,103.9,99.77,10.13,108.2,10.94,110.85,10.19,105.22,109.83,100.12,11.85,113.58,9.92,111.56,11.84,103.19
T1,9.507,95.92,108.23,10.87,109.65,9.99,96.4,10.31,103.59,104.62,100.26,11.48,111.77,10.93,92.77,10.4,106.64
T1,9.681,98.68,104.41,11.7,103.86,11.15,100.58,10.85,109.69,96.32,112.1,11.14,96.02,10.55,91.96,11.29,103.61
T2,9.981,107.12,96.68,11.57,111.13,10.31,110.85,11.81,102.5,98.91,95.38,11.84,109.8,11.39,110.49,11.3,104.04
T3,10.134,94.31,99.95,10.63,103.21,10.47,102.49,9.48,105.35,104.93,94.15,10.16,113.98,10.99,106.15,10.25,98.77
T1,10.194,96.88,108.71,11.47,111.7,11.29,101.02,10.1,99.43,108.65,102.11,10.88,95.04,10.15,103.9,11.01,107.89
T4,10.199,114.02,106.32,11.18,99.06,10.31,116.92,10.76,102.78,102.31,98.48,11.29,116.14,9.72,110.28,9.55,113.25
T4,10.409,111.42,96.78,9.81,108.68,10.55,100.71,10.44,115.79,111.19,110.82,9.85,108.46,9.76,113.11,10.19,109.29
T2,10.464,102.88,99.34,10.18,106.56,10.67,96.92,10.47,99.11,101.64,96.25,10.69,106.69,10.74,105.0,10.61,95.8
T1,10.815,95.22,103.62,11.77,105.8,10.01,93.3,11.04,102.08,109.89,104.08,10.22,100.8,10.73,97.91,11.46,103.78
T1,10.856,97.55,117.14,10.94,105.37,11.14,108.85,10.1,115.34,99.56,102.6,10.79,109.45,10.27,91.91,10.7,115.08
T1,10.866,100.33,116.76,10.88,100.98,10.82,106.76,10.59,110.63,99.26,117.73,11.38,103.24,11.43,100.92,11.22,107.38
T2,10.939,101.57,93.52,11.4,107.95,11.31,98.15,11.55,92.68,112.07,92.35,10.68,113.03,10.77,100.18,11.3,95.67
T4,11.177,101.19,109.18,9.8,107.24,9.55,102.78,10.56,109.15,110.25,101.96,10.6,104.74,9.48,117.76,10.85,114.75
T3,11.331,99.41,95.26,11.43,113.04,10.89,100.28,10.58,105.99,108.43,98.84,10.42,104.9,11.1,107.35,9.29,106.94
T2,11.442,108.11,99.06,11.23,110.92,11.28,103.17,11.52,105.67,105.31,92.93,11.42,112.56,10.23,106.49,10.17,107.65
T3,11.528,103.57,110.25,10.84,103.12,11.32,111.3,10.12,103.55,102.47,110.91,9.82,105.8,11.1,102.52,10.03,103.85
T2,11.584,108.57,104.66,10.61,98.25,10.31,99.31,10.1,95.0,101.5,95.27,11.34,98.63,10.66,97.74,11.2,93.06
T3,11.648,92.77,111.13,10.21,100.09,9.81,102.86,10.09,95.7,97.97,107.87,11.23,110.22,10.96,104.7,9.79,94.02
T1,11.662,96.95,114.94,11.14,100.28,10.64,108.92,10.74,115.52,112.85,111.92,11.32,98.05,10.19,107.64,11.64,107.65
T3,11.746,103.89,100.13,9.9,100.43,10.56,93.8,10.12,100.55,99.37,101.73,10.84,98.07,10.43,97.97,10.27,96.16
T4,11.854,113.33,97.6,9.94,99.03,10.55,109.89,9.99,114.5,111.06,96.98,11.14,109.44,11.12,100.69,10.46,104.35
T1,12.034,102.76,118.09,11.78,105.93,10.73,106.27,10.27,99.86,101.83,111.09,11.39,106.34,10.42,109.08,11.49,107.95
T3,12.183,108.91,109.87,9.99,98.92,10.87,107.05,10.19,93.28,97.55,110.22,10.41,112.19,10.43,96.71,9.31,99.23
T4,12.558,105.75,102.17,10.69,104.36,10.64,101.46,9.65,101.13,108.95,109.31,10.82,105.56,10.02,106.11,9.71,102.69
T4,13.243,109.47,105.67,11.18,108.44,10.52,117.53,9.42,109.07,112.68,104.05,10.25,115.84,10.26,114.42,9.18,101.78
T3,13.498,107.7,104.55,10.25,110.41,10.51,105.12,10.14,98.44,97.93,94.82,11.23,109.74,10.63,109.44,10.18,93.89
T1,13.606,111.96,104.41,10.71,105.6,10.62,96.65,11.21,98.96,99.83,118.47,11.02,94.94,10.31,108.09,10.48,110.58
T4,13.78,101.9,94.82,10.08,111.45,10.62,101.86,9.19,113.86,105.1,97.94,10.18,111.84,10.19,109.38,10.61,99.28
T4,13.88,98.16,107.18,10.39,108.93,10.6,109.78,9.3,112.74,102.86,100.53,10.23,108.98,9.38,99.68,9.41,103.38
T3,13.97,109.11,98.59,10.78,98.99,11.3,96.69,9.35,100.59,103.49,100.13,10.8,105.18,10.15,110.94,10.36,102.37
T1,14.054,107.58,104.5,11.14,103.78,11.68,101.02,11.67,103.68,103.85,100.37,11.05,99.34,10.1,96.56,10.33,102.39
T4,14.134,105.0,98.9,10.2,115.27,9.74,110.44,9.91,110.43,111.06,97.94,11.4,117.36,10.1,110.44,10.24,99.6
T2,14.17,102.92,102.72,10.73,105.3,10.69,96.64,10.82,99.09,113.53,107.14,11.89,109.33,10.4,99.4,11.56,105.94
T1,14.203,98.64,110.06,10.77,110.32,10.98,105.92,11.21,97.68,109.84,114.2,10.86,103.62,11.39,99.86,11.56,99.67
T1,14.485,111.45,117.71,11.62,96.24,11.46,91.96,11.64,105.26,112.02,104.01,10.62,96.84,10.15,108.73,11.18,111.24
T2,14.669,98.61,99.17,11.78,102.31,10.4,98.93,10.4,101.98,104.95,94.18,11.54,105.38,9.83,108.89,11.69,95.32
T4,14.887,110.47,103.92,11.06,114.29,10.18,115.4,9.34,104.52,103.79,96.75,10.39,105.82,9.56,108.44,10.13,99.5
T1,15.3,102.67,101.14,10.88,107.78,10.46,100.16,10.86,109.97,106.44,105.49,11.53,102.34,11.02,98.6,11.77,107.49
T4,15.304,101.13,110.54,9.85,116.2,9.72,117.31,9.84,97.54,110.56,104.29,11.46,112.84,10.79,115.8,10.92,114.28
T3,15.378,97.94,95.22,10.95,110.37,9.96,98.73,9.96,98.21,98.55,94.88,9.75,107.96,10.18,102.81,10.32,101.8
T3,15.436,102.68,97.63,9.97,103.61,11.36,100.17,9.72,103.44,102.4,94.15,10.67,109.2,11.42,108.96,10.85,103.79
T2,15.653,106.75,100.14,10.82,102.18,10.99,98.58,11.02,100.37,105.74,109.07,11.2,104.55,11.43,97.21,11.06,97.3
T1,15.673,109.8,108.36,10.72,111.44,11.11,94.94,10.03,98.66,107.46,113.5,10.94,110.07,10.94,94.67,11.35,97.77
T1,15.763,105.5,117.65,9.96,102.51,11.2,96.65,11.74,112.27,95.89,102.79,11.41,95.87,11.42,103.8,10.45,115.5
T4,16.215,106.97,105.6,10.45,114.29,10.58,102.59,9.38,115.77,106.79,101.25,10.15,103.37,9.51,107.18,9.43,111.92
T3,16.294,101.2,109.19,11.03,109.87,11.4,97.14,9.37,106.14,98.59,108.6,10.41,109.71,9.91,106.44,9.59,93.34
T4,16.374,99.16,107.2,9.77,116.34,10.17,104.14,10.13,109.67,106.76,97.31,10.35,117.02,10.14,107.18,10.74,111.14
T4,16.408,106.48,95.52,11.32,101.24,9.43,99.31,10.73,103.21,106.43,108.53,11.46,103.86,9.6,104.22,10.92,105.76
T4,16.486,101.56,104.9,10.49,100.74,10.68,113.94,9.63,107.57,99.01,93.73,10.3,103.82,9.91,111.84,10.65,114.47
T1,16.562,101.71,109.96,11.39,103.37,11.28,91.88,10.3,116.01,95.4,111.18,11.61,105.42,10.75,99.61,10.04,109.96
T4,16.588,104.54,106.52,11.08,106.24,10.32,109.36,10.21,99.5,99.34,109.05,10.69,115.86,10.93,103.48,9.78,100.62
T1,16.684,108.67,104.57,11.53,94.91,11.29,101.53,10.61,99.47,97.18,118.36,11.02,111.64,10.9,91.92,10.42,105.45
T3,16.916,100.36,106.32,10.32,113.76,11.33,94.64,10.9,103.5,101.07,94.85,10.07,99.04,10.75,108.36,9.93,95.91
T3,16.937,107.32,95.36,11.4,107.39,11.23,96.69,10.24,98.52,104.64,104.93,11.15,107.09,9.74,107.9,10.79,101.58
T1,17.213,104.67,110.97,11.28,104.97,10.08,96.12,11.44,99.06,108.65,112.1,11.36,97.57,10.79,101.02,10.48,98.95
T3,17.315,102.66,100.31,10.85,109.73,11.36,101.33,9.75,104.29,109.09,99.86,11.28,110.41,10.64,105.94,9.28,107.37
T1,17.362,111.21,114.57,10.36,108.67,11.21,93.66,9.99,98.28,105.04,107.4,10.05,109.66,10.89,106.18,11.63,99.19
T1,17.624,100.91,102.11,10.61,95.95,10.95,98.78,10.2,107.09,112.8,108.41,11.04,96.06,10.31,107.64,10.66,111.94
T1,17.905,98.05,107.87,10.74,105.75,10.4,95.51,11.01,98.4,103.36,107.3,11.16,101.69,10.55,108.27,10.1,103.06
T3,17.93,101.53,100.31,10.88,106.85,11.16,107.89,10.43,98.85,105.3,103.02,10.3,109.27,10.4,102.39,10.84,105.31
T3,17.939,93.68,99.34,10.67,106.27,10.83,108.82,9.3,95.75,105.84,104.48,10.18,113.82,10.98,95.16,9.79,104.81
T3,18.013,103.19,111.23,10.68,106.0,10.04,99.86,10.15,103.75,108.09,103.07,10.49,110.48,10.4,97.55,9.28,107.67
T3,18.087,92.63,106.24,9.94,110.02,11.23,107.31,9.96,108.3,94.28,107.52,10.41,109.14,9.92,99.46,10.27,96.43
T4,18.267,105.66,95.5,11.25,108.54,10.71,116.58,9.28,100.23,107.51,96.5,10.32,117.19,10.93,100.56,10.91,110.28
T1,18.297,101.15,112.84,10.17,103.68,11.09,107.62,11.46,107.65,112.72,114.19,11.58,108.88,10.68,103.23,10.22,113.47
T1,18.297,107.49,104.94,11.13,99.13,10.45,99.35,11.68,115.03,106.19,110.82,10.76,98.32,10.6,101.53,10.8,101.89
T3,18.611,102.61,107.39,11.33,106.98,11.11,111.02,10.74,98.42,97.23,96.76,9.78,113.57,9.91,94.46,10.15,93.28
T2,18.748,113.8,103.56,10.17,99.02,10.15,110.34,10.45,92.54,98.04,94.04,10.64,115.6,11.44,99.5,11.15,97.62
T1,19.285,111.0,103.01,11.34,100.69,10.05,101.79,11.82,99.31,102.56,116.49,10.85,100.98,11.59,95.01,11.16,109.43
T1,19.338,109.77,107.96,10.78,109.28,10.07,100.92,10.52,103.84,112.6,108.92,10.86,108.35,10.93,100.41,10.86,102.38
T1,19.517,96.0,108.93,11.35,96.92,10.43,92.72,10.29,113.57,101.3,103.51,10.05,108.9,11.62,92.77,10.25,106.04
T1,19.709,106.68,118.8,11.77,110.07,9.91,98.26,11.71,110.46,99.52,111.39,10.67,95.59,10.43,96.18,11.13,103.33
T3,19.76,100.89,108.6,10.24,98.17,11.19,110.15,10.12,103.84,92.79,98.66,10.36,109.81,10.66,100.34,9.77,94.04
T4,20.045,99.46,107.5,10.23,111.52,9.43,112.99,9.42,104.3,97.38,104.2,10.02,105.71,10.8,99.41,9.9,98.86
T2,20.078,99.47,99.69,10.78,102.57,10.41,108.21,11.74,107.07,101.34,105.0,11.12,107.61,9.93,95.87,10.66,96.2
T3,20.417,100.71,105.52,10.4,104.13,10.2,94.8,10.16,101.38,95.74,109.64,10.65,99.74,10.07,94.17,10.76,107.53
T4,20.696,99.34,110.41,10.08,104.97,10.14,105.71,10.06,99.44,97.42,103.04,11.2,103.1,9.44,105.23,9.4,111.82
T2,20.789,101.11,100.41,10.86,108.61,11.31,111.73,11.03,101.71,105.28,108.06,10.78,103.63,10.53,94.5,10.54,105.7
T3,20.817,102.9,101.19,10.92,106.53,10.7,108.41,9.27,95.7,105.11,102.79,10.96,108.16,11.03,103.61,9.59,108.82
T3,21.07,104.17,94.11,10.09,109.79,10.81,101.9,9.76,106.01,96.32,101.14,9.82,108.4,11.11,108.56,10.38,95.85
T2,21.232,113.25,96.32,11.78,113.05,11.27,94.46,10.46,103.1,104.68,99.06,11.63,113.53,10.33,94.86,11.02,101.96
T1,21.333,109.04,105.67,11.27,97.54,10.74,106.32,10.18,111.41,97.18,107.98,10.89,103.25,9.93,98.3,11.6,107.75
T4,21.428,105.88,94.9,11.28,113.24,10.09,112.04,10.49,114.56,100.78,94.4,10.14,112.86,9.43,114.26,10.87,105.26
T4,21.563,103.16,104.47,10.89,116.75,9.86,109.79,10.42,115.65,106.34,106.43,10.06,101.8,10.93,110.7,10.5,112.42
T2,21.65,104.93,105.84,10.81,105.07,10.1,106.38,10.06,99.36,109.46,97.35,10.73,101.58,10.59,95.86,11.23,108.37
T1,21.928,96.78,115.55,11.43,97.22,10.06,100.65,11.21,106.6,104.96,114.86,10.77,106.61,10.17,98.9,11.47,107.59
T2,22.071,110.26,103.26,10.39,109.93,9.76,94.86,10.75,103.43,114.49,107.91,10.02,113.68,10.92,108.37,10.97,101.98
T2,22.232,102.98,103.93,11.59,106.65,10.64,100.96,10.8,98.86,115.17,94.18,11.72,98.89,10.99,103.0,11.72,101.99
T3,22.444,103.48,109.49,11.13,113.23,10.66,99.96,9.33,102.25,98.19,106.75,11.44,101.56,10.64,97.46,10.26,100.81
T4,22.606,97.8,105.19,11.13,110.8,10.56,110.71,10.91,114.87,108.1,97.82,11.14,112.14,10.93,116.74,10.14,98.12
T1,22.951,98.38,103.3,11.07,97.21,10.65,96.84,11.33,101.94,104.14,114.33,11.21,112.05,10.62,96.94,10.79,104.76
T1,23.169,109.66,103.49,10.23,104.68,11.36,92.94,11.03,114.52,96.49,102.63,10.89,98.1,11.02,103.87,11.58,105.67
T4,23.232,104.74,97.47,9.78,100.97,10.83,114.69,9.51,111.56,111.5,93.21,10.46,101.52,9.49,100.48,9.83,103.08
T2,24.029,101.57,104.93,10.81,103.73,11.45,108.7,10.47,99.7,113.16,106.4,11.41,107.62,11.11,97.0,10.64,100.66
T1,24.221,108.99,109.08,10.65,103.54,11.32,107.87,10.82,115.17,103.82,112.37,11.22,95.57,10.4,102.36,10.92,99.04
T4,24.527,108.72,94.38,11.26,102.14,10.73,114.61,10.06,102.24,105.32,108.84,11.21,99.32,10.85,103.79,9.37,99.67
T1,24.875,109.78,105.56,11.64,96.84,10.05,106.68,11.6,115.95,108.66,112.66,10.93,101.51,10.39,102.57,10.61,104.95
T2,24.908,104.07,101.05,10.02,115.46,11.03,108.22,10.97,109.02,104.28,98.0,11.8,114.11,10.79,100.87,11.02,99.97
T1,24.918,112.45,118.15,10.69,101.28,10.08,94.11,10.68,115.55,97.98,102.75,9.96,99.7,11.06,108.67,10.06,114.43
T3,25.119,93.98,99.43,10.78,104.92,9.91,107.22,10.72,107.87,108.57,99.19,9.85,100.42,10.68,100.29,9.63,103.48
T4,25.178,102.88,110.46,11.41,109.76,10.79,103.16,9.22,97.75,103.16,100.61,10.72,106.53,10.34,112.67,10.76,107.92
T2,25.565,108.32,93.98,11.11,108.79,9.79,108.18,11.36,106.15,104.93,92.96,11.06,113.87,10.53,109.6,10.37,103.79
T2,25.581,114.01,94.47,10.75,105.4,9.99,97.1,11.32,101.81,113.14,96.96,11.17,112.52,10.3,111.75,10.52,99.92
T1,25.668,104.27,117.87,10.33,102.34,10.04,96.52,11.4,106.15,101.38,100.6,11.36,105.91,11.48,98.08,11.7,112.02
T3,25.884,108.44,107.9,9.81,106.94,10.43,103.98,10.17,95.81,98.16,111.27,11.16,105.4,11.35,100.83,10.32,98.93
T2,25.964,107.87,109.45,10.91,105.99,10.41,95.31,11.27,101.38,99.96,104.36,10.53,100.7,10.76,104.78,11.59,107.07
T4,26.028,108.32,106.45,10.2,104.74,9.7,106.33,10.45,106.11,105.66,105.38,9.75,112.27,9.6,108.25,10.92,109.9
T3,26.163,108.64,104.61,9.99,100.93,11.23,102.31,9.32,108.0,104.64,107.87,10.94,101.1,10.14,102.42,10.63,102.62
T3,26.238,99.6,98.91,11.0,100.97,10.45,107.36,9.36,105.44,108.57,97.69,10.09,98.07,10.14,104.55,10.89,110.33
T1,26.314,97.97,109.84,11.07,96.42,10.16,97.41,10.75,110.69,106.66,117.45,11.47,98.04,10.46,101.02,11.56,114.39
T1,26.422,97.42,113.1,11.58,99.25,10.95,103.04,11.74,108.61,112.7,113.1,10.93,94.62,11.09,93.67,10.77,103.41
T2,26.449,99.91,100.2,11.23,102.79,10.06,110.25,11.85,102.78,100.11,109.22,11.24,111.6,10.62,111.8,10.82,98.26
T2,26.539,100.41,105.36,11.18,101.14,9.67,106.56,11.74,105.22,105.66,103.26,10.23,104.26,10.83,96.92,10.36,98.6
T1,26.556,98.65,118.95,10.89,102.13,10.46,108.27,10.27,100.61,112.7,102.38,11.73,98.05,10.59,103.91,11.04,102.9
T4,26.732,113.22,100.62,10.22,106.44,10.88,106.44,10.36,115.57,109.14,109.02,11.21,114.67,9.56,114.7,9.4,98.6
T4,27.231,108.06,108.86,10.98,111.84,11.03,104.62,10.11,104.18,112.55,100.07,11.48,107.57,10.1,117.06,9.31,98.0
