task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,12.448,102.2,101.71,11.74,102.22,9.96,100.48,10.82,96.98,111.28,94.01,10.86,105.2,11.05,107.77,10.36,108.31
T1,12.839,101.84,116.73,11.72,97.7,10.54,106.6,11.01,114.34,95.13,118.46,10.25,98.86,11.16,102.54,10.82,102.37
T4,12.952,104.9,103.07,11.02,103.91,9.57,114.44,10.38,111.92,103.37,102.63,11.16,106.18,11.12,100.74,9.98,100.69
T3,13.248,103.44,108.54,11.22,106.51,10.63,106.32,10.43,102.77,99.59,99.27,10.44,107.97,10.59,110.99,10.73,100.79
T2,13.371,105.76,109.58,11.27,99.34,11.13,107.53,10.6,99.84,109.46,109.22,10.92,105.66,11.06,99.53,11.45,94.48
T3,13.401,104.23,103.62,10.57,102.08,10.51,110.6,10.7,109.83,100.89,100.07,11.44,98.85,10.07,101.18,9.53,105.14
T3,13.43,100.51,100.49,10.44,98.97,9.88,95.16,10.63,93.8,94.27,100.85,10.8,109.21,9.98,109.56,9.96,106.1
T2,13.504,106.93,103.08,11.02,103.63,9.72,110.44,11.5,103.68,114.43,109.01,11.15,110.71,11.1,102.53,10.97,95.97
T4,13.707,102.01,110.64,11.46,113.42,10.14,113.43,10.41,105.54,102.14,98.78,11.15,101.45,10.53,118.02,10.14,106.01
T2,13.937,108.13,103.15,11.83,102.38,10.87,107.15,10.84,100.52,108.27,104.81,11.84,116.04,9.99,97.69,10.89,92.12
T1,14.29,109.19,117.21,11.77,104.79,10.86,92.47,10.69,103.86,106.66,110.63,9.96,106.96,9.98,106.71,11.45,101.01
T1,14.348,100.43,104.07,10.57,95.66,10.06,91.94,10.2,98.61,111.39,101.14,10.76,107.48,10.08,102.4,10.88,102.9
T2,14.476,108.36,94.45,11.68,100.68,10.7,101.34,11.04,104.54,104.85,102.72,11.3,107.38,11.24,102.21,11.49,102.54
T2,14.504,103.63,94.02,10.85,110.1,10.87,95.57,11.21,95.54,109.32,103.91,10.66,109.85,10.68,101.06,10.12,100.08
T4,14.625,100.25,94.86,10.74,99.36,10.74,101.76,10.7,107.26,109.39,104.47,10.44,117.43,10.7,110.73,9.35,115.59
T3,14.722,102.98,99.33,9.97,111.78,10.69,99.49,9.35,95.78,102.62,109.48,11.19,109.59,10.79,105.57,10.67,102.66
T2,15.066,100.5,98.37,10.42,111.36,11.33,107.98,11.69,105.93,107.07,101.46,11.27,106.2,10.83,106.83,11.52,98.86
T2,15.178,101.9,93.66,10.68,107.92,10.44,98.74,10.25,97.79,114.45,98.53,11.35,109.75,10.06,111.6,11.68,93.95
T2,15.218,103.88,104.89,10.55,114.92,10.31,108.44,11.62,105.1,103.99,97.84,10.68,105.2,10.3,110.74,11.3,93.96
T1,15.745,106.2,109.34,10.41,102.11,10.45,96.26,11.5,106.29,97.62,103.46,11.3,105.29,10.62,106.58,11.18,114.46
T4,15.85,102.44,107.24,11.46,109.02,10.74,105.0,10.42,107.26,106.97,109.44,10.24,106.24,9.82,117.67,9.91,100.71
T4,15.962,106.16,106.18,10.82,113.15,10.38,103.15,10.14,97.54,113.4,94.05,10.07,108.61,9.53,106.79,9.31,110.32
T3,16.041,100.54,103.87,10.07,105.08,11.4,105.6,9.67,106.98,99.92,100.19,9.71,107.55,11.13,94.41,9.52,108.8
T1,16.116,96.26,116.49,11.19,98.56,11.15,108.92,10.52,97.87,102.19,100.49,10.54,96.0,10.44,98.41,11.53,109.43
T4,16.311,97.68,95.85,11.4,102.07,10.75,115.8,10.39,102.36,113.47,100.94,11.18,101.8,10.04,100.35,10.58,112.84
T1,16.477,103.94,102.92,11.31,97.7,10.36,107.09,10.66,104.27,113.03,102.02,10.24,109.8,11.0,93.51,11.23,102.7
T2,17.002,98.27,96.32,10.96,104.3,10.05,98.08,11.41,103.7,103.88,106.16,10.72,99.18,11.41,99.3,10.86,97.5
T4,17.201,101.76,106.46,10.12,105.8,10.63,106.79,9.48,103.43,107.98,99.08,9.75,106.39,10.87,101.07,10.08,115.81
T3,18.016,98.4,95.09,10.11,104.14,11.16,106.42,10.73,105.63,104.15,102.26,9.83,99.67,9.87,104.36,10.11,102.73
T3,18.583,96.09,98.91,10.5,112.78,10.3,97.18,10.85,108.71,100.25,109.48,10.81,113.81,11.48,103.97,9.28,109.38
T4,18.718,103.64,100.77,11.52,102.42,10.09,100.51,9.29,107.5,105.96,102.98,11.56,111.95,10.72,111.06,10.66,114.95
T4,18.978,105.96,108.33,10.42,110.1,9.51,102.77,10.14,102.94,97.39,97.8,10.92,109.05,10.74,106.08,10.74,107.8
T2,19.025,106.14,93.46,10.18,106.18,10.07,109.34,10.07,92.09,110.34,92.88,10.38,111.99,10.32,98.01,10.42,92.69
T4,19.055,109.58,107.46,9.89,110.09,9.79,104.6,10.29,108.45,101.89,98.97,10.6,100.43,10.48,101.96,9.92,113.64
T4,19.335,110.46,104.94,10.21,113.07,10.22,114.61,10.45,100.14,107.97,96.68,10.93,107.92,10.85,111.06,9.76,100.14
T4,19.456,100.3,97.79,10.85,102.73,10.6,117.36,9.78,97.98,103.81,105.98,10.49,105.36,9.62,116.93,10.64,110.83
T4,19.461,104.44,105.14,11.07,115.5,10.32,110.7,10.44,108.9,97.09,99.87,10.48,109.32,10.27,118.05,10.54,114.12
T2,20.016,100.78,97.16,10.64,114.46,10.62,102.15,11.07,97.52,114.59,103.93,10.31,113.62,11.13,111.42,11.84,102.66
T2,20.234,106.93,102.36,10.69,101.84,10.51,112.08,10.83,102.08,107.02,94.51,10.86,99.32,10.64,107.83,11.01,108.94
T2,20.296,114.72,107.23,11.71,104.09,11.02,108.06,11.45,92.74,113.05,94.16,10.49,101.12,11.23,109.92,10.37,107.66
T4,20.952,106.16,97.01,9.93,116.75,9.5,109.78,9.9,104.27,109.97,95.57,10.9,102.66,10.61,103.44,10.44,114.22
T1,20.954,109.66,113.2,11.11,95.87,10.11,107.14,10.98,103.89,97.29,110.87,10.51,99.54,11.56,101.33,11.26,103.0
T2,20.987,111.28,107.1,11.53,110.2,10.08,96.1,10.82,107.56,97.35,92.43,11.89,99.32,11.14,111.56,11.03,93.59
T1,21.06,105.13,114.06,10.66,102.72,11.18,105.8,10.77,108.61,102.27,101.11,10.26,99.82,10.44,106.87,11.06,110.7
T3,21.136,101.09,110.91,11.17,105.38,9.8,105.36,10.12,93.54,102.28,100.95,10.37,112.38,10.61,108.64,9.81,110.38
T2,21.335,110.96,95.09,10.74,102.66,10.44,95.27,11.07,102.3,104.67,105.09,11.02,108.79,11.1,95.71,11.5,94.08
T2,21.414,101.62,107.49,11.33,107.42,9.86,109.24,10.34,105.37,104.56,108.02,10.81,108.75,10.37,107.43,10.85,100.69
T3,21.446,107.62,104.28,10.27,109.32,11.27,111.22,10.5,107.7,104.96,104.92,9.83,98.96,10.54,103.07,9.21,104.22
T3,21.548,101.88,100.38,10.18,107.38,10.97,104.7,9.91,107.25,102.44,109.87,10.86,101.36,9.71,95.18,9.87,96.55
T4,21.79,107.44,98.78,10.17,107.26,9.43,103.56,9.86,109.14,105.32,108.55,10.81,104.54,11.04,111.81,9.61,115.64
T1,21.802,111.0,111.36,10.91,110.65,11.3,99.66,11.54,110.84,104.49,115.27,10.94,109.45,10.39,102.37,10.37,105.76
T2,21.824,102.4,94.83,10.3,108.61,9.92,105.3,10.25,106.06,106.17,102.8,11.3,101.68,9.96,104.59,10.38,97.92
T2,21.845,106.93,107.57,10.2,110.03,10.32,101.82,11.15,104.25,106.62,106.74,11.05,114.28,10.78,95.33,10.37,95.7
T4,21.858,100.48,102.24,11.21,99.44,10.28,109.52,10.87,97.88,110.65,103.53,10.45,115.84,10.52,108.3,10.81,103.76
T1,21.907,101.41,104.81,10.91,102.22,11.25,102.53,10.67,102.07,99.16,106.95,11.58,101.55,10.13,95.07,10.29,103.82
T3,22.079,99.99,98.2,9.67,99.77,11.03,95.83,10.72,104.74,102.7,96.87,11.42,104.2,10.43,107.36,10.69,100.31
T3,22.371,95.05,97.0,10.77,101.08,10.06,102.81,9.3,105.5,106.86,109.68,10.42,101.56,9.75,99.57,10.33,93.45
T4,22.535,112.54,108.62,11.02,102.08,10.16,99.67,10.44,113.93,105.1,96.48,10.67,103.02,10.87,115.74,9.64,111.41
T3,22.579,104.03,97.8,11.25,98.91,10.6,104.36,10.56,108.57,92.03,107.62,10.39,114.72,10.55,93.84,10.48,94.16
T3,22.59,97.81,107.16,10.72,97.92,9.96,110.04,9.23,98.34,105.66,109.2,11.4,103.98,11.03,95.13,10.02,101.68
T1,22.906,113.03,104.92,11.31,96.26,9.86,94.07,10.2,115.23,99.59,103.36,11.64,95.56,10.61,107.09,10.21,102.35
T1,22.927,103.4,113.61,10.22,103.14,10.11,100.45,10.13,109.96,97.04,107.04,10.04,100.66,10.13,97.81,10.07,107.7
T3,22.967,102.6,107.31,10.41,98.52,9.9,111.04,9.4,98.02,93.87,100.55,10.33,103.0,10.09,103.07,9.35,107.14
T4,23.0,108.24,97.4,11.01,100.38,10.07,117.1,9.3,104.26,108.05,107.26,9.8,105.06,9.62,106.0,9.94,105.56
T2,23.285,115.27,108.99,10.82,113.79,9.64,105.93,10.8,105.75,105.41,98.6,10.25,101.68,10.52,107.41,11.76,97.43
T1,23.387,95.85,110.97,11.72,94.94,10.97,104.78,10.04,99.1,99.13,116.34,11.59,104.44,11.3,93.98,10.39,105.6
T4,23.447,106.02,110.54,10.88,107.66,9.89,105.96,10.91,106.81,97.1,95.38,11.36,104.74,10.94,106.66,10.5,101.17
T2,23.465,104.29,92.84,10.11,108.7,11.15,95.52,10.61,104.63,107.81,103.7,11.84,113.53,9.7,94.46,10.38,98.45
T1,23.496,101.48,117.64,10.98,97.78,11.1,104.99,10.32,115.54,105.16,114.44,10.76,102.14,10.59,93.3,11.2,105.11
T1,23.717,95.44,109.3,11.6,108.04,10.09,96.06,11.46,99.42,95.92,103.37,11.44,96.64,11.53,98.14,10.11,100.53
T1,23.745,102.21,110.94,11.58,99.2,10.13,107.08,11.79,108.32,111.98,112.55,11.44,100.13,10.32,97.39,11.4,103.75
T1,23.908,107.9,109.7,10.42,107.24,11.35,107.79,10.23,114.9,111.42,117.73,11.07,109.9,10.36,93.11,10.45,112.02
T4,24.018,106.42,108.86,10.42,103.37,10.66,111.84,9.56,105.72,100.71,101.46,10.5,109.88,9.67,116.53,10.79,115.13
T2,24.116,109.89,106.24,11.28,115.6,10.46,97.24,11.36,106.72,109.99,106.46,11.66,115.75,10.15,103.68,10.81,108.02
T2,24.341,104.7,93.72,11.76,105.97,10.24,96.55,10.77,102.68,108.84,92.54,11.39,110.95,11.15,103.75,11.78,103.77
T3,24.413,95.43,108.4,10.64,108.35,10.25,108.67,10.37,109.33,106.66,110.08,11.34,105.08,10.23,104.49,10.48,99.29
T3,24.477,95.0,96.08,10.9,102.82,10.97,111.09,10.45,107.42,103.96,94.98,10.3,103.75,11.5,102.91,10.12,106.25
T1,24.582,108.22,117.64,10.61,102.34,10.8,98.72,10.36,104.34,99.52,115.32,10.3,111.62,10.1,100.41,10.22,105.78
T2,24.781,104.18,99.61,10.54,113.32,10.91,94.74,10.18,92.17,105.56,98.53,10.63,112.02,9.91,94.69,11.14,106.22
T4,24.791,110.96,107.51,9.93,113.85,9.6,101.76,9.48,111.94,105.74,100.96,9.93,108.53,10.82,117.9,10.36,97.58
T3,24.813,101.06,95.04,10.2,98.1,11.27,102.86,10.09,95.29,103.02,99.33,9.64,101.84,11.33,98.59,10.68,94.12
T4,24.834,104.59,102.51,9.77,107.66,9.38,112.08,9.92,115.42,97.67,99.99,11.47,102.44,10.56,112.31,10.39,114.12
T3,24.897,92.79,99.9,10.02,111.06,11.52,103.65,9.28,98.3,106.94,99.52,10.39,110.48,10.82,101.48,9.61,96.56
T3,24.969,100.39,108.58,9.76,106.18,10.63,99.86,10.55,104.5,105.86,106.08,10.77,100.28,10.12,110.91,10.83,93.35
T4,25.211,98.16,100.62,10.87,105.97,10.28,100.87,10.68,106.58,103.26,100.03,11.28,107.06,9.38,113.43,9.78,106.3
T2,25.256,101.08,97.86,11.08,115.26,11.25,101.65,10.54,96.33,111.31,93.7,11.0,112.72,10.08,107.27,10.03,97.15
T2,25.378,97.48,99.95,11.61,112.85,10.58,99.56,10.16,100.61,104.14,99.17,10.4,102.75,10.54,106.6,10.64,103.18
T1,25.497,105.04,118.99,10.0,104.43,10.29,106.28,10.27,105.91,101.21,114.85,11.48,105.01,10.13,103.11,10.64,114.35
T4,25.583,101.79,105.28,9.99,103.8,9.5,114.67,10.42,114.22,106.77,95.16,10.9,99.17,10.96,106.56,9.98,99.19
T1,26.21,112.04,117.6,10.42,108.91,10.42,104.84,11.46,104.49,105.84,112.42,10.25,104.78,9.85,95.07,11.31,109.13
T1,26.45,106.52,111.09,9.99,107.25,10.07,93.25,10.77,113.74,111.29,118.61,10.34,112.43,11.09,100.42,10.64,115.69
T3,26.554,104.64,107.83,10.12,109.41,10.31,109.38,9.99,101.11,105.09,97.48,9.83,101.56,9.94,102.44,10.87,100.44
T4,26.624,113.69,102.0,11.03,98.82,10.24,114.62,9.24,101.77,105.68,95.1,10.34,106.22,9.9,100.7,9.94,105.16
T1,26.858,100.3,109.0,10.18,107.89,10.31,104.42,11.3,104.53,112.23,101.02,10.15,104.8,11.08,97.57,10.12,109.72
T4,26.9,108.39,106.17,10.89,102.78,10.93,109.22,10.41,111.94,114.48,98.73,10.25,102.64,10.56,108.05,9.53,102.36
T3,27.134,94.8,102.22,10.82,103.32,10.28,99.8,10.02,94.43,95.7,106.36,9.64,111.63,10.69,95.67,9.32,103.24
T4,27.185,110.53,97.82,11.44,106.18,10.55,106.32,9.78,104.72,101.56,95.17,11.06,102.78,10.34,112.83,9.67,104.26
T4,27.226,104.41,108.84,11.09,109.2,10.3,103.1,10.1,101.02,104.3,93.63,10.14,103.5,10.26,109.76,10.14,102.94
T1,27.304,103.4,116.87,11.15,110.46,9.95,92.47,10.85,99.02,108.93,102.38,11.7,108.32,10.83,107.76,11.17,112.59
T3,27.323,102.44,109.85,9.97,110.16,11.2,104.93,10.84,102.92,98.16,95.16,10.61,111.51,10.54,99.02,10.28,97.35
T4,27.441,114.41,93.21,9.79,104.1,10.39,114.04,10.39,110.55,104.59,99.43,11.21,103.91,9.96,102.18,10.67,109.29
T2,27.474,98.32,101.88,10.64,100.44,11.37,102.62,10.37,102.07,104.97,109.11,11.68,105.76,11.41,95.07,10.05,94.74
T1,27.517,98.63,116.79,10.31,100.13,10.73,102.57,11.41,114.96,108.82,113.72,10.27,102.0,10.26,94.26,10.04,101.71
T1,27.89,109.87,113.9,11.21,112.05,10.31,98.59,11.0,99.29,106.78,100.35,11.12,94.94,10.11,108.29,11.46,99.61
T3,28.12,96.77,98.84,10.68,106.91,11.36,97.5,10.01,96.92,97.7,101.62,11.26,108.71,10.47,103.16,9.33,108.71
T3,28.246,103.25,98.63,10.59,108.42,11.14,99.62,10.43,102.62,94.03,103.41,10.9,109.79,9.74,106.61,9.22,104.79
T2,28.369,100.59,96.68,11.5,105.09,10.36,107.04,11.09,98.56,104.21,106.23,11.84,97.95,11.07,101.0,11.06,92.59
T3,28.445,100.43,106.42,10.13,111.71,10.02,99.37,10.25,100.57,99.71,102.03,10.8,106.3,9.86,93.7,10.3,94.36
T3,28.651,101.2,100.15,10.31,99.94,11.38,97.21,9.47,103.33,92.52,108.6,10.39,112.37,11.12,107.41,10.58,102.14
T4,28.673,101.59,107.93,11.48,115.72,9.54,100.39,10.74,115.22,107.38,96.06,11.21,107.24,9.7,114.46,10.65,114.12
T4,29.072,100.97,99.44,10.87,102.4,10.81,117.82,10.88,112.04,102.4,105.15,11.52,104.97,10.79,116.51,9.64,110.86
T3,29.089,100.87,96.5,11.07,100.42,10.56,95.7,10.56,94.36,98.83,99.73,9.69,111.63,10.82,97.9,9.85,110.12
T4,29.213,108.32,94.05,9.74,112.82,11.11,109.32,9.56,112.5,114.8,103.54,11.0,102.87,10.74,115.26,10.57,105.65
T4,29.3,102.54,103.16,10.36,104.1,10.82,105.98,10.87,114.12,103.03,104.05,9.78,103.65,10.76,114.19,10.9,110.56
T4,29.355,109.42,100.62,11.4,106.53,10.76,113.92,10.76,102.05,109.74,110.54,9.73,112.39,10.68,117.54,9.34,101.41
