task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.056,97.2,108.47,10.08,106.84,10.05,96.78,11.8,102.65,101.24,108.42,11.84,112.67,10.7,110.47,10.02,101.98
T1,4.12,99.9,106.07,10.35,102.16,10.21,97.9,10.65,107.59,109.55,109.15,10.03,98.93,10.3,100.08,11.44,102.55
T2,4.141,103.32,109.6,11.41,99.24,10.54,107.41,10.94,93.76,101.84,102.02,11.73,102.19,10.25,109.64,11.08,109.06
T3,4.148,107.94,93.74,9.74,101.63,9.9,95.81,10.92,96.95,99.25,110.15,11.28,112.72,11.31,108.22,10.69,97.18
T2,4.259,103.82,93.33,10.64,107.64,10.44,108.5,10.29,95.23,99.46,108.57,10.55,98.46,9.86,109.39,11.11,102.58
T3,4.39,94.6,103.18,11.28,108.1,11.25,111.28,10.54,93.32,100.51,98.37,10.7,107.28,10.87,109.65,9.49,93.33
T3,4.59,102.68,103.55,9.91,106.05,9.88,94.5,9.26,105.23,99.33,108.08,9.92,109.68,10.15,110.88,10.31,94.54
T2,4.67,107.83,95.37,11.39,108.91,11.16,97.67,10.48,107.91,102.05,99.18,10.28,111.75,10.94,109.78,11.85,101.88
T3,4.713,95.87,102.22,10.98,109.41,10.03,108.22,9.42,107.38,92.2,105.37,11.45,112.37,10.77,100.19,10.02,98.53
T4,4.81,110.6,103.63,11.36,106.22,9.8,113.94,10.78,106.95,99.38,98.5,10.6,116.29,10.28,109.94,10.07,115.52
T3,4.942,94.72,97.56,11.32,111.33,10.52,96.19,10.66,104.4,95.08,102.68,10.38,103.37,9.74,106.4,9.88,107.67
T1,5.261,97.28,104.01,10.65,96.64,11.66,108.59,10.38,107.65,102.56,113.51,11.09,105.37,11.38,100.4,11.66,105.94
T3,5.336,96.76,101.48,11.4,97.93,10.09,99.0,10.17,108.22,98.3,105.63,10.73,105.37,9.72,104.48,9.78,93.8
T3,5.379,108.26,101.91,9.76,96.98,10.33,95.15,9.27,110.5,107.75,95.72,10.54,97.86,9.68,97.13,10.9,99.35
T2,5.866,107.5,93.61,11.77,101.29,10.37,102.0,10.54,95.3,104.04,105.67,10.15,112.56,10.83,101.46,10.49,96.16
T1,6.047,104.97,104.01,10.09,104.49,10.83,105.64,11.19,103.06,110.46,106.84,10.77,110.18,10.23,94.05,10.93,114.8
T3,6.112,102.68,98.63,9.65,101.76,11.32,103.61,9.2,105.66,95.23,100.99,10.53,114.12,10.8,111.29,10.25,96.01
T1,6.116,107.46,111.53,10.48,105.42,11.08,96.73,11.21,102.39,104.03,108.63,10.02,95.04,11.3,108.92,10.52,104.6
T3,6.338,101.27,100.2,10.39,99.74,10.66,100.89,10.43,108.18,95.05,109.54,10.65,98.62,10.08,110.74,10.5,99.71
T2,6.72,114.83,102.53,11.42,113.69,10.77,101.32,11.64,101.7,109.42,104.86,11.23,115.24,11.25,99.68,10.55,104.06
T3,7.159,98.95,97.48,11.2,101.22,10.19,97.21,9.18,99.93,93.98,97.42,9.79,107.07,10.17,97.91,9.68,94.29
T1,7.462,99.5,106.07,11.3,96.74,10.34,93.35,10.94,108.04,98.3,107.34,10.71,103.36,11.37,97.11,11.07,110.72
T3,7.464,103.96,94.76,10.46,113.24,10.03,94.31,9.99,104.54,94.68,109.2,9.85,100.53,10.44,101.53,9.99,108.25
T3,8.026,107.32,105.82,10.22,102.48,10.92,105.44,9.19,98.61,102.98,101.44,9.79,98.64,9.76,100.29,10.89,95.61
T4,8.079,110.21,107.33,10.17,103.13,9.5,105.1,10.15,113.57,101.13,97.86,10.81,115.48,9.82,102.56,10.06,107.69
T1,8.629,97.97,104.11,11.81,98.56,11.02,94.05,10.13,101.05,109.45,113.32,11.19,98.97,11.24,93.6,11.2,107.7
T1,8.737,112.6,108.93,11.43,103.64,11.2,100.66,11.26,105.0,99.11,113.45,10.46,109.79,10.25,101.8,10.39,101.82
T3,8.808,105.14,107.62,10.25,106.3,11.41,98.56,9.41,109.61,94.8,97.68,11.12,100.18,11.52,98.63,10.4,93.88
T2,8.833,101.34,92.81,11.77,99.5,10.39,95.18,10.31,94.83,113.39,105.75,10.02,101.5,9.76,107.53,11.77,92.22
T3,9.137,105.97,102.72,11.01,111.83,10.55,100.21,10.1,94.34,102.61,108.82,10.23,98.72,10.25,107.68,10.79,99.87
T4,9.199,115.26,110.28,10.69,111.16,10.02,101.98,10.31,104.08,114.11,105.46,10.85,114.32,10.67,102.99,9.7,112.5
T1,9.338,101.27,101.11,10.29,106.08,10.44,96.08,11.22,104.11,102.8,113.72,10.96,104.84,11.02,96.1,11.17,107.89
T1,9.35,100.8,102.01,9.96,97.7,11.18,91.93,11.27,102.13,97.68,107.04,9.99,112.07,10.33,97.37,10.52,98.47
T4,9.359,105.32,95.38,11.19,99.17,10.36,113.55,10.07,102.83,108.5,108.33,10.63,112.69,9.78,106.06,10.41,100.33
T1,9.425,95.55,112.66,10.09,100.59,11.33,100.06,10.71,105.51,110.38,115.48,10.15,97.46,10.13,103.64,10.52,97.88
T3,9.437,107.22,94.04,10.42,113.88,9.9,101.96,9.64,105.47,93.44,96.73,10.6,109.69,10.21,110.51,10.33,97.04
T4,9.592,97.14,95.51,9.95,112.18,10.62,109.81,10.34,99.58,102.66,106.52,10.29,102.27,10.12,107.18,10.47,113.58
T3,9.596,96.56,97.35,9.7,112.52,10.36,103.66,10.87,99.6,106.26,101.42,10.97,111.37,11.3,97.14,10.67,106.0
T1,9.653,99.36,104.2,10.65,105.59,11.15,93.06,11.13,109.31,107.57,104.07,11.6,94.62,10.7,108.97,11.42,100.13
T2,9.688,102.98,105.06,10.41,103.9,11.3,100.78,11.02,98.0,104.38,106.1,10.37,113.58,11.29,105.3,10.98,95.99
T1,9.756,111.13,102.6,11.42,96.5,10.27,107.62,11.64,113.93,99.79,101.11,10.0,105.16,11.12,107.11,10.08,109.03
T3,9.945,95.76,100.2,11.07,108.44,10.87,105.77,10.71,99.35,101.02,94.14,10.0,111.68,11.47,97.14,10.02,97.23
T2,9.979,114.52,92.57,11.03,101.29,10.77,104.86,11.46,97.14,105.4,95.31,10.7,102.89,9.98,102.41,11.79,102.92
T3,10.225,101.14,109.96,11.1,107.42,10.63,101.47,10.49,107.91,95.87,107.96,11.28,110.28,10.95,110.34,10.17,93.28
T2,10.294,100.9,104.51,11.48,112.44,10.57,110.56,11.84,99.94,101.91,106.03,10.57,102.59,10.45,109.97,10.14,108.95
T4,10.349,114.43,97.39,10.49,102.68,10.5,109.65,9.97,113.95,102.52,97.84,11.17,101.47,10.32,113.92,10.24,103.05
T4,10.414,114.72,103.2,10.3,114.29,9.68,99.71,10.42,98.56,97.34,107.97,10.56,99.04,10.17,114.67,10.1,104.34
T1,10.61,104.97,102.85,11.31,106.03,11.39,107.46,10.39,111.08,103.81,107.4,11.66,104.23,11.16,102.06,11.33,107.41
T3,10.751,108.45,107.82,10.37,99.74,9.93,110.52,9.52,101.74,93.18,102.85,10.34,112.6,9.78,93.7,9.66,98.44
T3,10.814,92.48,101.52,9.65,98.26,9.98,108.36,9.7,95.69,96.03,94.59,10.03,113.4,11.36,97.9,9.72,108.1
T4,10.964,109.52,98.59,10.23,112.83,9.75,102.13,10.11,101.02,114.58,106.22,10.71,110.18,9.99,105.68,10.65,109.17
T2,11.044,113.16,95.4,11.14,102.67,10.73,104.09,11.02,105.34,101.04,103.39,11.3,108.18,10.9,98.01,10.6,105.5
T4,11.052,107.72,98.84,11.37,104.1,10.01,108.41,10.18,112.47,104.44,101.99,9.76,112.51,10.04,112.12,10.2,104.93
T2,11.233,114.49,95.73,11.24,107.92,11.17,95.6,10.77,109.14,115.43,92.62,11.72,105.61,11.28,109.46,11.32,95.51
T3,11.626,104.88,110.5,9.74,113.04,9.93,111.02,10.71,99.44,104.68,110.47,9.78,106.63,10.52,103.1,9.7,103.96
T1,11.633,108.86,108.32,11.28,100.42,10.96,105.29,10.65,106.44,101.96,114.08,11.53,111.37,11.0,98.03,10.05,113.93
T3,11.678,104.15,105.82,10.11,113.69,10.31,110.97,10.21,94.4,95.54,105.46,11.38,112.17,11.0,97.39,9.95,110.36
T3,11.759,100.96,99.39,10.09,99.01,10.13,99.59,10.69,101.85,94.03,95.66,10.91,106.99,10.87,94.46,10.48,94.12
T1,11.886,95.32,105.06,10.7,107.02,11.2,108.33,11.06,112.08,112.45,105.88,11.58,102.6,11.67,94.77,11.38,101.62
T3,11.993,107.94,104.68,10.15,100.41,11.48,103.35,10.42,108.11,96.73,107.16,10.47,105.34,10.59,100.14,10.44,95.03
T1,12.117,108.67,115.43,11.32,102.34,11.1,93.08,11.01,102.38,103.47,115.54,10.68,99.32,11.0,96.18,10.77,111.84
T1,12.188,111.78,110.71,11.35,99.7,10.31,101.64,11.77,109.1,109.5,105.76,11.07,103.4,10.73,96.73,11.69,107.41
T1,12.24,112.63,100.51,11.69,108.8,10.69,95.88,11.47,103.53,95.13,105.95,10.47,111.44,11.2,107.95,10.07,105.67
T2,12.388,102.77,108.26,11.09,100.48,10.22,105.88,10.08,102.97,107.48,108.05,11.68,107.96,11.17,95.7,11.23,102.59
T4,12.429,104.76,98.59,10.29,110.62,10.36,105.14,9.98,99.42,109.64,108.73,11.44,102.4,9.93,108.4,10.56,110.43
T4,12.598,97.12,96.87,10.67,108.21,9.45,107.0,10.46,98.84,109.64,101.34,11.38,98.88,10.24,112.65,10.74,110.9
T3,12.611,99.53,106.1,10.69,109.74,10.28,103.1,9.41,98.56,105.26,106.3,10.7,104.21,10.56,109.04,10.85,94.49
T1,12.989,112.6,101.24,11.31,99.35,10.26,104.06,10.8,114.45,97.86,103.1,11.04,108.18,9.83,92.48,11.3,106.02
T1,13.538,109.39,100.18,11.17,103.24,11.62,105.92,10.09,113.61,106.83,103.93,11.13,108.4,10.63,108.73,11.47,113.37
T1,13.572,103.78,105.06,11.4,97.33,10.01,107.41,10.1,113.93,99.05,119.12,10.9,112.05,10.64,96.73,11.79,114.45
T2,13.854,111.72,97.19,10.48,104.1,10.61,95.77,11.08,105.51,113.08,101.84,11.32,110.6,10.74,101.88,10.98,94.32
T1,13.964,97.35,118.55,11.07,99.61,11.0,93.26,10.55,99.39,99.85,117.91,10.34,112.36,10.07,106.22,11.13,98.96
T1,14.273,99.15,111.66,10.86,110.76,10.19,93.35,10.85,105.62,112.25,112.52,10.3,109.67,10.06,102.76,10.0,101.76
T4,14.441,112.91,105.17,10.32,102.64,10.65,100.95,9.76,109.87,107.24,104.2,11.28,113.24,9.85,100.78,10.55,101.02
T2,14.712,103.03,104.75,10.06,106.0,10.82,97.62,11.37,101.36,105.41,103.79,10.81,115.32,11.22,105.45,10.9,105.02
T2,15.149,101.64,101.64,10.95,110.86,10.91,95.66,10.54,106.77,110.71,95.44,11.7,109.83,9.86,94.74,11.36,99.98
T2,15.259,101.88,99.17,11.36,111.77,9.87,108.5,10.46,108.04,98.79,101.06,11.44,115.94,10.62,96.18,11.5,108.21
T4,15.372,103.26,97.26,10.13,113.15,10.16,114.79,9.89,115.42,108.95,107.46,10.8,105.16,10.6,101.26,10.56,109.25
T1,15.403,105.21,111.46,11.58,108.08,11.16,93.51,11.08,113.16,110.28,115.89,11.32,102.04,10.42,99.09,11.07,97.97
T2,15.472,114.38,107.82,11.32,110.56,10.73,104.31,10.17,99.28,104.21,102.73,11.59,98.0,10.75,98.98,11.67,103.93
T2,15.672,113.3,102.03,10.54,104.33,10.48,97.13,11.24,94.8,105.08,107.37,11.1,100.86,11.08,100.47,11.67,93.28
T4,15.714,101.16,97.24,10.81,100.13,10.56,106.58,9.45,108.78,104.56,96.7,9.95,115.51,10.96,114.06,10.13,113.73
T4,15.89,114.62,103.96,11.53,101.67,10.88,112.32,10.39,108.97,98.68,94.82,10.17,112.29,10.04,113.76,10.03,99.28
T2,15.91,111.76,94.27,11.82,114.5,10.32,106.49,10.34,96.27,104.55,95.68,10.96,106.16,10.56,105.22,11.1,101.85
T1,16.162,104.29,104.0,10.13,96.15,10.46,105.18,10.56,104.49,105.12,110.06,11.13,104.97,11.25,94.28,11.36,97.98
T4,16.169,115.2,93.39,10.7,100.66,9.41,103.69,9.49,97.93,106.04,106.42,11.0,98.73,10.28,117.14,10.63,99.82
T2,16.28,99.62,99.01,11.4,105.16,11.35,111.73,11.65,96.15,101.15,103.02,11.64,104.91,10.82,96.46,11.28,94.4
T4,16.674,111.6,109.72,10.98,112.65,9.51,116.38,9.44,103.54,97.86,107.02,10.54,102.74,10.92,108.61,10.02,114.23
T1,16.715,102.71,110.97,11.02,103.47,10.55,93.43,11.79,100.26,103.8,109.21,11.66,97.5,10.84,93.67,10.0,100.85
T2,16.751,106.15,97.81,11.87,103.05,11.06,108.7,10.98,96.2,105.05,99.01,10.88,111.91,11.13,103.01,10.11,92.06
T4,16.878,102.33,100.5,10.65,98.88,9.53,101.64,10.75,105.96,113.91,107.68,11.39,101.81,10.39,102.07,9.19,109.86
T2,16.899,100.96,103.18,10.43,111.22,10.8,106.53,10.44,100.91,102.8,95.04,10.68,102.99,10.17,103.3,11.36,98.55
T3,17.138,103.97,100.06,9.92,110.16,10.34,103.15,9.3,101.17,102.9,111.23,11.45,103.46,9.68,106.84,10.67,94.97
T1,17.197,104.21,117.3,9.93,104.66,11.23,100.16,11.07,101.94,102.56,117.22,11.28,97.01,11.0,95.51,11.06,107.59
T3,17.336,102.07,108.02,9.68,103.83,10.39,95.12,9.88,101.7,100.9,107.94,9.9,106.64,11.1,97.46,9.65,102.34
T3,17.86,107.28,94.33,9.71,97.51,10.76,101.94,10.26,109.3,94.66,99.2,11.22,101.22,10.71,109.98,10.54,104.46
T2,17.864,103.99,98.36,10.91,105.84,9.93,110.96,11.48,93.28,106.5,93.37,10.68,106.78,10.48,109.35,10.08,97.95
T4,18.055,103.21,110.74,11.2,109.08,10.09,109.77,10.59,106.46,98.16,105.49,9.99,101.05,10.68,112.02,9.46,115.48
T2,18.642,107.45,102.72,10.02,98.36,11.28,99.63,11.67,93.35,107.48,100.58,10.22,100.44,9.76,104.57,11.81,109.22
T1,18.984,102.53,109.2,10.61,107.78,11.54,100.59,10.66,105.02,103.47,109.8,11.75,101.28,11.62,105.52,10.15,111.88
T3,19.096,103.06,105.99,11.09,104.13,10.25,107.05,9.5,93.83,98.97,110.31,11.2,113.14,9.79,95.58,10.86,106.01
T4,19.622,108.39,96.98,10.78,114.98,10.95,100.14,9.49,113.11,114.77,97.84,11.28,109.86,9.47,106.56,10.36,99.0
T4,19.645,108.61,93.72,10.87,102.66,10.93,109.48,10.11,109.72,98.39,101.68,10.17,110.71,10.0,107.0,10.52,112.46
T2,19.778,105.38,106.92,11.54,112.99,10.79,106.93,11.08,103.91,109.52,100.18,10.02,103.22,10.05,108.26,10.55,94.58
T4,19.88,104.1,96.42,10.79,105.07,10.58,111.68,9.2,112.84,100.29,102.7,10.72,100.06,9.5,114.26,10.35,107.58
T2,19.964,98.61,102.81,10.54,101.86,10.33,110.74,11.02,99.92,109.34,105.25,11.8,115.12,10.15,98.28,10.58,97.7
T3,20.031,96.09,98.12,10.43,101.31,10.82,101.67,9.94,97.43,95.23,100.15,9.87,109.57,9.7,109.71,9.61,103.96
T4,20.128,97.62,96.76,10.8,102.79,11.11,116.92,10.02,101.11,110.98,108.31,11.56,100.14,10.57,106.94,9.18,112.74
T3,20.178,104.2,99.52,10.57,111.43,10.85,94.34,9.61,101.38,95.23,104.01,11.46,109.2,10.05,103.67,10.48,106.61
T3,20.434,99.09,96.44,11.44,108.16,10.76,98.23,10.0,104.55,106.26,94.26,10.98,102.15,10.7,107.06,10.9,93.34
T2,20.537,100.9,109.39,11.12,101.71,11.45,108.03,11.85,103.96,107.1,107.36,11.71,113.69,10.32,102.87,10.03,100.78
T4,20.72,97.45,102.47,10.46,102.74,9.86,114.35,10.12,105.07,112.3,110.14,10.66,105.59,9.88,99.57,9.3,114.75
T4,20.767,105.63,105.76,10.8,117.25,10.03,116.43,9.49,101.89,103.67,105.19,11.22,101.39,10.17,114.87,9.75,103.21
T4,20.921,104.65,101.76,10.98,108.23,10.9,111.12,9.91,111.11,97.09,99.23,10.82,115.84,11.05,114.42,10.67,106.46
T2,21.171,112.95,107.33,11.11,107.02,10.29,96.37,10.25,106.12,114.02,109.55,11.85,103.05,11.21,107.15,10.56,108.41
T3,21.201,106.39,111.2,11.02,109.76,10.7,103.07,10.02,95.02,108.56,107.69,10.69,114.62,11.48,104.7,10.32,102.25
T3,21.463,97.27,105.18,9.99,105.58,10.17,108.59,10.78,94.5,94.8,99.88,11.21,110.64,11.1,106.3,10.37,97.43
T2,21.465,113.1,95.23,11.42,106.9,10.01,110.71,10.23,105.22,104.31,98.66,10.81,100.87,10.37,110.67,11.05,108.52
T1,21.575,105.41,105.48,10.43,107.25,11.04,100.66,10.61,98.23,100.28,102.32,11.0,106.23,10.13,101.0,10.95,103.15
T2,21.782,107.59,95.3,11.89,114.48,9.65,103.26,10.52,97.15,102.09,99.76,11.15,116.34,9.73,101.47,11.07,101.38
T1,21.822,105.6,108.11,10.06,95.94,10.56,94.12,10.39,101.59,110.19,112.37,11.59,103.15,10.64,108.17,11.39,104.76
T3,21.833,106.77,96.06,11.34,100.79,10.86,110.59,10.43,105.87,97.67,99.48,10.2,112.4,9.9,110.01,10.72,99.23
T1,21.987,110.7,115.77,10.39,101.73,11.66,95.28,11.51,110.27,103.02,103.49,10.87,110.07,10.1,102.49,11.39,106.12
T3,22.001,92.23,102.82,10.4,101.73,11.52,109.77,10.88,109.54,100.35,108.54,11.16,112.01,10.72,101.53,9.67,101.03
T3,22.201,99.36,103.56,10.5,99.46,11.32,108.61,9.31,110.3,105.79,106.14,11.33,103.21,11.11,106.61,9.95,107.05
T4,22.442,114.56,103.54,11.07,116.26,10.35,105.3,9.77,114.75,114.44,103.57,11.57,106.02,10.65,110.55,9.37,108.47
T4,22.617,100.26,93.39,10.5,109.88,10.73,109.59,9.76,113.75,100.0,98.81,10.71,111.48,9.75,106.66,9.73,113.88
T2,22.779,109.15,99.03,11.63,110.0,11.41,102.09,11.85,102.94,105.29,104.56,11.44,102.92,11.2,96.39,11.74,105.11
T1,22.942,100.96,116.64,10.76,100.62,10.87,107.04,10.26,104.04,98.09,106.22,10.67,104.74,10.62,95.88,11.56,104.76
T1,22.981,104.37,110.58,11.73,111.18,10.7,99.35,10.53,101.14,105.31,103.4,11.34,103.41,11.58,102.55,10.58,101.25
T3,23.251,99.66,108.73,10.09,110.2,11.17,107.38,9.7,96.64,100.71,98.86,10.5,100.88,10.69,104.8,9.32,107.83
T1,23.254,99.83,118.51,10.44,96.44,11.39,92.44,10.79,107.38,96.93,110.79,9.97,98.71,10.64,108.59,10.76,103.11
T1,23.297,99.39,117.14,10.15,111.72,10.6,94.19,11.34,99.12,99.56,102.4,10.11,108.3,11.36,93.32,10.07,109.72
T2,23.329,110.77,109.02,10.52,104.3,10.89,107.99,11.08,97.49,112.38,100.5,10.81,113.87,10.62,99.55,11.28,92.69
T1,23.528,112.55,112.3,10.8,108.42,10.89,93.72,11.56,115.58,105.59,108.84,11.74,97.7,11.11,100.66,10.8,104.13
T1,23.572,97.57,118.86,11.23,101.84,11.63,102.65,10.72,110.4,108.54,106.09,11.23,104.12,10.23,102.72,10.21,99.47
T1,23.777,101.17,103.62,10.05,96.93,10.42,100.51,10.54,108.7,109.76,112.6,10.56,109.1,10.95,99.95,11.4,105.47
T4,23.874,97.14,95.48,10.49,105.94,11.11,106.04,10.17,103.43,105.13,98.26,10.15,104.94,11.1,111.33,9.73,112.72
T4,24.08,104.44,103.2,11.15,103.03,10.97,104.43,10.03,115.1,99.83,103.41,10.0,114.75,10.18,104.0,10.39,102.35
T4,24.242,108.05,94.24,10.02,105.54,11.01,99.4,10.02,109.86,110.47,106.62,11.38,115.8,9.39,111.33,10.11,97.8
T4,24.365,98.63,94.38,11.46,105.74,10.25,114.78,10.87,108.55,102.34,103.32,10.29,108.2,10.48,105.27,10.05,105.19
T4,24.453,100.86,94.63,10.02,107.41,10.67,100.71,10.44,114.52,109.29,103.21,10.95,113.37,10.26,104.67,9.36,98.54
T3,24.495,103.81,98.52,10.4,102.33,11.38,108.82,10.92,108.18,108.73,105.66,10.3,107.94,9.87,101.56,9.2,96.55
T3,24.588,108.91,96.46,10.95,111.81,11.03,100.69,9.3,101.39,96.86,105.99,10.17,100.88,11.22,101.82,10.61,110.07
T2,24.701,101.45,99.73,10.1,103.92,9.72,110.72,11.22,105.84,113.22,93.19,11.44,105.13,11.05,104.53,11.62,104.7
T1,24.714,105.98,113.42,10.22,101.22,10.77,102.81,10.35,99.02,95.34,115.53,10.72,112.24,10.51,108.74,10.73,106.02
T3,24.785,101.14,102.08,10.16,108.86,11.51,107.64,10.77,96.92,93.04,109.86,9.83,104.45,10.95,104.67,10.35,102.14
T4,24.849,104.53,94.6,11.02,110.89,9.99,99.32,10.84,101.72,109.9,105.53,10.37,109.88,9.55,116.42,10.03,101.99
T2,25.105,112.51,101.42,10.21,115.62,10.02,103.38,11.26,99.39,114.66,99.01,11.58,113.04,10.11,111.94,11.52,95.3
T3,25.232,105.26,98.23,10.44,103.41,10.85,96.66,10.55,93.64,96.55,99.34,11.14,106.18,11.34,98.57,10.9,109.39
T4,25.636,111.4,103.53,10.76,110.1,10.01,108.7,9.75,114.23,107.5,100.72,10.5,116.62,11.11,110.63,9.96,105.03
T1,26.129,104.37,118.83,10.42,108.13,10.79,99.93,11.73,115.28,97.81,114.16,11.17,106.9,10.92,106.22,10.51,113.09
T2,26.162,105.08,109.39,10.21,99.85,11.36,109.91,11.38,97.52,108.75,102.66,10.34,98.89,11.22,107.9,10.54,97.43
T4,26.514,102.65,99.48,10.54,105.01,10.5,100.41,9.62,97.54,110.25,102.22,10.8,110.24,9.53,106.55,9.69,111.34
T3,26.619,98.97,104.76,10.28,106.71,10.91,106.62,10.0,96.61,108.62,103.23,10.44,109.05,10.36,108.01,10.29,98.93
T4,26.736,103.34,100.71,11.2,106.63,10.16,108.45,10.36,101.64,102.92,94.9,10.15,102.58,10.71,115.91,9.77,98.1
T1,27.073,101.49,105.27,10.91,100.8,10.52,97.23,11.2,105.1,109.86,115.98,11.07,99.14,11.26,100.62,11.44,103.6
T3,27.172,109.13,98.2,10.12,105.96,11.18,106.15,9.71,96.2,98.23,102.46,10.7,99.33,10.85,98.28,10.41,98.85
T2,27.337,101.85,106.94,11.26,108.63,10.07,95.04,11.0,96.25,110.25,101.11,11.5,111.77,9.68,107.57,10.48,101.38
