task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,12.411,111.77,102.96,10.4,94.94,10.39,107.23,10.63,111.61,97.8,104.95,11.77,106.76,11.52,108.72,10.35,103.59
T4,12.416,105.96,110.64,9.99,111.48,10.99,109.01,10.86,106.38,114.44,93.7,10.71,101.91,10.01,109.79,9.48,104.88
T4,12.503,108.06,95.52,10.14,110.85,9.85,102.64,9.78,114.22,104.76,94.56,10.7,100.83,9.46,115.64,9.47,106.02
T2,12.75,107.12,99.36,11.61,111.19,10.71,107.9,10.77,107.05,103.7,101.8,10.74,104.7,10.27,105.43,10.24,103.77
T2,12.783,99.99,106.78,10.19,106.73,9.63,98.86,11.5,96.98,109.19,103.82,11.22,105.84,10.88,95.25,10.56,104.98
T1,13.426,102.34,116.04,11.56,96.0,10.25,101.79,10.11,97.84,112.95,112.77,10.83,110.94,11.23,92.56,10.11,114.63
T3,13.447,98.55,107.04,10.92,102.03,10.16,105.86,9.35,100.46,107.78,111.13,11.02,101.21,11.21,97.3,10.04,102.56
T1,13.577,101.71,103.1,10.82,106.53,10.14,104.82,10.17,107.78,100.04,109.81,11.43,106.08,11.01,99.9,10.22,102.2
T1,13.606,112.04,110.79,11.29,107.68,10.56,99.39,10.62,99.76,103.82,105.92,10.99,109.6,10.78,98.17,11.27,105.62
T3,14.027,103.57,100.71,10.0,108.79,9.9,102.68,9.61,107.67,104.34,108.64,10.56,100.18,9.75,102.86,9.91,96.84
T3,14.07,94.27,95.24,11.08,111.7,11.33,103.16,9.4,105.85,93.24,106.61,10.9,108.7,9.93,110.6,10.14,105.49
T1,14.271,111.77,116.84,10.72,108.32,11.64,104.75,11.06,101.66,102.51,116.84,11.03,108.9,10.98,91.85,10.68,107.31
T4,14.449,105.2,98.92,10.84,104.34,10.29,107.18,9.73,101.13,102.52,97.97,9.8,112.85,10.63,107.59,10.4,98.1
T3,14.673,98.78,111.13,10.03,103.9,10.3,111.22,10.54,99.4,105.67,104.48,11.37,96.69,10.67,111.09,10.78,102.25
T3,14.764,95.41,99.95,10.29,111.55,10.78,101.74,9.46,103.56,97.92,94.85,10.21,113.42,10.18,99.62,10.15,102.74
T1,14.986,110.64,112.22,10.72,109.47,11.65,104.26,11.08,112.65,112.85,117.65,10.52,101.51,10.1,91.91,11.18,115.08
T1,14.997,107.83,107.14,11.38,99.85,10.34,108.59,10.51,112.08,110.5,110.62,11.45,103.04,10.41,97.39,9.96,110.88
T1,15.118,103.03,108.14,11.22,107.02,10.92,103.23,10.2,109.84,102.82,108.32,11.75,95.56,10.18,108.2,10.51,115.08
T3,15.267,99.49,100.7,10.79,99.67,11.36,106.42,10.86,108.84,102.62,98.26,10.85,99.87,11.38,100.84,9.44,102.59
T1,15.55,113.01,105.76,10.38,100.42,9.88,104.11,10.58,110.34,95.47,109.47,10.23,96.08,10.26,92.5,11.21,114.05
T4,15.752,100.72,103.49,9.85,114.72,9.66,108.78,9.71,98.85,112.88,93.72,10.2,104.94,10.79,110.63,9.34,99.01
T4,15.882,111.63,101.31,10.1,116.04,9.94,108.68,9.23,97.71,106.27,98.91,10.2,115.75,9.82,115.9,10.47,101.02
T4,15.937,113.49,109.86,11.21,107.52,9.7,100.52,9.33,112.26,103.92,99.4,10.4,103.2,10.49,114.7,10.81,110.38
T2,15.989,107.15,107.07,11.54,111.94,10.4,100.96,10.6,94.8,110.31,99.19,10.35,98.85,11.21,96.24,11.65,101.38
T2,16.111,113.87,99.88,10.81,100.1,10.85,108.24,10.71,99.58,115.26,105.39,10.88,115.68,10.45,108.8,11.4,99.46
T3,16.14,100.54,98.48,10.56,106.13,9.92,95.24,10.6,102.95,100.31,109.86,11.2,103.41,10.05,106.03,10.6,110.66
T4,16.214,101.31,110.44,9.78,116.49,10.26,108.38,9.96,97.75,105.32,95.41,9.86,105.01,10.76,116.59,9.71,104.49
T4,16.368,105.75,110.82,9.83,104.4,10.61,104.6,10.82,106.84,97.28,94.14,10.56,116.96,9.65,105.22,10.02,98.86
T2,16.394,107.5,109.0,11.9,107.31,9.67,98.55,10.85,106.72,106.43,94.71,10.62,110.92,10.79,111.73,11.52,98.78
T3,16.856,97.88,101.2,11.1,111.38,11.05,104.8,9.82,93.8,105.93,94.52,10.38,109.92,9.74,101.08,10.71,107.05
T3,17.041,103.77,107.98,9.96,110.26,10.29,101.83,10.69,102.67,107.52,110.02,10.31,109.39,11.12,109.38,10.92,108.31
T2,17.1,103.41,101.28,10.1,111.82,10.59,106.54,10.41,102.97,102.58,104.87,11.7,102.22,10.37,98.46,10.57,105.63
T4,17.363,97.16,102.11,10.63,117.43,10.31,100.78,10.74,107.69,98.84,100.69,11.46,111.82,9.67,107.41,9.44,113.73
T3,17.894,98.54,94.92,11.17,113.65,10.1,104.97,10.57,105.4,99.58,99.52,10.39,111.46,9.95,107.9,10.32,104.0
T4,18.061,98.39,109.47,10.92,100.24,10.54,111.75,9.99,113.95,108.58,103.4,10.13,102.87,10.38,100.01,10.57,100.98
T4,18.118,104.56,104.48,9.81,113.42,9.68,101.86,10.46,104.15,103.1,99.05,10.78,115.02,9.68,117.45,10.61,104.91
T3,18.161,104.27,110.5,10.74,103.12,9.68,97.02,10.8,101.8,107.78,98.83,11.2,99.16,11.29,97.7,10.58,107.69
T1,18.168,99.53,113.03,11.15,105.68,11.51,102.21,11.61,114.67,101.74,114.85,10.77,110.13,10.18,95.2,11.28,113.17
T4,18.208,99.81,94.31,10.18,114.01,10.2,109.72,10.76,112.17,106.36,93.74,10.82,112.61,9.39,111.23,9.34,109.47
T2,18.46,111.66,99.03,10.63,101.84,10.83,95.92,11.55,95.3,102.98,102.92,10.07,111.26,9.99,100.35,10.47,95.24
T3,18.535,95.54,105.82,10.44,103.15,9.79,97.11,9.66,99.52,101.12,102.28,10.94,101.36,10.68,100.3,10.38,105.99
T4,18.538,109.9,105.72,10.67,110.36,11.01,117.82,10.74,97.8,113.54,95.86,10.3,101.28,9.39,116.92,9.24,110.25
T1,19.825,98.84,117.6,10.88,106.61,11.11,100.62,11.0,111.16,107.68,116.57,10.66,103.47,10.45,108.94,11.46,101.84
T3,20.009,108.16,96.73,10.6,111.71,9.91,111.09,9.4,103.19,98.33,96.67,9.82,108.42,10.2,98.19,9.31,97.58
T1,20.242,106.21,103.98,11.67,103.53,11.23,95.96,10.94,103.7,107.46,105.17,10.91,103.54,11.01,101.71,11.52,105.67
T1,20.288,100.27,104.21,10.88,102.04,11.21,92.57,10.57,101.69,111.52,100.39,11.8,108.74,10.49,93.67,10.07,114.29
T2,20.743,101.19,102.04,11.41,113.31,11.21,94.32,11.84,96.07,99.86,93.98,10.24,108.86,10.35,103.46,11.45,104.21
T2,20.808,106.1,96.12,10.71,102.22,10.86,102.02,10.19,99.97,113.14,99.03,11.71,114.48,9.95,105.85,10.54,105.75
T4,21.014,110.47,103.64,11.28,104.1,9.51,101.28,9.74,103.1,109.46,104.79,11.15,105.96,10.99,109.11,9.47,112.46
T3,21.092,94.52,103.69,9.86,98.98,9.81,103.41,9.21,110.28,101.75,97.62,10.0,98.99,10.87,108.94,9.98,94.4
T2,21.515,109.42,99.42,11.0,103.46,9.82,106.56,11.72,100.78,106.75,92.66,10.88,104.81,10.54,100.35,10.51,104.07
T2,21.566,110.76,94.06,10.19,99.78,10.63,108.48,11.74,106.67,110.03,102.48,11.16,110.84,10.69,95.2,11.55,99.09
T3,21.924,101.02,103.09,9.88,101.77,10.79,108.52,9.31,109.8,92.35,99.84,9.88,105.74,10.44,108.56,10.1,95.85
T4,21.942,102.32,98.44,10.09,100.66,11.07,114.74,10.57,108.1,111.14,97.94,10.92,114.3,10.36,116.35,10.74,100.44
T3,22.19,95.23,107.98,10.2,99.67,10.11,106.66,9.36,108.67,93.47,108.49,10.82,114.52,10.1,98.86,10.5,100.38
T2,22.208,107.57,100.42,10.69,104.78,9.96,104.44,11.67,96.22,108.21,107.72,11.53,98.84,11.1,109.05,10.77,95.13
T1,22.582,102.55,104.69,11.66,98.71,10.59,106.18,10.1,99.43,99.11,118.95,10.97,97.49,9.94,104.58,10.86,113.21
T2,22.706,101.02,92.99,11.89,106.65,11.1,101.08,11.08,105.71,102.08,96.72,10.53,99.29,10.1,95.38,10.12,92.11
T4,22.852,110.46,103.54,11.47,102.24,9.71,101.77,10.91,100.44,106.04,100.26,9.85,101.04,10.26,109.79,10.16,100.14
T4,22.984,97.28,102.17,10.2,105.64,10.08,111.19,10.38,107.31,114.37,106.34,10.41,106.02,10.74,105.86,9.9,98.45
T2,23.138,101.5,94.12,10.25,115.51,11.31,104.78,10.28,96.63,107.57,101.36,10.26,103.82,11.16,105.79,10.46,94.56
T2,23.171,105.07,95.35,11.21,106.27,9.89,98.49,11.82,106.7,109.46,103.08,10.72,105.72,10.27,97.2,11.49,94.4
T2,23.315,113.97,103.3,11.71,110.63,9.67,107.86,10.24,103.66,97.64,105.64,11.3,112.42,10.01,110.16,11.74,107.56
T1,23.618,111.54,110.94,11.72,102.93,11.02,94.16,10.52,115.64,101.38,114.63,10.02,107.37,10.24,101.75,11.16,101.71
T4,23.772,111.58,103.21,10.35,107.78,9.85,103.16,10.63,98.61,97.77,105.31,11.28,112.83,9.6,111.52,10.81,101.31
T4,24.163,102.62,104.21,10.1,106.84,10.75,109.97,10.72,104.18,108.96,109.72,11.56,102.9,9.4,115.23,10.73,109.72
T4,24.165,110.11,97.8,10.33,116.28,11.01,109.7,10.42,113.8,100.65,95.18,10.41,113.22,11.09,110.47,9.2,111.81
T2,24.171,99.62,96.68,11.36,107.92,10.22,109.94,11.83,105.97,114.66,101.38,10.72,108.18,11.43,107.35,10.68,108.01
T4,24.237,100.71,95.5,10.16,110.8,10.48,103.04,10.31,110.56,111.62,105.99,10.37,112.51,10.26,101.86,10.79,99.5
T3,24.282,96.32,106.77,11.22,97.65,10.98,106.14,9.23,103.18,92.7,111.23,10.18,98.12,10.05,109.98,10.91,93.49
T4,24.448,103.67,107.79,9.94,105.82,10.01,117.06,9.33,112.91,107.53,103.75,11.53,116.41,10.48,102.18,10.87,106.71
T1,24.459,98.62,102.79,11.71,104.8,10.83,99.87,11.8,114.35,107.83,106.82,11.48,110.68,9.96,95.18,11.35,107.75
T4,24.485,99.08,101.7,11.0,100.36,10.1,100.42,9.75,110.81,114.63,101.28,10.78,105.29,10.48,99.3,10.06,114.77
T2,24.514,111.85,99.9,10.98,111.02,10.56,94.75,10.36,101.7,107.15,102.0,10.29,104.07,9.76,98.21,10.54,97.3
T1,24.638,112.23,117.6,10.4,97.7,9.97,96.54,11.4,113.79,100.89,108.54,11.31,103.65,11.24,105.54,10.04,116.03
T3,24.814,106.38,96.74,10.25,98.6,9.88,95.45,10.91,106.18,103.89,106.3,10.26,105.4,9.93,106.03,10.8,101.58
T3,24.946,94.72,107.16,10.8,102.08,10.93,93.94,9.36,96.05,100.59,100.38,9.73,103.14,11.2,107.25,10.78,108.22
T4,24.969,108.48,98.1,10.77,103.7,9.69,115.97,9.82,111.36,104.76,105.27,9.78,100.57,10.66,105.49,10.64,102.97
T2,25.124,112.66,98.8,10.89,115.88,10.77,96.22,11.54,94.71,105.38,108.06,10.53,112.87,10.63,109.46,11.86,109.0
T2,25.149,115.27,101.74,11.67,114.5,11.17,97.12,11.2,105.85,100.01,95.86,11.82,102.62,10.85,111.6,10.18,102.73
T2,25.718,106.91,101.54,10.68,104.95,10.34,100.75,11.48,105.73,113.87,97.62,10.56,102.05,10.26,100.65,11.77,107.29
T3,25.792,102.05,107.52,10.98,103.92,10.51,94.57,9.79,93.38,92.88,109.58,10.72,108.5,10.76,94.34,9.54,102.84
T4,25.966,97.73,98.44,9.89,115.76,10.68,99.69,10.65,102.87,110.47,97.6,11.41,104.74,9.66,103.25,10.38,104.82
T2,26.322,113.08,95.18,10.27,98.74,10.9,95.94,10.76,105.02,106.62,106.54,10.78,106.61,9.75,104.78,11.25,96.69
T2,26.404,104.6,99.31,11.47,98.88,9.74,95.75,10.92,93.49,103.52,107.36,11.84,110.74,9.67,104.9,10.74,96.39
T1,26.499,99.74,116.89,10.49,110.53,10.44,97.81,10.76,101.93,110.78,104.55,11.75,103.68,11.68,103.47,11.4,114.5
T1,26.594,96.82,108.41,10.37,103.02,10.25,104.82,10.72,101.6,97.22,109.21,10.04,103.59,10.4,96.99,11.44,103.0
T1,26.889,106.2,119.05,10.48,106.54,10.1,106.36,10.02,111.47,111.29,110.06,10.06,102.58,10.27,109.12,10.39,108.84
T2,26.91,106.75,99.42,10.69,98.07,10.82,105.66,11.23,93.02,103.54,97.81,11.36,115.9,10.7,98.0,11.59,94.4
T1,26.924,109.84,103.98,11.26,108.99,11.58,102.36,11.3,100.53,98.63,102.87,11.58,99.14,10.34,103.88,10.87,107.16
T4,26.957,97.41,108.36,11.23,101.11,10.74,101.65,10.87,108.64,99.89,94.57,10.7,106.75,9.5,109.32,9.68,102.42
T1,26.992,95.96,103.58,10.07,94.96,11.58,96.74,10.08,104.69,108.1,111.38,9.99,105.32,10.74,96.99,10.22,109.78
T2,27.083,98.49,92.4,10.3,99.36,10.88,110.36,11.67,99.41,105.06,93.71,11.38,110.0,9.83,98.88,11.66,102.75
T4,27.33,104.44,104.94,11.44,100.69,9.53,104.68,10.03,113.73,108.91,108.88,10.71,111.65,10.25,116.5,9.76,114.4
T1,27.343,105.4,101.56,11.47,95.43,10.46,106.64,10.62,105.5,101.07,107.47,10.42,102.22,10.38,108.1,11.28,100.22
T2,27.462,115.35,107.71,10.25,110.58,10.95,97.0,10.89,94.32,104.94,101.42,10.94,112.86,10.95,107.01,10.52,102.69
T4,27.478,108.95,104.84,10.72,101.86,10.67,107.59,9.67,106.59,114.63,102.54,9.96,105.53,9.99,110.13,9.44,100.51
T1,27.677,99.89,114.72,10.19,112.07,10.61,108.84,11.64,115.09,104.74,104.61,10.42,99.82,10.44,101.64,10.48,106.03
T1,27.692,102.54,107.76,11.52,100.71,11.0,95.54,10.78,114.79,99.39,106.02,10.78,95.45,11.43,96.88,11.78,115.95
T2,27.727,113.73,97.19,11.68,115.32,9.91,105.79,10.02,99.86,103.99,95.2,10.24,113.92,10.68,97.05,10.79,93.92
T3,27.759,93.08,98.68,10.26,98.12,9.84,110.14,10.15,99.84,104.64,99.98,11.3,109.21,11.17,106.56,10.04,110.36
T2,27.859,110.13,98.96,10.46,99.06,11.02,102.69,10.88,101.62,111.69,102.37,10.79,114.88,11.1,98.21,10.47,102.88
T1,27.865,107.35,103.19,11.48,110.16,9.86,104.8,10.19,111.84,107.78,100.36,10.15,108.02,11.64,94.12,11.5,111.97
T2,27.959,100.22,92.88,11.19,104.7,11.27,110.17,10.63,93.65,108.78,96.12,10.75,111.77,10.61,106.7,10.81,100.22
T4,28.009,97.64,105.15,11.28,107.82,10.02,99.68,10.72,98.7,108.24,101.07,10.48,104.79,9.72,112.08,10.79,111.94
T1,28.091,109.3,107.77,11.05,106.22,11.63,92.48,10.39,108.16,107.44,116.35,10.24,110.22,10.06,107.52,11.13,115.64
T4,28.639,108.45,99.43,11.57,109.96,10.38,105.99,10.24,97.58,103.38,103.93,11.49,106.21,9.54,100.95,10.25,111.09
T1,28.683,97.87,115.88,10.93,106.21,10.13,91.91,11.5,112.44,105.55,115.64,11.31,96.08,10.68,107.08,11.36,112.03
T1,29.156,110.7,105.56,11.1,103.9,10.44,104.8,10.74,99.83,110.92,115.84,10.67,105.42,9.86,103.58,10.36,107.51
T1,29.204,108.88,116.16,11.69,98.56,11.0,98.9,10.24,104.52,97.74,111.36,10.7,99.94,10.0,99.67,10.94,109.56
T4,29.273,104.74,95.83,11.45,107.21,9.56,100.48,9.41,101.02,100.79,101.69,9.81,101.77,10.94,103.56,10.91,110.53
T2,29.385,106.48,96.12,11.59,112.24,10.37,98.45,10.4,104.26,110.9,94.04,11.33,104.65,10.09,95.86,10.7,108.15
T4,29.394,111.22,95.85,11.44,100.57,10.32,109.89,9.69,105.34,102.29,106.24,10.35,113.94,10.52,109.7,10.21,107.92
T4,29.872,108.47,104.42,10.49,112.47,10.57,117.13,10.36,111.58,108.47,97.63,10.64,103.02,10.48,103.14,10.11,115.78
T4,29.968,98.52,102.9,11.04,99.55,11.12,111.19,9.26,108.43,109.39,109.2,10.74,102.45,10.25,116.08,10.65,99.33
T2,30.586,98.18,107.34,10.78,104.15,10.02,110.96,10.34,104.26,112.98,106.03,10.19,102.97,10.17,102.52,11.57,108.24
T1,30.62,104.3,109.22,10.73,98.16,9.94,95.8,10.7,104.66,108.45,105.36,10.56,110.68,10.24,108.86,10.44,98.04
T1,30.875,103.67,113.8,10.5,95.51,10.86,94.93,11.7,99.31,112.53,104.55,10.18,108.0,11.5,93.02,11.03,112.56
T4,30.926,108.05,110.11,10.24,106.31,9.88,101.86,9.5,108.72,104.83,101.26,10.18,102.73,10.02,108.61,10.88,111.72
T3,30.956,105.46,99.39,10.74,110.28,11.47,95.37,10.86,93.4,98.97,107.46,10.03,108.86,9.96,96.38,10.56,104.02
T4,31.639,104.65,95.43,11.04,102.73,10.25,114.8,9.25,107.71,99.16,103.95,10.99,103.1,10.48,116.79,10.34,110.92
T1,31.941,108.69,108.26,11.54,101.25,11.2,103.23,11.4,107.02,101.82,106.25,10.84,95.52,11.55,101.8,10.33,105.47
T4,31.982,98.63,103.2,9.81,112.31,10.82,113.6,9.73,100.51,96.97,98.82,11.21,105.48,9.49,114.26,10.42,106.97
T3,32.063,108.25,106.3,10.71,111.49,10.88,98.41,9.41,102.25,104.93,98.41,10.92,113.81,10.98,109.27,9.5,99.08
T2,32.106,111.15,99.88,11.26,98.79,11.32,103.12,11.51,96.89,104.38,101.22,10.86,109.55,10.31,106.58,11.8,102.42
T4,32.394,114.09,98.84,10.64,117.25,10.96,108.63,9.73,114.4,115.17,96.7,9.78,102.78,10.14,110.45,10.49,97.45
T2,32.491,115.0,94.04,10.72,112.37,10.32,98.46,11.24,105.37,110.44,107.51,11.54,101.5,10.04,98.51,10.06,98.7
T1,32.568,104.3,113.75,10.02,95.43,10.6,92.56,11.7,97.95,95.12,111.46,10.26,103.45,11.39,103.99,10.37,113.28
T3,32.815,108.9,97.47,10.05,111.65,10.12,103.73,10.13,94.49,99.21,108.24,10.3,101.73,9.86,97.07,9.82,101.11
T3,32.817,107.0,106.63,10.07,106.38,10.13,103.66,9.81,107.2,96.36,106.51,10.2,107.43,10.03,105.69,10.02,109.54
T4,33.46,111.6,104.88,9.93,106.82,10.01,115.76,9.18,103.05,109.9,93.66,11.42,110.38,10.25,102.91,9.35,109.85
T1,33.489,97.57,108.32,11.29,97.7,11.0,107.62,11.53,98.01,97.78,102.62,11.37,111.64,11.43,105.54,10.06,106.47
T1,33.57,103.87,116.04,10.39,94.54,11.56,96.7,10.54,103.78,96.78,103.38,10.09,97.38,10.02,107.27,10.71,99.81
