task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.84,100.91,100.31,10.5,106.56,10.3,106.19,11.77,99.84,104.22,94.01,11.42,98.29,9.74,111.88,10.53,95.23
T3,8.923,96.08,108.82,9.64,98.07,10.86,104.99,10.92,103.24,105.23,98.85,10.26,104.92,9.88,105.08,9.3,95.15
T3,9.391,101.13,97.56,11.1,100.11,9.94,103.79,10.06,108.9,101.14,96.82,9.74,107.96,11.32,94.62,10.85,106.83
T2,9.574,100.02,95.0,10.72,115.9,10.61,112.0,11.1,103.09,107.48,97.98,11.15,105.91,11.45,109.38,10.04,106.73
T3,9.651,105.78,109.43,11.01,114.26,11.48,102.43,10.17,110.36,101.12,94.82,9.65,101.66,11.37,109.45,10.84,100.55
T4,9.821,103.93,101.36,10.78,116.15,9.43,99.92,9.38,109.66,106.46,93.21,10.14,106.44,9.54,117.53,10.51,110.38
T1,10.114,107.78,117.71,11.53,96.92,10.86,102.35,11.73,107.15,101.26,119.01,10.31,111.11,10.89,106.72,10.09,100.85
T4,10.23,111.06,105.41,9.86,102.3,11.14,102.24,9.34,114.55,97.1,104.41,11.54,110.61,10.78,103.12,10.39,97.86
T2,10.26,100.83,107.1,10.7,111.26,10.9,108.03,10.44,99.28,105.24,109.19,10.73,103.92,9.99,111.2,11.08,104.24
T4,10.592,112.07,101.76,11.37,112.53,10.17,110.69,10.49,105.19,113.88,102.14,10.12,106.33,9.43,102.57,10.64,107.96
T2,10.736,105.32,102.84,10.41,114.52,10.32,97.3,10.5,100.52,100.91,103.56,10.7,103.8,10.48,103.68,11.31,98.78
T3,10.807,92.57,102.66,10.48,102.52,10.78,99.81,10.39,102.3,108.95,95.48,10.12,101.66,9.71,101.98,9.77,102.29
T1,11.134,110.36,107.14,10.89,100.6,11.05,99.9,10.98,101.71,96.9,102.02,10.53,110.75,10.18,100.53,11.17,105.26
T2,11.248,111.26,103.61,10.83,112.42,11.17,100.65,10.18,93.77,114.42,102.84,11.23,104.62,10.79,107.19,10.72,101.99
T3,11.448,94.19,94.11,11.43,100.13,10.83,110.78,9.89,93.85,103.44,110.25,11.01,107.54,10.28,108.19,9.76,101.36
T4,11.532,110.11,102.66,10.85,112.6,10.96,110.34,9.26,102.36,99.37,96.95,11.41,114.75,10.81,104.36,10.72,109.89
T1,11.554,109.77,111.36,11.39,97.99,9.83,104.98,11.12,108.0,99.79,115.62,9.93,112.26,10.15,100.91,11.03,112.88
T1,11.648,107.99,108.32,10.28,95.95,10.42,100.54,11.72,111.15,97.12,115.08,10.58,107.97,11.34,93.72,10.03,108.23
T3,11.796,97.03,102.51,10.1,111.63,11.15,111.02,10.73,93.65,92.79,99.43,11.19,99.03,10.95,94.38,10.68,108.77
T3,11.806,104.84,109.79,11.46,105.02,11.05,97.83,10.13,98.68,96.46,110.5,10.67,103.66,10.04,105.84,10.54,104.53
T3,12.131,94.8,93.82,10.2,106.92,10.96,109.62,10.68,93.88,95.47,93.82,11.46,110.44,9.72,106.1,9.32,99.26
T1,12.183,99.41,114.71,10.47,94.95,10.78,93.35,10.94,115.55,108.28,114.78,10.87,101.09,10.14,107.91,10.6,104.88
T4,12.442,108.24,108.33,9.78,115.75,9.65,114.7,10.76,101.33,114.46,106.96,11.22,111.73,10.15,106.54,9.27,107.69
T1,12.47,106.2,111.53,10.22,104.5,10.02,100.97,10.7,103.22,110.76,106.22,10.76,108.91,10.13,103.9,11.6,102.97
T4,12.582,100.89,94.57,11.39,112.48,9.68,104.42,10.3,103.62,98.74,109.3,10.21,109.3,11.1,113.28,10.34,99.27
T4,12.727,113.12,101.45,11.11,111.55,9.43,113.67,9.47,111.06,101.55,105.28,9.86,104.64,9.68,104.84,9.2,113.16
T2,12.848,105.51,93.18,10.89,104.06,10.17,107.54,11.7,100.91,113.34,99.21,10.21,111.12,11.36,102.86,11.21,106.77
T3,13.098,101.82,111.13,10.66,109.69,11.44,102.15,10.47,96.35,108.25,94.99,10.35,112.88,10.22,98.17,9.94,103.31
T2,13.4,105.66,100.14,11.59,106.73,10.03,96.92,10.85,106.88,113.53,105.01,10.99,101.14,10.42,100.5,11.18,105.11
T1,13.416,100.47,113.53,11.08,107.49,10.09,94.45,11.32,102.13,102.4,105.76,10.91,103.04,10.85,95.5,10.83,102.99
T1,13.684,98.29,101.66,10.91,96.66,10.92,106.89,11.15,113.32,100.43,111.53,11.61,105.63,10.4,98.78,11.8,110.12
T3,13.803,94.8,106.75,11.24,101.74,10.26,104.86,9.27,104.16,92.33,107.69,10.92,111.71,10.27,101.65,9.66,105.54
T2,13.875,101.9,102.97,10.76,98.13,10.24,102.15,11.74,99.03,109.98,92.81,10.94,102.05,11.24,107.48,10.39,92.28
T3,14.25,106.44,108.93,11.22,109.6,10.82,100.07,10.23,103.38,99.59,93.91,9.78,112.67,10.19,101.51,10.17,94.5
T1,14.712,101.17,107.34,11.02,105.68,10.65,92.74,10.38,99.08,109.08,109.08,10.0,98.93,11.42,100.94,9.98,100.13
T3,14.73,98.66,107.51,10.94,111.28,11.38,110.9,9.62,95.54,97.92,98.96,10.17,100.11,11.03,96.95,10.65,107.67
T3,14.864,103.39,98.26,10.26,105.96,10.84,107.95,10.69,94.97,97.52,93.72,11.16,114.68,10.79,110.91,10.26,108.69
T4,15.33,107.65,98.98,11.47,105.31,9.41,102.06,9.48,101.48,105.75,105.82,10.74,111.48,10.33,104.08,9.41,97.45
T2,15.409,106.34,99.62,10.97,110.52,10.98,103.72,11.72,93.34,101.18,100.78,11.64,114.17,11.03,109.49,11.22,95.02
T2,15.509,105.77,104.33,11.05,105.22,10.69,108.8,11.26,92.67,109.01,100.68,11.83,114.58,10.71,101.89,10.89,99.84
T3,15.634,104.0,94.26,9.89,103.75,10.14,101.9,9.94,95.28,104.36,94.4,9.66,96.96,10.86,111.02,9.41,103.33
T2,15.755,106.35,101.49,10.94,104.1,11.25,106.49,10.52,108.4,105.38,103.71,11.08,111.67,10.63,109.64,10.92,101.48
T1,15.905,101.84,115.78,10.77,97.28,11.43,98.55,10.68,112.04,104.96,116.34,10.9,94.64,10.9,96.94,11.09,105.26
T4,16.251,99.38,100.64,11.55,109.95,11.0,103.49,10.87,107.3,115.2,100.26,10.21,114.25,9.38,104.17,9.42,108.38
T2,16.672,115.14,99.9,10.34,101.36,10.48,111.29,11.15,105.66,100.51,99.62,10.78,114.8,9.84,103.68,11.68,100.07
T4,16.775,108.14,103.98,9.93,110.66,9.53,117.58,9.19,112.42,103.79,98.92,10.42,105.8,10.33,110.38,10.02,101.27
T4,16.81,98.34,96.08,10.3,107.35,10.32,105.72,10.09,115.16,99.46,102.94,10.64,109.14,10.94,107.08,9.63,101.46
T1,16.9,103.57,105.89,10.67,94.71,9.83,107.11,11.69,114.05,100.68,110.71,11.4,97.79,10.09,98.91,10.38,114.84
T4,16.936,102.34,93.31,11.46,106.64,9.48,105.68,10.41,106.71,114.75,101.5,10.83,109.79,9.4,100.48,9.75,102.24
T4,17.1,114.09,95.52,10.06,99.05,10.0,101.37,9.69,111.43,111.11,95.19,10.23,102.64,10.18,112.93,9.66,99.19
T1,17.223,102.39,119.02,11.34,102.34,11.56,93.79,11.81,102.44,101.38,109.7,10.97,96.93,9.92,92.27,10.79,108.58
T2,17.248,103.94,97.39,11.45,98.96,11.35,103.15,11.51,98.16,105.02,104.11,11.68,106.56,10.4,105.24,11.51,107.81
T2,17.37,104.88,107.46,10.63,98.79,10.6,95.88,11.66,95.32,109.5,95.15,11.33,104.79,11.34,104.83,11.78,101.2
T4,17.381,104.57,105.66,11.24,100.88,9.94,104.08,9.95,105.19,105.63,103.95,9.88,103.7,10.67,109.19,9.5,113.16
T4,17.476,101.59,97.0,10.85,114.59,11.0,104.79,9.2,110.32,102.26,94.91,10.2,102.46,10.77,110.4,10.65,106.06
T4,17.543,104.54,108.91,11.24,108.2,10.75,112.32,9.88,101.77,107.76,107.6,9.78,101.23,10.16,102.37,10.25,104.06
T1,17.763,104.16,109.36,11.16,111.22,11.66,103.73,11.71,104.26,105.98,113.22,10.35,105.84,10.76,100.37,11.03,103.62
T1,17.977,105.11,106.07,11.58,111.37,10.26,93.64,11.62,103.33,95.52,116.9,9.96,111.52,10.64,101.53,11.22,114.83
T2,18.25,107.48,92.46,11.37,104.1,10.66,98.87,10.1,96.69,99.58,103.82,11.12,115.75,10.95,104.71,10.9,106.98
T4,18.451,114.81,94.44,9.98,108.69,10.22,106.0,9.99,107.03,109.63,103.98,9.96,113.07,10.4,110.16,10.72,115.8
T3,18.456,104.51,103.09,10.93,106.71,11.21,105.14,9.96,106.32,99.58,107.8,10.05,114.46,10.87,110.37,9.78,94.57
T2,18.532,100.91,108.47,10.99,103.41,11.39,104.51,11.05,104.97,99.58,94.27,10.5,104.56,11.29,102.39,11.62,93.78
T4,18.584,100.11,109.14,11.36,111.81,9.73,100.87,9.85,100.59,105.41,110.7,11.3,107.05,9.94,114.62,9.96,99.0
T2,18.597,108.44,108.86,10.68,112.56,9.87,98.51,11.2,106.67,105.72,103.44,10.1,103.25,9.65,101.93,11.68,101.96
T2,18.657,110.09,101.51,11.42,105.45,10.13,104.2,11.2,95.72,97.43,98.9,10.66,104.0,10.59,103.6,10.83,107.1
T2,18.67,109.68,92.31,10.23,115.59,9.99,106.66,11.0,107.24,114.83,94.16,10.77,114.08,9.75,103.78,11.77,106.1
T1,18.709,99.53,115.55,11.64,95.63,11.53,103.2,11.42,111.35,102.99,106.11,11.28,106.88,11.12,100.16,11.78,104.13
T4,18.875,108.54,97.79,11.38,117.02,10.86,114.92,9.41,111.58,106.97,106.16,11.15,100.02,10.46,115.35,9.75,103.2
T4,19.155,110.25,94.81,9.89,105.59,10.75,112.15,10.88,109.56,99.6,110.61,10.22,106.07,10.56,100.9,10.14,98.1
T1,19.182,106.66,115.81,10.54,106.91,9.96,99.9,11.35,99.98,111.38,106.46,10.4,106.88,11.33,97.37,10.68,113.18
T3,19.328,92.44,100.95,9.69,106.87,9.92,107.35,10.56,95.18,106.39,97.9,11.09,100.19,10.82,102.86,9.2,107.7
T2,19.413,113.35,99.45,10.25,107.11,10.58,99.44,10.96,100.32,109.08,106.23,10.73,114.0,10.17,104.92,11.09,97.56
T3,19.434,100.31,98.08,10.57,97.81,10.26,97.07,9.96,102.25,100.47,94.01,10.92,111.25,10.41,103.05,9.51,104.92
T3,19.494,95.68,106.96,10.54,106.99,9.7,96.96,10.81,95.81,103.81,104.83,10.88,112.78,10.28,107.03,10.28,110.68
T2,19.615,114.48,99.74,11.76,107.02,9.81,102.83,10.11,98.0,99.33,106.1,11.6,98.84,11.24,96.94,11.44,105.73
T2,19.696,102.92,106.77,11.3,113.19,11.15,109.77,11.59,105.24,112.38,99.61,10.78,105.92,11.28,101.85,10.58,92.53
T1,19.754,108.54,113.97,10.14,94.61,10.05,101.28,10.88,112.04,111.22,114.39,10.2,110.75,11.1,96.24,11.21,112.15
T2,20.363,100.37,102.75,11.11,103.74,10.22,102.21,10.76,93.83,104.29,103.57,10.68,107.67,10.62,100.18,10.15,101.38
T4,20.466,107.86,102.24,11.04,100.57,9.45,112.8,10.02,111.89,102.14,107.85,9.73,109.86,9.92,118.02,9.77,101.41
T2,20.491,99.91,102.77,11.05,103.64,10.63,110.94,11.52,94.14,98.26,98.36,11.37,114.32,10.04,104.62,11.18,105.5
T1,20.82,107.43,107.76,10.42,110.3,10.36,106.64,10.68,104.69,105.81,111.48,10.46,101.18,10.46,91.77,11.73,102.86
T3,21.192,102.95,107.07,10.39,104.17,11.29,99.77,9.51,96.57,102.25,106.87,10.09,100.49,9.81,109.81,9.68,110.66
T1,21.448,110.51,103.01,10.72,94.9,10.55,101.93,11.7,106.15,97.86,119.09,10.66,104.31,10.47,98.9,10.25,102.35
T1,21.704,103.38,103.12,10.88,111.98,9.86,98.15,10.76,108.26,109.26,105.89,11.34,97.8,10.5,104.43,11.33,98.57
T1,21.997,112.59,116.35,10.86,110.24,10.94,100.45,11.32,112.16,100.37,107.77,10.06,111.76,11.54,101.54,10.17,114.67
T3,22.142,106.39,100.01,9.64,109.44,11.31,97.52,10.84,96.03,91.92,101.65,10.42,114.62,11.16,96.28,9.4,102.8
T1,22.304,99.36,106.3,10.15,109.65,11.51,95.91,11.61,104.59,102.77,117.24,11.2,97.35,9.99,94.02,11.2,111.12
T2,22.434,109.73,102.25,10.53,110.27,10.4,108.7,10.24,94.49,107.07,105.16,11.28,99.69,10.58,101.81,11.3,108.98
T3,22.951,101.82,97.26,10.35,107.86,9.89,93.98,9.36,94.92,99.39,96.98,10.5,113.35,9.81,94.17,9.37,93.55
T4,23.054,97.1,105.67,11.21,114.9,11.11,100.9,9.36,106.07,109.46,105.6,10.71,107.87,11.05,113.67,9.5,115.28
T2,23.401,101.62,100.78,11.74,101.92,10.12,109.43,11.54,104.65,108.61,103.2,10.19,107.92,11.28,101.67,10.49,106.86
T2,23.645,103.41,93.18,10.57,113.58,11.1,107.2,11.45,105.6,106.27,107.13,11.27,110.18,11.31,105.7,10.07,98.78
T4,23.691,102.72,109.02,11.32,107.22,9.51,107.53,10.82,106.28,98.72,95.04,11.25,103.68,10.68,113.62,10.34,99.33
T2,23.815,106.08,102.72,10.35,113.62,10.95,106.56,10.63,107.81,109.89,105.79,10.33,98.08,10.02,105.29,10.42,105.61
T1,24.073,104.32,103.09,10.91,103.12,10.49,100.87,10.92,104.88,96.26,101.46,10.72,100.28,11.31,105.53,10.58,111.75
T4,24.154,113.66,106.52,11.44,102.27,9.66,106.64,9.41,106.13,105.96,105.55,10.6,110.06,10.2,108.7,10.85,98.7
T3,24.355,96.18,106.63,11.17,106.57,11.5,105.22,9.82,105.5,99.13,102.5,10.17,111.08,11.27,110.41,10.22,108.49
T2,24.454,103.75,92.98,10.95,111.37,10.04,97.07,10.27,107.24,115.4,93.47,11.04,112.38,10.9,98.86,10.12,100.57
T3,24.468,94.23,101.88,11.38,100.49,10.72,101.08,10.43,93.97,105.66,111.2,10.92,114.02,10.28,111.22,9.52,109.33
T2,24.737,114.66,98.17,10.43,98.85,9.95,108.77,10.11,104.41,106.06,98.13,10.69,108.1,10.98,106.28,10.97,97.77
T2,24.951,99.91,99.17,10.36,103.2,11.03,100.24,11.86,93.34,107.57,100.39,11.58,114.05,10.19,95.86,9.99,106.61
T4,25.216,104.56,106.93,9.83,101.47,11.0,117.19,9.68,101.25,115.24,100.4,10.5,113.8,10.61,106.12,9.94,107.92
T2,25.267,98.19,97.1,11.32,112.29,11.41,103.68,10.25,100.38,99.1,97.06,10.78,106.2,11.31,104.85,10.54,92.97
T1,25.401,102.14,103.3,11.36,103.56,11.65,95.75,11.32,103.6,95.22,117.22,10.24,104.05,11.25,93.28,10.96,108.28
T1,25.455,108.1,118.43,10.86,99.85,10.05,96.77,10.4,107.42,97.86,116.06,10.66,103.43,11.19,100.93,11.03,112.15
T3,25.5,96.42,104.68,9.81,97.12,10.8,93.8,10.42,99.4,99.09,108.9,10.18,114.57,9.94,99.62,10.86,101.68
T4,25.536,100.78,103.21,9.86,107.08,10.71,112.95,10.72,113.17,114.9,102.83,10.0,110.63,10.0,116.5,9.18,108.7
T1,25.569,103.26,105.8,10.0,104.51,10.8,103.5,10.95,101.76,111.21,112.27,10.25,110.75,11.58,92.21,11.03,99.13
T3,25.814,99.49,100.41,9.69,96.5,10.82,97.76,9.21,97.92,95.87,96.28,10.62,98.45,10.69,94.72,10.65,99.23
T4,25.933,111.97,102.87,9.73,106.61,10.75,107.0,10.54,114.32,106.05,103.07,9.9,109.86,10.85,108.21,9.36,112.46
T1,25.976,113.06,100.24,11.08,105.85,11.05,106.14,11.01,107.38,112.15,111.68,10.55,107.49,11.54,103.11,11.58,99.39
T3,26.182,108.45,95.7,10.94,110.37,10.7,94.8,9.51,94.51,100.83,98.25,10.29,113.89,11.13,98.26,10.22,102.2
T4,26.448,97.69,103.57,10.0,109.99,9.82,107.87,10.5,101.7,108.68,102.42,11.28,98.96,10.79,103.69,10.16,114.77
T2,26.46,101.3,100.65,11.06,98.78,11.13,102.3,10.76,96.16,108.96,96.87,11.8,112.52,10.16,109.73,11.23,95.42
T3,26.715,105.11,108.98,10.42,109.92,11.05,104.1,10.21,93.86,104.39,102.7,10.55,111.61,10.93,102.52,10.28,95.41
T1,27.149,98.01,100.35,10.76,108.45,10.8,100.91,11.08,99.52,112.02,104.4,11.58,107.37,10.99,106.54,10.72,114.68
T1,27.432,105.29,116.73,11.36,102.74,9.96,103.51,10.62,101.93,98.34,104.01,11.47,97.5,10.78,100.92,10.22,109.03
T3,27.572,108.64,103.02,9.81,113.82,9.91,99.91,10.23,107.2,96.33,96.62,10.39,108.7,9.83,93.62,9.35,109.38
T2,27.683,104.14,97.93,10.15,98.97,11.19,95.11,11.46,105.9,109.32,107.07,11.81,110.22,11.32,96.39,11.09,108.94
T3,28.064,98.28,108.56,11.25,109.23,10.96,105.01,9.44,102.9,93.47,106.01,9.99,110.72,10.59,111.22,9.98,107.83
T3,28.186,101.12,101.03,9.91,98.35,10.59,104.97,10.27,103.28,108.58,100.95,10.44,110.2,10.15,111.19,9.54,100.79
T1,28.206,109.57,115.72,10.46,94.94,10.92,106.41,11.33,106.34,99.27,103.46,10.5,104.0,11.43,93.53,11.52,99.63
T2,28.474,99.4,104.47,11.54,106.88,10.92,110.56,10.28,92.01,112.07,104.31,10.55,106.37,11.37,100.01,11.35,108.21
T3,28.662,92.66,97.71,10.74,107.08,9.98,94.31,9.58,101.09,94.27,102.42,9.86,104.59,9.91,108.44,9.7,104.72
T3,29.075,103.96,109.55,10.23,98.82,10.16,101.18,9.96,100.94,104.72,96.18,10.3,111.14,10.5,110.81,10.89,101.11
T4,29.17,102.95,105.53,10.05,111.23,9.76,100.51,10.34,106.83,105.53,93.88,11.2,111.82,10.71,113.92,10.69,113.02
T2,29.216,98.18,103.3,11.82,109.75,10.79,97.1,10.66,103.69,104.26,98.54,10.82,105.76,11.08,103.68,10.71,92.97
T2,29.324,112.75,95.41,10.58,116.42,10.42,103.6,10.52,93.98,103.19,108.54,10.7,112.68,11.2,106.5,10.86,94.98
T2,29.334,107.92,97.19,11.17,98.96,11.14,95.87,11.1,103.22,112.19,104.22,10.72,100.89,11.28,100.69,10.51,100.08
T4,29.353,107.29,93.78,11.21,103.91,9.43,105.85,10.56,98.2,102.85,110.64,10.78,99.02,9.81,111.84,9.43,111.26
T3,29.362,99.33,97.48,9.87,106.4,10.41,100.85,10.6,101.9,102.9,95.24,11.1,104.08,10.68,108.77,9.26,105.32
T4,29.548,101.58,102.9,9.8,110.8,10.29,113.76,10.67,115.06,114.53,106.15,9.97,115.48,10.28,102.69,9.7,98.24
T3,29.596,92.44,96.73,10.01,107.21,10.98,99.42,10.29,94.7,95.93,100.2,10.64,100.88,10.97,100.62,9.48,105.47
T4,29.628,107.52,97.82,10.3,107.35,10.76,109.77,9.86,106.19,107.9,102.85,10.34,112.63,10.52,111.84,9.28,102.13
T1,29.681,110.5,100.49,11.09,100.6,9.86,100.55,10.56,101.13,110.39,114.63,9.99,109.66,9.99,93.3,11.55,112.65
T3,29.712,99.09,104.65,10.86,113.03,11.23,108.19,9.78,99.78,101.21,102.7,10.15,102.44,10.36,98.54,9.47,106.13
T1,29.728,107.58,102.48,11.48,103.54,11.5,103.44,11.28,98.57,95.85,103.28,10.83,111.41,11.67,95.66,11.35,105.72
T3,29.828,96.46,103.46,9.66,101.31,10.18,99.76,10.91,94.69,103.57,104.44,10.41,98.6,11.47,108.67,9.32,107.73
T1,29.856,97.29,118.55,11.1,110.37,10.45,95.31,10.1,105.2,109.57,110.79,10.81,98.96,11.4,95.66,10.2,110.93
T4,30.101,100.15,105.58,9.94,113.23,11.05,108.4,10.07,110.72,111.29,101.76,10.28,103.33,10.2,105.99,9.52,104.96
T4,30.123,103.17,95.08,11.16,113.26,10.96,109.53,9.31,104.51,113.19,100.77,11.19,110.84,11.02,102.57,10.64,112.95
T4,30.426,113.4,104.48,10.81,99.19,9.66,112.86,10.5,105.81,97.38,95.08,9.82,112.88,10.4,110.3,9.58,106.8
T3,30.439,97.67,103.75,10.63,105.7,10.43,96.82,10.23,103.85,96.88,106.77,10.44,100.0,10.43,103.61,9.3,107.14
T4,30.47,104.08,98.44,11.51,102.9,10.74,117.89,9.48,99.32,107.72,108.33,10.6,101.32,11.13,101.86,9.43,109.28
T1,31.068,95.91,113.31,10.92,95.06,11.59,98.81,10.3,115.51,109.23,113.99,11.1,95.87,11.24,102.24,11.08,103.38
T3,31.14,108.47,107.91,11.3,103.69,11.34,110.76,10.03,101.04,106.64,99.44,10.03,111.54,10.75,110.77,9.76,103.77
T3,31.492,108.27,109.09,9.85,114.46,9.72,108.44,9.85,100.66,96.9,96.15,11.27,109.18,10.8,105.08,9.95,108.4
T1,31.696,111.66,110.97,10.1,108.35,10.7,96.26,10.95,110.93,109.58,111.53,10.73,104.49,10.06,102.4,10.61,101.68
T3,32.662,107.55,109.34,11.46,109.69,10.13,94.34,10.35,100.22,108.14,95.47,10.15,101.65,10.9,105.86,10.54,95.78
