task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,14.056,98.16,102.63,10.9,105.01,11.63,101.02,11.76,102.36,97.0,100.83,10.47,111.94,11.12,93.35,10.85,103.18
T4,14.257,103.37,97.39,11.07,104.6,9.59,101.25,10.56,101.54,106.78,98.15,11.14,109.05,10.47,100.34,10.84,109.9
T2,14.291,107.75,96.44,11.9,107.42,10.77,110.82,11.52,101.59,107.8,109.59,11.57,103.89,9.88,98.25,10.77,107.45
T4,14.43,105.66,105.55,10.42,113.8,11.03,116.92,10.05,99.11,108.14,99.43,10.1,99.54,9.93,115.99,10.51,114.69
T3,14.866,106.98,104.15,10.74,101.96,10.82,110.04,10.33,108.69,108.77,98.62,11.23,103.34,10.69,111.22,10.12,103.69
T1,14.938,101.3,101.28,11.44,107.26,10.09,104.43,10.75,102.97,104.62,112.0,10.31,111.37,10.0,105.52,11.35,106.02
T2,15.252,104.31,105.41,11.18,98.52,10.49,95.87,11.24,95.24,107.46,107.72,11.19,110.38,10.23,107.9,11.19,92.7
T1,16.312,98.9,101.14,11.05,107.72,9.84,93.0,11.74,103.33,107.78,117.1,11.44,99.42,10.78,104.8,10.31,115.64
T4,16.723,114.72,98.92,10.56,109.74,11.02,105.19,9.57,97.98,111.5,94.86,10.6,106.6,9.83,100.85,10.1,101.17
T3,17.161,102.72,107.72,10.8,105.73,11.26,107.05,10.85,97.58,109.2,103.09,9.82,114.48,9.9,97.74,9.91,109.78
T1,17.521,97.36,118.44,11.38,105.85,10.97,106.96,10.76,103.11,105.26,115.37,10.54,97.99,11.23,107.12,10.06,103.38
T3,17.543,105.56,106.91,10.81,106.4,10.44,93.8,9.19,99.85,103.09,107.05,9.7,111.38,9.74,105.69,9.53,101.62
T4,17.647,106.52,101.64,10.78,104.95,10.85,109.4,9.33,98.63,114.11,99.89,9.99,117.39,9.55,108.02,10.57,99.67
T4,17.781,97.38,95.1,11.44,99.17,9.36,111.41,10.54,102.65,114.39,93.21,10.26,108.54,10.33,116.53,10.91,105.98
T4,17.822,113.48,94.77,10.02,109.3,10.79,111.19,9.47,114.76,106.34,108.34,9.89,98.84,10.72,114.11,10.34,111.36
T4,17.869,114.94,105.96,11.2,101.8,9.48,113.78,10.21,115.59,107.44,105.27,10.8,107.8,10.19,113.08,10.91,104.82
T4,17.99,111.63,103.75,10.64,107.77,9.5,116.2,10.37,114.77,105.9,101.5,10.88,102.76,9.5,113.03,10.73,104.84
T4,18.333,104.41,98.74,11.03,115.75,10.02,105.19,10.63,112.28,100.44,102.91,11.08,105.22,10.94,99.76,9.48,102.9
T1,18.491,106.52,112.45,10.73,107.48,11.23,96.82,10.96,99.41,108.66,104.73,10.28,95.11,10.82,101.88,11.03,106.02
T3,18.512,101.84,101.32,9.81,101.22,11.31,107.49,10.87,103.72,93.28,97.99,10.94,99.93,11.16,98.34,10.89,109.38
T1,18.885,112.02,107.74,10.04,107.97,11.01,95.66,10.24,105.76,105.31,105.48,11.74,108.22,11.19,95.81,10.26,107.91
T4,18.893,105.78,95.24,10.41,106.56,10.18,111.19,10.47,102.3,107.35,99.3,10.2,99.36,11.11,115.91,10.54,107.32
T3,18.934,102.68,110.14,10.31,102.86,11.45,110.71,10.31,93.64,100.6,94.52,10.42,106.19,11.4,109.77,10.33,94.57
T1,19.143,105.04,107.14,10.41,97.33,10.95,106.74,10.43,112.88,108.66,115.27,10.36,103.27,10.77,94.05,10.99,102.88
T4,19.372,102.47,105.19,10.31,111.84,10.62,108.62,9.71,109.14,99.34,109.43,10.37,106.84,9.6,109.7,9.36,114.15
T2,19.458,103.19,96.92,11.23,114.31,10.93,102.15,11.15,108.15,108.57,102.47,11.27,109.95,10.95,98.15,10.48,95.97
T4,19.561,111.23,109.33,10.25,110.21,9.67,104.77,10.04,103.62,113.4,109.28,11.08,111.52,9.8,103.49,9.88,107.57
T1,19.889,112.19,118.04,10.71,100.28,10.45,102.05,11.53,104.52,108.55,116.07,9.96,107.0,10.65,95.2,10.57,112.65
T2,20.307,111.81,105.75,10.66,102.78,10.4,110.97,10.12,96.2,114.94,107.42,11.82,114.5,9.87,109.23,11.04,94.72
T3,20.393,95.93,97.43,10.96,113.13,10.51,107.49,9.96,100.19,96.49,107.02,10.36,97.03,10.96,101.23,9.59,93.72
T2,20.51,97.8,94.12,11.49,114.08,11.26,105.43,10.15,98.7,102.38,109.3,11.67,99.4,10.05,94.98,11.32,95.24
T2,20.627,99.1,107.13,11.38,113.08,10.26,95.3,11.26,108.1,115.32,102.54,11.76,114.05,11.29,97.73,11.84,99.49
T1,20.646,107.83,103.73,10.9,95.46,10.35,93.47,10.24,104.76,104.14,107.14,11.25,104.17,11.0,98.63,11.35,114.6
T2,20.837,114.01,104.78,10.06,109.95,9.84,95.18,10.71,104.35,114.18,96.48,11.37,102.05,10.77,104.41,11.3,105.63
T3,20.866,97.42,106.32,11.22,107.28,11.51,105.82,10.12,102.92,100.6,107.58,10.47,96.93,10.37,110.02,10.87,110.38
T4,21.289,103.1,97.63,10.36,101.8,10.79,114.44,9.57,100.34,108.41,99.4,10.33,109.26,10.9,108.66,10.15,113.24
T4,21.576,106.97,97.87,10.81,110.06,10.16,108.05,10.22,114.77,108.35,109.67,11.23,102.7,10.52,107.95,9.73,100.21
T2,21.656,110.9,99.19,10.64,114.35,10.26,108.21,10.26,108.54,110.43,109.44,10.65,103.5,10.63,104.37,10.42,100.34
T1,21.659,111.42,108.23,11.25,103.64,10.64,101.71,11.59,115.66,108.74,101.48,10.13,95.48,10.37,107.11,11.78,112.53
T4,21.74,101.56,110.23,9.8,101.53,9.69,114.71,10.42,114.47,97.71,109.18,10.84,106.88,10.84,105.86,10.07,102.15
T2,21.765,115.47,95.35,11.05,101.5,11.08,109.6,10.55,102.83,114.59,102.61,10.11,113.96,11.21,97.73,10.68,108.98
T2,22.082,105.53,101.79,11.79,104.29,10.08,111.95,10.43,106.21,111.33,93.18,10.57,102.01,10.05,95.81,10.15,102.69
T2,22.132,103.87,104.06,10.9,98.07,10.76,111.09,10.33,97.66,110.05,102.72,11.14,111.22,9.64,100.47,11.4,99.56
T1,22.351,106.99,102.6,11.31,100.98,10.4,100.3,11.14,114.13,101.2,108.74,10.35,108.72,10.83,102.5,10.22,115.46
T3,22.545,105.84,101.73,10.75,113.16,9.96,99.76,10.34,94.2,108.47,109.92,9.7,102.48,10.43,109.73,10.75,93.87
T4,22.922,103.26,96.56,10.46,108.65,11.01,115.47,10.55,111.34,112.96,93.35,11.03,102.07,9.57,116.97,10.76,113.55
T3,22.932,93.12,95.14,11.4,104.24,10.16,109.56,9.72,94.94,96.56,102.1,11.26,109.81,9.99,95.25,9.9,109.86
T3,23.08,98.42,100.23,11.43,109.71,9.86,106.87,10.2,99.71,93.24,110.71,10.8,102.95,9.92,109.75,9.19,107.91
T2,23.106,103.54,108.32,11.35,100.67,9.66,107.83,10.94,93.55,105.39,93.98,10.94,107.11,9.88,111.52,11.12,104.54
T3,23.265,104.64,104.65,9.94,107.89,11.51,94.13,9.61,96.16,104.03,109.87,10.15,96.88,10.69,110.81,10.67,105.14
T1,23.397,112.58,108.48,10.87,102.17,10.21,104.99,10.79,111.7,111.54,107.37,10.05,98.47,10.03,105.39,10.98,114.13
T2,23.472,110.83,102.27,11.48,98.52,10.98,105.79,11.51,98.66,108.32,94.29,11.44,113.84,11.24,107.83,11.85,103.06
T2,23.542,99.64,100.73,11.74,107.79,10.42,94.49,10.85,92.93,111.01,102.8,11.14,114.28,9.96,111.94,10.31,96.13
T2,23.595,97.59,108.88,11.15,115.1,11.19,94.49,11.01,98.22,97.84,99.96,11.06,111.65,11.42,98.58,11.14,106.81
T3,24.342,108.77,100.99,10.23,108.91,9.98,97.14,9.31,93.65,95.63,105.38,9.81,104.34,11.34,102.75,10.36,103.95
T4,24.536,107.68,104.06,10.39,100.17,10.25,106.15,9.51,113.95,112.04,102.15,10.18,101.82,9.4,105.91,9.81,110.32
T4,25.434,110.79,98.56,11.42,101.41,10.09,109.77,10.42,112.5,111.14,93.72,10.29,107.57,9.56,105.99,9.66,109.23
T3,25.498,104.66,102.28,11.25,105.74,9.7,104.2,10.36,94.49,97.42,107.04,10.25,104.61,10.66,94.95,10.07,110.58
T2,25.513,98.79,102.92,11.37,106.58,9.73,100.07,10.06,106.56,101.35,108.06,10.7,102.11,11.45,103.55,10.8,101.49
T4,25.734,114.88,100.48,9.93,110.46,11.13,112.24,10.85,111.8,114.27,95.07,10.1,114.75,10.85,110.71,9.94,110.93
T1,26.161,107.93,101.05,11.05,108.54,10.9,103.13,11.6,101.15,96.84,117.6,11.36,111.0,10.7,94.68,10.6,111.84
T4,26.187,112.4,104.88,10.18,111.16,10.18,99.4,10.0,109.88,103.21,105.12,11.07,115.94,9.53,116.53,9.21,113.16
T1,26.267,98.74,113.76,11.75,98.73,11.38,104.42,11.37,103.68,102.09,113.51,11.69,108.37,11.38,95.65,10.17,103.67
T3,26.304,92.46,96.17,10.07,106.98,11.22,109.65,9.7,93.54,99.69,104.04,10.32,110.36,11.48,109.44,9.56,96.84
T4,26.322,105.35,100.49,10.49,112.87,9.82,115.91,10.64,104.15,97.16,94.26,11.29,114.81,9.57,101.64,9.71,101.0
T2,26.33,113.51,101.0,10.22,98.36,9.64,99.13,11.19,101.15,109.89,100.68,10.18,110.6,9.73,108.47,10.61,96.27
T4,26.578,110.65,103.96,10.65,102.15,11.12,116.43,9.96,101.51,99.99,94.12,10.07,103.46,9.72,116.5,9.8,105.03
T1,26.642,106.44,111.06,11.22,98.27,9.85,94.47,10.88,97.88,107.83,119.12,10.55,97.6,10.86,97.37,10.48,109.96
T3,26.689,107.45,94.13,10.32,108.5,11.47,102.12,10.75,102.84,107.06,93.74,9.69,105.06,10.51,106.36,10.8,102.74
T4,26.863,111.14,106.62,10.56,114.81,11.13,102.64,9.84,107.56,112.62,104.63,10.67,115.92,10.92,99.97,9.37,112.16
T3,26.973,101.47,100.1,10.38,110.32,11.19,96.93,9.44,104.4,102.03,103.4,10.78,99.05,10.06,110.76,9.35,94.94
T1,27.123,98.61,112.42,11.03,94.94,10.4,99.58,11.76,97.84,104.35,115.27,10.05,99.24,10.39,94.16,10.14,111.11
T4,27.43,104.31,104.37,9.86,100.32,10.53,114.74,9.61,102.76,112.51,96.51,11.56,113.5,10.69,106.94,9.56,103.91
T4,27.557,103.79,94.86,10.97,101.8,10.5,113.55,10.23,110.43,97.03,109.71,9.73,98.96,9.72,115.18,10.34,114.22
T4,27.829,103.72,101.26,11.55,100.21,10.83,100.71,9.82,102.3,97.42,110.78,11.04,106.54,10.31,117.76,10.91,114.26
T3,27.879,97.31,102.12,10.66,106.29,11.3,110.74,10.3,95.93,94.14,99.65,11.3,99.04,11.25,104.02,9.94,99.18
T3,28.204,92.29,109.01,9.78,96.61,9.99,98.79,9.96,106.01,102.61,101.62,10.35,114.38,10.1,108.3,9.93,105.8
T3,28.563,99.48,95.02,10.67,105.79,11.5,95.98,9.5,104.29,98.59,104.44,10.27,110.38,11.29,100.17,10.14,97.0
T4,28.688,112.98,110.41,10.53,103.94,10.15,110.72,9.63,112.17,110.99,105.76,10.44,107.66,10.38,101.7,10.35,106.43
T4,28.747,103.98,106.87,9.8,100.37,11.07,111.06,10.55,102.04,97.04,107.52,10.34,102.64,10.36,115.9,9.34,100.44
T1,28.929,105.88,103.51,10.1,106.29,10.21,98.64,10.64,98.9,111.54,106.32,10.19,99.16,9.94,108.78,11.42,113.8
T4,29.071,111.23,101.49,10.6,104.5,10.06,107.68,9.52,107.83,108.54,110.61,10.19,105.55,10.6,116.37,10.42,109.89
T3,29.135,97.69,94.49,11.1,106.87,10.69,106.63,10.87,104.7,98.2,104.68,9.95,110.61,9.88,108.19,10.16,109.82
T2,29.219,112.53,92.19,10.73,100.17,10.95,101.4,10.76,92.74,114.52,101.73,11.08,98.76,10.71,97.73,11.61,98.59
T2,29.38,101.87,99.12,11.58,104.62,10.64,105.67,10.45,101.42,106.51,95.67,11.61,104.1,11.26,97.24,10.12,101.71
T2,29.415,111.62,105.36,10.38,103.86,10.06,97.06,10.98,91.96,106.32,96.14,11.78,110.03,11.08,108.61,11.3,99.94
T2,29.433,102.17,107.11,11.62,109.95,10.76,105.88,11.81,100.52,103.73,93.72,11.79,102.57,11.26,95.54,11.79,97.7
T3,29.433,104.51,102.22,11.16,113.82,10.07,94.89,10.66,103.86,103.56,104.48,11.02,108.93,11.46,99.98,9.74,99.99
T3,29.452,105.05,108.96,10.92,111.02,11.05,103.54,10.02,110.24,106.6,105.25,11.23,114.54,10.07,104.06,9.46,97.19
T1,29.533,96.98,110.45,11.07,98.95,10.21,100.06,10.86,112.16,96.47,106.73,11.67,95.37,11.6,104.2,11.26,107.72
T4,29.569,106.5,103.07,10.21,104.65,11.04,117.82,9.28,110.98,102.61,110.61,11.09,116.96,9.66,110.89,10.87,111.57
T3,29.65,94.17,102.87,10.66,103.23,10.36,101.53,9.81,108.34,103.75,101.37,11.4,99.16,9.94,106.81,9.49,93.21
T4,30.021,108.24,100.54,10.92,102.66,9.61,103.15,10.28,101.6,114.5,109.14,11.08,102.4,10.61,109.7,10.7,112.95
T4,30.154,114.27,96.7,9.99,114.75,11.03,116.35,9.56,106.02,97.14,107.99,11.43,114.66,10.52,100.25,9.41,109.29
T1,30.455,112.54,116.52,10.19,98.81,10.5,101.92,10.86,110.6,101.89,118.61,11.34,106.96,11.02,101.99,11.56,112.4
T1,30.47,98.47,115.8,11.79,97.32,9.98,98.03,11.03,99.29,111.66,107.7,10.25,106.34,10.78,103.51,11.4,112.88
T1,30.533,110.76,102.23,10.61,100.24,10.55,93.09,10.02,115.81,97.74,114.2,11.72,103.54,10.65,92.36,11.35,100.56
T3,30.715,103.87,96.4,9.92,113.45,10.1,96.37,10.83,104.31,104.11,100.53,10.76,100.56,10.51,103.1,10.68,105.23
T2,30.832,110.22,95.5,11.09,107.92,9.93,107.83,11.62,105.54,102.86,101.92,11.42,111.61,10.91,101.26,11.82,108.12
T1,31.25,97.92,109.0,11.55,100.71,11.64,102.55,10.89,113.48,102.56,104.51,9.98,106.57,10.28,93.02,10.5,102.68
T2,31.333,113.1,93.35,10.95,112.5,10.88,100.76,10.13,103.1,112.53,108.99,11.31,102.48,10.07,108.72,11.63,93.82
T2,31.54,111.32,107.18,11.1,115.32,10.2,102.0,10.86,102.79,100.88,101.71,10.38,106.43,9.74,100.24,10.8,96.27
T4,31.588,104.57,99.08,10.66,111.83,9.66,109.97,10.24,101.25,114.48,103.99,9.97,105.91,10.25,102.33,10.23,103.62
T1,31.681,106.18,107.4,10.8,95.01,11.54,100.49,10.95,114.5,106.21,111.34,9.97,110.34,9.99,101.93,11.44,106.6
T4,31.706,107.88,96.87,10.18,100.13,9.91,109.7,9.64,108.86,101.13,102.16,10.07,114.92,9.82,115.02,9.29,109.56
T3,31.765,93.09,98.37,10.94,112.82,10.08,97.6,9.2,94.02,108.0,105.46,9.86,114.26,10.56,103.38,9.66,108.28
T3,31.867,104.85,111.23,10.4,100.12,10.25,108.52,10.72,94.43,107.27,95.26,11.18,103.41,10.47,99.44,10.66,98.16
