task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.6,102.71,114.39,11.0,110.32,10.1,100.42,10.5,108.95,108.7,100.9,11.36,97.35,9.91,103.47,11.58,98.18
T3,2.694,97.6,103.23,11.09,104.14,10.03,105.33,10.27,106.15,93.09,103.87,10.07,109.87,10.39,107.95,9.53,101.72
T1,2.758,102.51,100.97,11.36,109.7,10.39,92.96,10.68,108.8,99.85,110.92,11.41,96.0,10.21,100.87,10.57,99.61
T1,2.78,96.15,101.6,11.63,110.32,11.32,97.37,10.34,105.24,109.55,110.53,10.32,103.37,10.57,100.35,10.49,103.33
T3,2.841,106.86,96.62,10.91,98.26,11.29,98.04,9.76,107.77,101.75,107.26,10.86,112.42,11.16,106.34,10.45,109.13
T2,3.153,101.23,107.91,11.39,107.19,9.72,96.88,11.75,108.22,102.95,97.22,10.6,115.97,9.88,96.79,10.48,107.29
T1,3.476,107.46,103.34,10.42,106.28,11.17,106.82,10.56,104.76,105.18,103.78,10.51,111.21,10.14,99.64,10.36,102.46
T1,3.798,97.04,105.24,9.93,95.59,11.14,94.45,10.42,102.02,95.12,116.18,11.58,97.43,9.87,100.35,11.43,103.22
T1,3.986,105.63,112.66,11.79,106.39,9.84,92.47,11.18,104.22,95.12,116.57,11.3,109.14,11.61,106.72,10.13,112.02
T4,4.178,100.36,99.05,11.07,102.4,10.15,99.6,9.39,109.56,114.49,94.92,10.89,110.55,10.29,103.49,10.14,103.08
T2,4.376,111.58,103.44,11.46,104.78,10.08,106.92,10.59,108.02,108.74,104.85,11.42,99.15,10.67,97.3,11.48,103.88
T2,4.428,106.34,107.13,10.74,105.76,11.26,95.52,11.26,100.71,103.44,107.62,11.58,110.0,10.41,94.59,10.85,97.1
T1,4.721,111.73,107.79,10.93,107.41,11.37,98.14,11.06,101.59,104.35,110.64,10.81,97.38,9.96,102.54,11.04,106.81
T2,4.744,111.6,107.09,10.44,111.09,10.14,96.82,10.86,94.78,114.64,101.36,10.54,102.67,10.37,98.96,10.56,96.63
T1,4.806,109.5,111.78,11.36,105.93,10.04,93.06,10.04,113.32,108.78,116.76,11.47,110.63,9.83,107.12,11.7,106.04
T2,4.94,103.02,109.05,10.07,114.99,10.23,110.34,11.08,107.45,99.86,98.36,11.74,110.77,10.73,109.46,10.56,108.51
T2,4.98,99.91,104.22,11.58,106.25,11.08,105.24,11.66,99.45,103.19,106.16,10.9,102.89,11.1,102.19,10.58,108.77
T3,5.072,97.31,104.48,11.31,105.73,11.4,103.61,9.32,94.5,107.68,108.9,10.43,99.7,10.26,94.46,9.18,97.04
T3,5.107,106.6,108.58,10.92,114.04,9.7,110.41,10.91,102.7,96.99,101.63,10.26,111.83,10.43,101.73,9.69,103.81
T2,5.14,103.41,97.1,10.67,115.01,10.9,111.84,10.36,103.55,103.63,95.04,10.33,103.73,10.07,101.85,11.15,102.67
T1,5.248,96.04,106.22,11.77,103.15,10.5,104.01,11.65,99.98,102.76,110.05,10.82,107.7,11.62,103.65,11.56,112.02
T2,5.303,97.86,92.18,10.41,115.27,11.08,98.15,10.83,103.77,115.27,93.61,10.74,102.92,10.37,97.62,11.87,92.38
T3,5.448,105.75,98.48,10.4,98.37,9.88,100.48,9.5,109.82,98.87,96.82,10.63,103.25,11.2,93.93,9.97,99.71
T2,5.5,114.14,103.87,10.59,105.23,10.02,103.68,11.45,103.56,105.73,92.96,10.03,112.24,10.45,101.47,11.76,103.47
T4,5.576,98.02,100.69,11.45,110.91,10.48,100.14,10.07,103.57,113.94,95.04,10.44,105.95,10.02,114.01,9.76,99.27
T4,5.597,108.72,108.5,11.15,115.67,10.48,105.21,9.79,98.66,104.76,109.03,9.84,106.65,9.95,111.95,10.39,101.39
T2,5.782,112.38,94.81,10.41,114.08,10.21,95.2,11.69,95.58,104.67,100.71,11.67,105.77,10.2,111.73,10.1,107.05
T3,5.899,95.94,103.55,10.85,108.79,11.28,99.21,10.86,99.49,97.67,100.42,10.56,100.46,10.9,95.18,9.7,98.56
T1,5.973,96.69,103.93,11.31,106.94,10.21,102.56,10.2,102.91,102.44,110.25,10.97,102.1,11.19,101.93,9.98,115.41
T2,6.058,112.89,93.46,10.15,116.42,11.32,108.61,10.9,105.86,97.59,98.7,11.18,115.1,10.07,109.32,11.25,100.38
T4,6.321,114.98,102.87,10.87,113.73,10.33,114.94,10.52,105.44,107.81,104.19,10.95,114.77,9.46,106.65,10.25,109.97
T1,6.403,112.63,100.58,11.02,95.9,11.54,95.6,11.2,114.46,105.29,113.8,10.11,107.45,10.28,102.35,10.7,113.48
T4,6.489,109.68,103.92,10.25,104.96,9.82,110.3,9.78,107.35,112.26,99.18,10.93,101.31,11.1,115.36,10.2,97.93
T1,6.498,110.44,102.62,11.51,102.2,11.12,99.12,11.56,113.74,102.79,103.58,10.2,97.8,10.31,103.72,11.06,101.66
T2,6.639,102.34,93.24,10.66,115.75,9.86,102.15,11.44,99.37,98.18,104.89,10.79,113.62,9.86,96.24,10.35,108.03
T4,6.644,106.79,100.77,11.48,106.4,9.64,109.22,10.39,101.64,113.21,99.4,10.13,102.73,9.59,110.25,9.26,104.93
T1,6.647,100.43,112.24,10.82,97.08,10.92,103.9,11.17,114.67,98.33,105.24,11.55,102.16,11.56,104.5,10.72,99.39
T4,6.827,102.48,94.58,11.39,99.02,10.2,100.74,10.67,103.57,104.1,107.64,11.0,102.24,10.85,108.87,10.32,97.45
T3,7.469,97.69,98.63,11.46,105.75,10.41,93.82,9.74,96.11,103.04,110.78,11.11,98.72,10.68,96.29,9.65,105.92
T4,7.503,113.57,105.85,9.89,105.75,10.59,113.96,9.48,107.5,104.16,104.5,10.13,117.3,10.18,99.6,10.52,104.57
T2,7.515,101.57,94.28,11.7,99.6,11.31,106.58,10.99,96.29,103.33,96.72,11.64,114.17,10.13,108.72,10.77,92.32
T1,7.568,107.82,105.17,11.22,103.46,10.27,91.77,11.56,101.91,108.57,104.08,11.04,97.78,11.51,99.78,11.75,112.74
T2,7.736,98.53,92.25,11.06,110.74,9.96,111.32,10.15,100.0,109.89,94.88,11.31,116.02,10.62,101.71,10.89,99.14
T1,8.148,104.5,103.1,11.58,111.74,10.36,102.24,10.21,104.32,102.4,102.86,11.37,95.44,11.38,100.3,10.15,102.81
T3,8.189,101.77,95.08,11.25,106.07,10.29,101.49,10.04,110.07,98.28,97.28,10.53,111.07,10.72,104.93,9.9,110.24
T2,8.354,105.07,109.44,11.14,115.82,10.03,110.42,10.88,95.59,113.54,102.14,11.14,101.8,10.01,106.53,11.12,102.57
T4,8.711,110.46,95.71,9.79,100.71,9.72,116.6,9.92,101.99,114.88,103.27,11.53,113.69,10.64,116.72,10.74,111.8
T3,8.87,96.36,107.57,10.84,100.5,10.61,94.8,10.37,98.51,104.11,100.26,10.58,97.51,10.04,100.62,9.98,93.96
T4,9.205,109.97,105.99,10.54,100.56,10.1,117.13,10.78,111.38,108.9,109.19,11.11,110.61,10.68,102.91,9.24,112.42
T1,9.991,110.22,109.43,11.53,111.98,9.84,96.7,10.92,103.58,102.07,106.52,10.64,99.17,11.61,97.35,11.17,98.01
T3,10.455,97.2,95.76,11.29,106.9,9.98,102.66,9.72,107.95,105.05,106.69,10.2,112.46,11.0,104.48,9.41,101.17
T1,10.61,98.6,117.37,11.58,100.49,9.96,107.25,10.76,115.64,112.59,110.43,11.52,107.45,11.02,97.59,11.78,102.48
T1,10.743,105.18,106.0,10.86,103.46,11.34,92.8,11.49,109.52,101.49,114.45,11.31,100.73,9.97,105.64,11.3,99.41
T4,10.857,99.62,104.2,11.39,98.88,11.1,115.29,10.58,98.17,114.48,95.07,9.96,112.48,10.08,113.52,9.18,100.66
T2,10.953,102.58,97.62,11.8,113.79,11.17,101.4,11.6,103.03,106.44,107.1,10.3,112.51,10.26,95.2,10.17,108.22
T4,11.001,100.47,106.16,10.91,102.83,10.63,109.06,10.09,108.02,110.16,96.24,10.5,112.25,9.89,109.13,9.86,101.47
T4,11.031,112.91,100.93,9.92,106.31,9.75,99.46,10.8,101.16,97.09,102.98,10.72,107.64,10.75,116.59,9.75,99.46
T3,11.073,94.16,96.12,10.74,97.96,9.73,96.58,10.19,93.87,106.97,101.88,10.88,96.88,10.54,97.6,10.03,109.78
T4,11.183,98.22,100.53,10.09,116.14,10.01,106.94,9.32,97.82,107.47,104.88,11.4,99.02,10.48,116.11,10.45,111.44
T4,11.277,114.6,110.7,11.0,112.48,10.22,104.7,10.42,102.74,98.56,96.07,10.89,108.2,10.32,106.42,10.11,115.14
T4,11.41,111.5,97.82,10.92,112.14,10.56,100.48,10.74,110.06,102.92,109.71,10.45,116.74,10.9,108.01,9.44,105.73
T2,11.414,110.54,99.67,10.98,103.45,10.62,106.5,11.08,106.81,112.33,106.24,10.06,108.7,11.05,95.71,10.84,100.78
T4,11.419,106.64,93.86,9.78,101.91,10.74,101.82,10.08,99.11,102.61,101.68,10.62,111.83,10.25,108.78,9.42,114.24
T4,11.499,112.89,100.88,10.72,103.49,10.21,114.64,10.87,102.02,103.92,99.43,10.07,107.02,9.9,109.54,10.01,102.77
T1,11.573,103.18,110.93,10.72,100.65,11.47,95.63,11.74,100.09,96.98,118.09,11.11,96.06,10.04,107.2,10.88,112.84
T1,11.701,101.77,101.76,10.3,105.6,11.43,107.23,11.6,103.22,110.82,113.04,10.93,95.73,11.5,97.22,10.71,109.4
T2,11.826,105.24,107.33,11.31,110.57,10.75,110.37,11.62,106.93,113.17,96.78,10.34,98.84,11.29,105.01,11.41,94.82
T2,12.05,102.51,106.03,11.26,115.6,10.53,95.57,11.32,95.67,99.4,93.66,11.26,101.78,10.26,104.76,10.94,92.66
T4,12.428,108.32,110.24,11.25,98.74,9.96,111.19,10.14,113.86,111.6,101.77,9.87,99.89,10.15,110.24,9.53,109.71
T2,12.637,103.22,106.54,10.62,115.6,10.63,108.22,10.62,107.07,98.65,93.67,11.61,98.22,10.76,106.62,10.26,99.22
T3,12.659,92.75,96.88,9.76,110.2,11.23,98.7,10.31,107.32,102.05,107.56,9.71,112.4,10.84,110.67,9.74,105.75
T2,12.729,99.36,98.36,10.97,113.19,10.17,101.98,10.54,95.58,109.35,95.81,10.78,99.89,10.03,107.19,10.4,95.97
T2,12.819,113.4,102.02,11.84,111.77,11.26,95.77,10.44,104.85,98.94,99.76,10.49,99.94,10.56,106.49,11.56,104.63
T4,12.904,105.74,97.86,10.78,103.65,9.76,99.68,10.07,101.32,114.39,103.07,10.1,103.87,10.4,110.23,9.42,111.36
T3,13.051,105.62,107.61,10.56,103.23,10.86,107.49,9.29,107.52,101.98,108.56,11.44,100.46,10.06,105.79,10.28,102.59
T4,13.269,102.85,96.26,10.93,100.88,10.24,115.91,9.53,103.62,105.68,107.77,10.46,113.69,10.09,108.07,10.62,102.17
T1,13.476,97.18,112.42,11.34,98.02,10.14,93.0,11.48,103.04,96.32,108.98,11.12,107.39,11.64,99.38,11.79,103.41
T1,13.484,103.82,112.81,11.4,96.69,10.49,94.78,11.17,113.87,103.18,119.08,11.13,107.67,10.78,105.29,11.31,113.47
T3,13.857,100.2,94.74,10.27,100.01,9.88,100.81,10.49,98.24,99.71,109.51,11.23,105.63,10.61,95.53,10.18,109.83
T2,13.876,103.67,101.38,11.37,100.76,10.8,95.77,11.67,108.03,103.54,100.41,10.7,107.61,10.53,106.56,11.04,99.52
T4,14.118,113.72,94.44,10.9,107.92,10.87,101.18,10.45,112.75,109.63,110.62,10.25,101.81,10.45,105.87,9.62,112.97
T4,14.292,111.67,104.26,11.16,104.38,9.82,115.97,9.25,104.1,111.06,103.32,9.97,106.94,9.45,104.08,10.79,100.85
T4,14.341,103.81,107.33,11.26,105.31,10.65,103.58,9.28,104.96,108.54,95.16,10.83,114.52,10.4,100.35,9.38,112.46
T4,14.696,112.55,99.4,10.91,103.86,10.6,106.12,10.75,112.6,109.63,95.71,11.2,113.93,10.6,102.09,10.49,110.32
T1,14.894,98.47,104.6,10.69,109.66,10.84,106.89,10.04,111.24,98.3,102.38,11.48,104.8,11.19,94.28,11.3,115.35
T1,14.924,104.16,107.0,10.93,105.92,11.21,100.08,10.51,105.76,98.33,111.38,11.69,107.64,10.46,100.08,11.61,110.61
T1,15.019,97.52,105.94,10.72,110.13,11.59,93.43,10.49,115.69,95.92,105.95,11.53,108.67,11.05,103.38,10.95,107.89
T2,15.044,101.64,104.26,10.71,98.31,11.4,108.56,10.53,94.58,100.41,95.58,10.98,112.51,10.92,94.78,10.51,93.86
T4,15.058,114.31,102.27,11.19,116.94,10.12,108.17,10.02,106.3,98.68,101.89,10.77,113.23,9.51,103.87,10.51,109.42
T4,15.202,110.98,103.63,9.92,108.21,11.01,116.34,10.21,107.69,103.21,108.41,11.53,112.53,10.32,102.91,10.63,109.42
T3,15.24,99.22,97.99,11.39,112.72,9.94,111.3,10.92,103.95,106.86,103.87,10.28,113.87,10.77,97.23,10.79,105.47
T3,15.388,97.27,106.8,10.53,96.92,11.45,103.42,9.27,106.94,94.8,109.03,9.64,99.16,11.2,108.77,10.81,102.14
T4,15.442,102.34,93.47,9.94,99.12,10.78,100.48,10.29,99.32,102.33,97.01,10.17,102.19,10.62,112.32,10.49,108.7
T1,15.56,107.83,114.06,10.84,96.86,10.82,107.2,11.59,101.01,105.66,108.55,10.4,104.12,10.7,94.22,10.86,114.34
T4,16.024,108.66,102.9,10.24,113.8,9.72,116.2,9.55,112.14,106.03,94.92,11.04,103.1,11.0,110.11,9.74,113.75
T2,16.153,97.27,103.7,11.01,114.99,10.29,109.28,11.65,93.42,109.5,101.62,10.69,109.33,9.64,96.64,10.84,103.1
T3,16.332,94.72,97.81,10.69,103.46,10.25,97.21,9.82,104.19,93.46,107.66,10.34,114.66,11.06,103.19,9.66,103.86
T4,16.377,102.01,104.94,11.13,106.3,10.82,105.99,9.46,106.83,105.31,100.2,10.82,113.65,10.68,99.46,10.46,114.81
T3,16.391,102.93,96.28,10.0,100.41,11.52,106.83,10.27,108.12,95.7,107.66,11.35,98.37,10.56,95.26,10.44,97.6
T1,16.498,100.3,107.62,10.52,97.22,11.37,92.9,10.16,112.04,100.74,111.42,10.32,98.03,11.11,106.88,11.53,112.03
T3,16.523,104.88,98.68,10.03,112.76,10.66,105.3,10.75,96.0,95.7,95.76,10.46,102.97,10.76,98.17,10.19,105.33
T4,16.848,107.52,100.1,10.08,100.74,11.08,109.96,10.48,103.64,114.82,94.26,10.3,113.48,11.02,116.43,10.14,110.63
T2,17.84,106.93,99.59,11.76,98.37,11.05,107.14,10.56,100.3,109.5,104.58,11.79,107.24,10.56,106.62,11.67,109.01
T4,18.113,103.5,107.5,10.54,103.02,9.69,108.45,9.86,102.52,110.01,107.39,11.24,98.88,10.61,107.41,10.0,101.02
T3,18.157,92.77,100.18,11.27,113.04,10.63,101.23,9.6,94.33,101.61,94.44,11.36,107.56,10.2,110.78,9.82,109.32
T2,18.285,98.53,106.75,10.18,114.29,10.05,99.48,10.53,94.48,109.46,100.02,11.49,112.85,10.73,104.58,11.32,105.84
T1,18.305,109.8,113.51,10.82,100.63,11.06,98.84,10.2,102.9,105.14,108.76,10.61,105.85,11.21,103.51,10.38,111.08
T2,18.529,103.22,94.06,11.09,103.63,10.57,108.5,11.46,98.0,104.91,101.29,10.78,102.57,10.54,104.85,11.48,101.81
T2,18.676,106.91,104.81,10.99,109.79,10.37,99.36,10.49,101.7,104.38,103.61,10.31,103.89,11.26,99.5,10.53,100.3
T2,18.733,110.89,101.82,11.19,107.51,10.49,103.23,11.46,104.08,103.63,106.14,10.79,114.88,10.09,109.61,10.34,103.81
T2,18.924,112.79,100.53,11.5,106.03,10.5,94.86,11.0,106.72,111.46,105.12,11.08,115.62,10.52,95.38,10.06,93.35
T4,18.985,113.57,102.67,9.81,101.46,10.22,111.13,10.23,101.25,97.26,104.88,11.24,106.21,10.32,113.31,9.2,106.07
T4,19.068,103.99,94.9,11.18,104.55,10.7,102.07,9.55,113.86,101.33,102.66,11.44,111.09,9.76,108.66,10.16,102.69
T2,19.341,112.45,94.81,11.35,105.43,9.96,103.68,11.6,107.29,107.12,102.09,10.8,102.42,11.19,99.48,11.67,99.37
T4,19.696,107.59,103.46,11.36,103.29,10.67,105.43,9.49,99.5,103.32,97.84,10.0,104.8,10.66,109.62,10.8,113.88
T3,19.725,94.28,99.8,11.07,101.13,9.9,103.05,10.88,108.28,91.95,96.72,9.81,113.13,10.13,110.51,10.11,99.33
T1,19.812,108.05,105.4,11.06,100.87,10.55,107.23,10.75,100.76,108.05,105.3,10.86,97.82,11.63,107.77,10.86,102.17
T4,19.832,108.75,96.11,11.07,98.97,10.44,102.97,10.04,104.4,104.95,110.24,10.74,110.09,10.49,101.15,9.82,106.13
T4,20.068,110.36,99.88,10.34,102.24,11.0,114.71,10.51,102.38,114.01,106.6,10.23,99.92,10.82,102.78,10.09,109.71
T3,20.163,106.06,98.83,9.71,109.41,10.74,96.72,10.31,106.5,105.74,110.43,11.19,114.06,10.87,110.82,10.27,94.58
T4,20.243,112.26,95.91,10.2,112.3,10.56,109.3,10.14,100.8,112.3,95.07,9.97,111.7,10.04,113.15,9.76,100.56
T1,20.27,104.76,103.49,10.17,109.25,10.0,108.97,10.29,105.02,95.12,114.66,11.03,110.2,11.02,97.88,11.68,113.45
T4,20.704,105.57,96.75,9.8,105.96,10.63,105.6,9.76,104.27,109.55,99.27,10.81,112.61,10.01,101.67,9.41,114.23
T2,21.043,107.46,99.36,11.71,98.84,10.54,99.5,10.75,94.4,99.91,96.46,10.55,115.94,11.26,106.56,10.55,100.37
T3,21.206,100.31,100.33,10.84,108.6,10.25,101.76,9.61,105.47,93.83,94.33,10.1,107.08,10.51,103.42,10.4,94.94
T2,21.208,97.53,99.73,10.33,100.92,11.21,106.62,11.6,105.05,104.43,95.73,10.64,107.32,10.1,104.58,10.94,92.75
T4,21.364,113.93,100.26,9.96,101.18,10.79,114.87,9.19,99.44,105.35,103.32,10.34,98.84,9.5,104.13,10.24,110.66
T2,21.393,110.15,93.88,10.38,107.82,10.45,98.19,11.06,105.86,100.5,93.66,10.89,102.38,11.43,109.46,11.22,97.43
T3,21.584,99.58,95.44,10.74,110.09,10.93,107.96,9.21,107.88,99.52,110.89,9.67,103.4,11.03,108.19,9.33,97.56
T1,21.767,102.8,109.02,11.44,98.35,9.84,106.96,11.74,97.84,97.54,110.42,11.01,97.38,10.55,93.28,10.68,108.8
T3,22.142,92.4,103.56,10.22,106.51,10.98,102.06,9.57,101.17,108.6,108.33,10.22,98.78,11.38,101.65,9.28,106.68
T2,22.218,112.75,94.27,11.33,107.42,10.89,103.15,11.7,109.18,100.96,104.88,10.64,107.71,10.38,103.01,11.45,109.01
T1,22.245,101.03,118.15,10.46,104.15,11.42,99.64,11.59,104.91,97.18,108.66,10.42,96.38,11.45,97.44,11.18,110.68
T3,22.441,102.03,108.84,11.31,111.89,10.4,96.71,9.74,105.14,96.63,99.9,9.71,102.6,10.51,108.52,10.48,99.01
T4,22.701,103.25,99.3,10.54,113.87,10.74,107.08,10.48,107.5,109.68,109.86,9.99,112.83,10.9,112.66,10.87,99.0
T4,22.747,113.22,94.49,10.43,103.13,10.5,101.22,10.24,102.67,109.74,101.02,10.06,115.48,9.44,100.95,9.4,110.32
T1,22.817,99.25,109.2,11.51,106.61,10.27,106.64,10.13,108.23,102.51,108.24,10.93,103.37,9.99,98.47,10.96,105.43
T3,23.005,107.87,107.65,9.7,112.94,10.54,106.14,9.59,93.49,93.19,95.36,10.52,96.86,10.12,101.72,9.69,94.17
T1,23.06,98.9,118.36,10.31,95.33,10.4,98.54,11.22,106.29,111.21,109.32,11.3,104.51,11.29,101.71,10.65,105.7
T3,23.081,102.18,95.72,11.19,114.06,11.52,102.81,10.23,100.89,103.38,103.09,10.9,114.73,10.5,108.98,9.71,105.31
T4,23.105,114.8,105.15,9.94,112.29,10.12,104.79,9.91,100.76,108.59,96.83,10.01,113.27,10.01,109.46,9.56,102.49
T1,23.228,112.1,112.52,11.12,109.41,10.19,92.33,10.76,109.08,97.18,101.46,10.38,111.7,10.92,102.86,11.67,108.52
T4,23.399,103.54,106.62,10.27,110.15,10.2,111.93,10.53,101.16,103.38,103.4,10.24,109.14,9.46,110.14,10.1,102.05
T3,23.747,91.96,102.73,10.84,111.7,10.36,93.84,10.67,109.77,107.63,97.28,10.81,101.36,9.83,101.67,10.32,96.48
T2,23.797,106.5,97.83,11.76,110.27,9.73,104.71,10.49,103.7,97.53,107.87,11.58,113.54,9.9,108.11,11.84,93.42
T3,24.068,94.21,108.63,10.95,100.93,10.07,107.79,9.52,98.77,103.44,99.45,11.3,109.79,10.43,100.65,10.53,94.34
T3,24.341,97.42,94.09,10.6,113.9,11.34,96.16,9.8,108.71,108.9,107.16,9.66,100.17,9.71,105.02,9.44,94.49
T1,25.094,103.78,103.44,11.22,99.63,10.86,102.5,10.96,105.56,97.18,115.62,10.56,98.14,10.12,99.9,10.73,105.58
T2,25.13,112.59,104.52,10.95,108.76,10.34,108.22,11.13,92.01,108.91,102.19,10.72,112.2,9.99,95.66,11.22,98.53
T1,25.204,110.96,112.3,10.13,97.0,11.34,97.83,10.15,111.61,106.99,111.81,11.39,97.24,9.85,108.87,11.59,102.27
T3,25.335,103.44,95.46,10.77,102.96,11.34,102.91,9.27,103.81,103.65,96.21,10.24,103.05,10.75,105.42,10.24,102.04
T2,25.337,105.93,109.3,10.76,108.54,9.66,95.33,10.77,93.08,109.63,107.2,10.94,106.75,10.82,96.54,11.79,106.89
T4,25.365,111.06,103.64,10.29,108.93,9.85,113.16,10.55,98.2,102.0,106.82,11.37,108.17,10.34,117.25,10.27,106.55
T2,25.656,100.37,96.68,11.84,108.86,11.21,109.43,11.32,93.83,103.3,97.39,10.66,105.69,9.7,104.31,10.77,106.68
T2,25.696,98.58,103.98,10.76,99.12,10.71,100.54,10.23,95.56,106.28,108.42,11.77,101.28,10.22,106.21,11.3,94.8
T3,25.779,98.26,106.75,10.3,103.26,11.24,99.64,10.9,103.95,95.43,97.91,9.94,102.86,10.34,104.28,10.51,109.8
T4,25.906,103.38,107.8,11.49,107.57,10.99,109.74,10.5,100.23,105.16,99.7,11.11,112.85,11.06,102.78,9.93,97.8
T1,25.953,97.57,112.36,10.76,98.81,11.33,104.98,11.32,100.53,103.71,118.95,11.78,112.24,11.1,107.92,10.79,101.08
T1,26.025,109.62,118.32,10.8,111.92,10.94,99.9,10.14,102.3,108.82,113.97,11.18,94.75,9.94,92.31,11.03,108.52
T4,26.377,108.3,97.24,11.25,109.26,9.43,112.08,9.74,110.8,106.47,101.69,11.41,110.04,10.31,110.23,10.84,107.88
T3,26.411,108.13,98.41,9.89,114.4,10.23,109.46,9.99,108.46,107.44,108.44,9.64,109.2,10.41,110.81,10.17,96.95
T3,26.636,97.88,101.19,10.12,97.93,10.51,96.29,9.26,96.84,92.4,105.46,9.7,97.92,11.16,95.13,10.42,95.7
T2,27.054,105.29,95.23,10.51,114.29,9.83,97.06,10.92,99.41,103.67,100.45,10.98,106.12,11.41,108.12,10.77,106.7
T2,27.228,102.55,107.23,10.1,114.94,10.62,95.77,10.67,104.25,100.72,101.76,10.29,98.76,11.17,106.43,11.19,101.2
T4,27.303,113.33,109.67,10.78,114.16,11.11,110.69,10.11,101.13,107.76,107.0,10.75,103.37,10.75,110.45,10.59,104.82
T1,27.392,98.99,115.98,10.31,109.47,10.63,106.95,10.82,99.89,102.73,115.53,10.22,106.23,11.28,107.77,10.62,99.63
T1,27.568,100.95,116.49,10.07,97.05,11.0,94.07,11.76,114.34,104.15,115.08,11.25,110.75,10.71,107.33,11.22,98.23
T1,27.989,97.97,102.22,10.84,109.49,10.36,94.8,11.53,115.5,97.54,100.58,10.42,109.16,11.46,106.88,11.2,105.58
T3,28.222,107.78,108.94,10.64,110.02,11.02,103.15,9.77,107.63,108.26,102.73,10.6,98.63,10.8,95.26,9.74,98.4
T4,28.24,97.67,105.84,10.42,115.42,10.56,108.17,10.03,113.57,114.39,94.75,10.39,114.3,10.93,117.31,9.92,105.81
T1,28.306,112.59,104.92,11.62,108.91,10.13,97.48,10.72,107.08,107.27,119.07,11.22,100.6,10.92,92.57,10.52,111.65
T2,28.414,110.31,92.57,10.83,109.8,10.82,104.86,11.45,105.86,97.64,100.61,10.55,100.19,9.67,103.23,11.34,106.72
T1,28.553,96.64,118.83,10.2,106.03,10.51,104.26,10.36,101.96,106.31,116.9,11.68,110.22,10.78,99.64,11.47,99.19
T2,28.716,114.11,92.69,11.26,110.47,9.94,111.88,11.59,94.25,104.37,108.99,11.61,108.04,9.93,100.48,11.68,108.03
T4,28.718,110.23,96.03,10.81,117.35,9.98,99.93,9.85,112.46,102.64,109.18,11.52,102.66,10.23,100.9,10.48,103.2
T2,29.148,106.27,102.1,11.81,104.79,11.4,99.3,10.76,100.78,103.25,94.88,11.04,115.35,11.04,98.55,11.62,109.05
T3,29.242,107.52,104.22,10.32,97.74,10.05,106.29,9.31,98.72,105.05,100.26,10.61,96.61,11.52,107.78,9.3,94.33
T1,29.305,98.3,105.2,10.72,98.47,10.6,108.8,10.17,111.84,102.21,112.45,11.21,96.78,10.94,97.78,10.48,101.84
