task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.742,108.54,104.48,10.22,98.26,10.68,103.1,10.32,96.44,102.63,100.21,9.78,101.2,10.8,100.43,10.34,98.62
T3,4.036,102.7,107.74,10.35,98.93,9.75,106.56,9.45,101.15,105.32,96.73,10.6,102.24,10.38,105.98,10.6,106.88
T1,4.287,110.67,112.34,11.46,108.98,11.55,99.72,11.51,103.06,101.83,110.93,10.34,96.4,9.9,100.81,11.72,108.0
T2,4.365,97.98,100.02,10.88,100.44,10.65,101.93,11.46,107.24,112.06,93.1,11.33,111.6,10.97,97.0,11.82,93.98
T1,4.472,97.81,107.0,9.94,95.27,10.16,96.36,10.29,113.09,99.36,105.98,10.75,102.34,10.31,95.31,10.97,112.25
T4,4.586,102.72,106.58,10.4,115.52,9.6,111.85,9.7,108.0,110.2,97.86,11.51,104.6,9.42,103.79,9.65,101.02
T3,4.852,96.65,98.86,10.19,106.05,10.4,102.16,10.08,110.66,92.4,110.6,11.1,112.87,11.39,97.68,9.66,98.12
T1,4.862,99.34,107.23,11.11,110.65,9.97,107.77,10.29,108.57,103.49,101.6,11.07,101.84,10.49,95.51,10.16,111.11
T4,4.929,97.13,101.45,10.25,105.74,9.79,109.11,9.81,97.71,109.2,103.2,10.4,116.13,9.64,116.64,9.29,112.14
T3,5.051,101.51,107.05,10.6,114.73,10.3,100.65,9.74,96.55,99.13,109.99,10.97,97.75,10.95,95.53,10.79,102.43
T2,5.053,100.97,101.82,10.52,112.2,10.25,102.3,11.38,98.78,112.47,108.99,10.64,110.58,9.78,96.8,10.89,104.62
T1,5.119,97.21,100.64,10.6,95.9,11.3,96.66,10.7,99.25,109.05,116.3,10.47,111.11,10.66,101.02,10.07,113.65
T1,5.205,95.14,110.93,11.73,96.86,11.36,105.89,10.53,112.04,97.86,105.49,11.4,95.41,10.93,103.87,10.37,111.42
T3,5.26,97.92,109.48,11.2,104.45,11.32,93.76,10.05,95.78,103.77,107.58,10.96,96.53,10.81,108.7,10.77,98.82
T1,5.386,106.21,111.85,10.08,98.38,10.31,103.44,11.74,113.21,109.23,116.04,11.14,107.68,11.14,96.73,11.59,101.93
T1,5.415,111.28,115.27,10.25,107.32,10.09,92.51,10.35,102.11,97.99,104.81,11.71,95.45,11.12,108.78,10.58,110.61
T4,5.643,108.14,103.98,10.1,116.75,10.25,99.6,9.32,101.13,107.98,98.48,9.89,102.27,10.52,99.48,10.11,97.68
T1,5.716,109.5,115.78,11.6,100.28,11.37,99.67,10.6,99.77,98.16,107.14,11.51,102.72,11.02,101.93,10.44,109.72
T3,5.772,98.26,111.23,10.84,103.28,10.45,105.75,9.95,108.34,106.39,100.53,10.03,103.41,10.96,104.93,9.87,103.45
T3,5.801,97.62,95.36,10.27,114.19,11.26,105.69,10.91,101.8,103.48,104.89,10.21,109.92,10.87,95.12,9.96,110.5
T1,5.995,108.93,113.31,10.95,96.43,11.39,97.78,11.17,111.84,111.82,107.86,11.68,112.42,11.27,104.52,10.96,111.5
T3,6.095,104.77,105.62,10.14,113.12,10.17,107.86,10.09,110.52,100.92,104.75,10.28,104.47,10.35,99.57,9.44,102.95
T2,6.242,102.45,92.37,10.73,115.82,10.86,101.9,10.42,99.66,114.83,108.5,11.64,104.35,11.27,108.89,10.48,92.53
T4,6.336,108.45,98.55,11.45,110.74,9.7,105.91,10.72,112.72,112.81,99.44,10.83,100.43,10.79,111.84,9.25,105.56
T1,6.483,107.88,118.17,10.49,105.85,10.83,108.2,10.21,104.3,100.64,102.48,11.44,94.74,10.52,106.37,10.1,107.16
T2,6.605,113.3,100.45,11.09,104.38,10.6,100.6,10.94,95.11,110.34,105.64,10.29,115.47,10.63,107.41,10.47,106.7
T4,7.059,110.33,101.99,11.28,106.01,11.11,103.82,9.9,113.54,114.86,101.99,11.3,101.34,9.54,99.68,9.74,114.22
T2,7.11,105.99,92.19,10.62,106.0,10.17,95.25,11.63,102.56,112.26,97.19,10.77,102.59,10.22,99.56,11.28,105.22
T2,7.113,107.59,96.37,10.66,98.74,10.63,109.43,11.13,101.85,100.38,105.79,10.4,102.48,10.62,103.3,10.68,108.39
T3,7.174,95.94,100.26,9.96,107.09,9.91,97.44,10.72,96.0,92.92,110.02,10.36,107.42,10.07,107.81,10.66,101.42
T3,7.616,101.98,103.82,9.9,97.81,10.92,93.68,9.36,94.16,99.59,108.57,10.19,98.12,10.58,102.85,10.91,107.81
T3,7.698,96.99,103.46,11.19,111.31,11.11,111.09,9.66,104.92,94.8,96.91,11.3,97.25,10.43,105.6,9.99,93.45
T1,7.85,107.99,105.84,11.68,112.04,11.06,103.06,10.73,107.41,97.25,103.28,10.24,108.07,11.01,104.8,11.49,110.67
T1,7.96,112.04,110.71,11.54,94.59,10.69,104.6,10.32,110.22,100.95,113.5,10.74,107.02,10.51,104.43,10.58,106.6
T4,7.967,102.95,102.03,10.58,116.93,9.91,117.82,10.16,113.8,105.76,100.1,10.62,102.4,11.09,102.35,10.63,110.59
T3,8.019,105.93,109.53,10.9,105.4,10.05,96.13,10.32,109.54,92.6,104.77,9.7,105.37,10.6,105.33,10.88,106.18
T1,8.273,108.88,115.04,11.45,106.54,10.84,107.72,11.32,110.87,101.67,111.74,10.38,106.99,11.29,94.05,11.49,103.61
T2,8.359,99.62,104.91,10.74,106.0,9.73,100.72,10.82,94.08,98.12,98.8,10.07,105.09,9.76,99.97,11.02,96.58
T4,8.585,97.13,105.17,11.11,102.06,10.25,103.79,9.61,102.42,102.4,97.02,9.77,102.79,10.34,106.03,10.63,102.69
T2,8.876,114.28,102.92,11.04,115.5,10.67,97.0,10.92,104.08,106.61,103.61,10.68,111.71,11.35,111.15,10.89,109.18
T1,8.907,101.9,102.58,11.56,97.33,11.07,106.59,11.51,98.23,105.61,106.77,11.66,98.68,10.39,95.66,11.4,99.41
T3,9.051,101.2,94.64,10.53,103.12,10.82,106.43,10.56,101.14,99.39,110.62,9.81,96.92,9.93,101.82,10.23,103.52
T3,9.304,94.23,105.4,10.67,111.92,11.14,98.12,10.05,108.26,104.27,97.52,9.66,103.25,11.1,100.01,10.61,94.04
T1,9.41,98.05,116.92,10.04,104.29,11.56,95.36,10.29,111.88,102.1,113.55,11.1,95.63,10.54,97.32,11.41,105.43
T1,9.912,97.94,118.09,11.7,109.16,11.05,98.19,10.82,114.45,95.22,101.94,11.51,95.22,9.83,103.26,10.78,111.84
T1,10.358,111.08,105.27,11.28,106.94,11.34,100.81,11.65,115.09,104.66,104.22,11.74,103.08,11.3,103.51,10.72,104.03
T4,10.531,97.28,98.24,11.21,105.01,10.2,110.12,10.5,115.28,112.72,101.46,9.76,104.65,9.85,109.01,10.07,102.01
T4,10.6,101.34,96.51,10.54,106.64,10.63,116.27,10.56,98.7,101.94,97.84,10.12,102.19,10.18,113.08,10.46,110.28
T2,10.619,115.17,97.19,11.02,100.44,11.26,109.99,10.86,102.82,102.39,104.46,10.1,107.19,9.88,108.32,10.33,92.68
T3,10.79,98.1,110.15,10.81,111.81,10.82,105.62,9.44,104.55,102.98,97.09,11.23,110.9,10.25,99.46,9.62,95.53
T3,10.914,94.39,99.97,10.36,106.53,11.4,99.72,10.78,93.33,101.35,109.78,10.09,103.84,9.7,104.56,10.9,102.96
T1,10.919,95.95,113.99,10.35,104.91,11.15,98.05,10.99,99.13,104.45,106.52,10.61,98.05,10.66,106.14,10.52,104.95
T3,10.931,101.35,102.72,10.69,100.53,10.8,98.66,10.47,106.16,100.41,100.71,10.14,100.94,10.39,108.41,10.02,99.0
T1,11.001,107.22,111.82,10.64,103.48,11.59,92.48,11.26,104.2,95.22,107.52,11.41,97.68,10.54,103.03,11.77,104.88
T3,11.093,97.87,101.91,9.79,110.3,10.68,102.94,10.32,107.12,106.6,110.35,10.06,105.09,9.84,108.52,10.32,102.25
T1,11.127,97.74,107.32,10.2,105.06,11.65,96.84,10.25,107.08,95.21,100.51,10.28,100.84,11.3,103.23,11.54,109.97
T1,11.477,104.35,107.27,10.08,97.17,11.65,105.6,10.48,99.93,99.16,113.12,9.97,96.44,11.51,105.41,10.07,107.49
T4,11.554,108.61,95.17,11.54,114.75,10.44,105.3,10.03,101.54,112.96,99.97,10.62,99.72,11.03,100.48,10.51,99.6
T3,11.857,95.38,98.26,10.68,102.48,9.77,109.39,10.66,104.25,97.41,99.74,10.39,114.06,11.44,97.06,10.78,107.81
T2,11.953,105.07,105.61,10.86,99.14,9.77,98.49,11.48,105.54,104.91,93.42,10.93,99.12,11.03,107.15,11.54,95.95
T3,12.045,100.31,109.49,9.66,112.94,11.48,108.13,9.84,108.06,92.07,107.9,10.58,108.43,10.74,99.94,10.8,110.02
T3,12.546,95.24,102.96,11.13,113.22,9.7,106.62,10.47,109.81,102.13,93.79,10.23,98.26,10.26,100.99,9.35,101.09
T4,12.627,103.93,93.72,11.11,110.24,10.03,110.44,10.4,113.95,106.03,99.46,11.32,111.1,11.11,109.11,10.16,110.4
T2,12.64,107.59,104.99,10.45,105.06,11.17,101.82,10.9,97.23,102.4,102.09,11.52,113.05,11.21,105.42,10.89,101.98
T1,12.665,113.01,107.89,10.93,106.99,10.67,100.46,11.2,99.98,95.21,111.8,10.55,97.05,11.38,95.35,11.46,113.96
T4,12.812,112.68,103.21,11.46,107.26,10.55,104.6,9.69,115.18,112.51,94.03,11.46,113.85,9.74,101.22,10.1,106.91
T3,13.143,100.22,103.56,10.14,97.51,11.26,100.3,9.41,106.14,107.94,98.63,10.24,113.63,11.46,105.83,10.27,99.31
T3,13.286,105.12,98.52,10.67,112.94,10.78,100.46,9.74,100.81,94.12,95.86,9.67,99.46,10.25,98.12,9.42,96.48
T4,13.9,98.16,99.14,10.82,105.59,10.1,109.53,10.17,114.75,99.14,95.76,10.12,103.46,9.85,106.04,10.09,115.09
T2,13.967,114.63,107.87,10.16,105.97,9.91,100.47,10.66,101.09,109.42,98.77,11.54,98.2,10.63,103.15,11.37,94.49
T1,14.029,107.71,114.33,11.72,106.82,10.18,108.74,10.08,105.76,98.33,106.55,10.24,104.05,10.05,95.69,10.82,97.85
T3,14.09,106.52,103.84,10.38,114.17,10.36,104.47,9.9,98.33,100.92,101.11,10.97,104.25,10.04,103.7,9.19,93.84
T2,14.096,112.89,92.93,10.21,116.18,11.1,110.17,10.77,102.78,101.39,107.09,10.96,105.08,10.16,98.89,10.66,93.89
T1,14.185,101.67,100.75,11.18,104.12,10.82,91.94,10.68,115.06,111.96,105.76,11.75,105.01,10.39,108.63,10.68,110.88
T3,14.346,102.25,97.68,10.67,98.24,9.9,110.63,10.73,102.79,100.63,96.44,9.64,101.21,11.1,97.39,9.72,102.74
T4,14.355,109.46,108.88,11.37,100.66,10.99,111.12,10.42,114.77,97.69,107.19,10.39,107.88,9.67,102.88,9.23,102.42
T1,14.561,95.96,111.66,10.74,99.84,10.28,105.36,10.7,104.1,101.36,117.7,11.08,105.7,10.2,108.84,11.22,110.42
T3,14.581,94.97,99.45,10.25,114.38,9.84,93.95,10.15,93.5,92.77,107.87,9.91,111.81,11.11,96.29,9.75,110.58
T4,14.792,97.04,109.16,11.31,108.96,10.98,114.26,9.66,100.14,99.49,96.0,11.12,115.02,10.32,109.15,9.9,115.81
T3,14.81,104.26,105.37,9.74,99.76,10.85,101.65,10.35,101.85,104.85,106.92,10.87,98.03,9.81,107.0,9.81,98.08
T4,14.854,113.96,103.38,10.55,114.01,9.6,108.4,10.53,102.96,106.42,100.72,10.13,108.65,10.78,112.24,9.28,102.96
T1,14.943,112.72,109.7,11.46,105.75,9.95,105.66,11.49,112.02,98.28,115.88,11.21,103.64,10.19,104.18,11.51,113.08
T2,15.069,104.5,108.41,10.84,99.97,10.9,94.29,11.86,105.07,111.76,97.19,11.52,114.24,11.37,97.3,10.53,100.0
T2,15.083,108.75,96.09,10.72,111.35,10.29,98.87,10.2,94.98,112.38,98.37,10.39,113.6,10.88,95.95,10.77,104.7
T1,15.276,100.45,100.46,11.62,105.53,11.14,93.83,10.88,98.13,99.8,105.26,10.46,109.1,10.05,100.97,11.02,113.57
T4,16.361,114.52,104.26,9.86,108.62,9.46,105.6,9.8,106.84,101.35,105.05,10.57,112.29,10.01,113.81,10.21,111.85
T2,16.602,113.22,108.89,11.24,101.5,10.34,104.2,10.41,100.09,104.38,103.61,10.52,102.75,10.86,99.3,10.25,101.98
T3,16.948,97.03,108.28,10.03,111.87,10.82,96.82,10.85,105.92,108.77,103.91,10.41,98.72,11.3,94.31,10.34,104.36
T4,17.02,97.04,95.08,10.69,99.36,10.61,99.48,9.29,104.93,98.56,102.27,10.71,106.12,10.14,117.31,9.54,99.5
T3,17.021,108.95,96.94,10.35,106.94,10.0,100.99,10.56,96.46,103.53,93.79,11.31,113.16,11.46,106.6,9.88,99.37
T4,17.136,113.88,101.21,9.75,106.87,11.02,117.9,10.08,100.15,111.42,94.4,10.3,103.65,10.84,99.5,10.46,114.4
T3,17.263,107.78,106.3,11.4,111.63,9.94,108.38,10.22,93.46,100.6,102.96,9.92,110.66,11.21,100.81,9.9,101.3
T2,17.266,113.33,97.1,10.36,107.62,10.3,104.02,10.11,104.41,101.39,106.46,11.32,99.1,11.24,108.94,11.48,101.44
T4,17.283,107.13,100.2,11.05,102.74,9.39,113.0,9.95,113.86,98.74,105.99,11.08,101.62,10.59,102.19,9.39,98.58
T1,17.38,108.86,107.32,10.13,107.39,11.23,102.24,11.16,107.24,108.54,112.14,10.11,101.12,9.99,105.84,11.35,104.76
T4,17.661,109.96,102.96,10.37,102.24,10.92,116.12,10.07,112.97,106.28,101.99,10.31,110.53,9.82,104.26,10.11,102.97
T4,18.005,103.95,98.44,9.97,104.28,9.44,111.13,9.97,98.54,104.41,99.99,11.13,103.2,10.74,101.86,10.13,101.54
T2,18.079,98.79,108.99,11.06,101.09,10.97,105.54,10.64,97.7,107.8,105.81,11.24,110.05,10.27,110.79,10.28,108.54
T1,18.429,100.74,105.14,11.3,109.25,10.59,91.8,10.52,115.23,106.07,111.12,11.32,97.66,10.11,104.31,11.45,115.84
T1,19.161,96.95,115.0,11.14,103.85,11.12,104.77,11.46,103.53,112.39,105.77,10.04,110.22,11.5,107.48,11.16,114.23
T4,19.326,111.95,99.43,11.06,106.93,10.23,115.1,9.95,103.18,102.15,94.04,10.32,115.84,10.32,109.3,9.48,113.07
T1,19.379,105.54,101.09,11.64,102.8,11.31,93.1,10.79,98.47,108.22,115.72,10.72,108.37,10.82,97.33,10.0,105.24
T1,19.476,100.92,113.03,11.55,104.12,10.86,91.93,11.46,97.87,105.46,101.24,10.43,98.76,11.56,107.23,10.19,103.96
T4,19.477,102.86,96.71,11.38,114.67,10.9,110.52,9.31,102.46,102.53,103.49,10.71,115.88,10.0,104.92,10.28,111.91
T3,19.563,97.58,102.69,10.88,108.1,11.24,102.66,9.97,103.49,108.31,98.59,11.02,114.04,11.47,97.51,9.97,100.34
T4,20.01,106.25,97.97,10.92,109.82,10.3,111.67,10.1,110.47,102.53,103.6,11.4,109.93,10.52,110.73,9.24,110.91
T2,20.106,108.32,98.78,10.32,105.43,11.38,106.5,10.46,92.66,100.36,104.13,11.32,102.07,10.28,110.18,10.22,105.75
T4,20.205,97.73,104.25,11.07,112.69,10.63,109.81,9.42,101.78,104.74,96.22,10.82,107.3,9.91,104.71,10.14,102.06
T2,20.412,105.28,93.57,10.03,101.28,11.0,108.27,11.32,98.98,109.78,101.62,10.76,107.79,10.39,102.68,11.36,95.59
T2,20.639,101.57,99.24,10.4,104.65,10.04,103.71,10.33,96.3,114.51,100.31,11.43,102.12,9.67,104.56,11.17,106.01
T4,20.653,104.23,106.95,10.23,99.89,10.29,116.92,9.24,102.22,107.29,106.46,10.54,112.47,10.96,99.48,9.86,107.18
T4,20.833,109.3,106.94,10.89,109.3,10.64,115.79,10.23,106.59,110.18,101.08,10.19,99.24,10.7,110.8,10.28,105.34
T2,21.044,106.28,95.5,11.61,104.91,10.3,111.27,10.72,99.14,104.1,109.19,10.45,106.16,11.25,96.79,10.77,99.86
T1,21.177,112.95,104.05,11.12,96.42,11.48,97.67,10.15,101.66,110.34,114.95,10.76,98.86,10.31,101.71,10.18,113.33
T2,21.254,98.94,101.49,10.17,104.55,10.67,101.02,10.82,96.33,105.29,107.62,11.59,104.06,11.37,98.26,11.8,100.52
T4,21.285,108.7,100.07,9.89,103.1,9.65,103.88,10.06,104.42,106.16,105.28,10.55,112.88,10.1,107.42,9.47,110.32
T4,21.509,100.86,97.39,10.12,102.52,9.85,113.16,9.84,102.18,104.67,100.1,11.53,102.9,10.49,108.75,9.62,99.46
T2,21.722,107.68,102.04,11.36,114.64,10.26,106.29,10.16,98.86,104.07,104.79,10.78,107.82,11.26,104.44,11.22,95.62
T2,21.93,103.32,106.78,11.14,110.19,10.42,112.08,10.94,97.96,115.0,103.78,10.86,107.7,11.29,100.32,10.36,104.26
T4,21.98,100.12,97.16,10.2,100.03,10.24,106.79,9.73,99.67,114.56,94.75,10.06,99.91,10.09,113.0,10.67,110.28
T1,22.078,100.64,109.02,11.31,95.36,10.04,104.2,10.86,115.46,105.13,118.23,11.37,104.02,10.14,108.2,9.97,114.86
T2,22.092,112.7,95.31,11.62,105.38,11.41,102.18,11.32,100.76,105.99,104.36,11.31,108.52,10.49,111.84,10.69,98.85
T4,22.147,114.43,98.73,11.28,108.38,10.15,104.36,10.19,105.94,108.88,105.12,10.87,100.56,10.43,109.13,9.75,107.95
T4,22.206,113.08,105.76,11.55,102.19,10.81,106.0,10.57,107.97,111.11,93.24,11.46,99.96,10.1,115.29,10.45,102.22
T1,22.247,99.05,109.11,11.3,96.73,11.32,93.32,9.97,98.68,111.4,110.48,10.93,111.59,11.33,108.92,10.7,101.07
T4,22.332,109.05,101.94,10.56,110.74,9.38,106.44,9.24,104.34,99.72,98.08,10.36,117.34,11.05,108.5,10.4,103.19
T4,22.43,102.19,106.84,10.12,115.32,9.55,116.48,9.91,100.64,111.19,108.94,10.45,114.01,10.13,117.45,10.46,112.17
T2,22.813,113.87,104.51,11.89,111.19,10.14,107.42,9.99,96.63,98.65,97.22,11.53,104.26,11.26,106.15,10.53,92.39
T1,22.992,97.62,109.87,11.04,104.11,10.95,94.47,11.56,106.59,97.99,114.57,10.42,112.28,10.92,107.95,11.53,103.64
T2,23.069,99.93,107.09,10.39,111.48,10.55,105.67,10.54,105.37,111.58,105.8,11.31,113.52,10.92,110.85,11.32,93.28
T3,23.072,103.06,97.71,11.26,105.63,11.34,101.65,10.27,108.82,93.14,94.16,9.69,105.54,11.2,101.27,10.77,106.63
T1,23.179,108.56,110.9,11.1,110.74,10.42,101.22,10.33,105.63,96.38,110.01,11.04,103.05,10.11,95.65,11.34,101.68
T3,23.192,101.02,100.7,10.55,96.5,10.57,111.1,10.43,100.14,96.55,100.07,10.03,106.31,10.62,96.76,10.86,108.89
T3,23.282,105.94,100.19,11.16,100.43,10.98,94.43,9.74,109.65,97.36,100.42,10.38,107.08,11.0,100.36,9.79,97.43
T2,23.437,110.22,94.01,10.82,104.1,11.28,108.57,11.42,92.99,111.62,96.68,10.15,102.57,9.75,95.3,11.83,93.55
T4,23.779,101.33,107.35,10.72,101.17,10.53,109.01,9.82,106.19,107.8,96.75,9.73,113.93,10.96,112.46,10.65,99.28
T2,23.991,104.6,101.95,11.35,106.78,9.73,96.52,11.22,100.26,114.59,94.27,10.33,99.06,10.9,99.84,10.04,103.97
T4,23.994,113.19,103.32,9.96,105.94,9.52,112.27,9.28,101.31,103.67,98.99,11.12,115.32,10.18,102.76,10.44,104.88
T3,24.026,108.4,95.26,11.27,114.46,11.12,102.52,9.64,108.2,99.39,107.79,9.85,99.93,10.43,101.54,10.57,107.12
T2,24.061,111.14,109.11,11.15,99.74,11.07,101.61,10.99,98.78,97.2,101.42,10.18,102.19,10.1,109.47,11.18,98.93
T4,24.185,104.5,100.18,10.85,104.77,10.55,102.38,10.51,105.28,101.16,110.08,10.89,114.59,10.9,102.7,9.79,111.88
T4,24.189,109.55,100.07,10.02,106.84,10.5,115.2,9.8,107.27,102.26,104.05,10.42,106.61,9.83,103.13,10.31,106.01
T2,24.369,112.51,99.02,11.52,107.28,10.71,96.21,11.59,104.21,101.88,101.29,11.43,100.86,9.97,111.43,11.48,106.93
T1,24.388,97.92,111.92,10.15,110.3,10.76,100.36,10.05,109.18,95.19,108.83,10.87,112.05,9.91,107.65,11.42,107.42
T1,24.547,113.09,112.45,10.54,99.62,10.6,102.53,10.1,105.45,105.11,102.74,10.44,111.63,10.57,101.0,11.7,116.03
T2,24.551,111.73,101.73,10.67,111.8,9.77,103.29,11.16,107.42,109.43,99.22,11.7,108.31,10.53,101.47,11.62,93.37
T3,24.668,98.2,109.51,10.88,102.84,9.82,110.02,10.71,102.03,103.77,102.0,10.13,112.88,9.91,100.14,10.86,96.43
T1,24.697,95.59,115.42,11.31,100.86,11.11,102.49,10.02,107.23,109.86,101.76,10.0,111.22,10.19,107.2,11.11,107.65
T1,24.714,110.74,104.05,11.12,102.14,10.88,97.94,10.33,99.63,112.31,103.27,10.8,107.86,10.36,103.73,11.06,109.66
T4,24.735,101.9,104.77,11.04,103.15,10.75,116.5,9.82,111.58,100.89,103.92,10.95,99.09,10.32,106.26,10.07,98.6
T2,25.099,108.7,103.78,11.35,115.24,9.97,108.46,11.83,100.24,99.99,101.0,11.87,102.19,10.3,104.51,10.84,92.61
T1,25.125,107.83,108.76,11.73,96.49,10.07,102.44,11.36,111.75,99.81,117.71,10.62,102.13,10.54,98.02,10.2,106.84
T3,25.234,105.59,107.45,11.42,103.23,10.3,97.96,10.67,98.82,105.94,99.95,11.11,103.61,9.97,100.02,10.76,104.36
T3,25.65,93.12,107.31,10.03,103.51,10.43,97.76,10.16,105.86,106.98,99.33,9.69,112.82,10.8,98.82,10.33,104.53
T4,25.684,104.08,102.53,11.53,109.86,9.39,113.03,9.86,110.28,114.75,109.6,9.93,107.42,10.07,102.68,9.44,100.13
T1,25.901,110.52,106.26,10.18,107.24,10.55,103.99,11.76,103.38,111.28,101.79,11.59,110.03,11.66,100.51,10.1,103.61
T1,26.159,104.3,113.44,9.99,111.33,11.56,97.49,10.36,115.29,102.39,100.18,10.34,106.76,10.65,98.03,11.74,111.61
T4,26.232,114.5,96.03,10.29,117.25,10.25,104.5,10.35,115.67,103.26,107.04,11.38,103.15,9.42,101.79,10.64,110.91
T1,26.334,102.51,108.33,11.0,101.63,10.89,97.86,10.77,110.17,105.5,107.88,11.53,103.46,11.13,100.45,11.44,109.68
T2,26.544,108.61,104.85,11.44,107.79,10.69,102.18,11.04,95.58,106.61,102.37,10.77,105.13,10.56,98.87,11.55,97.23
T2,26.664,111.18,92.99,10.75,104.78,9.95,101.61,11.17,98.22,101.75,98.53,10.86,101.01,10.36,101.18,11.08,98.6
T4,26.805,104.41,104.9,10.29,106.94,10.24,106.8,9.75,106.58,105.68,93.36,10.76,113.97,10.53,114.44,9.91,115.13
T1,27.36,98.33,100.38,11.22,107.7,10.68,102.82,11.03,111.26,111.08,107.52,10.35,100.62,10.64,98.1,11.77,108.0
T4,28.029,97.03,109.67,11.15,103.49,9.55,109.54,10.49,110.4,106.76,110.13,10.2,117.04,10.13,116.74,9.88,98.2
