task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.342,114.52,101.7,11.28,104.97,9.92,105.57,10.61,111.0,114.7,106.16,10.94,102.94,10.16,108.21,10.09,110.34
T2,6.669,100.36,108.26,11.81,114.36,9.69,103.53,11.86,94.57,102.86,94.71,11.15,113.04,10.88,109.6,10.46,102.56
T4,6.857,99.77,103.26,10.58,117.17,10.16,109.46,9.75,106.18,114.14,110.54,10.6,113.23,10.22,100.52,10.24,113.58
T3,6.877,99.58,109.34,10.34,111.06,10.11,106.62,10.72,97.56,102.98,97.91,10.17,114.72,10.51,103.35,10.77,107.67
T4,6.952,106.22,105.0,11.16,103.12,9.91,100.48,10.14,106.58,102.79,104.26,11.36,101.37,9.53,112.95,9.55,101.39
T1,6.983,95.92,104.12,10.96,105.32,10.67,96.99,11.39,113.16,110.52,104.05,11.79,97.99,11.1,93.41,10.93,102.44
T2,7.186,108.77,99.36,10.67,110.58,10.9,101.8,11.85,92.54,113.43,99.1,11.09,111.36,10.03,97.1,10.73,101.62
T3,7.214,102.68,103.62,10.4,98.05,10.79,102.81,10.72,98.02,108.28,96.15,10.77,98.7,11.0,106.43,9.99,101.09
T3,7.643,105.11,109.92,9.73,99.24,11.2,96.29,10.2,97.04,108.63,99.86,10.43,103.21,10.77,110.78,9.49,95.57
T4,7.648,112.62,95.55,11.28,106.71,9.5,109.13,10.58,105.53,105.88,96.64,10.53,101.46,10.63,115.19,10.1,112.74
T3,7.804,100.43,99.43,11.14,112.17,10.36,100.29,9.57,108.22,93.36,106.16,9.7,99.74,9.7,105.62,10.72,105.5
T2,7.896,110.77,100.16,11.22,112.44,11.39,103.4,11.71,108.52,104.99,106.54,11.39,101.64,9.97,105.01,10.48,106.73
T4,8.027,97.16,104.13,9.81,111.54,10.81,112.67,10.01,110.2,102.47,103.92,9.82,102.79,10.54,117.06,9.46,101.98
T3,8.061,101.42,96.05,10.68,110.02,10.74,106.45,10.54,110.24,104.51,110.79,10.39,101.52,10.38,109.33,9.61,105.05
T1,8.102,102.14,117.64,10.73,106.54,10.41,104.7,11.56,102.28,110.86,118.36,10.22,94.9,10.19,102.87,11.13,104.55
T3,8.167,95.38,106.42,10.13,109.92,10.18,96.03,10.78,98.06,96.99,108.81,10.44,104.34,11.28,102.23,10.72,97.36
T3,8.329,92.34,105.63,11.23,111.34,10.15,96.03,9.85,93.46,106.26,105.28,10.26,114.06,11.11,107.53,9.61,109.6
T4,8.534,97.14,104.05,10.52,104.33,9.74,100.89,10.1,103.2,97.11,104.63,10.54,107.27,9.85,108.61,9.46,111.41
T1,8.806,105.54,108.78,10.53,98.6,11.43,107.65,10.64,101.4,101.71,110.28,10.91,98.32,10.62,103.84,10.87,110.72
T1,9.092,108.82,108.46,10.05,97.02,9.91,97.22,10.82,101.74,105.4,108.03,11.79,109.77,9.91,93.79,10.73,104.49
T1,9.103,111.5,110.77,10.31,112.42,11.2,101.52,10.03,111.86,108.94,103.44,10.52,106.56,11.08,93.01,11.04,114.19
T4,9.156,104.26,104.88,11.46,106.31,9.6,100.46,9.97,113.02,98.19,96.18,10.37,100.06,9.47,103.83,10.4,106.42
T1,9.18,95.91,105.56,11.38,94.59,10.6,99.0,10.2,106.67,110.12,103.01,10.13,106.58,11.14,103.91,11.3,108.41
T2,9.401,102.99,107.08,10.58,113.44,9.85,99.57,10.46,102.28,110.34,94.69,11.34,113.19,10.28,95.82,10.69,103.97
T3,9.711,96.56,110.43,10.02,100.18,9.91,111.04,10.68,107.17,94.17,105.25,10.67,107.42,10.92,97.05,9.64,106.45
T4,9.927,102.24,95.15,10.79,106.78,9.52,99.48,9.33,101.02,110.42,94.14,10.72,113.23,9.51,110.25,10.26,101.0
T1,9.941,104.28,102.62,10.42,102.98,10.65,99.93,11.33,110.34,111.65,108.43,10.3,96.26,10.84,97.2,10.66,103.27
T1,10.168,106.84,100.97,11.79,103.71,10.54,101.71,11.74,115.28,102.57,111.81,10.31,108.91,9.89,108.48,11.08,109.62
T3,10.561,97.27,100.2,10.74,105.02,9.93,104.97,9.61,94.4,101.97,107.98,11.4,106.22,10.55,109.71,9.85,105.85
T4,10.612,110.43,109.01,11.14,108.93,9.53,117.05,9.96,113.96,103.81,110.24,11.23,110.96,10.16,99.93,10.87,97.88
T4,10.732,108.78,102.14,9.97,107.52,9.53,102.9,10.19,108.15,112.86,94.93,11.24,104.95,9.42,112.31,9.53,104.3
T4,10.807,101.13,101.74,11.28,106.57,10.62,100.25,10.42,113.07,104.95,110.7,10.21,103.28,9.69,106.8,9.76,113.58
T2,10.867,103.17,99.19,10.63,102.16,11.08,106.83,10.46,101.85,113.39,103.7,10.3,113.6,10.94,96.22,11.74,101.17
T4,10.974,111.58,100.2,9.96,103.8,9.69,107.87,10.87,107.89,114.79,94.73,10.42,99.17,10.85,113.35,10.55,102.69
T4,10.979,112.62,102.53,9.8,112.41,10.01,99.68,9.64,106.59,114.7,100.85,10.46,102.29,10.22,106.03,9.42,97.45
T2,11.221,97.64,104.36,11.41,99.69,9.8,94.84,10.04,94.38,102.08,98.46,11.16,100.04,9.71,96.29,11.16,96.84
T1,11.227,111.52,115.17,11.48,103.69,10.88,96.21,10.85,106.37,110.46,115.53,11.67,110.24,11.37,103.4,11.68,102.17
T4,11.247,102.88,104.41,11.48,109.23,9.52,104.71,10.28,102.27,113.51,100.61,11.28,112.37,9.55,99.92,10.1,113.17
T1,11.265,104.04,103.99,10.2,105.37,10.41,104.19,10.13,107.14,103.18,118.8,10.84,106.34,10.79,106.18,11.67,105.45
T3,11.288,93.7,101.99,10.7,108.58,10.43,96.83,10.44,107.76,108.54,108.75,10.76,97.39,11.11,93.8,10.79,97.36
T4,11.342,112.3,103.95,9.88,115.72,11.11,111.52,10.85,111.43,107.51,100.93,10.31,100.06,9.72,100.56,9.71,107.93
T3,11.48,106.64,110.02,9.92,114.19,10.07,104.86,9.67,103.38,102.32,95.36,10.34,98.26,10.69,109.73,10.77,105.99
T4,11.811,105.57,96.7,10.21,107.8,10.33,109.43,9.87,97.75,101.13,104.26,10.66,105.22,9.82,109.47,10.72,103.92
T1,11.937,102.39,119.01,10.0,108.45,11.18,102.5,11.22,114.67,99.92,117.55,10.56,103.55,10.59,97.62,11.43,100.41
T3,12.145,108.15,94.11,11.37,101.07,10.48,105.62,10.5,100.79,104.23,105.03,10.84,100.28,10.05,106.35,9.81,106.74
T2,12.25,102.92,103.58,11.75,103.73,9.68,108.93,10.79,101.88,107.85,93.84,10.52,107.82,10.2,106.54,11.51,109.02
T3,12.339,106.68,103.1,9.99,112.19,10.25,109.04,9.79,97.56,102.67,110.89,9.96,99.93,10.18,107.38,10.78,93.97
T3,12.464,97.81,107.91,9.82,114.06,10.83,95.41,10.22,100.34,105.93,107.04,10.08,109.29,9.96,109.44,10.71,95.78
T2,12.751,111.01,93.67,10.79,108.81,10.48,96.31,10.85,93.42,108.36,103.64,11.02,98.85,10.7,96.3,11.62,102.56
T3,12.834,103.56,104.97,10.19,102.96,11.4,102.52,10.66,107.81,99.36,111.27,9.92,106.51,10.84,96.74,10.13,108.82
T4,12.978,105.96,98.98,10.45,99.36,9.59,99.92,9.69,105.36,113.51,110.2,10.7,107.87,10.4,107.77,9.36,99.42
T4,13.113,103.15,96.08,10.06,116.19,10.03,105.0,10.63,102.24,99.99,98.59,10.92,109.91,10.83,103.6,9.76,115.05
T1,13.147,112.8,111.18,11.81,109.93,10.38,104.01,10.83,115.58,111.92,105.94,11.07,107.3,10.78,107.77,10.7,115.08
T4,13.199,110.57,98.59,10.52,106.56,9.38,101.37,9.26,107.97,103.18,107.85,11.4,111.32,10.67,111.92,10.31,103.21
T3,13.23,107.91,94.74,10.39,100.98,10.69,103.98,10.03,105.63,100.2,100.86,10.68,102.06,9.85,106.85,10.33,103.25
T2,13.24,109.74,104.75,10.64,112.41,10.74,105.11,11.32,107.84,104.84,92.15,11.77,113.03,9.68,111.19,11.66,97.23
T1,13.308,100.76,108.33,10.0,99.54,10.01,106.89,10.7,101.69,95.91,101.94,10.01,97.82,10.13,92.38,10.87,109.43
T4,13.343,113.57,94.32,11.14,100.91,10.44,102.77,9.77,113.16,109.08,105.28,11.39,100.69,10.5,106.65,9.33,100.32
T1,13.649,103.34,116.18,10.8,99.18,10.47,94.78,10.8,104.2,102.34,113.56,11.02,105.22,10.26,108.85,10.29,112.7
T3,13.85,98.1,97.04,10.44,106.17,10.04,109.27,10.63,106.26,101.37,97.04,10.75,98.79,9.74,99.69,10.27,105.45
T2,14.572,109.71,109.39,10.3,102.62,10.85,95.57,10.72,96.29,112.6,99.73,11.6,111.12,10.08,101.93,10.89,97.7
T2,14.648,106.15,107.49,10.28,108.85,9.73,99.48,10.27,101.7,111.33,105.79,11.38,115.37,10.94,107.54,10.83,100.34
T3,15.277,99.2,96.05,10.43,99.56,11.32,107.11,9.34,93.71,100.71,106.65,10.39,103.11,10.67,110.37,9.27,103.31
T2,15.305,100.36,98.47,11.53,114.71,10.41,95.84,10.55,107.24,101.04,109.35,11.71,115.69,10.53,111.73,11.46,102.56
T4,15.514,106.2,104.05,10.65,117.35,10.16,105.6,10.03,102.01,114.48,108.78,11.42,114.62,10.28,99.59,9.77,97.93
T3,15.623,96.72,96.58,11.08,106.06,9.84,107.69,10.35,109.33,97.0,96.15,9.82,113.45,11.36,103.72,9.74,98.36
T3,15.97,97.6,111.13,10.0,100.13,10.8,98.36,10.85,95.85,91.95,105.63,11.21,105.44,9.71,98.72,9.95,97.24
T2,15.981,111.82,107.92,10.68,111.08,10.92,108.72,10.49,107.45,111.73,108.43,11.31,103.17,10.39,96.29,10.9,99.49
T3,16.0,109.06,106.75,10.0,105.25,9.9,99.21,10.78,98.8,103.81,106.8,10.69,109.23,11.21,96.58,10.28,94.19
T2,16.205,99.39,103.46,11.6,101.36,10.46,103.63,11.26,99.62,99.86,95.23,10.36,107.64,9.65,96.46,10.5,99.41
T3,16.418,100.67,101.61,10.52,109.94,10.36,107.96,9.2,107.3,92.34,99.03,11.19,103.12,10.5,94.43,9.75,110.02
T2,16.484,105.61,97.39,11.24,112.56,10.94,107.68,10.28,101.76,100.38,103.14,11.38,105.37,9.99,95.75,10.54,103.53
T4,16.687,113.51,105.21,10.69,106.02,10.79,99.48,10.15,107.22,108.75,106.62,11.06,107.64,10.38,107.68,10.76,101.03
T1,16.763,108.76,113.72,11.41,108.98,11.67,101.24,11.01,107.63,103.45,115.91,11.35,95.52,10.51,104.47,10.12,106.68
T4,17.144,100.47,101.78,10.49,115.48,9.53,100.59,9.36,107.77,98.06,97.47,10.72,113.53,10.34,99.46,9.8,107.54
T2,17.285,110.91,108.48,10.22,98.19,9.91,103.68,11.11,98.0,103.94,106.08,11.33,114.83,10.01,103.56,11.6,107.29
T4,17.486,98.83,98.36,11.21,111.95,10.32,116.38,9.33,102.74,106.42,105.8,10.23,102.29,9.8,107.18,9.47,115.02
T2,17.561,108.62,97.22,10.62,108.85,10.99,105.78,11.22,95.3,103.99,93.96,10.15,103.29,10.32,109.47,10.73,100.46
T2,17.577,106.27,96.62,10.76,111.09,10.01,94.59,10.27,103.68,107.81,93.22,11.05,107.02,10.56,100.09,11.26,107.96
T4,17.611,98.56,101.27,10.18,104.8,10.5,113.09,10.76,103.2,106.32,97.5,10.54,110.06,10.68,110.73,10.37,111.72
T2,17.66,101.3,109.24,10.58,100.44,10.65,97.21,10.24,97.42,103.54,100.02,10.77,113.11,10.62,102.26,10.91,104.26
T4,17.815,105.82,110.19,11.39,116.66,9.85,106.51,10.06,102.26,104.83,106.76,9.99,117.35,9.42,116.3,10.56,107.22
T2,17.963,112.26,99.03,10.51,102.92,9.64,96.86,11.59,95.62,110.44,106.78,10.52,106.69,9.95,110.38,10.16,93.5
T3,17.97,102.73,99.23,11.31,112.19,9.97,93.75,9.66,98.34,102.63,97.01,11.38,110.53,11.36,103.05,10.72,110.66
T1,18.088,104.94,113.11,10.76,111.59,10.31,104.19,10.15,109.07,108.84,112.22,10.74,109.72,10.27,98.13,11.07,107.59
T3,18.132,105.56,96.37,9.95,114.4,10.51,109.04,9.67,101.66,96.96,104.22,11.16,112.14,11.29,95.13,10.68,102.4
T3,18.135,91.97,96.68,10.8,98.7,10.4,107.52,9.37,98.42,102.47,95.24,10.29,113.35,11.01,101.52,10.86,107.42
T4,18.407,104.67,97.38,10.05,112.47,10.12,107.77,10.4,108.15,100.26,109.02,10.87,104.95,10.5,102.35,10.62,103.39
T4,18.671,108.3,102.69,10.44,116.14,10.03,105.49,10.59,101.54,99.65,109.99,10.34,98.74,10.94,115.44,10.57,107.22
T1,18.677,100.68,102.3,10.86,97.82,10.4,92.48,10.05,108.02,95.47,105.76,10.51,94.66,10.77,98.6,10.97,112.55
T1,18.749,108.37,106.23,10.41,104.91,10.0,107.42,10.09,109.09,105.59,112.42,10.3,107.26,10.42,98.41,11.81,111.2
T2,18.778,100.11,107.38,10.59,100.12,10.46,100.23,11.46,93.82,101.21,101.56,10.14,109.93,10.16,101.55,11.06,95.44
T2,18.854,104.85,104.65,10.41,102.36,11.0,99.26,10.6,97.24,101.3,102.97,10.68,108.56,9.94,104.13,10.03,97.27
T1,19.12,112.94,108.43,10.35,105.91,11.34,108.56,11.74,109.08,99.25,119.09,10.54,108.14,11.17,108.16,11.51,109.97
T4,19.455,114.49,101.94,10.93,99.2,10.61,101.76,10.88,97.93,104.54,109.21,10.96,116.19,10.68,104.08,10.21,105.84
T1,19.679,105.71,112.85,11.52,97.53,11.61,102.04,10.24,99.78,108.82,115.34,11.52,109.72,10.18,98.25,11.72,103.03
T1,19.854,99.32,108.46,10.24,107.48,11.44,94.84,10.25,110.09,105.82,118.61,11.58,112.05,9.91,96.72,10.42,103.53
T4,19.943,105.9,104.37,10.18,115.78,9.38,114.79,9.81,101.98,104.1,98.46,10.98,116.13,9.66,100.35,10.02,111.21
T2,20.023,100.97,107.36,10.05,105.28,10.63,99.14,10.35,98.45,110.9,97.62,11.56,113.87,11.39,96.78,11.66,92.17
T2,20.157,97.88,101.2,10.68,101.71,11.01,109.0,11.08,93.14,99.96,94.56,11.5,116.18,11.06,98.77,11.81,101.96
T1,20.443,97.44,106.28,11.38,107.02,10.19,95.1,11.03,109.78,95.34,103.74,10.64,109.05,10.95,105.5,11.81,106.86
T2,20.49,103.58,100.08,10.51,102.95,11.36,106.53,11.64,108.22,97.39,108.41,10.73,100.97,10.34,110.36,11.22,102.44
T2,20.556,111.76,98.25,10.14,106.14,10.36,98.49,11.81,93.86,102.21,97.98,11.66,103.56,10.01,110.5,10.83,107.76
T1,20.576,109.8,105.99,11.81,106.14,10.64,92.53,10.86,111.83,104.37,105.76,10.34,112.33,11.38,96.79,11.21,102.3
T1,20.588,96.93,110.15,10.66,97.5,11.28,93.26,11.57,101.62,103.47,102.33,10.67,101.55,11.15,104.56,11.3,105.28
T1,20.899,100.3,110.06,11.74,99.14,11.32,106.31,11.42,115.68,105.32,104.24,10.72,106.84,9.83,96.54,10.59,108.86
T3,20.982,94.74,97.52,11.43,109.79,10.13,94.03,10.72,107.59,104.91,96.32,10.09,100.09,10.51,102.85,9.37,93.34
T1,21.256,111.04,113.16,11.15,95.37,10.67,95.68,11.41,99.86,96.74,109.0,11.09,102.27,10.1,93.11,10.25,108.52
T3,21.365,105.74,97.99,10.05,101.56,10.22,108.82,10.2,105.9,98.11,99.11,11.15,102.96,10.17,95.64,9.24,101.58
T3,21.407,98.42,95.98,10.96,112.66,10.8,105.33,10.83,94.39,109.11,101.88,10.74,100.13,10.18,104.48,10.56,98.52
T4,21.656,107.18,98.44,10.06,112.37,10.18,100.78,9.63,108.49,110.17,104.88,10.97,108.23,11.11,106.21,9.18,106.43
T4,21.756,114.65,99.05,11.44,115.64,9.4,99.4,9.4,102.18,105.41,110.21,11.46,110.55,9.57,105.79,10.7,107.11
T1,21.776,100.71,102.4,11.45,96.84,10.53,100.63,10.25,103.27,96.32,106.77,11.55,105.82,10.09,107.92,10.56,103.82
T3,21.787,94.6,99.12,11.0,107.95,10.95,107.53,9.61,110.38,106.44,110.87,11.29,109.15,9.96,105.92,10.16,93.89
T3,21.883,102.89,105.84,10.3,111.85,10.9,110.34,10.23,94.0,103.3,100.56,9.85,112.93,11.26,100.34,9.65,103.04
T2,22.505,111.94,104.33,10.35,108.04,10.91,103.3,11.76,95.2,112.79,107.31,11.21,114.97,10.3,112.07,10.06,93.01
T4,23.115,103.92,93.31,10.66,109.6,10.04,104.84,9.7,107.59,101.02,102.39,10.62,110.1,10.18,115.64,9.98,103.93
T4,23.233,112.72,102.76,11.39,104.65,10.89,111.45,9.85,103.38,108.98,93.73,11.41,101.46,9.66,108.81,10.52,109.48
T2,23.325,114.51,92.43,10.6,104.29,10.37,108.35,10.69,92.54,113.17,98.66,11.59,111.31,10.7,98.03,10.94,95.22
T3,23.621,95.02,109.83,10.01,111.35,11.39,98.68,9.39,93.87,102.89,107.31,9.93,107.43,10.95,96.9,9.59,108.44
T4,23.774,104.41,98.72,9.8,110.21,9.53,116.64,9.93,101.41,108.87,97.15,10.24,109.44,9.37,116.38,10.44,114.88
T1,23.775,105.55,110.82,10.73,106.41,11.11,95.45,11.28,105.1,111.06,118.61,11.45,103.55,11.09,107.41,11.04,101.5
T4,23.8,98.49,109.61,9.98,99.68,10.56,102.24,10.49,108.95,111.74,101.64,10.94,104.06,9.41,109.33,9.64,104.42
T2,24.331,112.29,100.27,11.61,103.92,10.98,103.46,10.58,108.04,105.39,96.09,11.29,103.29,11.06,107.23,11.82,98.65
T4,24.436,99.78,106.05,10.02,115.51,9.55,102.59,10.55,98.49,97.25,106.16,10.6,108.17,9.39,114.74,10.7,98.22
T3,24.491,95.76,100.72,11.09,102.86,11.34,96.33,9.68,102.67,101.2,103.55,10.97,110.75,9.91,101.74,10.73,98.44
T4,24.71,103.99,95.08,11.32,103.95,10.67,103.14,9.69,102.67,112.84,102.47,11.46,103.82,11.09,114.26,10.76,102.61
T1,24.954,109.45,111.09,10.08,107.43,11.43,103.79,11.15,107.95,97.25,116.89,10.22,111.09,10.42,105.61,10.52,114.39
T3,25.359,99.49,99.79,10.28,112.17,10.16,96.51,10.25,106.46,94.56,94.44,9.88,96.46,11.01,110.96,9.64,102.49
T2,25.652,103.99,106.54,10.6,105.53,9.73,108.27,11.62,103.93,103.63,96.44,11.78,113.08,10.45,107.44,10.5,103.84
T1,25.657,95.59,104.12,10.23,102.86,11.16,97.48,10.45,98.04,100.89,106.99,10.7,100.75,11.45,97.41,11.56,100.22
T4,25.663,112.5,104.95,9.92,112.11,10.94,104.08,9.71,115.09,115.17,104.47,11.4,115.64,9.89,102.46,9.58,115.79
T4,25.669,111.42,94.86,11.23,110.66,10.87,102.69,10.5,113.86,108.14,98.72,10.48,114.98,9.36,108.81,9.38,109.87
T4,26.062,112.6,96.1,10.29,106.44,10.46,102.78,9.31,102.88,98.74,109.71,10.07,104.64,9.65,108.12,10.43,102.94
T4,26.123,107.86,95.59,10.07,102.76,10.68,110.13,10.54,112.09,114.96,104.21,11.21,98.88,9.44,107.41,9.78,98.22
T4,26.205,103.21,102.84,10.15,106.75,10.61,106.12,9.53,97.8,107.41,109.19,9.78,106.22,9.9,100.27,9.45,103.79
T2,26.78,110.15,101.31,10.07,116.34,10.97,104.98,11.3,103.03,107.94,100.38,10.93,107.65,11.13,96.82,11.41,98.22
T1,26.857,95.94,117.42,10.88,105.37,10.4,94.24,11.47,98.91,111.65,103.03,10.13,97.01,11.1,93.53,9.97,114.96
T1,27.114,110.92,109.87,10.22,110.06,11.24,100.59,10.3,109.67,110.31,105.14,10.92,103.78,10.68,97.57,10.21,101.25
T4,27.231,110.1,110.14,11.42,102.72,9.76,100.65,9.84,102.86,107.21,98.72,10.11,102.46,9.41,108.78,10.45,97.45
T1,27.241,101.77,102.79,11.45,107.89,10.37,104.77,11.75,104.22,111.4,117.22,11.38,97.01,9.99,99.7,10.62,99.08
T1,27.263,111.76,102.38,11.12,101.09,11.23,97.91,10.58,98.66,104.21,104.95,11.71,108.65,10.59,95.71,11.46,99.29
T2,27.355,109.5,109.6,11.26,111.91,11.35,100.6,11.54,93.92,111.19,104.77,10.19,112.02,9.89,103.38,11.86,105.86
T3,27.384,101.72,110.22,11.2,109.92,11.15,105.69,10.21,96.0,108.09,98.11,10.43,96.79,10.25,99.39,9.54,102.3
T2,27.64,101.13,103.3,10.09,115.08,10.56,106.19,10.48,96.25,107.44,107.36,10.41,99.13,11.09,109.72,11.7,104.52
T4,27.786,115.05,94.27,10.92,117.43,10.01,111.18,9.49,102.54,104.34,104.72,10.75,99.54,9.65,115.59,10.46,98.2
T1,28.022,106.63,104.95,11.55,102.46,10.12,92.16,9.94,102.07,110.76,118.08,10.41,105.56,11.58,96.21,10.8,98.4
T1,28.111,113.08,103.37,10.49,105.75,11.0,107.48,10.28,106.63,97.8,112.97,11.62,110.58,10.11,93.72,10.94,107.41
T2,28.146,104.73,103.96,10.28,101.7,9.86,101.02,11.69,108.54,110.05,108.01,10.52,110.47,10.03,101.06,11.34,106.77
T1,28.927,105.55,106.95,11.15,96.86,10.61,100.91,11.29,106.29,110.34,109.96,10.39,96.42,11.18,95.6,10.46,104.88
