task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.163,104.84,107.87,11.56,99.0,10.84,109.78,10.18,101.12,112.1,99.88,11.27,115.51,9.82,99.3,10.11,92.17
T3,9.211,96.32,107.66,10.1,100.11,10.93,102.12,10.86,108.36,94.0,99.95,10.17,106.74,10.96,108.37,10.63,104.76
T4,9.491,102.08,98.53,9.89,107.5,9.94,105.42,10.76,114.94,114.63,95.07,10.6,108.54,10.68,110.76,10.56,110.98
T2,9.613,100.78,102.92,10.02,114.52,10.63,109.49,10.74,92.36,105.93,97.65,11.38,101.08,10.4,101.0,10.41,108.95
T1,9.698,99.35,117.98,10.41,106.82,9.84,92.47,11.63,113.99,110.31,107.37,10.49,95.84,10.9,101.78,10.72,105.61
T3,9.849,104.64,103.85,10.26,113.04,10.7,99.25,10.58,106.26,92.8,98.96,10.84,101.8,10.69,103.38,9.23,94.19
T3,9.903,105.85,109.53,11.42,97.74,10.23,94.95,10.63,103.26,109.01,95.34,11.25,103.12,11.39,95.04,10.4,100.59
T3,10.054,102.68,97.08,10.85,110.2,9.93,103.44,9.59,102.47,95.4,111.06,10.05,107.99,9.81,108.22,9.2,105.47
T2,10.095,106.68,103.3,10.18,102.67,10.07,100.44,10.82,92.09,112.48,98.85,11.52,114.42,11.34,101.46,10.16,99.49
T4,10.641,109.61,93.46,11.44,109.4,9.73,109.77,9.25,115.14,114.8,97.4,11.0,113.12,9.38,114.11,10.77,112.35
T1,10.672,97.62,114.33,10.18,107.45,10.92,98.05,11.37,115.25,110.98,112.78,10.02,108.54,9.86,96.72,11.41,101.91
T4,10.744,97.14,102.87,10.46,108.92,10.77,101.86,10.07,102.86,100.74,101.08,9.97,106.3,9.39,101.48,10.38,115.59
T1,10.759,99.15,109.0,10.49,97.88,10.75,98.34,10.33,107.38,111.82,116.21,11.11,104.4,10.59,109.05,10.51,107.24
T4,11.015,107.64,101.46,10.25,113.1,10.25,115.23,10.14,97.8,108.95,95.56,10.76,106.6,11.02,114.71,9.99,103.76
T4,11.118,102.0,107.02,10.35,107.83,9.6,109.76,10.5,108.82,107.59,108.94,10.36,108.84,10.03,101.63,9.26,110.91
T2,11.188,102.21,92.46,11.78,100.38,10.4,95.6,10.82,109.03,107.59,98.9,10.05,106.26,9.63,95.77,10.66,106.88
T1,11.374,103.46,110.43,11.61,103.62,10.19,106.76,11.4,101.75,99.15,109.7,10.78,110.64,11.61,107.72,10.03,113.86
T1,11.69,100.95,106.62,11.18,100.01,10.05,108.59,11.67,112.54,104.62,103.09,10.52,99.02,11.58,97.29,10.98,111.15
T1,11.982,103.92,104.08,10.92,103.36,10.31,99.17,10.58,101.05,111.98,102.86,11.14,103.36,10.74,97.59,10.82,102.68
T2,11.987,107.44,96.17,11.32,102.38,11.05,98.55,11.34,99.17,109.48,104.09,10.7,103.82,10.66,99.54,11.48,95.63
T2,12.237,111.18,105.09,10.66,115.88,9.75,105.67,11.67,103.73,104.28,103.44,11.82,115.6,11.35,108.47,11.21,93.66
T3,12.424,93.83,104.21,10.03,108.79,10.4,109.57,10.37,110.25,101.48,109.48,10.61,109.11,11.26,96.72,10.36,94.49
T4,12.459,102.54,96.7,10.2,102.64,9.48,109.11,10.5,100.59,111.14,98.02,11.15,99.19,10.93,105.42,9.47,114.24
T1,12.494,108.76,103.63,11.29,96.55,10.5,107.48,10.22,99.3,97.27,113.94,11.74,101.26,10.34,99.38,10.07,105.1
T3,12.925,104.51,98.5,11.07,100.17,10.38,97.88,9.38,101.1,106.52,98.58,11.46,99.12,11.16,106.48,9.91,109.56
T1,13.13,95.92,101.38,11.62,96.95,11.12,102.37,11.27,102.37,103.82,112.24,11.49,104.57,10.14,108.74,11.55,114.52
T4,13.217,102.34,100.61,11.49,107.64,10.38,114.94,9.77,109.63,107.8,101.99,10.2,113.94,10.67,115.18,10.26,108.06
T4,13.53,104.41,101.9,9.85,107.62,10.3,110.39,9.46,98.71,114.41,105.98,10.39,107.88,10.76,100.68,10.19,98.58
T3,13.544,106.1,98.86,9.96,99.78,11.12,100.28,9.75,100.1,92.68,101.74,10.05,114.72,9.88,96.16,9.76,98.06
T3,13.853,91.97,96.05,10.31,113.35,9.87,102.1,9.3,110.66,101.88,104.16,9.67,110.21,10.74,104.29,9.57,106.54
T2,14.056,115.46,108.05,11.87,115.84,10.08,103.55,11.2,98.62,106.14,100.26,10.79,102.89,10.68,95.52,10.99,98.7
T4,14.213,108.95,102.22,10.64,108.65,10.6,105.0,9.64,100.39,115.01,95.82,10.23,112.29,9.5,109.54,10.59,102.05
T4,14.361,108.37,103.99,9.74,108.46,10.75,99.4,9.41,110.25,103.32,106.34,10.42,107.06,9.68,104.38,9.44,112.97
T3,14.4,108.99,107.77,10.22,98.98,10.43,97.43,9.76,109.58,107.16,99.43,10.23,108.16,11.37,103.61,10.66,100.15
T2,14.465,108.96,99.42,10.77,115.41,11.38,101.05,10.6,94.08,100.22,105.64,10.33,98.84,9.97,105.52,10.56,98.7
T2,14.512,108.91,108.39,11.33,99.87,10.63,109.39,11.27,94.49,105.77,103.91,10.63,114.25,9.96,96.52,10.68,97.79
T4,14.974,113.56,109.68,10.86,116.15,9.41,116.43,10.26,109.69,99.5,108.57,10.86,101.34,10.04,116.2,10.02,103.64
T1,15.046,99.49,102.23,11.02,94.94,11.57,101.71,10.29,111.94,110.28,110.36,10.43,94.91,11.08,108.56,11.16,101.64
T4,15.057,106.74,105.53,11.36,99.04,10.81,100.34,9.96,113.96,112.51,109.26,10.17,109.7,10.02,99.41,9.67,102.72
T2,15.115,101.88,94.56,10.54,100.18,11.26,107.99,10.98,104.21,103.98,101.29,10.43,111.97,10.26,104.09,11.43,102.81
T1,15.361,102.19,107.47,11.45,94.62,10.65,105.89,11.38,99.98,96.83,112.46,10.19,102.26,10.85,94.67,10.18,100.85
T1,15.477,106.83,105.76,10.77,95.06,9.97,92.15,10.44,101.17,105.18,112.37,10.89,111.97,10.04,93.72,10.24,110.34
T4,15.775,115.2,102.94,9.86,111.45,10.66,103.3,10.84,104.72,105.92,108.24,9.98,106.82,10.75,100.55,10.31,114.24
T4,16.134,110.16,93.72,10.38,102.4,9.81,111.96,10.85,107.31,108.32,96.62,11.22,117.36,10.56,115.58,10.66,102.52
T3,16.168,96.52,108.81,10.45,107.3,10.38,96.9,10.51,110.18,108.95,96.62,11.31,107.27,11.5,104.48,10.56,98.88
T3,16.298,105.42,105.67,10.18,102.28,10.52,99.35,10.45,104.06,108.64,103.62,10.45,106.18,11.38,93.75,9.51,107.73
T2,16.424,109.69,97.93,11.71,114.99,10.86,108.24,10.31,92.54,113.48,100.7,11.43,105.85,10.14,95.0,11.69,93.86
T2,16.509,99.21,107.16,10.63,103.18,10.94,106.66,10.18,106.7,112.3,99.59,10.7,110.77,10.13,101.14,10.77,96.63
T4,16.603,113.88,96.24,11.25,108.38,10.44,101.47,9.42,104.0,106.18,103.95,10.7,106.02,10.56,100.1,9.31,109.69
T4,16.666,97.69,102.69,11.37,105.06,10.08,108.41,9.85,107.97,113.81,99.41,11.28,107.05,10.03,115.81,10.01,106.05
T3,17.068,93.57,103.1,10.98,114.72,9.9,96.01,9.32,108.0,92.12,97.52,11.18,104.28,9.74,107.36,10.02,99.44
T4,17.321,101.33,106.58,11.42,106.93,9.5,111.66,10.54,109.66,111.04,95.26,9.91,111.32,9.62,111.22,9.66,103.21
T3,17.339,93.98,107.74,10.6,100.0,11.01,100.14,9.87,94.67,105.12,106.77,9.73,98.78,9.72,97.12,9.31,95.76
T2,17.391,103.19,103.3,10.1,107.71,10.76,97.13,10.25,108.1,112.46,97.81,11.0,105.66,9.84,100.85,10.56,108.04
T4,17.797,108.32,95.56,10.47,113.15,10.17,112.56,10.86,99.51,97.28,106.43,11.0,113.23,9.98,100.48,9.64,99.0
T3,18.04,92.57,106.36,9.85,97.97,11.38,95.71,9.47,96.46,106.26,100.71,11.16,112.61,10.76,110.6,9.92,100.15
T3,19.025,109.15,102.63,10.35,100.56,10.87,97.7,10.72,110.2,97.26,101.61,10.13,111.38,10.49,107.31,10.39,102.42
T4,19.373,110.04,105.93,9.85,100.37,9.82,111.22,10.44,114.24,113.57,94.23,11.22,116.62,9.93,103.93,10.16,114.77
T4,19.53,101.56,96.98,10.25,112.51,10.79,116.5,10.76,102.18,102.68,109.31,9.74,112.69,9.46,104.43,9.24,113.34
T4,19.665,111.5,100.2,11.47,115.11,10.79,114.1,10.45,102.63,97.41,109.2,10.24,115.53,10.64,109.77,10.86,105.84
T4,20.4,97.82,97.64,9.97,100.89,9.81,117.63,9.77,104.72,113.36,110.62,9.86,104.86,10.94,107.53,9.43,111.18
T2,20.54,114.94,101.92,11.57,105.66,10.78,104.53,11.52,97.75,104.47,104.35,10.46,99.14,10.37,100.74,10.66,94.4
T1,20.694,99.37,104.0,9.93,110.76,10.71,99.09,10.65,111.31,110.64,117.03,11.75,97.44,11.36,100.28,11.13,104.53
T1,20.715,99.32,105.99,11.19,103.53,10.74,97.2,11.07,101.37,110.79,113.25,11.59,104.51,9.97,108.77,10.52,105.26
T4,20.933,105.66,106.19,9.86,100.03,9.39,104.08,9.37,98.22,102.0,109.6,11.44,103.8,9.48,116.35,10.09,114.24
T4,21.01,101.25,96.64,10.72,99.02,9.54,99.76,9.81,100.39,108.66,101.6,11.53,105.31,10.25,103.7,10.16,109.86
T4,21.097,108.78,97.82,11.56,100.17,10.18,115.59,10.72,109.83,110.46,105.38,11.16,102.24,10.99,114.78,10.4,104.06
T2,21.183,106.95,108.48,10.82,107.06,9.95,99.77,10.35,100.34,97.39,102.27,11.62,105.85,11.3,107.15,11.58,96.58
T3,21.424,92.46,108.9,10.31,100.21,10.85,100.1,10.69,94.34,98.75,103.65,10.18,103.12,11.42,103.91,9.62,110.68
T4,21.443,97.77,103.72,10.08,105.69,10.91,112.06,9.74,107.99,114.39,95.17,10.61,110.96,10.2,102.09,10.42,100.12
T4,21.488,98.22,95.08,9.86,110.69,9.76,110.92,10.1,107.32,105.66,93.31,10.74,106.12,10.87,104.6,10.71,114.12
T4,21.633,110.46,96.56,11.25,106.12,10.86,104.71,10.4,109.35,98.74,96.48,11.48,107.42,10.77,112.83,9.69,98.82
T3,21.648,96.65,109.17,11.31,97.85,10.16,103.1,10.23,94.2,106.26,98.36,11.42,111.81,10.64,105.94,9.28,107.43
T4,21.666,106.34,106.46,9.8,102.42,9.39,109.7,10.07,101.39,98.34,98.59,9.75,112.48,9.88,107.4,9.25,115.77
T4,21.791,111.61,97.4,11.2,109.44,10.83,109.26,10.37,104.29,97.97,107.13,11.46,112.21,10.24,109.19,9.25,99.8
T3,21.884,102.35,93.66,10.49,109.87,11.1,96.25,10.8,95.78,108.95,97.25,11.22,97.44,10.15,93.72,10.46,97.6
T1,21.904,105.13,117.71,9.96,110.57,9.89,107.22,10.7,107.02,102.15,102.48,10.0,96.11,10.9,92.46,10.12,100.83
T4,22.341,103.64,107.66,10.82,112.31,10.7,112.94,9.31,101.13,108.68,97.63,11.21,114.79,9.48,104.73,10.58,109.84
T3,22.419,94.68,104.83,10.92,113.99,10.5,106.08,9.72,99.72,94.98,109.19,11.34,111.71,9.95,111.02,9.65,105.5
T2,22.432,107.5,99.21,10.1,108.32,10.58,109.64,11.02,99.84,105.31,97.24,11.79,115.27,9.66,105.43,11.36,95.8
T2,22.74,110.44,93.02,10.53,98.88,11.03,100.1,10.28,98.24,99.64,95.38,11.14,111.26,10.09,104.53,11.0,101.14
T3,23.127,94.12,100.07,11.13,99.05,10.62,102.86,9.41,94.2,109.01,98.84,9.82,109.2,11.47,110.56,9.61,94.29
T1,23.513,97.35,104.57,9.98,100.74,10.25,100.92,10.31,110.88,105.82,116.87,11.21,99.2,9.89,105.29,11.46,104.22
T1,23.72,105.98,117.65,10.23,100.17,10.82,106.94,11.64,100.83,95.96,103.49,10.73,107.24,11.37,95.25,11.61,103.15
T1,24.159,105.4,110.35,11.41,110.13,11.6,100.45,10.79,103.76,98.65,118.17,10.86,109.0,10.68,105.25,11.29,102.35
T4,24.187,101.49,99.44,11.19,116.26,9.89,113.98,9.18,102.52,98.59,107.18,10.0,101.23,9.74,110.38,10.1,97.45
T2,24.81,107.92,105.39,10.03,100.48,10.55,111.18,10.77,104.55,107.59,100.12,10.13,114.18,11.36,104.58,11.43,103.55
T3,25.175,101.11,107.65,10.66,109.6,10.07,105.67,10.61,99.78,103.44,108.9,10.9,111.92,11.21,96.66,9.39,100.91
T4,25.339,100.97,102.94,10.0,99.02,9.49,108.45,10.06,114.57,114.43,102.16,11.5,109.97,10.85,102.46,9.56,115.79
T4,25.39,106.48,93.74,10.81,99.02,9.74,99.88,10.75,102.2,111.28,99.99,10.47,102.14,9.52,116.79,10.11,103.01
T1,25.417,106.64,119.12,10.76,108.93,10.49,103.11,10.1,112.04,107.46,101.35,10.66,105.42,10.92,108.92,11.11,105.56
T4,25.756,97.26,110.54,10.19,108.2,9.65,115.4,9.74,101.55,98.48,100.95,9.8,108.38,9.5,115.91,10.41,104.98
T2,26.16,112.51,101.64,10.68,109.86,10.47,104.61,11.32,101.42,102.95,103.62,10.64,102.6,9.95,100.63,10.36,105.22
T2,26.187,112.26,102.81,11.37,99.15,9.99,98.45,10.76,101.24,97.09,100.29,11.68,105.16,11.38,100.6,10.95,92.33
T1,26.293,112.15,114.39,10.88,100.69,10.99,98.19,11.32,107.92,112.23,107.77,10.35,101.55,11.42,103.84,10.39,104.33
T4,26.842,114.46,102.27,10.31,103.37,10.25,115.9,10.18,107.34,106.63,105.15,11.51,112.7,10.68,100.1,9.26,101.17
T1,27.281,97.99,116.69,11.29,108.8,9.83,106.2,10.94,105.21,100.7,111.12,10.06,95.02,10.24,94.19,11.6,110.58
T4,27.338,113.56,105.93,11.39,116.03,10.63,109.38,10.61,113.02,106.48,110.65,10.24,110.8,10.73,104.17,9.96,111.72
T3,27.384,99.58,102.05,10.78,113.09,10.46,101.72,9.99,98.62,105.54,96.44,9.88,99.05,11.14,103.41,10.47,100.38
T1,27.396,111.01,110.68,10.9,96.94,11.06,96.49,10.44,104.59,109.89,108.61,10.15,111.96,10.64,104.74,11.46,113.81
T3,27.622,98.04,99.52,10.76,113.23,10.77,103.16,9.2,100.81,101.12,97.43,11.46,104.07,10.63,108.47,9.4,98.36
T4,27.65,97.86,97.16,9.8,104.13,10.73,116.58,10.45,112.84,106.34,95.04,10.32,112.29,9.67,111.06,10.81,99.8
T4,27.658,103.54,96.51,11.34,102.79,9.82,107.33,9.27,99.61,107.44,105.81,9.87,117.17,9.74,103.56,10.16,106.82
T3,27.701,97.0,95.24,10.41,113.98,10.33,103.1,10.68,101.3,95.64,108.61,10.41,98.98,11.37,95.59,9.78,93.33
T4,27.811,106.06,95.22,11.56,99.44,9.75,102.24,9.25,101.54,115.2,100.71,10.8,101.23,9.53,106.04,9.37,112.16
T4,27.821,98.37,99.88,10.68,107.31,9.86,110.8,10.17,97.82,109.05,102.22,10.72,102.3,9.64,113.55,9.79,110.2
T3,28.202,106.6,97.42,11.38,104.44,10.44,108.79,10.04,96.57,98.42,110.78,10.86,107.07,10.44,97.02,10.71,95.78
T2,28.252,106.42,100.13,10.03,105.85,10.54,97.05,11.43,93.17,113.16,105.77,10.86,104.7,11.22,97.12,11.59,100.46
T3,28.452,99.58,106.6,10.41,105.37,10.15,100.15,10.49,102.25,95.63,98.96,11.19,100.11,10.57,102.16,10.32,93.64
T2,28.586,97.1,105.2,11.27,102.89,10.32,106.75,11.18,93.61,110.89,105.14,10.14,112.38,9.87,96.73,10.95,93.87
T4,28.64,112.61,99.48,11.24,98.96,10.01,112.02,10.9,101.41,113.56,110.7,11.17,104.06,9.91,102.56,9.64,106.06
T3,28.797,100.36,97.88,10.35,114.48,11.36,108.67,9.3,106.54,100.83,96.38,10.39,105.38,10.46,104.73,10.28,105.9
T3,28.901,98.16,109.53,11.03,108.1,10.66,100.51,10.63,108.11,93.22,104.41,10.81,107.08,10.94,107.52,10.14,94.29
T3,29.016,107.04,94.64,10.36,107.39,9.84,94.8,10.15,101.35,102.14,95.66,10.27,112.37,9.9,102.15,9.67,105.63
T4,29.812,99.63,95.38,10.78,100.2,9.69,102.64,9.74,101.6,107.74,96.28,9.92,103.82,9.51,115.84,10.26,114.82
T3,29.87,105.54,103.23,10.19,112.53,9.84,111.08,10.45,106.45,108.4,96.21,11.01,108.81,10.2,95.53,10.14,108.25
T4,30.043,100.9,95.86,9.79,109.3,9.85,116.38,9.38,104.8,112.44,99.46,10.22,113.79,11.04,104.13,10.09,99.82
T4,30.143,115.22,102.25,10.4,116.15,11.01,108.44,10.57,115.59,115.2,98.48,10.03,111.48,10.45,106.71,9.49,107.04
T3,30.15,108.3,110.43,10.31,112.85,10.85,110.02,9.77,99.57,102.53,95.47,11.09,111.12,10.98,97.6,9.63,106.94
T3,30.177,95.71,110.25,10.91,106.32,10.87,108.7,10.88,105.33,102.62,100.53,11.16,113.82,11.5,109.65,10.82,99.99
T1,30.244,109.86,109.84,10.51,103.53,10.73,106.26,10.48,110.18,101.15,111.78,10.22,103.13,10.98,92.71,10.15,105.78
T1,30.327,103.87,110.06,11.78,97.29,10.95,102.76,11.77,103.71,97.12,107.14,10.17,104.65,10.71,103.38,10.71,108.55
T4,30.535,109.68,95.58,9.93,113.97,10.99,106.85,10.32,99.25,102.54,104.41,11.09,101.58,9.66,103.84,10.01,107.37
T3,30.835,103.67,104.4,10.13,112.4,10.32,105.82,10.84,95.54,97.02,96.46,11.39,106.18,10.79,97.07,10.61,104.25
T4,30.972,106.9,110.45,9.9,110.79,10.16,100.9,9.97,101.36,103.37,101.1,10.79,116.13,9.38,102.3,9.62,110.99
T2,31.321,109.35,98.6,11.64,102.87,11.15,98.98,10.54,96.02,97.48,94.5,10.23,99.14,10.3,102.26,10.9,106.58
T1,31.439,97.78,110.94,11.21,96.38,10.46,106.74,11.81,104.34,104.96,101.07,11.74,102.22,11.53,97.82,10.52,115.23
T4,31.499,101.79,110.62,10.71,112.48,11.04,113.76,10.82,99.4,105.66,109.39,10.34,108.66,10.82,116.38,10.04,115.59
T3,31.616,96.46,94.99,9.87,97.34,10.47,99.98,10.04,100.44,100.33,102.46,10.15,98.98,10.94,96.29,9.26,98.76
T1,31.8,100.99,112.0,10.66,108.91,10.43,98.25,10.51,107.41,110.76,112.24,10.67,109.8,10.34,95.07,10.75,109.43
