task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.944,113.34,105.71,114.91,110.59,115.81,9.63,100.35,100.1,100.58,104.8,119.07,105.36,98.85,11.1,109.38,112.08
T1,2.947,100.86,115.61,105.25,103.37,106.51,10.8,107.61,115.2,114.89,112.28,114.6,106.8,95.83,11.08,98.8,101.57
T4,2.959,95.46,105.35,92.25,101.96,108.29,10.06,104.44,105.29,102.3,108.34,102.19,95.76,99.55,10.54,106.29,106.76
T4,3.039,97.32,96.54,93.97,94.72,101.04,10.48,115.83,108.49,98.81,98.74,97.39,106.59,113.63,9.52,111.26,100.56
T1,3.148,104.74,109.52,101.68,104.94,108.76,10.27,114.02,103.1,111.17,106.26,106.99,99.6,100.74,11.49,108.92,105.28
T3,3.324,110.96,104.69,109.43,109.69,114.21,10.46,116.74,102.54,114.4,98.57,115.93,113.36,106.14,9.47,118.04,110.81
T3,3.366,105.56,103.19,108.73,112.66,105.44,11.19,117.64,112.84,114.96,96.93,108.86,106.19,97.19,10.49,114.89,108.91
T3,3.66,99.62,104.81,109.68,111.56,112.99,10.78,105.58,107.43,113.49,103.18,108.36,118.8,110.31,10.89,114.68,102.6
T2,3.721,104.05,102.55,114.94,93.75,106.05,11.11,110.44,100.2,103.34,105.56,105.0,101.74,105.17,10.64,101.7,103.84
T2,3.751,104.33,109.2,114.22,101.5,102.64,9.69,118.86,98.7,112.26,106.38,104.15,99.69,114.77,11.09,100.64,109.19
T4,4.448,110.28,108.44,94.75,94.73,105.13,9.41,112.94,106.08,109.17,103.09,103.78,95.07,104.69,9.74,107.29,96.48
T2,4.579,105.24,100.14,110.51,99.65,108.86,10.84,115.72,116.5,108.85,102.3,110.32,102.59,105.6,11.18,115.88,112.58
T1,4.936,99.11,101.65,106.69,107.56,112.06,9.9,108.76,108.9,99.55,105.32,104.02,95.68,104.34,10.22,111.03,107.16
T3,4.944,109.77,103.76,102.75,106.48,100.6,9.98,106.13,107.0,112.36,102.64,106.25,100.64,114.15,9.56,108.48,114.11
T1,5.374,104.42,101.16,100.84,111.36,101.84,9.97,108.06,117.8,105.51,100.07,102.57,102.63,104.07,11.07,102.16,108.27
T3,5.642,108.72,104.51,113.7,103.86,103.2,10.07,102.2,102.0,99.04,93.85,104.29,103.99,99.9,11.19,108.48,110.32
T4,5.951,102.07,100.86,102.1,97.96,113.65,10.96,114.04,108.32,100.39,100.8,102.21,101.17,110.79,10.06,105.63,100.9
T1,6.039,116.22,114.18,112.67,112.53,100.62,10.45,113.13,103.3,103.02,117.69,113.69,96.6,95.66,10.54,110.53,101.7
T3,6.059,99.58,100.17,105.86,105.07,109.66,9.53,110.51,113.96,116.36,92.08,105.39,103.57,107.12,10.69,105.47,98.36
T1,6.127,110.88,111.23,107.59,109.04,102.07,11.57,103.51,111.21,110.03,111.95,97.36,107.33,95.55,10.99,114.13,113.53
T1,6.195,99.61,115.6,102.53,96.96,95.55,10.53,109.01,106.16,103.62,108.08,101.6,102.81,110.34,11.19,98.14,116.1
T3,6.337,98.52,97.56,106.84,111.04,103.9,11.2,106.93,113.3,100.94,105.54,113.52,108.05,100.71,11.13,111.99,108.03
T1,6.469,116.2,100.03,104.09,107.99,108.08,10.3,110.25,111.43,103.02,112.44,97.74,110.16,101.94,11.73,113.97,104.0
T2,6.591,99.28,100.03,108.08,109.07,103.16,10.22,103.95,110.13,110.7,100.19,112.16,95.36,104.42,9.98,108.2,110.13
T3,6.603,102.24,93.49,115.07,115.53,112.4,9.69,108.31,100.88,100.23,98.8,112.8,108.43,112.21,9.5,106.94,112.84
T2,6.615,110.81,114.5,103.3,97.36,98.79,10.16,109.39,101.18,110.93,100.4,104.08,97.52,103.8,9.59,101.46,109.12
T2,6.993,101.86,101.34,105.6,101.94,112.55,11.06,111.06,108.87,111.88,112.83,106.59,96.5,107.55,10.21,107.35,106.46
T1,7.029,109.09,115.8,98.34,97.1,110.42,10.92,103.83,110.29,102.68,117.66,109.65,111.92,107.99,10.58,100.86,102.69
T1,7.056,116.2,101.72,112.91,101.36,111.46,10.31,111.64,112.04,99.28,112.28,108.53,106.01,109.12,10.81,100.5,117.47
T4,7.084,105.22,101.65,94.7,92.61,107.7,10.78,99.88,102.03,112.06,105.34,96.52,105.59,107.81,10.69,116.36,96.61
T3,7.249,99.58,99.78,116.7,103.27,110.0,10.41,102.03,112.25,115.38,104.8,106.04,106.04,108.84,11.1,111.75,100.24
T1,7.38,115.37,105.91,107.19,102.8,96.86,10.05,104.8,102.81,114.24,105.11,113.21,104.2,101.04,10.34,100.94,108.15
T2,7.505,114.47,103.94,106.66,93.75,100.55,10.95,115.28,104.36,108.4,105.71,116.19,110.01,111.12,9.72,114.71,112.28
T3,7.553,104.2,106.77,115.35,116.63,100.94,9.84,116.38,106.26,111.72,94.88,105.19,115.64,98.92,9.48,100.1,108.82
T1,7.589,99.55,112.49,113.17,102.37,112.0,11.46,111.14,117.29,109.7,102.46,101.67,97.3,112.52,10.38,116.26,118.06
T1,7.604,116.14,111.06,105.05,95.09,110.8,10.35,98.01,108.2,101.35,105.32,103.36,106.41,96.01,11.31,114.98,113.45
T2,7.674,98.48,101.98,109.81,108.29,110.84,9.66,100.24,101.23,111.88,99.88,105.08,108.73,104.28,9.97,113.1,107.86
T1,7.721,113.39,115.47,98.62,111.85,109.42,9.96,112.05,116.1,104.13,111.63,97.11,109.54,109.72,10.77,102.54,104.42
T4,7.74,109.08,103.42,94.18,106.04,105.54,10.65,98.76,98.64,98.25,111.4,104.17,106.22,103.43,10.5,99.64,98.02
T3,7.753,109.89,92.08,113.07,104.97,109.22,9.64,103.83,111.06,107.88,104.82,114.33,103.36,107.99,10.68,104.28,97.97
T4,7.775,108.21,102.26,99.34,93.86,114.5,9.83,103.97,107.65,105.4,98.64,103.32,108.0,109.23,10.05,98.77,106.88
T1,7.817,112.89,117.33,112.59,100.6,106.47,11.71,115.03,105.4,116.2,107.63,103.89,105.7,99.59,11.6,104.35,106.63
T2,7.857,106.88,101.7,104.1,99.0,115.13,10.16,118.16,107.31,100.72,99.97,102.74,104.07,103.13,10.35,114.3,104.56
T3,7.948,112.79,100.08,109.84,115.43,113.51,11.23,103.81,101.38,98.22,108.83,98.46,116.63,97.51,10.3,117.66,98.97
T4,8.06,96.65,111.85,102.64,97.56,100.01,10.72,113.36,99.12,102.07,100.31,96.86,97.08,110.71,9.28,99.49,98.03
T1,8.085,103.92,103.96,110.74,99.56,101.94,11.03,98.65,108.68,111.22,115.48,101.64,95.44,101.9,11.21,112.44,104.13
T1,8.099,108.29,101.67,111.48,95.74,111.67,11.46,116.28,113.12,114.43,105.91,100.43,112.71,107.61,10.68,107.14,106.43
T2,8.218,98.64,111.39,105.87,108.8,106.45,10.62,104.26,117.07,108.69,98.63,104.72,100.22,115.51,10.04,107.94,111.07
T2,8.331,98.09,100.19,105.92,103.23,108.98,11.16,103.24,113.42,102.0,109.74,110.72,98.72,105.73,10.65,111.86,102.13
T4,8.377,95.2,102.75,100.91,92.95,107.95,9.65,103.06,99.29,106.71,103.55,104.03,100.89,100.01,10.76,102.37,104.28
T3,8.446,101.87,100.01,99.18,115.87,98.92,10.85,106.49,112.32,101.51,103.33,102.68,110.15,108.85,9.7,112.94,109.75
T4,8.592,111.46,100.07,96.98,102.78,103.24,9.34,111.23,108.62,99.75,106.23,102.47,103.08,111.48,9.58,98.88,97.42
T3,8.607,116.05,93.59,108.13,110.38,115.13,10.87,118.56,111.16,100.78,109.04,115.93,103.77,103.37,10.13,111.18,108.86
T3,8.732,113.23,99.25,116.23,103.17,98.3,10.03,106.41,112.07,101.72,104.04,116.98,112.81,113.65,10.5,118.61,104.55
T3,8.733,105.72,104.83,108.21,102.99,97.35,9.78,111.99,114.09,102.58,96.91,110.88,105.27,113.41,10.5,118.14,100.69
T3,8.828,101.46,92.15,106.63,105.27,112.33,9.57,112.29,101.94,107.47,92.64,105.49,110.29,106.2,11.1,115.74,102.05
T2,8.854,113.95,101.32,109.81,107.03,114.43,10.13,111.61,101.59,112.26,110.96,105.87,99.62,102.78,9.75,102.98,106.66
T1,8.858,99.31,112.8,100.5,101.68,108.26,10.97,104.37,103.04,112.29,112.24,103.26,96.53,107.91,9.91,104.58,114.75
T3,8.89,111.91,94.42,105.33,111.36,98.7,9.97,114.86,98.1,116.3,100.99,105.08,115.37,112.63,11.03,109.23,114.04
T3,8.939,111.73,94.29,102.55,110.31,101.23,10.89,112.26,97.36,108.27,106.86,109.55,109.98,104.47,10.75,110.54,100.46
T3,9.021,114.05,94.12,98.58,113.13,97.14,9.62,100.51,104.1,108.61,95.04,106.04,116.63,111.31,9.74,113.61,106.73
T1,9.146,108.16,117.22,97.61,101.82,105.26,10.76,104.84,114.68,113.05,108.77,110.3,104.89,101.95,10.89,103.26,112.97
T4,9.168,104.48,96.68,105.62,104.42,115.95,9.96,112.82,106.86,96.88,94.55,107.63,102.94,104.61,10.75,115.61,109.53
T3,9.41,113.08,106.77,104.53,112.81,114.88,10.0,118.75,103.64,105.62,94.29,101.51,111.17,105.81,9.59,103.33,109.06
T4,9.695,99.73,105.27,92.01,98.2,113.87,9.36,102.66,112.51,109.07,102.75,91.93,97.2,105.73,10.84,113.52,106.68
T4,9.928,101.42,104.99,99.37,104.03,102.83,10.86,104.55,101.52,94.98,110.77,98.12,97.97,99.01,10.59,103.07,102.03
T2,10.018,113.56,111.28,103.4,99.94,98.85,10.93,101.82,116.02,110.73,111.14,110.96,102.2,109.04,10.19,103.59,104.9
T2,10.13,97.14,111.02,103.11,102.21,107.14,10.79,102.58,99.01,101.76,114.17,115.24,108.96,115.37,10.0,110.46,116.87
T2,10.295,103.66,100.77,104.92,108.52,113.53,11.21,105.2,106.74,113.37,109.79,109.26,101.07,112.47,10.71,109.05,102.67
T2,10.462,102.45,103.52,110.67,104.74,105.38,10.4,101.49,103.66,105.21,99.59,101.87,109.12,110.41,10.29,107.57,106.13
T2,10.594,102.7,115.86,109.22,104.6,108.66,10.98,108.07,110.99,103.99,105.61,102.95,108.52,101.51,9.82,109.22,100.72
T1,10.751,100.55,110.98,99.93,106.72,106.76,10.24,111.14,112.34,114.63,110.7,102.71,104.49,96.38,11.73,110.56,104.07
T2,11.108,106.76,103.44,118.0,100.0,108.55,11.11,115.88,103.66,106.76,112.36,107.65,105.09,110.72,11.0,108.68,101.57
T1,11.255,102.61,110.47,111.96,109.35,106.27,11.17,113.81,101.26,107.87,103.69,101.43,105.15,111.41,10.88,105.27,108.21
T3,11.267,98.77,95.06,109.9,113.76,99.45,11.06,106.62,97.48,115.52,100.68,104.06,117.1,101.82,9.62,105.24,107.26
T4,11.323,109.85,103.88,99.54,105.45,101.77,11.01,105.42,112.48,109.77,111.92,97.93,96.13,109.48,9.76,112.94,102.04
T4,11.371,108.02,98.13,101.73,93.88,100.52,9.72,100.85,98.42,98.28,111.92,102.22,98.66,109.32,10.09,112.65,110.13
T2,11.592,114.93,102.17,113.34,110.91,97.88,10.7,110.21,116.87,100.52,99.96,112.87,94.37,115.57,10.04,107.59,107.62
T4,11.635,97.95,109.73,102.52,101.63,115.46,10.7,103.63,97.12,108.28,109.83,97.05,100.6,103.18,10.23,104.02,108.88
T1,11.899,107.83,108.38,109.88,110.42,102.23,10.63,115.01,104.27,112.73,109.84,105.24,96.84,97.58,11.27,108.64,114.23
T1,11.907,100.94,109.18,108.54,98.37,101.77,10.07,111.03,102.13,104.51,99.21,105.37,107.01,104.91,11.54,107.75,114.91
T4,11.968,105.61,96.43,99.62,93.47,104.61,10.15,102.75,112.64,98.23,102.15,93.09,101.52,109.24,9.97,106.66,97.42
T4,12.086,109.91,101.36,94.36,104.63,107.87,9.97,115.96,106.3,97.3,97.62,102.66,105.45,103.12,9.63,104.08,107.59
T3,12.089,106.26,98.7,115.85,100.14,102.5,10.21,103.24,112.38,109.8,92.97,111.13,104.35,100.17,11.23,109.17,108.74
T4,12.182,108.11,109.21,106.53,93.56,110.3,9.82,113.81,103.28,108.06,108.44,99.67,94.18,102.36,9.8,110.22,113.94
T2,12.421,106.16,102.3,118.91,102.39,113.31,11.2,115.67,111.27,103.99,105.03,115.8,101.06,103.52,9.49,100.15,113.22
T3,12.557,104.61,95.56,108.84,116.08,115.08,11.1,102.41,109.9,108.53,97.36,101.04,100.69,104.62,9.97,108.64,108.48
T4,12.635,109.92,103.83,96.4,96.19,108.29,9.6,107.18,96.88,109.61,105.82,100.31,97.44,109.67,10.6,103.82,112.0
T3,12.768,108.8,106.44,111.4,106.04,101.75,10.88,112.63,97.6,109.59,103.73,116.7,110.31,104.48,10.58,100.69,111.31
T4,13.025,109.69,107.14,103.72,105.22,104.93,9.64,100.92,105.46,103.85,102.79,105.04,104.95,107.3,10.03,109.15,104.64
T2,13.103,104.46,109.94,110.32,98.7,114.16,10.24,108.06,110.08,112.1,103.85,106.21,96.25,110.2,10.43,107.41,115.57
T3,13.167,116.17,92.88,105.08,118.38,97.96,10.73,102.37,98.76,114.18,106.78,104.8,102.34,111.45,10.89,114.02,99.38
T4,13.186,106.0,95.14,103.59,100.92,109.12,10.52,98.89,106.02,95.38,100.67,95.59,93.08,114.4,9.6,106.27,101.96
T2,13.37,98.62,101.32,105.7,94.08,99.77,10.49,108.26,104.6,114.34,98.32,118.1,96.07,108.8,10.73,116.89,113.96
T1,13.549,107.39,107.5,100.87,109.78,108.38,11.1,113.19,102.72,110.68,107.18,103.65,104.46,98.28,10.76,108.66,115.79
T4,13.622,104.27,97.45,91.93,99.55,102.58,9.59,104.45,98.04,96.66,104.15,105.13,102.17,102.58,10.78,99.73,97.29
T4,13.674,110.11,105.89,95.16,104.3,116.76,10.41,114.31,100.42,101.76,98.74,108.45,95.95,101.37,10.25,99.45,105.35
T1,13.759,108.62,104.32,105.23,104.46,108.17,11.25,98.22,118.06,99.28,112.14,111.58,102.1,99.43,10.5,116.42,116.55
T1,13.786,101.26,113.86,100.58,109.21,101.1,10.67,109.41,109.86,108.76,117.32,113.66,100.84,95.69,10.82,99.8,106.95
T2,14.013,104.7,107.12,106.07,110.93,98.01,10.07,114.94,102.21,108.6,115.49,104.28,105.09,108.48,11.19,114.94,115.13
T3,14.115,103.96,107.71,99.22,100.74,98.22,10.32,113.6,115.19,100.5,94.44,109.75,101.62,105.94,11.1,116.04,100.3
T2,14.43,112.63,104.99,105.48,106.36,111.75,11.22,115.5,108.75,113.41,98.68,108.34,104.04,103.33,10.92,100.73,98.59
T4,14.45,110.65,105.74,107.16,107.95,105.18,10.98,106.11,111.79,109.74,99.91,96.05,92.44,108.71,9.28,116.07,107.32
T4,14.928,98.41,97.4,108.58,98.98,106.54,10.87,114.31,112.42,109.11,112.31,93.47,101.38,104.75,9.63,112.61,99.25
T1,14.93,109.94,111.5,105.55,104.79,103.35,10.46,104.3,108.2,111.3,109.83,101.55,107.56,111.72,10.88,99.93,110.54
T2,14.98,111.72,104.88,108.34,110.97,105.6,9.57,100.64,108.94,103.43,101.7,102.82,104.29,103.9,10.71,102.89,104.64
T1,15.053,106.44,101.85,97.29,102.41,97.29,11.06,111.45,111.36,105.02,109.06,103.83,97.99,96.43,10.37,100.27,105.28
T3,15.112,101.12,107.54,116.46,101.99,102.88,10.06,101.09,104.58,98.23,95.62,102.92,111.95,104.95,10.67,110.92,105.02
T1,15.159,100.27,114.22,108.08,95.9,94.94,10.23,104.9,110.38,105.07,116.1,105.92,103.59,95.32,10.48,99.22,101.06
T2,15.239,101.89,106.59,119.25,99.23,108.21,9.64,118.84,115.44,97.87,112.78,101.89,110.67,100.54,10.33,109.07,114.7
T2,15.241,101.56,102.55,119.33,98.51,107.57,9.74,105.26,108.63,101.12,113.6,100.46,105.56,112.41,10.06,116.82,103.93
T4,15.979,110.54,96.99,103.32,104.37,115.18,10.48,109.78,106.92,108.99,111.78,105.6,92.94,103.76,9.47,99.21,96.86
T1,16.321,112.89,101.83,115.1,102.54,100.0,11.07,113.59,111.0,114.52,100.34,110.43,112.25,101.08,11.26,112.18,110.28
T2,16.329,111.72,111.32,101.82,102.12,115.43,10.57,117.73,109.4,100.5,111.9,108.66,94.97,105.6,9.73,107.26,110.6
T1,17.262,100.54,103.9,106.4,106.7,108.75,10.59,113.23,113.4,110.41,115.61,101.59,103.62,106.47,10.88,110.68,111.24
T3,17.352,103.83,106.88,105.94,110.99,108.78,10.43,101.12,113.92,99.27,99.01,115.96,108.9,103.33,9.69,109.52,102.64
T4,17.353,107.13,103.29,105.21,94.64,115.87,9.37,112.28,103.09,110.71,109.98,92.96,92.58,107.17,10.63,116.5,111.79
T4,17.393,101.55,112.29,97.67,96.88,112.64,10.36,109.01,102.74,101.82,96.54,109.22,103.01,100.97,10.87,98.96,101.76
T4,17.557,108.11,100.62,92.97,92.49,108.15,9.66,112.91,110.51,99.46,104.32,100.62,101.66,102.15,9.74,107.68,113.52
T4,17.594,111.57,109.64,92.98,106.03,114.75,10.5,106.25,107.47,101.11,96.32,105.41,107.19,99.72,10.39,111.99,110.93
T3,17.806,108.94,94.97,110.96,108.72,107.8,10.01,108.8,111.11,99.46,94.12,99.3,113.51,111.21,11.15,113.84,98.99
T1,18.087,105.37,109.77,106.0,110.22,109.49,11.26,100.91,107.6,107.86,113.05,97.57,108.49,102.31,9.89,111.35,102.4
T2,18.341,99.3,115.74,105.23,96.39,109.94,10.65,105.67,103.32,98.6,110.69,110.48,96.49,99.48,10.29,117.44,110.58
T2,18.371,101.4,104.8,118.73,109.32,106.83,10.4,117.73,100.24,110.95,99.52,112.03,102.77,98.51,9.93,110.4,105.16
T1,18.448,106.24,108.69,110.43,106.53,99.92,10.32,105.98,99.52,115.34,114.36,100.51,100.29,106.14,10.53,98.83,99.91
T3,18.489,106.27,97.28,98.78,118.73,113.5,9.77,106.68,104.94,100.09,107.84,102.01,111.55,114.32,10.35,108.03,97.95
T2,18.758,112.63,115.0,113.25,93.76,103.4,9.57,101.77,109.85,108.59,111.37,106.48,105.3,104.86,9.49,115.55,113.21
T1,18.84,110.28,117.31,110.32,96.8,105.71,10.96,112.95,100.82,99.87,113.94,109.69,107.6,99.59,11.03,106.61,108.2
T4,19.17,94.88,104.3,104.21,103.03,105.63,9.75,114.71,111.77,111.58,106.49,107.77,106.57,114.18,10.57,100.12,112.12
T1,19.353,102.56,104.16,101.09,102.16,98.76,11.23,100.5,114.2,107.52,117.34,105.42,112.52,99.67,11.18,101.37,114.69
T3,19.45,101.95,99.4,112.34,118.42,99.28,10.62,109.82,108.12,115.62,96.08,100.88,116.28,106.46,10.29,101.09,112.59
T2,19.574,99.55,99.59,102.06,102.39,103.78,10.03,113.1,109.68,108.59,115.73,117.12,108.7,109.27,10.51,107.15,100.46
T1,19.648,102.56,112.05,104.5,102.25,109.79,11.01,108.66,113.82,108.62,111.46,114.43,104.71,104.06,9.91,100.93,109.61
T1,19.714,103.1,115.59,109.46,103.85,100.6,11.46,100.23,109.22,105.63,113.26,100.23,98.82,111.31,11.62,104.9,108.66
T3,19.807,99.14,93.59,103.42,112.12,113.0,10.15,117.6,113.1,104.2,97.57,109.24,106.34,114.26,11.0,115.0,106.59
T1,19.857,113.29,112.41,111.38,105.73,104.21,11.45,108.9,103.78,103.78,113.35,111.4,97.36,111.58,10.94,111.64,111.75
T1,19.979,105.47,101.34,111.55,104.55,100.11,10.71,100.18,117.12,114.56,116.89,97.37,102.65,109.26,9.9,107.59,104.17
T2,20.229,104.48,109.43,105.13,96.39,102.14,10.85,111.23,102.16,112.98,109.17,110.96,102.18,105.54,10.73,100.47,111.82
T2,20.25,101.21,110.12,103.08,95.0,115.61,10.78,106.22,112.23,102.67,98.1,115.6,101.9,108.42,10.04,103.73,109.55
T3,20.744,113.7,101.04,105.42,107.71,103.12,9.72,102.3,114.1,106.17,93.0,110.53,117.89,114.2,10.16,111.08,102.14
T1,20.762,107.52,101.99,115.42,108.46,100.94,10.63,98.84,110.54,116.4,113.54,104.34,99.95,95.66,11.41,114.54,114.72
T3,20.763,99.24,98.01,98.75,117.56,101.09,10.56,114.19,106.9,112.88,99.18,113.11,107.44,102.52,9.84,117.95,111.38
T1,20.899,111.7,117.89,101.09,96.54,97.8,9.94,103.47,104.47,111.86,108.38,98.72,111.11,96.14,11.09,100.18,110.0
T3,20.923,107.97,107.84,110.55,116.16,105.1,11.04,104.7,98.95,99.24,98.98,102.35,108.52,107.06,9.66,102.65,107.74
T3,20.936,108.91,94.88,106.61,115.17,99.86,11.07,109.0,101.54,104.37,104.73,104.06,114.64,109.0,10.06,113.96,105.64
T3,20.949,116.3,99.62,102.09,115.73,114.02,9.61,110.01,109.01,116.08,102.02,113.11,104.79,103.9,10.72,117.4,113.03
T2,21.043,106.54,106.83,117.73,105.77,99.76,9.72,107.29,101.13,106.45,116.26,105.52,103.25,104.98,11.22,103.71,110.6
T1,21.246,110.49,106.46,105.55,106.15,96.86,10.88,107.52,110.54,116.14,103.02,98.78,104.0,95.64,10.63,103.1,110.03
T2,21.638,114.57,106.99,102.33,99.3,105.6,11.23,115.64,112.08,98.19,106.52,103.47,97.05,103.72,9.65,101.16,100.14
T1,21.809,112.31,113.51,103.89,96.6,106.17,11.68,98.65,101.82,111.72,113.2,109.25,101.61,97.29,11.26,98.5,100.91
T3,22.109,110.93,106.25,99.24,112.36,97.28,10.09,109.06,107.67,110.08,107.74,103.42,102.7,108.7,10.88,106.19,102.57
T3,22.201,107.07,98.88,114.09,118.7,111.37,10.31,118.05,109.85,102.11,98.17,100.23,107.49,106.01,11.0,100.18,100.51
T4,22.29,103.48,102.91,98.68,104.69,106.17,9.98,100.24,105.15,108.03,104.5,94.36,92.44,111.12,11.02,106.06,114.26
T2,22.357,102.67,106.56,111.37,100.25,111.49,9.82,114.2,105.6,104.81,103.02,117.77,101.1,109.36,11.06,100.21,101.65
T2,22.524,102.99,99.42,102.76,94.2,107.29,9.71,112.5,109.46,110.92,100.58,111.75,109.38,104.56,10.78,100.62,104.64
T1,23.086,107.17,101.18,105.66,95.09,111.46,10.68,105.25,108.19,102.54,107.6,110.98,105.55,98.94,10.68,107.59,117.26
T1,23.124,113.86,113.08,109.96,98.67,102.37,10.4,114.53,103.1,99.06,110.98,104.28,111.0,111.55,11.62,100.98,109.39
T1,23.216,101.57,109.71,109.84,104.17,108.08,10.83,105.74,116.02,105.0,111.08,103.06,102.97,106.14,10.8,102.68,101.76
T2,23.311,112.22,110.86,100.94,110.27,114.46,9.52,100.06,102.57,103.33,106.57,107.15,107.75,109.94,11.11,105.72,102.0
T4,23.375,105.14,97.58,105.3,97.18,104.35,9.65,99.12,101.98,94.78,106.76,99.49,96.66,103.09,10.19,101.89,106.41
T2,23.778,103.59,104.22,108.46,101.93,97.82,10.41,101.54,101.96,101.19,115.31,118.75,106.4,110.79,9.75,108.05,115.51
T4,23.812,96.54,110.06,106.9,97.98,113.09,10.71,115.76,113.96,110.63,97.21,97.38,91.94,99.12,10.88,110.31,109.34
T3,24.068,111.55,101.62,102.62,101.54,100.26,10.09,114.27,113.03,109.4,100.26,99.65,104.19,98.05,9.86,108.8,97.82
T3,24.311,99.84,106.58,101.29,109.81,106.22,10.73,109.17,102.34,101.23,95.92,112.83,115.22,97.42,10.83,104.36,103.77
T2,24.371,109.45,103.27,108.59,108.55,110.44,10.45,107.65,104.94,103.62,112.69,104.02,105.36,110.64,10.11,110.53,105.51
T2,24.624,106.29,107.32,116.13,108.06,113.77,9.57,117.36,113.83,105.06,114.86,103.99,108.04,107.66,9.57,102.66,109.28
T4,24.646,110.18,108.96,99.32,94.98,105.99,9.3,104.51,107.51,94.31,104.5,105.12,95.95,116.56,9.31,98.67,110.19
T1,24.698,108.79,108.23,108.88,107.06,108.37,10.31,112.05,106.08,112.94,102.83,112.98,110.87,106.17,11.54,115.06,106.82
T3,25.049,100.45,106.07,115.53,113.76,105.13,9.97,110.06,111.72,104.51,106.11,113.58,106.04,103.7,9.91,115.04,99.83
T2,25.368,98.62,101.53,111.17,108.2,101.37,10.52,116.95,109.16,107.22,102.46,101.36,107.37,98.79,10.48,100.53,100.75
T2,25.694,106.29,115.6,110.09,96.39,112.41,9.66,113.38,105.25,102.91,100.6,109.51,98.33,104.25,10.02,114.24,100.59
