task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,12.512,113.95,109.58,101.83,106.4,101.54,9.68,101.02,101.84,107.7,103.34,115.42,107.0,113.58,10.85,100.45,108.52
T1,12.591,113.31,101.55,105.75,106.03,111.58,9.96,115.1,115.44,98.63,109.52,104.42,96.98,98.98,10.44,114.02,112.74
T2,12.598,108.82,115.68,103.36,105.42,99.81,10.2,109.02,109.4,107.7,109.94,105.32,96.79,113.43,10.34,111.0,100.22
T1,12.708,107.39,109.58,112.36,101.19,101.91,9.88,104.95,116.87,106.48,104.6,105.89,102.25,108.76,11.25,111.56,99.35
T1,12.731,110.41,117.81,107.78,108.28,100.13,11.03,111.16,113.4,114.65,103.48,105.94,109.54,105.35,10.84,99.69,112.13
T4,13.005,99.47,106.19,95.99,96.02,105.6,9.5,116.66,106.91,105.19,104.85,97.32,92.93,111.88,11.02,102.25,111.14
T2,13.083,111.52,114.53,103.54,97.84,105.53,10.53,106.52,105.83,108.59,105.7,104.63,108.33,110.47,9.54,100.15,101.29
T2,13.26,108.28,107.23,111.4,109.03,110.33,9.88,103.4,99.9,114.26,105.56,118.05,109.48,104.52,9.65,116.06,102.42
T3,13.581,113.67,100.26,110.51,107.84,104.47,10.09,105.58,104.98,105.71,96.6,102.88,112.4,115.23,9.62,109.6,106.04
T2,13.728,111.37,101.43,115.56,99.12,105.87,10.35,100.28,106.99,104.98,99.66,117.11,96.86,111.73,10.31,103.46,102.35
T3,13.789,103.52,92.88,109.42,118.26,111.75,11.0,100.1,110.73,98.48,97.92,103.68,113.98,109.75,10.8,113.62,98.7
T2,13.875,106.1,106.8,111.69,101.45,103.05,10.69,101.41,109.84,109.14,108.83,108.35,107.52,112.16,10.79,113.66,108.4
T2,14.007,103.37,110.48,113.55,99.89,110.38,10.1,109.2,99.48,111.5,109.58,105.32,100.37,100.61,11.23,112.58,98.81
T4,14.012,112.09,95.97,108.44,100.81,109.24,10.08,103.85,105.52,94.61,98.17,98.55,94.62,109.57,10.94,116.21,104.54
T3,14.152,113.18,94.14,108.77,101.26,98.42,10.38,111.55,102.57,104.23,106.81,105.29,106.78,110.6,9.7,112.24,106.24
T4,14.213,103.78,105.75,106.49,98.1,100.84,10.05,109.38,101.54,101.75,98.94,93.59,103.3,109.77,10.54,108.18,98.8
T2,14.326,110.7,109.79,110.4,102.89,101.61,11.08,104.8,113.22,98.09,107.79,108.6,96.56,104.87,10.75,111.16,105.46
T4,14.328,104.31,105.17,97.67,104.37,111.12,9.9,109.89,102.81,105.94,109.05,99.32,103.33,109.89,10.94,109.46,98.76
T2,14.452,103.83,101.24,105.66,99.41,109.56,10.5,107.22,99.81,111.73,113.4,116.27,93.9,115.43,9.96,111.34,103.65
T2,14.457,108.39,100.63,106.4,102.11,111.81,9.71,114.73,108.78,103.9,113.94,118.65,102.22,114.77,9.53,109.12,109.72
T4,14.619,104.76,100.56,101.08,98.91,117.19,10.11,111.3,110.19,107.47,102.52,106.34,107.3,111.62,10.66,106.58,96.76
T2,14.821,104.03,110.46,109.54,102.18,107.35,9.78,109.05,114.08,98.11,97.87,107.84,110.52,111.26,10.2,108.88,108.26
T2,14.859,98.71,100.68,115.78,108.06,108.48,9.71,109.31,112.98,101.7,110.04,102.8,106.02,113.95,9.78,101.5,112.88
T4,15.211,98.1,104.94,98.0,94.64,101.11,10.52,103.32,100.37,106.69,111.63,94.75,104.28,108.29,9.98,106.92,107.1
T1,15.227,100.5,117.04,106.96,96.16,110.13,11.43,102.44,107.97,104.15,107.31,105.92,110.47,96.25,11.13,107.54,106.86
T2,15.237,112.26,112.96,118.01,102.12,110.17,11.26,108.8,114.7,100.0,98.07,103.06,110.82,107.86,10.34,116.82,108.05
T2,15.43,110.37,104.5,106.28,109.6,105.45,9.5,104.72,112.85,107.45,111.08,107.36,104.64,105.87,9.81,103.07,98.81
T2,15.519,112.85,112.78,103.06,103.34,110.12,11.18,111.06,100.59,108.89,107.23,105.01,101.06,103.04,10.09,112.21,107.18
T4,16.022,99.57,99.63,102.99,107.82,117.01,10.08,103.46,101.77,111.46,99.33,98.45,109.0,105.9,9.41,104.26,110.34
T4,16.138,105.48,96.34,96.38,101.56,110.6,10.53,106.69,106.5,104.62,101.07,104.21,98.41,111.71,10.19,113.18,105.55
T2,16.245,97.04,106.22,113.52,105.15,112.5,10.6,111.0,108.09,97.24,99.2,102.59,108.17,106.62,10.16,105.04,110.7
T2,16.356,106.16,106.61,105.43,103.46,99.85,10.21,104.52,103.86,98.21,105.53,116.85,110.59,109.68,10.8,113.38,111.03
T3,16.593,100.61,97.76,110.85,113.39,102.85,9.7,102.35,108.32,108.27,95.6,100.86,105.12,101.56,10.12,104.53,110.48
T4,16.769,101.86,97.39,92.32,97.71,101.0,10.2,111.2,96.69,108.76,110.77,106.7,97.17,105.86,9.73,102.71,113.45
T4,16.811,94.72,104.35,94.32,108.59,111.77,10.76,103.39,113.11,111.13,95.45,102.55,105.81,105.43,9.67,100.83,112.76
T2,17.028,113.62,107.12,111.04,104.27,115.85,10.38,104.07,116.02,112.57,104.7,102.98,110.5,102.99,10.11,117.3,99.84
T1,17.213,103.9,106.81,109.59,98.73,97.62,11.18,101.35,114.29,98.29,99.62,104.85,109.28,106.65,11.17,104.68,111.36
T2,17.265,114.41,107.96,112.91,94.37,100.59,10.32,104.3,101.67,113.62,103.56,105.52,95.44,101.76,9.54,103.68,106.66
T3,17.265,103.96,98.31,99.57,111.23,99.1,9.71,106.57,112.78,103.02,93.85,103.77,112.35,103.35,10.86,111.2,104.55
T3,17.477,100.62,92.81,106.05,117.66,111.65,9.66,111.7,101.54,113.75,93.69,112.14,105.09,104.23,10.16,103.94,98.62
T2,17.611,107.21,107.25,107.46,108.05,102.94,9.95,107.94,102.28,106.47,101.59,118.07,96.11,101.66,9.96,100.24,99.05
T1,17.902,110.11,99.88,100.0,103.23,105.12,11.57,115.28,107.21,105.78,117.81,103.62,108.42,111.81,10.93,115.53,117.02
T1,18.024,114.48,115.06,101.5,99.56,106.76,10.43,113.28,109.51,110.75,100.23,108.86,95.09,109.52,10.58,116.04,100.65
T2,18.085,113.79,110.96,118.79,102.36,110.86,10.64,105.69,110.28,112.52,104.24,104.61,108.69,110.15,10.05,108.9,99.18
T4,18.173,111.68,111.76,92.21,93.16,106.74,10.12,103.25,111.51,104.74,111.78,95.54,100.05,113.75,10.96,113.57,106.34
T1,18.234,103.09,99.88,99.17,104.63,95.55,11.03,103.27,100.22,108.63,109.83,97.44,107.99,105.9,11.05,100.98,101.57
T2,18.245,97.32,109.27,110.17,108.19,115.62,9.68,104.83,114.21,105.93,113.67,110.75,106.53,114.24,10.56,105.96,107.08
T4,18.27,97.79,101.69,108.92,97.19,105.01,10.94,106.63,102.14,106.64,102.84,97.57,92.55,104.77,9.98,98.81,110.65
T3,18.296,109.39,106.71,112.05,117.89,107.91,10.81,101.71,98.34,113.93,101.83,108.21,103.15,113.22,10.31,117.16,103.25
T4,18.328,103.11,102.26,93.2,105.95,106.65,10.97,101.72,109.86,106.16,96.39,98.04,92.3,115.28,11.01,115.83,107.82
T1,18.404,104.07,111.94,113.08,101.0,99.25,10.61,100.08,108.74,102.05,105.71,113.27,107.75,100.19,11.44,114.23,108.35
T2,18.449,102.77,106.99,112.34,102.32,113.9,11.17,105.49,115.18,106.32,97.87,116.94,94.12,102.26,10.74,106.14,99.82
T1,18.458,102.14,106.25,105.97,100.84,98.51,10.26,111.35,117.62,115.71,108.88,106.48,110.51,111.33,10.84,98.33,107.94
T3,19.425,106.23,108.06,100.36,105.33,104.28,11.07,117.95,109.29,115.15,108.34,113.85,113.01,113.76,10.15,102.65,105.0
T3,19.447,99.02,105.03,104.3,117.31,109.37,10.81,112.26,111.12,116.08,95.0,107.58,101.08,103.86,9.58,112.42,104.94
T4,19.633,109.85,105.11,92.35,93.61,108.7,10.73,108.88,105.77,105.57,102.04,101.1,107.66,112.39,9.61,98.77,104.23
T4,19.652,109.55,103.06,98.19,102.6,99.88,10.52,111.75,100.8,106.31,107.54,103.24,99.64,108.05,9.47,116.07,113.9
T2,19.714,105.65,116.28,113.52,103.18,106.89,9.97,106.46,106.81,111.17,99.48,118.19,103.75,110.64,9.78,100.45,116.49
T3,19.81,102.56,99.86,105.78,110.06,104.11,9.87,117.95,101.2,104.04,106.2,111.04,104.85,106.13,9.57,107.22,106.67
T1,19.864,99.99,100.29,100.8,110.37,102.42,11.57,111.1,108.27,110.03,109.36,107.37,110.05,106.23,10.55,98.79,107.74
T3,19.981,114.4,104.02,109.43,101.63,111.36,10.07,102.77,112.13,102.52,99.37,98.75,101.4,99.59,10.16,108.48,108.75
T2,19.992,100.78,109.4,104.07,104.99,101.71,11.24,115.49,116.65,98.2,102.46,114.72,95.97,109.04,11.18,105.0,98.76
T4,20.113,101.66,101.07,108.83,108.92,100.52,9.98,115.61,100.59,94.68,101.86,97.29,96.02,109.3,10.45,116.49,109.54
T4,20.292,101.88,99.7,97.9,95.25,108.25,10.93,99.18,108.68,109.17,100.15,105.3,108.73,100.34,10.17,112.99,112.81
T1,20.486,99.11,103.66,105.1,107.92,104.91,11.08,106.42,99.82,99.72,103.61,98.06,103.38,110.9,10.6,108.5,116.37
T2,20.657,103.34,106.56,115.82,99.12,102.91,10.17,110.78,114.25,108.35,111.39,111.6,93.63,110.48,10.38,115.05,107.94
T2,20.7,104.05,103.55,106.0,96.26,113.43,10.74,104.75,109.14,98.38,97.86,117.48,105.56,104.46,10.84,105.55,112.49
T3,20.777,102.6,94.24,112.08,110.13,102.8,10.56,108.64,110.13,105.69,104.7,104.33,109.73,102.45,10.69,115.6,108.75
T1,20.844,111.64,106.05,98.72,106.76,108.2,11.33,108.43,103.33,106.98,106.92,102.03,98.56,112.27,11.29,106.57,104.47
T2,20.85,99.99,102.95,102.38,106.18,114.05,10.75,101.61,113.24,105.28,113.78,105.39,99.44,103.11,11.11,109.68,112.64
T3,21.209,112.96,107.78,102.85,117.56,108.58,10.44,103.47,109.78,109.4,94.14,113.07,107.83,98.82,10.93,101.28,111.12
T3,21.275,114.73,106.51,106.22,102.18,99.32,10.16,102.5,107.74,104.54,98.51,112.17,103.5,110.31,10.4,103.68,101.92
T3,21.292,111.38,92.17,114.83,112.04,98.09,9.69,117.55,97.6,101.76,105.56,109.43,108.9,103.86,10.13,118.2,112.58
T1,21.429,102.93,101.28,101.91,97.65,108.66,11.5,107.46,108.2,102.61,100.29,98.06,103.22,102.38,11.71,97.99,104.12
T2,21.587,102.32,115.05,110.44,109.92,104.71,9.87,103.4,111.74,104.98,113.18,100.45,99.3,103.92,11.18,113.95,116.02
T1,21.692,99.3,100.06,114.38,101.52,107.02,11.33,100.46,101.7,101.1,103.98,108.3,101.41,111.23,11.54,100.95,116.8
T2,21.728,104.16,116.09,107.62,109.41,103.68,10.16,109.09,103.65,102.63,98.97,100.7,94.23,107.66,9.97,113.63,108.91
T2,21.729,104.54,110.1,115.34,95.33,105.27,10.52,112.14,103.8,103.37,110.79,118.73,108.01,105.6,10.13,106.88,109.1
T1,21.85,107.95,117.22,105.68,99.03,111.1,10.42,111.29,106.67,103.92,116.78,103.66,95.93,112.21,10.02,112.95,107.22
T1,21.877,111.99,111.63,100.86,100.29,94.77,11.71,110.28,110.96,103.82,111.79,100.7,102.81,107.14,11.65,98.52,114.14
T2,21.932,104.94,110.79,105.07,94.2,109.92,9.53,117.96,109.3,113.88,113.4,106.97,107.81,104.02,9.7,100.62,103.98
T4,21.957,107.91,106.57,96.98,98.0,108.25,9.76,110.26,113.46,103.41,108.44,104.13,106.16,103.96,10.21,101.9,97.54
T4,22.093,97.49,112.21,103.24,95.58,111.12,9.94,101.02,106.67,105.4,102.21,100.12,96.11,115.15,9.9,112.72,103.15
T3,22.121,114.56,95.45,114.83,110.63,110.32,9.56,111.96,99.21,116.17,105.18,107.48,105.09,105.81,10.66,100.69,98.16
T4,22.322,102.14,105.38,106.34,107.72,112.48,10.1,111.9,113.65,98.65,105.41,103.55,99.94,99.85,10.03,115.24,107.02
T4,22.325,94.94,103.8,105.68,104.32,106.25,10.12,113.64,102.2,110.26,98.89,101.04,101.18,99.55,9.36,103.15,113.11
T1,22.396,106.39,108.38,105.3,102.64,106.07,10.81,115.22,102.74,99.28,111.65,107.26,101.0,102.02,11.49,103.82,100.33
T2,22.679,110.76,106.93,112.64,103.18,113.03,9.67,104.38,115.6,114.15,98.91,109.73,108.57,105.63,9.89,118.86,104.13
T1,22.868,115.51,112.28,109.55,101.14,95.59,10.64,107.52,118.06,102.25,104.51,107.14,107.54,94.82,10.24,104.35,101.76
T2,22.935,100.68,109.41,109.98,95.21,107.86,9.88,110.46,109.19,98.21,98.08,107.44,102.01,108.94,10.04,103.3,115.71
T1,22.967,99.23,100.23,105.22,98.66,99.95,10.8,115.04,107.97,100.5,104.51,104.49,100.78,104.91,11.32,102.86,111.02
T3,23.123,101.72,101.44,103.78,111.97,98.7,10.64,108.44,101.95,106.26,99.22,100.77,113.73,104.23,11.04,116.58,98.02
T4,23.347,101.13,106.54,103.02,98.14,114.36,9.82,98.77,108.89,106.22,101.07,108.19,101.63,108.44,10.96,109.47,102.55
T1,23.526,115.95,104.5,111.96,104.72,98.36,9.98,115.88,116.37,107.86,105.6,106.29,96.53,103.68,10.24,110.63,110.85
T1,23.58,100.32,115.07,97.34,106.73,103.03,11.54,106.48,100.05,113.32,99.21,102.09,105.38,98.51,10.2,116.26,112.05
T2,23.616,108.2,112.01,106.0,101.01,104.8,10.69,106.24,114.03,98.26,98.77,118.46,104.88,115.55,9.68,104.74,115.08
T2,24.001,113.91,108.92,109.96,102.97,97.73,10.72,106.48,107.82,106.32,110.65,107.27,107.36,110.12,10.02,107.16,107.41
T2,24.107,98.64,108.55,116.96,103.75,110.38,10.69,105.62,105.16,98.69,101.4,115.88,97.37,109.82,10.72,105.58,114.58
T1,24.521,116.2,117.34,107.3,111.8,103.57,10.21,107.16,113.64,102.1,117.04,99.61,102.0,104.06,11.73,109.38,112.02
T4,25.623,104.74,98.82,95.65,91.89,104.79,10.36,100.91,101.39,98.1,111.3,107.36,96.58,110.19,10.6,105.76,111.2
T3,25.731,112.38,101.74,114.34,114.94,103.49,10.47,116.21,108.75,98.59,98.05,111.54,109.11,105.34,10.89,102.36,106.06
T4,25.737,95.88,108.07,98.29,105.32,104.48,10.86,114.03,111.77,102.48,111.31,103.92,104.86,104.65,9.64,110.4,112.15
T2,25.89,105.5,101.7,102.74,98.05,100.71,11.16,118.29,107.86,111.14,105.55,109.28,94.48,101.38,9.51,113.9,110.56
T1,25.969,116.06,116.89,105.48,107.66,100.63,10.15,114.96,116.67,104.21,102.46,113.21,99.04,99.14,11.2,98.63,100.04
T4,25.995,110.14,98.17,98.77,99.85,107.13,10.95,99.42,109.67,110.56,109.8,102.2,105.48,99.88,10.35,109.08,97.62
T4,26.114,94.42,107.99,107.5,104.97,111.09,10.5,113.71,96.76,110.06,105.46,99.49,108.4,110.01,9.5,111.69,111.22
T1,26.279,112.1,107.25,111.84,105.84,97.69,11.2,112.37,112.7,108.62,113.26,113.61,103.91,94.94,9.96,103.52,109.61
T2,26.351,106.06,112.03,104.32,110.13,102.75,10.44,103.21,99.81,99.37,104.17,101.23,104.91,110.38,10.8,113.97,105.41
T1,26.62,112.32,102.92,108.11,99.21,95.59,10.02,105.2,114.18,101.76,112.3,102.85,96.49,105.12,9.89,112.02,108.14
T2,26.719,99.2,105.98,119.12,109.81,113.35,10.06,115.45,114.61,110.8,113.4,118.75,108.08,105.27,11.13,112.14,101.92
T2,26.759,111.31,114.52,111.02,103.46,108.34,10.34,115.58,112.84,105.05,114.57,119.25,98.33,112.31,10.05,109.12,110.36
T1,26.833,109.7,109.57,99.57,112.0,107.91,10.26,101.53,113.6,112.42,108.61,108.95,111.24,104.66,10.94,108.62,104.98
T4,27.071,98.21,107.46,106.88,102.26,111.3,10.49,99.37,101.07,101.42,107.03,93.12,95.61,107.92,9.54,98.98,112.76
T4,27.271,108.47,103.36,98.04,100.12,103.98,9.61,109.59,99.86,106.31,101.5,93.54,93.77,113.98,10.29,108.31,111.4
T2,27.372,108.15,116.05,101.91,109.64,115.81,9.78,112.34,114.02,114.81,108.76,101.08,96.86,101.93,10.85,109.21,113.9
T1,27.63,103.16,113.71,104.83,103.31,107.19,10.86,114.01,112.63,107.33,113.25,107.73,111.4,97.59,10.78,107.26,115.47
