task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.807,107.19,102.4,110.98,100.78,98.28,10.96,111.64,115.61,99.54,104.55,110.98,108.79,100.58,10.48,113.57,99.88
T4,5.104,94.88,98.19,108.56,96.3,116.18,10.35,116.0,107.8,94.75,105.28,95.74,104.24,101.04,10.89,107.87,101.57
T4,5.135,100.67,107.16,92.79,102.44,116.35,9.36,108.97,114.13,101.75,111.96,100.68,96.14,110.43,9.59,100.92,112.62
T1,5.754,105.03,103.85,110.13,108.79,95.87,11.45,105.06,100.71,116.08,104.48,105.61,109.09,108.66,11.56,101.55,114.18
T4,5.917,111.48,98.74,102.69,105.07,103.84,10.99,109.01,104.86,100.39,108.2,105.89,104.42,116.97,10.97,109.07,109.52
T1,5.974,98.63,112.05,98.31,104.25,102.23,11.25,107.11,99.52,100.98,108.77,104.0,111.62,96.62,11.52,113.2,100.71
T3,6.287,113.42,105.92,106.74,107.91,99.95,11.07,100.3,108.46,103.47,104.01,100.04,104.35,102.97,10.03,117.36,101.45
T1,6.544,102.29,111.23,99.67,95.19,99.66,10.88,104.8,106.86,100.5,112.14,98.91,96.94,105.6,10.32,99.61,106.19
T3,6.643,104.56,96.55,110.44,103.24,105.48,10.2,115.04,107.65,114.96,98.57,115.93,102.3,102.37,11.1,112.24,109.08
T3,6.733,113.54,102.27,109.21,111.16,105.42,10.09,118.03,101.57,102.24,94.88,101.05,112.36,109.77,10.96,105.83,97.0
T1,7.101,116.18,101.88,109.37,111.05,109.33,10.06,104.37,105.8,107.05,111.68,104.13,98.0,103.89,10.76,112.82,104.92
T1,7.342,114.87,110.47,98.74,107.62,102.87,10.68,107.94,99.34,106.52,111.5,109.89,109.54,105.91,11.68,113.09,99.91
T4,7.607,108.99,103.59,105.58,91.7,110.81,10.15,110.55,113.9,104.98,100.3,100.53,99.69,117.01,10.52,104.62,108.7
T4,7.616,101.49,105.47,94.69,108.62,101.54,9.74,108.81,104.64,106.79,101.41,99.85,105.45,113.77,10.17,111.2,112.16
T3,7.671,106.65,101.29,101.13,107.49,107.4,10.32,111.66,113.82,103.36,94.12,101.46,104.97,111.75,10.09,107.47,104.74
T3,7.681,109.43,92.02,104.01,118.44,97.46,9.48,106.24,104.03,107.77,106.18,108.08,106.22,105.78,10.19,107.26,107.42
T3,7.753,98.88,106.0,100.67,110.06,106.3,11.08,110.11,97.9,101.2,107.46,116.98,111.89,113.39,9.49,108.79,98.62
T2,8.024,112.06,105.09,109.27,99.12,113.55,10.11,114.03,114.55,97.46,115.45,118.03,95.14,106.07,10.98,104.83,114.72
T2,8.209,105.65,103.59,102.85,99.44,105.09,9.59,105.76,98.91,109.82,103.85,105.7,93.63,112.56,11.05,112.44,101.23
T4,8.239,98.25,96.47,108.56,101.52,114.5,10.73,102.91,101.44,110.73,110.38,97.38,103.68,111.12,10.17,111.56,104.63
T2,8.552,96.99,97.87,104.02,107.7,111.51,10.25,101.84,113.11,109.14,99.56,115.35,99.44,113.79,9.74,115.46,101.54
T2,8.582,104.23,112.46,118.63,96.15,101.17,9.9,115.34,103.39,115.14,114.7,106.7,108.24,105.6,9.99,114.14,114.16
T2,8.597,99.09,103.55,102.37,105.36,112.55,10.2,106.46,111.47,103.34,104.33,107.26,95.21,109.26,10.52,115.97,112.24
T3,8.618,108.38,99.42,106.14,114.98,108.17,9.7,105.56,98.34,108.16,105.56,113.79,102.59,115.27,11.06,103.76,104.5
T4,8.634,111.36,105.72,100.72,99.18,110.19,10.47,113.26,107.96,109.56,112.3,100.96,94.14,103.1,9.9,107.33,97.3
T4,8.831,107.06,105.41,95.65,101.72,102.14,10.86,110.82,111.31,111.15,106.23,94.22,99.64,98.99,9.97,113.92,112.16
T3,8.911,107.06,95.88,116.98,115.42,114.98,9.56,114.01,110.98,102.57,104.37,107.67,109.72,113.63,10.94,113.99,102.79
T3,9.077,115.33,94.91,100.2,116.58,104.8,10.59,112.44,98.11,99.72,108.27,112.12,111.81,109.66,10.9,115.0,113.92
T2,9.211,99.06,114.6,109.96,106.41,101.98,9.53,112.96,106.71,97.23,105.19,104.36,106.41,115.17,11.1,110.55,106.67
T4,9.234,103.0,109.42,108.12,106.15,101.97,11.01,101.28,108.06,97.34,100.01,104.15,99.74,106.6,10.96,104.21,97.42
T2,9.254,105.21,99.11,106.28,96.86,100.66,9.99,108.29,106.11,100.23,103.81,116.58,110.46,114.25,9.51,112.2,109.55
T3,9.279,110.98,107.71,112.32,113.98,97.35,10.89,102.86,107.9,102.37,104.12,110.21,109.53,112.72,11.11,118.58,99.38
T1,9.36,103.6,104.88,99.93,98.47,95.64,11.22,107.95,108.7,98.78,101.16,115.32,111.62,111.53,11.6,113.6,116.86
T4,9.456,109.17,97.77,98.0,101.0,104.35,10.77,110.88,98.4,112.04,100.72,104.58,94.36,103.73,10.21,109.67,107.32
T1,9.469,110.68,101.46,106.97,110.8,107.78,11.3,113.23,104.31,107.06,115.6,109.85,107.84,101.05,9.91,115.1,107.79
T3,9.491,116.24,102.57,103.4,110.22,108.9,10.16,116.68,98.57,114.82,94.88,111.29,113.04,106.83,10.41,101.22,112.67
T1,10.219,111.69,117.17,106.94,107.32,105.03,11.38,114.32,113.66,114.52,107.31,103.5,96.96,94.86,10.2,103.87,103.35
T4,10.289,110.23,107.6,102.61,92.27,102.6,10.61,114.27,96.45,98.1,101.69,97.39,99.85,102.65,10.16,102.3,110.93
T2,10.295,109.21,100.55,107.89,111.28,115.89,10.61,100.97,106.92,100.91,108.0,106.99,96.39,107.05,9.66,105.39,101.2
T2,10.447,105.12,111.84,116.3,99.8,100.92,9.99,100.32,98.68,108.46,107.66,116.94,100.55,109.04,9.93,102.96,116.5
T1,10.464,100.94,106.93,101.89,105.95,111.29,10.95,108.92,99.62,100.33,107.1,103.94,107.54,111.76,10.1,99.31,116.72
T2,10.725,104.31,111.88,104.99,103.11,113.64,11.25,110.46,101.92,106.37,98.25,118.07,104.29,101.48,9.66,105.55,104.08
T4,10.873,110.71,102.2,97.86,96.15,106.86,9.45,99.59,100.21,95.75,97.01,107.11,100.94,100.1,9.7,107.28,97.53
T4,10.996,103.51,98.64,92.33,97.96,117.31,9.94,110.38,107.19,107.82,109.76,100.94,100.96,117.21,10.97,112.88,96.45
T1,11.061,106.57,109.79,101.87,111.6,99.93,11.17,108.79,114.56,100.74,99.85,113.68,102.74,94.69,11.0,103.26,106.8
T3,11.139,113.75,99.9,113.24,111.92,99.59,9.89,117.7,106.3,108.28,99.06,116.86,115.64,99.59,10.47,117.7,98.67
T4,11.17,100.76,97.58,92.46,103.01,104.75,9.6,108.0,109.44,100.15,110.8,94.27,98.2,99.26,9.39,110.78,102.32
T3,11.26,109.81,100.02,109.29,104.4,115.13,10.67,100.14,106.93,100.71,104.7,109.51,118.96,101.06,10.59,118.28,96.87
T1,11.807,103.8,99.52,99.08,106.03,103.98,11.17,107.4,109.39,100.43,104.55,102.07,99.21,95.97,9.94,106.42,100.92
T1,11.969,102.05,114.43,97.4,102.52,104.1,10.14,101.69,110.19,106.08,108.6,112.73,96.42,105.7,10.71,104.48,104.15
T1,12.135,111.84,105.83,98.28,105.13,105.56,11.71,101.2,116.55,107.33,116.09,99.96,110.61,107.74,11.08,108.07,116.87
T1,12.149,105.24,107.05,101.23,101.71,110.93,10.6,110.75,106.68,106.81,115.24,111.4,96.35,95.28,11.25,109.14,100.54
T4,12.161,98.61,112.35,107.16,98.66,100.65,10.63,105.35,111.45,104.19,100.02,105.27,96.42,108.78,9.5,111.06,99.81
T4,12.194,108.47,98.85,99.04,94.26,110.65,9.38,101.09,106.02,105.12,98.17,97.45,107.0,113.96,10.76,105.4,106.94
T1,12.308,111.31,102.95,106.5,110.37,100.7,10.55,110.34,113.62,98.46,110.11,104.21,95.99,104.06,10.95,102.82,99.6
T2,12.42,103.21,111.04,111.63,103.31,108.45,11.11,105.88,113.34,109.14,101.58,118.73,102.35,107.66,10.39,115.7,104.01
T2,12.627,110.97,113.94,105.7,104.36,104.78,10.99,116.11,105.16,110.36,105.98,101.3,94.67,114.22,9.98,110.78,99.68
T1,12.704,104.06,117.44,104.3,105.55,100.29,10.93,106.71,100.98,116.41,103.68,104.09,109.32,110.59,10.48,111.03,103.69
T3,12.938,111.02,108.33,100.48,113.87,106.74,10.32,117.52,102.56,113.53,106.61,110.09,111.16,101.09,10.47,100.02,111.51
T1,13.192,110.02,117.04,114.31,100.45,103.9,10.06,100.2,100.8,102.61,115.35,113.17,112.64,111.96,11.17,114.64,103.12
T2,13.322,104.26,111.02,119.07,111.04,105.31,9.97,100.85,112.65,113.69,115.11,101.85,105.81,106.18,9.54,100.32,106.01
T2,13.447,111.06,104.04,106.14,105.89,103.12,9.94,100.45,100.92,105.17,113.41,102.58,98.47,101.82,11.09,116.7,104.44
T1,13.501,112.18,116.8,114.24,102.01,110.21,10.23,107.46,109.67,115.98,108.52,114.47,110.42,98.11,11.44,116.23,110.85
T1,13.876,115.69,113.05,100.31,96.53,103.07,11.29,101.9,102.34,108.77,110.5,106.9,110.16,99.98,9.9,105.59,103.45
T2,14.061,104.31,114.6,119.07,99.12,112.32,11.24,110.44,100.13,99.78,106.46,104.79,101.59,114.95,10.09,101.43,110.13
T1,14.222,98.04,108.61,106.96,110.35,108.37,11.24,102.44,112.19,108.77,103.82,102.19,104.55,109.12,11.64,112.44,108.74
T1,14.263,116.22,115.49,109.77,96.83,101.04,10.75,103.52,99.78,115.42,109.79,103.58,95.09,94.66,10.15,105.2,105.43
T2,14.387,108.35,104.8,116.19,95.97,106.89,10.92,116.55,102.67,99.08,109.11,116.08,94.01,103.6,9.93,114.3,101.65
T3,14.406,100.23,107.82,107.96,113.36,104.4,10.3,114.18,102.36,106.98,98.66,113.75,103.56,113.41,10.26,104.26,106.04
T4,14.509,102.74,105.74,108.98,101.64,107.85,9.65,111.23,106.02,95.43,100.93,104.41,93.97,112.46,9.37,108.95,107.29
T2,14.737,111.37,104.88,112.01,108.24,113.11,9.98,115.2,110.28,98.62,101.96,110.49,94.2,110.94,10.26,116.06,99.52
T4,14.877,109.86,103.58,108.45,107.88,99.32,10.17,109.16,96.37,103.78,105.07,108.15,104.28,115.9,10.88,111.98,114.11
T1,15.076,115.6,106.92,113.41,98.67,109.22,10.37,107.84,101.26,106.25,100.29,109.07,97.77,102.83,11.05,101.64,105.93
T2,15.255,98.9,110.61,109.87,103.45,109.06,10.66,104.61,99.3,103.73,114.5,113.06,103.42,104.96,9.67,115.38,101.59
T4,15.904,95.07,105.46,98.42,98.14,116.72,10.16,111.27,109.67,98.71,105.87,102.03,99.5,107.87,10.44,111.0,102.14
T3,15.94,103.2,98.7,104.88,118.96,112.74,10.73,116.28,97.09,115.67,97.05,102.09,115.73,103.39,11.2,107.07,98.35
T1,16.097,102.47,99.83,103.94,98.22,110.59,10.81,99.63,102.54,100.3,112.86,106.97,101.98,102.83,10.45,108.34,107.33
T2,16.128,102.77,104.87,100.79,94.14,108.75,10.64,105.41,103.4,107.42,113.59,102.91,109.78,100.55,10.22,112.5,111.13
T1,16.17,113.29,107.36,112.91,107.32,100.32,10.58,116.33,109.38,100.94,102.71,111.92,96.71,101.7,11.62,99.63,111.02
T3,16.203,109.43,104.9,112.69,115.81,111.45,10.95,107.22,100.06,108.04,95.15,100.85,114.94,105.55,9.55,118.65,100.13
T3,16.22,104.38,97.92,110.14,101.49,101.2,9.66,111.31,98.51,100.9,104.11,106.7,101.62,100.15,11.06,115.04,111.49
T4,16.696,111.29,98.94,102.64,108.76,99.01,10.77,107.61,102.74,111.11,96.07,108.84,92.64,113.71,10.2,109.46,99.96
T4,16.87,110.04,103.23,99.57,101.34,116.52,10.59,116.85,102.4,104.76,111.9,102.84,91.7,111.57,9.54,111.95,111.77
T1,16.904,99.28,103.77,105.12,98.98,97.76,10.85,112.46,107.5,116.14,101.39,115.24,107.72,106.84,10.75,102.26,100.09
T1,16.909,107.15,106.05,107.01,96.14,100.97,11.36,101.5,105.2,105.99,109.62,101.56,108.77,97.62,11.02,100.48,108.99
T4,17.019,104.81,111.37,94.37,99.92,111.6,10.18,98.81,98.97,103.87,99.36,99.62,100.96,109.05,9.73,116.94,100.09
T4,17.052,97.3,99.26,99.14,94.26,111.27,10.26,111.57,105.86,103.11,106.19,99.34,96.91,102.76,9.54,115.47,102.52
T1,17.061,106.57,117.32,112.58,96.35,103.97,9.87,106.1,103.1,110.39,100.13,109.12,102.03,96.51,11.72,108.62,107.4
T3,17.232,103.28,105.03,108.01,102.47,112.34,9.76,107.06,99.12,111.02,95.32,110.44,114.66,99.25,10.5,102.84,98.1
T2,17.331,113.71,113.77,106.12,107.75,98.49,10.97,116.95,113.0,97.48,99.66,100.98,99.33,109.15,9.88,115.64,115.71
T1,17.499,106.91,116.26,113.42,104.06,107.91,9.87,100.2,105.61,102.05,108.18,107.25,103.05,111.79,10.78,115.53,115.56
T4,17.512,99.06,95.14,100.88,97.62,105.59,10.88,107.87,100.36,107.04,105.37,103.17,105.78,102.55,10.29,113.52,102.76
T3,17.604,102.91,98.19,98.7,106.77,97.14,11.19,109.16,110.54,99.82,97.9,114.77,114.96,115.36,11.04,116.53,97.79
T1,18.051,104.57,109.99,101.28,97.1,112.35,10.45,100.16,103.52,102.78,109.22,105.83,103.29,97.16,11.65,114.52,102.74
T3,18.448,112.68,94.73,101.7,108.71,112.02,9.62,112.12,102.4,99.04,106.71,107.19,106.11,106.46,10.55,110.25,114.7
T2,18.506,108.42,113.18,112.54,99.6,100.92,10.2,108.79,112.07,100.68,115.63,101.83,102.14,98.73,11.08,111.16,111.99
T3,18.892,111.74,102.32,109.21,118.84,108.11,10.79,117.33,101.81,103.83,103.12,110.96,104.02,112.9,10.17,109.54,100.7
T4,18.976,101.02,105.77,97.99,107.03,99.85,9.48,101.57,104.84,109.93,97.06,92.33,96.06,117.24,10.34,111.91,102.76
T3,19.031,111.13,94.79,99.59,103.82,110.89,10.92,118.68,100.3,114.87,95.95,101.69,115.88,107.32,11.15,116.76,110.86
T4,19.036,111.64,98.94,102.44,94.91,104.35,9.54,99.55,96.46,100.09,98.62,95.64,103.17,111.54,10.14,114.12,96.59
T1,19.211,102.05,104.66,110.44,96.24,100.62,11.04,102.44,109.39,106.8,100.0,103.94,110.65,104.32,11.58,112.81,115.9
T4,19.222,104.2,103.15,98.83,101.65,109.69,10.94,104.02,109.1,105.69,103.2,107.77,100.47,113.96,10.06,115.47,114.21
T1,19.36,98.62,100.23,102.62,102.41,109.01,10.1,107.06,117.22,108.63,102.24,102.02,108.91,110.93,10.26,106.41,102.08
T1,19.707,105.66,100.1,102.02,97.74,105.37,11.62,102.27,107.22,99.61,114.67,104.85,109.56,97.56,11.24,115.16,118.03
T3,19.713,100.07,96.69,114.34,110.49,106.58,11.04,117.81,110.46,113.18,103.92,105.42,109.72,100.05,9.46,101.68,100.3
T3,19.865,109.89,100.22,108.82,114.98,99.45,10.82,117.32,99.01,112.65,97.56,105.86,101.39,111.14,10.2,116.75,105.35
T4,19.893,101.48,104.81,98.12,102.04,115.81,9.58,115.19,114.1,99.79,112.29,98.44,104.07,103.6,10.46,109.67,108.68
T3,20.02,99.11,99.88,104.33,112.75,106.4,10.23,104.02,103.68,109.19,93.1,111.81,106.83,107.38,10.28,102.87,105.85
T1,20.077,98.35,117.81,112.17,105.6,94.94,10.75,111.64,110.51,97.95,108.09,114.47,106.76,112.16,11.64,112.95,100.99
T3,20.182,111.39,101.99,116.43,110.03,110.23,10.41,110.0,113.44,116.39,97.16,108.86,116.3,105.14,9.97,118.78,98.49
T2,20.226,109.46,105.27,118.48,106.43,103.28,10.07,118.47,104.28,103.22,111.13,109.1,108.96,107.35,10.34,116.71,106.74
T3,20.453,102.33,103.51,112.7,101.94,101.04,9.59,115.22,112.32,113.53,94.47,109.18,117.56,100.36,9.72,118.26,112.38
T2,20.611,99.34,104.5,108.39,97.52,99.81,10.6,117.23,111.57,114.36,111.55,107.99,103.88,111.58,9.52,117.76,103.84
T2,20.848,111.06,114.17,108.12,95.6,114.27,10.26,105.49,113.26,99.77,106.61,112.41,105.58,114.16,10.02,102.15,109.53
T3,21.179,101.91,98.8,99.3,113.02,109.0,10.2,105.24,111.67,106.33,100.37,109.84,108.2,103.13,10.55,109.58,112.01
T2,21.199,105.52,110.81,113.04,96.65,108.55,11.25,111.0,113.1,100.75,99.34,117.61,100.37,101.43,10.0,104.33,106.01
T3,21.21,103.03,94.13,112.12,103.56,101.85,10.04,104.7,103.73,105.7,94.98,111.59,107.64,110.7,10.01,100.1,103.66
T3,21.404,102.01,102.39,111.79,110.75,105.55,10.78,118.21,114.2,113.97,109.31,115.93,116.54,105.4,9.84,115.18,106.77
T4,21.682,99.26,112.12,102.59,94.79,112.54,10.7,111.64,100.36,105.96,105.82,102.19,99.65,109.12,10.39,113.65,104.81
T1,21.85,114.28,115.6,103.5,97.07,108.26,10.4,109.01,113.66,105.06,99.2,113.95,101.36,110.53,10.02,112.17,112.85
T2,22.258,102.05,114.88,110.17,96.02,112.16,10.91,111.01,112.45,109.14,116.02,111.24,108.45,101.6,11.14,110.51,101.65
T4,22.443,95.3,100.86,105.56,93.47,106.04,10.41,104.82,105.21,103.75,105.38,108.96,100.8,108.7,10.97,101.09,113.99
T1,22.654,103.97,103.05,102.03,96.87,97.36,10.15,110.92,105.02,102.08,106.1,113.55,101.01,110.82,11.17,107.81,108.18
T3,22.68,112.59,93.01,113.43,109.85,97.72,10.8,109.61,107.46,104.23,98.05,104.17,108.61,98.93,10.24,104.1,113.6
T1,23.004,110.49,117.31,100.39,107.56,103.03,11.69,113.52,103.69,99.61,117.17,108.53,105.5,108.08,10.03,108.7,102.32
T1,23.247,107.74,99.9,107.93,105.01,102.0,11.24,104.95,105.04,106.33,101.95,111.72,102.84,98.66,10.67,107.04,117.66
T2,23.247,114.11,110.1,113.04,96.65,115.01,10.66,115.61,99.81,113.47,110.39,113.66,100.43,113.35,10.93,100.01,115.08
T1,23.401,107.38,103.82,105.37,108.55,107.66,11.24,104.0,105.41,99.39,107.05,114.95,100.53,110.39,9.97,100.59,111.29
T1,23.405,100.6,101.45,98.58,107.04,99.37,10.15,106.24,105.91,112.28,109.18,102.85,112.56,95.09,11.54,101.25,111.54
T4,23.554,103.78,96.78,103.77,105.89,105.9,10.24,99.61,111.2,111.85,112.29,101.73,99.82,100.63,10.94,113.25,101.35
T1,23.733,111.88,103.59,103.13,104.79,96.32,11.55,113.24,102.55,106.26,110.7,98.16,99.53,108.59,11.4,99.63,101.26
T2,23.818,104.16,104.67,119.16,101.17,110.64,11.06,104.14,99.59,103.37,105.56,100.72,109.03,107.37,9.66,112.28,104.48
T4,23.843,106.32,111.12,93.19,100.05,113.77,9.96,113.99,101.61,97.21,104.99,103.24,104.75,107.85,10.16,116.49,112.43
T1,23.903,114.11,105.23,103.36,109.44,111.01,10.24,104.35,103.94,113.91,117.15,108.17,100.78,112.31,9.95,113.72,107.74
T2,23.926,115.2,98.91,102.49,95.39,103.1,10.84,107.86,112.58,111.73,109.54,109.27,95.04,100.81,10.17,116.46,114.21
T2,24.028,97.0,110.71,113.65,109.79,104.5,9.64,111.99,107.75,97.0,104.47,113.71,98.01,114.78,10.24,110.89,113.28
T4,24.204,99.6,103.27,97.76,99.94,115.15,9.34,115.58,110.73,102.72,108.53,107.85,105.32,101.98,9.28,107.73,97.32
T2,24.245,104.21,107.9,116.6,100.22,102.78,9.64,105.73,100.59,97.23,109.91,115.12,105.71,114.34,9.53,111.5,114.97
T1,24.528,102.48,100.18,113.41,107.08,106.17,11.5,102.8,113.15,100.55,109.84,110.03,97.45,94.94,10.27,102.33,117.28
T3,24.907,111.35,108.06,106.88,116.22,108.24,9.83,103.01,106.44,98.36,105.92,111.92,105.48,111.36,10.55,112.27,114.23
T2,25.137,102.85,98.08,111.07,93.63,114.11,11.1,112.92,102.29,108.32,108.48,111.18,102.82,100.75,9.49,103.27,108.94
T3,25.248,113.76,94.97,109.45,112.24,108.46,11.17,106.7,110.46,113.79,92.09,114.27,112.03,110.25,10.65,101.35,100.3
T1,25.887,113.29,109.98,114.31,97.76,112.42,11.2,103.86,104.07,103.47,99.8,115.01,99.88,108.09,9.95,111.32,109.09
T3,25.988,110.44,101.11,109.79,115.73,110.95,10.3,115.35,105.95,99.37,106.36,101.14,100.72,97.01,10.45,116.87,111.16
T2,26.044,106.44,114.6,101.23,95.3,97.72,9.61,108.7,107.43,103.43,114.9,118.2,107.37,102.26,10.95,113.49,99.52
T1,26.045,116.4,113.2,110.76,96.74,103.37,10.38,104.8,117.26,103.04,115.01,98.18,105.68,111.41,10.84,103.63,107.5
T1,26.254,100.94,110.76,109.96,99.4,109.72,10.87,115.14,109.46,100.86,106.24,108.55,98.96,102.83,10.53,114.48,109.39
T2,26.412,111.75,103.91,111.5,108.86,108.45,10.85,107.26,100.1,97.84,114.9,115.4,95.31,107.14,10.44,108.86,110.99
T2,26.672,102.25,111.5,110.0,96.79,107.05,11.17,117.41,105.93,104.21,111.9,103.01,107.51,101.28,10.72,109.84,113.0
T3,26.833,103.74,102.32,112.56,107.54,113.0,10.78,108.45,111.53,113.54,99.91,114.44,108.68,114.98,10.35,109.17,100.06
T3,26.915,108.45,102.16,103.77,106.22,105.45,9.51,109.61,114.1,102.35,94.43,111.72,102.87,107.99,10.71,116.55,99.73
T1,27.002,102.29,106.24,102.26,100.32,108.38,10.54,113.24,100.1,102.63,113.08,105.0,97.59,106.78,11.54,104.95,105.13
T1,27.058,115.25,111.63,102.09,98.66,103.93,10.5,114.52,102.21,112.42,109.8,100.51,99.46,99.73,9.97,114.28,117.28
T2,27.233,107.7,111.12,113.58,104.5,101.98,9.82,117.96,116.32,100.12,103.09,102.42,106.18,101.93,9.72,107.29,102.53
T2,27.254,114.91,108.42,106.4,104.21,114.77,11.04,110.55,101.29,106.29,99.73,117.73,109.3,111.47,9.73,102.04,109.55
T2,27.479,114.6,98.79,106.75,106.63,103.12,10.41,108.36,111.82,105.69,100.34,102.57,96.56,107.57,10.11,108.76,99.63
T1,27.786,102.29,111.54,99.47,111.16,99.58,10.5,106.11,101.57,108.77,102.69,104.15,110.45,107.12,10.88,99.81,113.35
T3,27.85,107.73,92.81,99.16,110.74,112.38,9.65,103.81,107.67,105.22,94.91,104.92,110.41,98.23,10.15,106.48,103.64
T4,27.969,108.61,101.15,98.6,103.56,113.83,9.81,102.04,107.51,94.5,105.67,93.09,95.17,102.28,10.37,104.86,114.27
T1,28.018,98.2,115.15,114.3,102.37,95.84,10.58,115.16,110.22,116.22,108.26,106.74,109.12,108.51,11.62,107.98,105.07
T3,28.144,107.51,100.22,116.36,112.55,99.32,9.98,116.78,99.52,108.03,97.9,103.89,115.37,107.21,11.09,102.37,98.1
T1,28.169,104.76,117.81,101.14,104.04,106.27,10.8,115.16,99.9,103.97,115.0,111.18,108.62,112.49,11.67,101.5,109.45
