task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.218,98.2,100.78,117.45,99.9,100.9,10.41,112.15,113.29,97.93,102.46,105.21,104.15,99.14,9.94,113.7,114.66
T3,0.364,103.28,102.2,102.39,110.06,102.5,9.72,102.51,102.63,101.29,106.91,112.47,116.22,109.37,11.24,106.77,106.73
T4,0.834,101.28,110.36,105.97,108.24,114.07,9.66,111.57,106.41,96.88,103.55,95.64,91.7,113.72,10.93,100.43,102.2
T4,1.028,106.3,103.7,93.4,93.31,104.67,9.57,106.25,105.91,102.79,110.09,107.86,106.36,107.36,10.82,101.43,111.24
T1,1.442,102.08,99.49,109.44,100.37,95.57,10.97,113.66,113.35,115.13,110.79,101.06,111.62,111.81,11.05,114.08,106.29
T3,1.492,116.09,94.72,100.84,110.33,98.87,10.49,106.6,113.7,109.6,103.55,114.28,105.51,108.52,10.81,103.13,115.04
T4,1.746,109.69,110.02,91.93,98.29,112.39,10.74,107.59,103.09,103.04,110.17,99.92,94.0,106.67,9.53,112.95,107.49
T3,1.946,107.51,102.27,114.92,117.25,106.48,9.7,102.08,105.82,116.59,103.42,115.45,106.39,107.98,11.09,111.45,107.26
T2,2.053,98.54,104.52,114.22,95.26,101.17,10.1,100.53,108.95,114.09,115.6,107.46,105.38,98.85,9.76,106.34,114.81
T1,2.153,104.49,112.3,103.72,105.21,99.0,11.13,116.26,107.23,100.56,103.45,112.49,111.24,105.23,10.67,103.69,104.27
T1,2.48,100.83,117.0,101.39,99.04,96.66,11.01,115.65,113.79,102.04,107.28,97.21,98.12,96.16,10.08,104.49,108.23
T3,2.588,99.81,97.2,110.86,114.34,106.46,10.5,109.39,108.14,111.74,103.18,100.68,106.04,100.24,9.66,101.34,103.83
T3,2.953,108.08,101.3,113.05,103.49,103.33,10.77,109.53,103.15,108.51,97.23,112.84,102.97,107.35,10.02,114.01,100.96
T3,3.123,102.48,93.59,107.49,116.61,110.44,10.49,115.02,111.98,105.34,108.71,115.67,107.44,102.02,9.52,102.49,109.68
T1,3.184,109.87,100.79,113.94,109.89,106.54,11.06,116.42,114.2,115.53,108.24,101.87,104.04,108.88,10.16,99.51,103.84
T3,3.184,111.74,97.03,110.94,115.01,104.12,10.99,108.03,104.1,107.02,94.42,103.64,101.62,112.5,10.38,106.82,111.53
T3,3.592,111.02,95.04,114.63,106.56,97.95,9.9,105.21,105.73,108.14,104.36,116.43,113.53,108.7,9.96,113.66,98.17
T3,3.738,110.08,107.92,101.04,118.29,103.35,9.49,100.3,104.18,101.21,101.9,110.94,105.07,104.37,10.5,106.19,110.11
T4,3.872,103.32,105.28,103.55,101.22,113.15,10.39,101.28,100.4,105.16,97.45,107.36,100.99,111.09,9.88,104.16,99.12
T2,4.06,98.43,111.02,111.07,97.15,112.9,10.05,106.1,102.2,103.02,104.84,104.94,101.44,111.81,9.99,109.22,110.59
T1,4.258,112.1,117.46,98.02,110.2,103.0,11.46,100.63,100.71,102.79,102.07,105.48,103.73,100.46,11.62,116.3,104.27
T2,4.312,104.4,113.41,105.21,97.4,111.84,11.2,116.5,100.14,99.34,103.71,117.1,101.0,109.06,11.01,113.05,104.64
T4,4.755,96.95,100.01,99.54,106.91,108.66,10.07,109.28,99.06,96.96,109.37,100.86,104.86,115.98,10.63,109.25,97.08
T1,4.809,107.21,104.26,113.94,103.2,110.58,11.18,109.55,116.95,106.27,106.79,110.06,101.44,103.1,10.25,110.14,113.93
T1,4.885,114.37,109.62,107.14,99.0,99.43,11.58,116.26,101.15,112.48,114.7,107.52,108.66,95.15,10.07,111.22,116.18
T1,4.919,101.76,117.17,110.44,110.2,102.06,10.4,103.54,101.26,106.27,104.17,97.75,102.64,97.46,11.54,110.88,101.1
T3,4.951,111.41,103.1,107.9,106.61,113.08,11.22,106.39,96.87,113.08,106.75,108.95,118.23,114.92,10.81,100.54,108.88
T1,5.086,111.72,101.5,113.42,111.2,107.33,10.68,107.07,105.41,102.93,110.19,112.66,101.47,108.26,10.18,101.46,106.12
T4,5.843,98.81,109.8,108.22,104.28,111.09,9.85,99.99,105.43,110.34,107.04,105.44,102.06,107.92,9.75,105.38,96.69
T4,5.947,106.59,97.4,105.04,95.43,99.82,9.46,115.24,105.03,109.22,96.63,98.73,97.09,112.68,10.36,107.92,98.64
T3,6.197,103.69,100.22,111.87,101.18,102.88,11.22,117.71,98.1,103.43,106.81,115.74,117.43,111.22,10.47,117.52,111.03
T3,6.286,114.45,103.55,116.46,115.73,102.46,9.95,102.76,113.63,112.38,97.9,98.46,107.95,99.31,10.19,113.91,101.72
T4,6.523,94.91,109.95,99.97,105.0,112.46,11.0,105.95,109.1,103.23,102.04,94.7,97.25,106.77,10.09,108.9,100.59
T3,6.568,111.02,102.76,113.27,118.58,102.65,10.93,118.61,109.2,102.83,95.79,109.43,102.38,110.13,10.02,110.0,105.12
T1,6.776,105.99,116.36,108.67,95.9,100.02,10.87,112.37,105.11,107.15,112.24,105.06,98.9,97.2,10.68,104.71,107.79
T2,7.371,105.04,100.39,112.32,105.23,108.89,10.14,115.05,104.9,103.66,99.4,108.72,107.85,103.44,10.56,105.95,112.88
T4,7.469,99.65,104.83,105.4,95.41,111.34,10.98,112.45,102.65,102.28,104.12,104.76,97.96,104.28,10.96,100.75,103.61
T2,7.586,112.67,113.21,111.69,94.06,107.38,10.64,101.54,110.37,105.42,109.68,114.03,106.4,100.54,11.18,107.26,112.65
T4,7.977,106.51,94.5,104.7,104.45,116.24,9.46,108.64,102.51,97.18,110.45,104.58,107.28,111.76,10.36,109.89,107.49
T4,8.114,109.38,99.39,92.71,92.97,112.73,10.26,105.44,106.02,99.16,98.7,103.78,92.12,105.66,10.52,116.95,100.11
T1,8.177,100.55,107.82,108.14,111.14,107.12,10.98,101.75,116.01,111.76,112.22,109.88,98.67,108.91,10.75,112.26,113.53
T1,8.205,110.29,108.53,111.78,101.22,106.48,10.19,99.92,116.8,103.74,106.05,102.59,100.06,97.64,10.53,101.46,100.8
T4,8.446,107.97,95.07,108.48,107.96,108.09,9.54,102.92,102.03,105.65,100.23,108.12,107.85,110.42,10.07,102.6,104.4
T1,8.541,102.54,99.3,114.65,111.5,96.59,10.64,98.24,105.52,114.44,99.13,108.59,96.62,107.91,10.52,111.94,104.47
T2,8.84,108.2,101.83,100.91,103.56,115.01,10.56,100.62,106.12,104.0,105.78,110.39,102.2,115.45,10.64,108.0,116.09
T3,8.923,114.73,103.61,100.02,113.7,111.19,10.15,111.55,106.35,102.57,107.38,103.34,118.84,100.71,9.95,113.99,99.84
T3,9.391,113.02,100.48,101.2,103.98,111.58,9.87,100.06,97.29,107.63,98.7,111.4,100.57,102.38,10.91,115.62,102.45
T2,9.574,113.72,99.78,117.28,94.46,108.89,10.35,117.93,115.84,111.72,104.7,101.09,106.18,103.05,10.52,106.92,101.76
T3,9.651,104.84,94.97,103.98,100.22,114.31,10.87,118.21,103.31,104.92,102.18,104.81,116.19,108.78,10.22,114.5,110.97
T4,9.821,106.4,97.29,106.53,103.07,111.37,9.33,106.61,105.14,109.2,98.57,104.6,93.16,105.03,10.94,109.32,107.9
T1,10.114,112.47,105.25,101.68,107.65,94.84,10.63,110.28,116.8,105.47,104.25,109.72,112.1,95.95,11.48,108.06,115.2
T4,10.23,104.9,104.78,98.44,98.36,103.67,9.37,106.0,107.29,102.76,111.51,103.95,95.95,104.63,10.69,116.68,112.56
T2,10.26,99.58,101.52,112.41,96.4,98.65,10.82,113.39,108.86,107.53,106.63,113.52,98.68,114.33,10.6,115.45,109.38
T4,10.592,103.36,95.7,102.12,101.2,114.73,9.37,116.7,99.18,101.51,112.06,106.9,100.97,104.92,10.1,98.92,96.48
T2,10.736,98.8,106.4,101.26,109.32,115.33,9.83,116.46,110.08,114.92,99.69,116.35,104.46,109.94,9.54,110.53,110.98
T3,10.807,107.66,104.62,100.55,107.16,105.06,9.8,109.17,105.02,107.18,102.99,105.28,116.19,108.82,10.22,102.4,102.52
T1,11.134,110.72,109.06,105.95,98.73,101.53,10.47,105.83,108.89,102.56,116.7,99.32,111.06,106.84,9.89,100.54,109.75
T2,11.248,97.54,101.17,104.36,109.13,111.75,10.12,111.63,100.7,97.66,104.16,110.2,96.84,107.36,10.22,113.32,101.05
T3,11.448,109.8,106.24,115.48,100.7,104.11,9.7,117.71,110.98,108.06,92.53,114.01,108.2,103.8,10.64,117.49,109.08
T4,11.532,101.01,104.11,92.34,98.71,109.77,10.68,116.45,113.9,95.05,103.2,92.19,95.43,102.0,9.96,106.1,98.66
T1,11.554,106.58,101.7,103.1,99.96,107.26,11.59,110.24,102.13,101.06,117.72,99.5,96.16,97.71,9.93,111.46,108.65
T1,11.648,105.63,106.25,113.48,107.01,97.82,10.82,104.37,105.36,107.63,100.8,112.0,95.61,101.67,10.76,109.37,115.97
T3,11.796,102.11,102.4,113.0,106.91,104.12,10.66,110.38,113.46,98.96,108.87,104.29,105.48,106.69,10.02,106.32,112.14
T3,11.806,111.08,92.29,108.33,115.02,103.7,10.62,106.24,100.96,104.17,105.82,109.2,114.94,100.36,10.47,107.06,108.91
T3,12.131,103.47,96.14,101.86,103.16,104.13,10.04,115.0,97.4,110.26,96.14,113.86,116.67,101.02,10.56,115.43,106.51
T1,12.183,113.87,108.77,97.6,110.22,102.89,11.25,98.37,101.15,103.52,99.16,111.38,97.12,100.76,11.24,109.77,105.65
T4,12.442,111.24,104.56,96.47,93.51,102.04,10.7,115.76,100.94,104.16,95.45,106.22,103.17,102.51,9.66,115.51,112.49
T1,12.47,107.17,117.25,99.15,99.98,97.86,11.09,115.29,117.61,104.83,102.0,104.28,109.28,98.66,10.55,105.17,103.59
T4,12.582,96.88,102.31,94.18,103.89,98.87,9.46,103.15,109.87,102.76,101.5,104.33,103.86,115.13,10.21,110.11,105.49
T4,12.727,104.9,102.26,104.28,106.78,106.46,9.6,116.07,104.19,107.89,107.0,105.04,101.72,101.96,9.31,104.45,103.6
T2,12.848,97.46,111.0,100.88,103.0,110.9,10.86,114.28,114.02,114.86,108.86,103.05,106.15,105.85,10.21,116.6,101.23
T3,13.098,102.45,92.31,112.04,108.93,100.65,10.24,109.61,108.72,109.43,103.1,102.68,102.87,106.72,10.13,101.33,99.57
T2,13.4,114.87,103.3,105.7,107.37,106.87,10.59,110.21,102.12,108.45,101.38,112.58,99.51,100.02,11.2,110.07,108.26
T1,13.416,99.09,107.01,113.48,108.07,108.28,11.01,110.14,118.04,99.23,111.03,114.36,100.32,97.76,11.17,100.18,104.97
T1,13.684,106.57,99.62,111.72,112.0,111.58,10.78,103.87,101.26,103.1,117.25,113.82,99.9,103.56,11.64,108.89,109.59
T3,13.803,109.55,96.0,100.84,116.13,103.22,10.15,111.16,100.82,103.36,93.49,99.14,106.95,103.49,11.2,117.37,105.85
T2,13.875,103.65,106.59,117.14,100.27,101.89,10.09,113.68,107.47,103.5,113.38,100.46,100.07,109.92,11.11,106.78,101.23
T3,14.25,110.06,103.76,105.63,101.49,107.44,10.01,103.05,108.64,101.62,103.42,104.32,107.69,98.3,9.82,106.6,104.39
T1,14.712,111.22,115.69,111.25,98.22,101.77,10.44,102.65,114.49,98.54,114.14,112.77,110.62,96.58,10.25,109.0,100.35
T3,14.73,101.79,107.89,113.18,106.27,101.12,9.65,101.7,103.58,100.19,102.57,100.06,102.28,107.47,10.25,113.71,112.16
T3,14.864,113.06,100.57,98.93,103.93,110.14,10.21,102.94,112.88,116.44,99.82,109.43,104.18,103.26,11.19,99.92,105.77
T4,15.33,98.66,97.74,105.54,104.74,116.93,10.69,108.1,102.01,103.39,105.77,99.08,103.69,109.9,9.41,113.81,102.4
T2,15.409,101.89,108.04,119.15,103.84,113.46,10.68,104.77,101.31,107.39,104.49,102.12,101.83,113.64,10.87,102.17,110.2
