task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.94,98.35,109.66,99.31,98.51,98.98,10.37,114.04,104.82,94.58,98.35,98.45,97.49,110.14,9.98,100.92,110.04
T3,5.039,108.84,92.02,108.87,111.51,112.53,9.52,101.6,98.86,107.47,95.25,108.01,106.22,106.54,10.44,113.95,106.97
T4,5.21,105.08,107.93,99.47,98.0,103.08,9.88,108.31,100.33,102.44,99.33,96.08,100.49,104.72,10.35,103.93,97.1
T4,5.342,107.87,110.26,103.16,105.99,102.05,10.38,110.26,97.86,95.05,104.47,97.39,105.81,115.28,9.44,111.23,97.77
T4,5.493,112.06,95.86,93.41,101.63,113.07,10.07,98.65,114.01,101.39,101.07,100.64,100.01,103.26,10.99,102.75,97.5
T3,5.898,111.64,92.02,105.84,103.97,109.72,10.2,102.66,99.06,104.3,99.39,102.75,117.98,110.3,10.75,104.88,114.68
T3,6.452,112.88,103.5,100.76,114.57,99.32,9.84,112.21,107.75,113.79,93.24,111.81,108.9,109.73,10.93,109.53,111.31
T3,6.645,107.71,98.31,102.55,101.63,113.26,10.22,105.56,103.84,98.96,95.84,110.13,114.2,106.25,11.15,100.52,105.52
T1,6.712,115.16,111.94,109.84,110.57,95.23,9.96,106.55,109.27,98.78,110.81,110.96,107.78,109.48,11.27,116.33,116.18
T1,6.852,107.38,109.62,100.24,112.05,108.14,10.87,103.42,117.0,98.1,109.77,113.68,107.89,104.78,10.83,106.55,101.59
T2,6.947,105.58,111.13,117.43,94.97,114.84,11.13,115.66,113.16,109.21,105.39,102.34,107.03,103.19,9.87,116.28,112.59
T2,6.982,110.51,107.7,103.94,103.88,102.92,10.85,118.06,107.6,98.49,112.11,112.41,104.6,101.15,10.9,103.35,100.47
T2,7.056,108.69,109.54,118.99,107.8,107.03,9.85,112.8,98.61,104.35,100.6,118.75,96.83,115.33,10.98,111.02,116.02
T2,7.372,103.56,106.96,101.24,97.52,101.51,10.83,111.06,111.06,100.5,107.12,110.75,98.98,113.02,9.7,116.7,115.32
T2,7.875,110.65,100.77,116.89,107.04,115.1,9.5,103.9,108.91,114.15,103.36,108.35,102.77,107.22,11.07,115.61,116.02
T4,8.139,106.0,105.72,96.7,104.74,105.89,9.39,112.79,107.14,104.13,100.25,101.18,95.54,110.33,9.52,99.99,105.9
T1,8.267,101.51,105.73,105.79,109.36,109.07,10.48,115.88,100.09,115.75,107.7,114.23,95.33,106.78,10.15,112.02,110.32
T2,8.285,104.21,106.46,116.49,109.48,109.92,9.62,104.07,102.0,105.3,114.66,112.01,102.46,97.82,9.5,107.43,111.1
T4,8.395,97.49,101.86,96.05,106.7,115.92,10.66,109.6,110.86,101.11,95.5,103.19,97.08,99.26,10.98,105.42,112.51
T4,8.607,103.68,103.55,103.78,105.49,112.83,9.5,98.81,113.03,94.91,103.63,94.49,106.8,111.48,10.29,112.91,108.55
T1,8.634,99.28,117.71,110.2,105.31,97.46,11.37,111.89,116.95,111.23,107.55,105.05,109.36,111.92,10.86,116.42,106.51
T4,8.848,110.43,101.11,97.55,105.95,114.94,10.82,99.22,110.25,102.33,105.32,106.22,108.85,107.93,10.54,109.28,102.09
T4,8.956,95.88,108.2,101.83,104.98,104.79,10.28,112.94,111.3,108.76,97.6,102.12,104.75,101.86,10.42,116.6,105.3
T2,9.2,105.36,100.17,102.74,97.4,108.71,11.19,111.46,112.36,97.4,115.0,119.03,94.53,105.18,11.04,115.16,109.97
T3,9.347,99.77,98.88,113.67,109.11,114.98,10.86,115.52,101.2,108.01,107.15,108.12,101.98,112.7,10.04,106.89,103.63
T1,9.531,111.74,109.64,108.78,104.78,111.62,10.12,102.39,105.16,103.89,101.36,105.0,97.91,105.28,10.3,112.76,110.86
T1,9.546,102.69,112.68,112.36,102.27,105.15,9.94,105.46,103.54,109.37,116.05,110.45,110.35,97.41,11.69,102.16,102.7
T3,9.68,116.63,106.94,107.67,106.06,105.42,10.87,106.83,103.15,104.86,93.47,99.18,106.61,111.06,10.59,101.77,109.11
T1,9.859,109.06,116.05,97.52,111.73,109.47,10.91,109.29,103.92,103.91,112.52,100.8,101.93,111.67,10.77,107.16,112.1
T1,9.896,112.58,111.71,100.44,111.98,101.04,9.9,99.31,114.98,102.28,117.69,99.37,97.15,111.23,11.36,98.14,117.16
T2,9.961,102.34,98.06,108.43,102.33,114.33,10.36,109.11,99.63,105.71,101.39,118.0,109.11,107.51,10.44,106.95,112.02
T1,10.108,103.9,107.27,106.24,109.73,100.29,10.52,113.85,110.22,101.57,102.72,104.92,95.43,97.35,10.87,104.76,117.79
T2,10.257,106.32,109.58,105.7,97.17,113.95,9.84,113.95,108.16,97.23,114.13,101.98,110.79,101.72,10.34,117.7,113.75
T3,10.492,111.88,103.12,103.1,113.19,110.51,9.57,111.89,106.43,101.79,102.32,104.29,107.99,98.52,11.05,109.53,106.67
T3,10.687,112.4,103.32,113.64,113.55,109.08,10.82,104.7,110.72,100.95,101.67,115.68,103.86,112.21,11.21,117.72,105.61
T4,10.853,101.88,103.13,106.76,103.63,108.91,9.72,105.82,99.3,94.31,96.83,94.04,95.17,100.65,10.8,110.97,113.28
T4,11.043,111.28,98.55,92.55,97.9,104.48,9.36,111.81,113.94,108.25,106.57,103.71,96.88,105.26,10.17,102.22,104.99
T2,11.063,111.42,104.87,112.54,109.81,101.66,11.22,114.41,99.13,105.24,114.35,116.17,94.97,108.4,10.92,100.45,114.72
T3,11.33,111.91,105.62,108.13,110.33,103.13,9.5,113.39,102.71,100.72,104.83,105.52,113.81,109.75,10.96,102.08,111.39
T3,11.42,109.09,97.69,116.92,114.81,111.04,9.97,116.89,102.64,99.09,108.33,105.86,111.72,100.24,10.42,118.17,98.9
T3,12.144,104.0,93.12,112.88,117.15,112.01,11.07,112.83,98.98,102.78,106.25,105.28,103.49,115.11,10.46,111.26,107.07
T3,12.406,104.37,107.45,112.32,105.08,112.3,10.84,111.26,100.63,106.3,101.93,100.85,101.18,110.25,10.38,110.38,103.02
T4,12.634,95.36,107.22,105.36,93.94,113.96,9.92,113.65,103.98,96.17,102.61,92.8,103.68,103.14,9.6,107.39,98.32
T1,13.045,98.32,107.62,105.79,112.18,112.28,10.02,114.91,109.61,110.88,117.21,106.68,97.1,96.77,11.02,115.55,105.65
T2,13.074,112.47,102.43,116.25,110.7,111.51,10.14,103.21,116.4,97.54,99.73,110.85,104.09,103.16,11.18,113.0,100.26
T3,13.162,110.78,99.16,115.98,115.94,109.8,10.34,117.18,111.53,100.92,104.68,109.99,113.11,111.38,11.24,117.71,101.0
T2,13.756,115.28,110.27,106.0,95.94,106.48,9.57,105.32,116.8,99.75,97.97,107.73,104.07,106.28,10.72,113.66,100.54
T3,13.807,99.35,107.79,115.31,104.06,113.02,10.97,110.8,108.04,105.79,102.99,113.74,107.84,100.17,10.84,104.02,102.46
T1,13.889,102.44,116.3,106.27,97.94,105.32,11.54,112.05,114.2,115.74,111.65,114.95,108.0,98.84,11.12,106.57,105.13
T3,14.278,106.25,104.42,115.47,108.52,105.87,10.07,116.76,98.76,107.95,101.33,99.63,117.41,103.13,10.16,102.65,106.42
T4,14.292,97.28,106.99,106.07,93.19,107.33,9.43,98.75,108.09,104.62,99.88,93.2,92.42,111.61,9.4,111.39,100.11
T4,14.504,111.64,94.68,94.83,106.16,114.75,9.72,112.46,101.78,111.13,106.22,100.8,101.72,102.24,9.33,98.96,99.14
T2,14.602,98.26,100.14,110.17,103.88,108.82,10.65,117.23,116.65,114.78,99.71,114.38,93.87,111.98,11.11,113.35,101.29
T3,14.692,109.26,98.31,100.53,118.4,112.38,10.56,117.54,111.3,102.98,105.85,112.11,112.09,102.88,10.62,109.57,107.75
T4,14.805,97.11,106.56,107.74,94.12,108.66,10.95,102.3,111.54,108.18,110.83,93.84,101.66,107.83,10.59,114.93,99.06
T4,14.909,111.28,102.95,100.89,99.92,109.05,10.59,101.44,98.76,94.26,97.4,104.02,96.16,105.85,9.76,101.24,102.74
T1,14.931,107.52,111.15,103.81,99.7,111.86,10.12,113.39,103.45,114.48,117.0,111.58,103.14,108.35,10.42,99.8,113.44
T2,15.122,106.7,111.7,105.7,108.04,106.62,10.66,110.51,99.78,101.99,111.37,105.7,107.47,112.47,10.38,106.59,108.12
T2,15.227,106.69,105.39,110.84,103.85,114.98,11.18,115.22,100.92,111.48,106.46,115.68,110.7,103.16,9.9,100.32,115.97
T4,15.376,104.46,100.86,99.62,99.15,104.65,9.97,100.49,108.68,98.28,110.17,104.93,98.98,113.92,9.33,101.99,103.89
T1,15.487,111.64,116.09,100.49,109.71,95.57,10.81,109.26,101.26,103.49,106.04,104.73,97.37,106.84,10.43,103.42,106.51
T4,15.621,102.9,103.92,101.59,103.6,106.28,9.64,112.8,110.09,111.67,105.28,95.59,105.41,112.22,9.94,115.8,109.54
T3,15.855,115.78,109.17,103.98,103.49,112.23,10.86,113.91,97.37,107.97,100.06,105.63,116.14,100.0,10.07,111.3,104.94
T3,15.883,107.71,92.29,116.8,111.28,102.48,10.6,101.32,103.64,107.62,92.8,110.0,101.92,112.86,9.48,117.84,105.1
T2,16.51,98.86,109.72,100.81,97.24,105.3,10.15,111.13,99.3,104.77,110.54,114.92,97.73,115.61,10.68,108.51,115.36
T4,16.659,98.1,106.29,106.07,95.28,116.23,10.53,104.45,97.93,104.42,102.31,101.05,99.77,107.44,11.03,103.19,100.42
T4,16.687,94.42,103.42,96.23,97.04,111.9,10.42,112.94,106.02,94.96,104.56,101.54,108.49,99.71,9.37,116.53,112.49
T3,16.829,99.32,96.15,110.1,108.56,104.08,9.54,101.14,111.12,101.41,92.08,104.81,113.86,111.51,9.91,112.42,113.92
T3,17.209,115.19,107.75,115.77,114.57,107.05,10.68,115.81,98.17,113.05,96.68,101.47,113.39,106.78,11.1,100.98,100.83
T1,17.227,109.89,103.98,109.76,95.09,109.26,9.87,106.15,113.35,113.29,99.12,106.47,102.27,112.04,11.66,111.94,103.92
T3,17.384,103.0,98.12,113.27,115.02,108.56,10.09,106.47,105.24,114.18,96.73,98.58,116.68,113.3,9.7,106.67,105.01
T4,17.396,95.65,108.53,96.9,101.02,102.64,9.66,111.39,106.64,100.21,98.44,105.28,97.53,104.36,10.04,116.32,104.94
T4,17.462,98.8,105.26,99.75,100.61,102.04,10.48,113.42,103.16,104.98,100.22,93.39,102.82,109.27,10.05,107.64,106.48
T3,17.969,114.77,94.0,105.76,104.08,113.16,11.18,109.39,103.6,104.28,92.6,98.63,116.4,109.07,10.35,100.18,101.23
T4,18.682,106.01,99.87,105.44,100.36,109.3,9.74,103.97,100.64,99.61,108.07,95.99,104.07,110.18,10.16,98.67,105.03
T2,18.725,114.78,100.14,107.34,107.91,113.04,11.06,110.42,112.28,106.92,104.12,101.96,94.1,110.44,10.27,117.56,108.41
T3,19.194,113.39,109.29,103.78,115.16,101.32,10.21,117.4,106.97,104.96,96.24,106.05,109.67,97.12,10.89,110.77,100.3
T2,19.327,113.13,113.83,114.61,109.36,110.44,10.42,112.29,99.99,112.52,104.22,105.12,97.22,98.69,10.46,110.8,101.67
T1,19.95,111.88,109.82,103.85,103.89,104.94,10.24,101.25,103.52,109.35,106.79,98.28,103.98,94.77,10.68,101.53,116.07
T2,20.195,104.3,99.85,111.6,94.76,98.85,9.98,113.54,105.43,113.36,111.35,103.36,97.97,112.18,11.08,107.65,108.78
T2,20.605,100.09,97.84,116.89,102.31,108.34,10.85,105.81,105.51,113.72,113.83,111.06,105.24,102.49,10.9,105.0,98.89
T2,20.737,101.31,105.01,103.59,104.91,103.19,10.73,100.28,101.45,105.22,100.6,116.26,110.93,106.87,10.1,112.67,114.63
T4,20.821,102.56,103.88,95.48,97.97,111.0,9.46,107.5,109.48,107.14,106.59,106.53,98.42,102.5,9.75,112.82,101.97
T1,20.905,114.87,113.2,100.99,109.82,102.37,9.99,109.35,114.24,99.84,112.32,111.04,108.49,95.02,10.18,109.83,109.86
T1,21.026,113.09,115.37,111.86,106.72,109.29,10.39,104.63,114.29,102.67,111.63,100.18,101.68,112.04,11.41,100.06,104.85
T1,21.187,98.07,104.96,102.86,103.92,106.35,10.38,110.26,111.54,104.42,112.87,102.51,108.56,108.91,10.47,111.48,110.34
T1,21.341,105.06,109.18,113.75,96.53,106.42,10.42,104.54,110.92,111.24,104.25,98.73,102.65,108.35,11.43,114.08,111.43
T4,21.407,95.08,104.61,99.08,92.97,111.12,9.64,113.92,108.88,109.73,110.07,92.8,105.43,113.07,9.82,104.45,104.6
T1,21.494,105.44,112.54,100.81,108.79,110.32,10.02,108.76,113.62,108.48,103.45,100.23,99.6,108.74,10.45,110.91,111.24
T1,21.623,111.64,105.91,113.71,100.45,98.55,11.25,101.2,116.4,108.79,117.24,112.91,98.19,109.79,9.95,116.13,99.99
T4,21.934,109.03,111.78,99.1,96.02,103.18,10.17,116.94,111.3,96.47,110.72,100.24,102.28,108.39,9.47,108.29,108.52
T1,22.109,107.79,117.22,106.65,109.89,99.01,10.25,111.14,116.67,108.77,102.02,109.12,97.06,108.43,11.6,100.59,111.36
T3,22.211,107.6,97.5,104.32,109.62,103.78,10.57,109.54,103.25,114.71,104.91,103.38,104.83,107.99,9.76,106.96,113.43
T2,22.254,102.85,107.63,103.89,104.8,99.59,10.31,107.66,103.82,101.96,116.26,118.09,108.35,112.01,9.52,113.76,99.38
T1,22.323,105.02,100.55,97.33,107.66,108.14,9.97,112.35,112.78,105.95,107.05,102.19,98.26,95.59,10.13,100.73,111.22
T2,22.523,112.57,106.55,116.6,96.42,108.85,9.53,112.33,105.42,106.42,112.57,103.36,98.94,99.69,10.06,117.55,113.18
T4,22.602,108.78,110.07,94.3,94.84,103.1,9.37,111.81,96.61,101.56,112.25,106.81,97.49,99.76,9.4,110.56,102.6
T2,22.627,99.07,109.39,117.39,95.69,114.05,10.22,101.93,112.95,111.35,99.41,106.89,105.0,111.01,9.84,102.89,113.22
T2,22.642,112.53,104.09,105.52,99.82,102.36,11.03,110.96,101.02,105.65,99.41,119.07,110.0,111.75,9.71,112.03,104.18
T3,22.76,108.5,106.34,113.77,107.34,97.07,11.24,100.69,97.06,102.74,100.33,105.28,101.92,106.13,10.3,106.32,103.31
T4,22.885,110.08,102.68,103.81,98.56,103.49,10.7,114.71,110.93,97.08,95.21,93.89,92.22,102.98,10.74,102.71,110.89
T3,22.997,114.56,98.2,110.0,113.13,112.78,10.0,109.58,113.9,115.07,97.57,115.25,116.92,98.93,9.58,117.78,111.38
T4,23.154,104.67,107.94,93.32,101.56,111.47,10.81,99.26,96.55,109.2,100.95,105.06,94.02,110.43,10.97,105.19,96.97
T1,23.205,105.29,105.16,104.52,100.6,95.57,10.71,102.82,114.81,113.87,115.56,112.8,112.79,100.77,10.4,103.11,103.81
T1,23.384,114.24,111.14,110.73,98.9,99.66,10.3,115.16,100.5,112.1,100.26,106.46,107.04,109.83,10.47,112.07,112.43
T1,23.475,111.34,113.62,110.3,111.8,112.03,10.65,100.73,108.89,115.69,109.78,103.68,111.16,106.95,10.92,114.25,101.2
T4,23.51,110.4,99.39,103.09,99.26,104.77,10.21,116.07,101.36,98.03,98.05,104.22,104.49,111.58,10.5,99.67,103.34
T1,23.578,114.66,99.24,111.47,101.98,110.0,10.12,109.47,109.32,106.5,116.62,102.16,110.62,100.42,10.91,109.09,108.65
T2,23.64,98.67,107.82,116.4,99.3,115.81,10.85,110.67,110.61,101.19,112.02,103.36,94.31,100.22,9.79,105.24,114.76
T1,23.724,116.25,114.4,114.3,108.0,102.51,11.24,105.54,112.37,112.77,115.94,109.69,110.57,105.37,10.89,108.31,102.75
T2,23.787,113.66,114.22,110.88,101.02,103.68,9.98,108.24,111.06,100.46,107.79,117.73,108.86,105.35,9.56,118.21,102.33
T1,23.83,102.16,117.22,103.32,96.54,100.6,11.03,108.07,117.26,111.87,109.51,105.8,95.33,95.89,10.52,104.8,108.15
T1,23.919,114.44,107.17,107.58,110.83,108.59,10.47,113.05,105.03,100.98,115.6,113.62,101.25,97.56,11.5,113.64,103.6
T2,24.013,112.53,98.94,119.21,101.43,105.58,11.2,104.78,103.21,110.51,110.32,113.65,99.25,112.32,9.76,107.46,114.56
T3,24.039,111.29,105.61,105.2,114.49,97.12,10.86,112.29,106.71,115.19,103.42,101.94,113.08,100.59,10.41,109.79,107.46
T2,24.12,97.48,116.01,109.49,101.26,113.46,10.69,115.42,99.84,99.11,107.07,117.73,94.49,111.29,10.02,111.61,111.57
T2,24.289,99.06,114.09,111.28,108.74,99.18,9.5,107.96,104.08,108.42,105.06,100.81,109.81,109.3,10.07,117.94,107.94
T3,24.505,112.79,107.69,110.81,107.16,108.96,9.88,104.26,112.57,112.83,101.84,104.81,101.95,106.42,11.21,108.03,102.52
T4,24.714,104.88,111.66,99.54,107.08,108.87,9.98,112.3,104.34,102.85,106.57,98.75,103.59,109.25,9.84,99.57,104.58
T3,25.094,110.53,94.8,99.59,112.44,103.01,10.43,115.1,104.31,115.89,104.63,100.53,114.95,113.63,10.32,109.53,108.52
T2,25.157,99.11,113.77,114.84,96.26,104.96,10.01,105.04,106.22,108.7,108.18,112.94,96.26,104.71,9.78,103.59,99.07
T2,25.166,102.94,103.83,114.79,102.22,103.16,10.45,103.58,112.27,114.24,108.57,112.78,97.79,112.42,10.76,101.26,111.4
T2,25.233,104.58,103.1,113.52,94.61,108.55,10.38,118.86,111.32,106.16,109.62,113.71,95.62,100.67,9.55,108.22,99.15
T4,25.298,95.05,107.56,103.53,92.86,107.49,10.25,110.15,109.88,95.32,109.74,94.25,93.56,109.57,9.53,100.11,102.81
T1,25.515,112.54,104.44,97.87,95.97,100.13,10.37,101.5,100.12,105.72,110.79,109.56,106.85,103.25,10.72,106.11,109.91
T2,25.565,114.87,111.33,114.33,102.94,107.66,10.38,105.51,107.08,105.29,105.06,101.19,96.28,104.0,9.61,100.16,112.85
T3,25.886,107.0,96.75,99.1,100.98,103.37,10.44,108.48,113.85,113.02,94.14,107.58,117.89,105.81,10.14,118.05,110.7
T3,25.954,110.34,107.04,110.68,118.96,103.81,10.26,112.66,103.64,108.35,109.25,100.33,102.87,113.43,10.57,113.46,109.78
T3,25.979,106.62,96.24,115.31,106.04,103.49,9.63,116.63,97.21,111.48,107.32,110.37,111.81,111.79,10.65,112.92,114.96
T4,25.997,106.78,108.73,104.6,100.52,103.04,9.61,105.43,112.81,103.99,102.75,105.72,97.84,114.89,9.99,104.84,100.32
T1,25.998,111.2,100.29,105.94,97.44,105.46,11.29,108.32,103.69,105.67,111.31,97.7,110.43,111.17,10.98,98.49,108.65
T2,26.069,98.49,107.53,105.86,104.99,109.38,11.19,100.52,115.02,113.01,109.49,111.88,99.13,106.55,10.71,103.9,102.3
T2,26.172,109.3,115.46,101.71,100.67,99.18,10.88,108.18,114.94,115.16,107.23,105.6,109.9,113.02,10.74,104.93,106.3
T4,26.209,95.8,100.8,93.19,95.61,107.83,10.02,99.67,101.84,98.87,95.29,92.86,98.8,111.45,9.54,113.9,109.42
T1,26.243,102.05,115.3,110.41,108.64,112.43,11.07,112.81,106.46,111.74,108.53,102.38,108.86,104.82,10.86,113.8,106.1
T2,26.6,115.05,102.8,110.96,101.39,100.59,10.98,113.62,109.72,104.38,105.09,113.39,110.45,115.6,10.72,107.94,111.87
T3,26.626,103.28,93.75,99.16,116.65,104.91,10.66,107.01,114.17,116.35,99.25,99.78,111.16,111.18,10.32,117.85,100.02
T4,26.896,111.82,99.87,104.14,99.82,105.78,9.78,116.97,100.0,100.85,102.59,104.58,102.69,111.83,10.28,113.01,111.79
T4,26.969,106.64,110.41,93.59,107.08,100.53,9.62,105.79,103.54,110.37,98.65,94.66,92.89,114.79,10.96,105.44,106.53
T1,27.195,114.03,117.77,98.72,111.34,98.76,10.4,107.52,117.49,105.62,114.69,113.21,105.5,105.22,11.64,98.6,113.09
T2,27.25,108.17,104.07,108.71,106.43,107.03,9.79,117.72,106.79,112.75,98.82,110.11,100.28,102.32,9.5,102.36,102.93
T4,27.366,94.72,96.06,106.81,93.97,107.1,9.4,111.65,105.91,110.52,97.4,93.59,95.28,100.29,10.46,102.94,111.75
T1,27.385,102.08,110.41,112.34,108.25,104.99,11.55,112.43,100.9,104.77,113.34,102.61,102.87,110.29,10.06,106.42,115.95
T2,27.441,99.75,115.6,109.24,96.02,108.07,9.57,102.5,104.43,107.79,113.91,105.32,108.99,114.48,9.54,118.23,100.23
T1,27.526,111.33,107.18,107.65,105.24,105.5,11.65,101.97,115.95,112.74,116.62,97.95,105.45,103.28,10.1,103.1,113.64
T2,27.6,113.15,101.24,114.84,98.72,103.16,10.02,106.33,106.46,112.63,99.7,108.43,103.27,105.83,10.98,113.78,109.99
T1,27.637,110.5,113.1,103.47,96.83,97.09,10.67,115.65,103.99,111.74,110.9,110.93,97.76,106.83,10.75,108.6,108.35
T3,27.812,103.53,108.87,114.01,116.58,110.22,10.04,114.27,107.35,108.8,102.57,102.74,100.72,98.22,10.89,109.44,109.01
T4,27.827,108.68,106.78,99.36,92.86,115.82,10.33,109.44,98.51,105.19,98.01,94.1,96.81,105.9,10.05,112.71,112.49
T2,28.177,110.52,109.94,107.27,104.41,104.68,9.81,118.88,98.82,110.7,115.73,106.67,105.28,101.54,10.95,111.61,106.67
T1,28.234,111.22,101.97,115.25,109.22,99.99,11.54,100.24,116.74,103.78,115.1,97.76,97.44,104.14,11.5,116.31,110.32
T4,28.29,101.48,97.99,101.8,102.17,103.28,10.92,104.04,110.19,100.02,106.19,102.52,101.21,108.15,10.53,109.63,99.96
T1,28.347,115.57,109.36,100.26,101.36,98.1,10.29,109.83,112.04,102.25,109.94,106.32,99.35,95.23,11.22,103.72,107.95
T4,28.663,96.38,105.11,103.05,99.04,107.95,10.91,116.65,102.11,98.36,94.79,96.47,102.26,113.45,10.16,107.2,111.31
T2,28.778,107.94,114.35,100.76,96.97,101.96,10.84,115.75,113.6,106.47,100.95,107.47,97.74,105.14,11.2,112.53,112.02
T1,28.842,113.32,99.44,99.85,96.39,107.82,10.87,113.09,101.15,107.41,101.97,108.32,97.84,97.9,10.86,100.21,106.34
