task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.214,116.23,117.0,99.57,111.06,111.65,11.19,104.0,105.49,99.11,114.43,97.33,101.44,100.32,9.96,109.37,102.83
T3,7.417,113.67,94.63,103.24,111.28,106.22,10.01,105.92,99.06,111.91,102.28,108.77,108.74,112.99,9.93,108.17,114.01
T3,7.697,109.0,107.54,102.78,101.84,106.58,10.0,104.53,100.12,115.52,100.06,113.24,110.31,107.5,10.35,103.34,101.94
T4,7.706,106.0,105.7,96.4,99.65,109.23,9.53,109.36,110.93,105.96,107.11,103.4,94.79,116.43,10.59,105.12,96.18
T4,8.088,105.49,98.17,99.62,95.27,104.42,10.11,109.38,102.38,102.17,101.53,95.54,92.17,110.33,10.88,104.45,106.56
T2,8.157,103.21,112.85,114.16,102.78,108.14,9.59,104.74,102.47,112.47,103.35,117.61,108.35,109.41,9.83,101.7,107.43
T3,8.482,103.43,109.0,113.18,103.16,112.02,9.83,100.49,98.49,107.21,97.83,98.63,105.12,107.77,10.45,108.8,102.54
T4,9.076,103.39,103.2,102.0,99.39,104.72,9.57,106.06,97.08,107.68,104.73,95.97,104.45,102.85,10.59,114.51,106.74
T1,9.152,112.42,114.32,107.65,98.43,98.73,10.48,110.32,113.84,103.61,114.18,108.77,108.46,96.36,11.66,105.54,107.02
T3,9.281,115.33,101.84,111.88,108.43,108.28,10.57,109.07,113.92,115.15,109.25,107.11,116.7,105.89,11.16,114.8,104.7
T2,9.328,104.32,107.7,113.17,99.3,111.97,10.66,112.65,113.74,111.05,107.96,102.42,103.05,97.85,10.98,115.61,98.7
T3,9.368,103.69,104.18,106.04,102.27,98.32,9.71,101.69,109.44,99.77,108.71,98.62,104.25,108.22,10.4,103.74,107.61
T4,9.525,99.4,106.08,97.58,94.51,98.97,10.49,110.23,105.3,108.68,104.07,105.26,97.01,104.12,10.32,114.54,107.0
T3,9.594,115.15,94.9,101.08,103.67,100.15,10.09,105.99,103.68,110.27,99.05,114.75,101.62,114.2,10.94,114.3,98.92
T2,9.751,111.57,99.55,100.53,103.66,98.58,10.92,104.88,106.67,108.74,101.7,114.27,93.89,115.88,10.9,113.26,104.64
T3,10.059,103.9,105.85,107.0,117.89,104.84,10.84,113.46,106.41,106.53,99.91,106.87,103.39,104.84,11.06,109.44,108.18
T3,10.075,101.26,99.93,113.62,115.02,97.81,10.89,118.52,101.63,113.27,98.68,101.04,103.06,112.63,10.22,101.71,107.4
T1,10.173,103.55,107.67,113.1,110.0,106.78,11.32,100.2,115.39,112.73,109.58,104.85,99.68,95.15,10.16,114.79,108.99
T3,10.295,109.43,102.54,98.66,116.33,102.57,10.81,108.97,104.76,107.25,99.76,109.26,118.8,109.05,9.71,116.38,109.7
T2,10.561,112.48,99.0,116.88,99.38,101.86,10.56,100.35,116.17,107.49,115.25,106.68,99.46,98.9,9.85,109.99,100.66
T2,10.596,99.17,112.66,100.82,108.23,100.65,9.87,100.24,101.95,110.55,104.18,103.25,96.4,105.09,10.12,114.26,114.44
T3,10.65,99.14,94.88,99.41,111.71,109.73,11.15,105.44,109.85,105.03,104.91,105.1,110.7,103.3,10.89,107.01,101.59
T1,10.731,100.86,116.09,107.34,100.32,110.03,10.73,112.43,110.51,99.06,104.26,98.9,98.75,108.76,10.52,115.51,100.42
T3,10.755,112.79,96.05,102.0,115.46,114.98,9.71,110.46,112.9,99.11,102.94,106.34,114.25,106.02,11.04,111.2,114.4
T1,10.777,115.81,111.86,114.49,108.56,105.48,11.43,98.63,109.76,101.57,115.06,109.36,112.66,99.73,11.68,109.38,100.2
T2,10.849,105.67,108.42,113.25,107.04,114.33,10.59,106.63,99.38,111.73,105.55,104.92,96.96,105.6,9.64,116.58,107.48
T2,11.112,111.73,100.58,104.02,109.81,104.64,10.8,115.92,106.74,115.24,114.22,108.66,102.01,102.38,9.84,118.21,109.16
T2,11.343,109.12,100.5,115.28,105.14,109.88,10.87,115.5,103.93,106.64,98.58,106.51,98.53,101.23,10.81,110.96,104.9
T4,11.418,105.82,109.5,105.3,95.33,103.93,9.34,100.83,100.33,97.82,98.74,100.61,101.93,108.11,9.62,105.27,99.33
T2,11.464,105.62,108.38,101.98,101.44,113.43,9.64,107.46,113.6,99.32,111.52,100.6,103.49,110.53,10.19,111.72,100.94
T2,11.718,114.55,104.17,117.07,106.41,107.03,9.61,100.4,116.65,111.02,104.09,106.51,103.1,109.41,9.59,100.98,112.95
T2,11.891,99.78,110.69,113.41,109.22,113.54,9.95,104.11,111.89,105.22,101.4,115.32,100.3,108.26,10.95,106.84,99.97
T1,11.924,102.33,113.77,110.08,96.69,111.95,10.84,110.24,108.15,107.64,99.16,109.89,101.44,103.0,11.15,114.08,105.38
T3,11.956,103.45,109.06,116.97,106.56,106.19,11.1,107.16,99.84,114.58,101.37,109.48,114.44,105.64,9.56,110.44,99.35
T2,12.863,112.42,106.57,118.48,104.88,109.44,11.01,106.03,102.82,109.65,99.73,115.4,102.46,98.01,10.02,101.41,114.56
T3,12.87,108.12,94.27,103.3,109.82,109.08,10.23,108.39,102.64,102.01,104.07,105.33,115.01,109.53,10.82,110.01,109.71
T4,13.073,98.61,97.13,107.22,96.9,107.67,9.87,99.82,98.08,110.15,102.6,103.4,108.84,102.6,10.52,98.92,105.17
T3,13.135,103.83,93.47,101.28,101.62,112.14,9.92,116.01,114.49,100.45,99.11,112.11,111.05,114.02,10.81,114.3,98.86
T4,13.155,110.79,98.74,96.52,97.93,106.12,11.02,102.8,99.92,94.31,99.28,106.17,93.37,110.71,10.08,112.69,100.9
T2,13.209,106.74,113.77,114.25,96.75,108.14,9.79,109.31,111.62,108.2,104.3,102.42,96.53,105.95,10.78,103.35,101.01
T1,13.651,115.65,111.95,105.83,104.99,99.92,10.37,106.58,114.18,107.83,103.48,110.93,103.24,102.49,11.33,108.12,110.83
T2,13.84,96.99,98.18,112.76,96.86,101.94,9.5,102.17,100.22,109.46,101.78,115.3,108.43,105.85,9.68,103.65,101.23
T2,14.046,115.2,98.52,114.38,104.03,99.59,11.0,116.98,114.63,97.34,101.15,100.88,111.14,114.25,11.18,107.17,107.69
T1,14.056,98.32,102.92,114.33,108.0,99.8,10.06,115.24,110.19,104.81,109.56,98.86,100.29,94.98,11.25,103.26,109.39
T4,14.257,102.08,94.71,99.17,101.48,115.98,9.28,106.06,108.28,105.36,102.96,93.45,99.35,104.93,9.63,116.64,99.67
T2,14.291,114.33,98.06,114.21,102.33,111.37,9.75,111.79,116.17,112.15,109.54,102.59,97.03,102.79,10.53,105.64,98.88
T4,14.43,101.39,109.74,96.11,107.19,105.35,10.65,113.32,105.88,95.44,111.98,97.09,101.42,112.46,11.01,109.32,106.0
T3,14.866,98.23,105.82,116.12,109.71,97.96,10.26,115.02,106.93,106.33,96.15,116.34,112.44,99.86,10.99,100.54,106.09
T1,14.938,110.41,104.5,102.91,98.87,110.69,10.46,113.05,103.59,99.18,100.26,104.19,109.32,107.99,11.17,105.87,117.63
T2,15.252,114.17,105.06,101.11,102.27,102.6,11.23,111.37,116.35,115.19,105.27,106.03,100.22,106.14,10.2,107.85,100.1
T1,16.312,108.87,100.16,108.42,109.73,106.07,9.96,109.83,115.28,112.47,113.67,107.63,107.63,102.89,11.14,112.2,108.59
T4,16.723,106.79,105.23,106.07,99.92,116.93,10.46,103.76,99.61,111.53,99.54,102.9,94.63,98.71,10.45,116.98,106.05
T3,17.161,106.73,94.71,111.81,103.55,104.48,9.61,115.62,105.12,107.03,105.62,103.74,115.07,110.23,10.8,112.06,114.41
T1,17.521,115.13,106.56,113.78,97.99,106.96,10.46,102.66,114.18,110.01,99.16,103.83,99.96,97.41,10.65,105.79,105.16
T3,17.543,116.04,103.12,99.51,115.82,98.19,10.52,117.6,105.8,110.8,97.39,114.41,102.59,99.96,10.72,114.39,103.49
T4,17.647,97.67,99.3,103.28,99.15,110.33,9.54,112.4,107.7,97.49,103.35,103.97,92.49,115.46,9.45,109.83,112.39
T4,17.781,101.48,106.69,101.21,91.87,116.1,9.34,115.27,112.34,109.08,98.57,105.4,102.34,115.74,9.56,111.06,103.78
T4,17.822,99.46,107.03,96.29,103.86,116.6,10.33,112.46,112.96,108.12,96.34,104.52,95.25,99.85,9.52,110.11,98.44
T4,17.869,106.56,100.37,95.05,99.56,116.01,10.34,104.12,113.96,100.22,109.21,103.59,107.45,106.65,10.8,111.75,109.88
T4,17.99,98.26,111.77,92.21,95.03,113.94,10.22,114.79,99.52,111.06,103.03,107.36,103.27,117.01,10.66,98.36,113.28
T4,18.333,94.68,101.49,105.26,93.51,106.13,10.46,102.21,108.7,108.77,112.32,101.93,92.93,105.12,9.54,108.1,96.88
T1,18.491,101.47,114.43,105.3,103.42,107.84,10.24,105.46,109.51,114.52,106.26,113.48,99.95,106.61,11.63,106.71,114.2
T3,18.512,111.85,104.57,98.58,103.49,107.39,9.98,117.04,105.01,111.91,108.56,111.82,110.44,108.83,10.55,107.92,113.46
T1,18.885,102.65,117.21,99.72,95.61,104.39,10.8,98.36,112.56,110.41,105.27,103.72,97.36,97.8,11.7,115.81,109.27
T4,18.893,99.66,103.83,100.36,101.63,103.18,10.33,106.17,110.48,100.51,106.31,105.58,94.64,103.88,9.36,100.16,106.4
T3,18.934,109.07,105.6,99.69,105.28,113.51,9.73,104.95,113.77,111.02,105.03,111.92,107.98,98.62,10.85,101.2,98.49
T1,19.143,107.45,109.06,98.01,101.98,106.75,11.72,106.2,108.65,114.52,111.16,102.98,97.13,104.99,11.52,112.64,105.55
T4,19.372,96.39,109.96,107.26,95.16,112.99,10.74,111.3,104.55,111.66,109.21,105.48,106.8,112.39,10.88,112.8,109.65
T2,19.458,107.87,108.45,106.49,101.0,111.47,11.1,117.9,113.0,111.73,109.67,113.65,97.22,111.49,10.81,103.0,110.28
T4,19.561,107.4,102.6,108.02,97.15,103.09,10.37,108.9,109.87,105.65,112.35,107.34,95.58,106.99,9.73,104.61,106.74
T1,19.889,107.36,105.71,97.95,103.1,105.43,11.09,110.63,104.25,99.78,104.16,107.3,110.2,108.49,10.21,115.96,111.95
T2,20.307,100.04,101.06,106.0,103.61,102.37,11.04,115.44,101.06,114.2,112.69,100.92,98.68,100.24,11.14,102.32,114.03
T3,20.393,107.21,106.08,101.94,107.75,103.56,9.98,112.4,101.87,105.79,109.32,100.84,100.69,104.47,9.51,116.53,98.26
T2,20.51,114.67,101.96,118.92,108.06,103.75,9.61,109.18,110.63,105.83,104.22,112.69,99.94,109.73,9.52,106.41,116.35
T2,20.627,101.96,99.46,105.08,99.65,115.74,11.24,118.86,111.73,112.48,113.45,116.08,108.2,97.85,10.3,107.35,104.79
T1,20.646,100.72,114.81,109.11,110.32,104.19,10.78,98.36,101.53,100.71,109.15,113.7,95.74,108.49,10.42,105.87,110.74
T2,20.837,104.4,99.59,108.47,97.22,103.76,10.8,101.16,99.03,97.13,115.87,100.82,108.17,101.26,9.92,101.22,106.26
T3,20.866,98.73,107.16,104.95,112.08,106.39,10.67,117.64,106.74,111.02,92.26,101.08,119.08,113.75,9.56,112.59,102.56
T4,21.289,94.68,104.24,98.73,100.06,116.6,9.86,103.76,109.52,98.17,100.31,96.41,97.56,101.35,9.47,101.03,112.76
T4,21.576,110.71,103.26,105.67,96.97,115.69,9.8,113.57,111.67,99.73,108.0,104.25,94.14,110.26,10.34,112.3,101.89
T2,21.656,98.64,104.18,107.44,105.4,115.74,10.44,110.88,109.16,106.1,100.87,105.56,106.94,101.2,10.82,105.55,109.16
T1,21.659,110.66,103.59,104.86,106.95,111.28,11.6,103.83,109.67,114.63,109.36,111.31,107.94,108.38,11.67,115.01,111.36
T4,21.74,102.2,102.75,100.85,100.75,104.8,10.97,109.94,100.41,97.82,101.57,105.56,92.11,103.14,9.73,112.28,110.34
T2,21.765,99.68,107.23,102.98,104.8,102.77,11.04,112.84,112.3,98.16,116.13,116.32,106.99,101.86,9.55,108.06,106.66
T2,22.082,107.55,115.45,115.78,109.49,99.98,10.9,117.16,103.21,107.79,111.0,113.56,110.02,102.64,10.79,115.68,112.62
T2,22.132,99.78,111.04,104.02,94.12,110.04,11.08,112.16,114.64,105.69,107.23,115.56,97.26,109.03,9.84,102.48,113.56
T1,22.351,115.88,110.47,106.63,111.8,101.09,10.23,99.23,115.55,114.08,100.4,102.48,111.97,97.58,10.89,110.12,103.3
T3,22.545,106.28,95.84,98.62,108.52,103.29,11.23,114.88,108.28,99.35,92.39,102.1,101.4,98.42,10.89,109.14,112.67
T4,22.922,95.76,105.01,94.09,103.67,103.96,9.56,111.54,103.51,101.64,100.59,91.92,91.98,104.36,9.99,102.08,107.67
T3,22.932,113.39,108.26,100.41,109.69,102.9,9.9,113.84,101.53,116.38,97.57,112.8,114.94,102.85,9.94,104.88,96.86
T3,23.08,112.02,107.32,99.75,101.03,111.33,9.79,117.33,97.41,107.02,97.1,114.68,118.96,106.59,10.87,118.04,98.9
T2,23.106,102.7,103.52,105.32,104.27,106.21,10.63,102.23,100.24,111.0,108.76,115.58,102.46,111.47,9.61,110.45,111.76
T3,23.265,110.44,103.5,111.13,112.4,107.76,10.32,114.35,108.86,110.38,100.0,103.94,114.13,98.41,11.2,116.75,102.54
T1,23.397,104.88,116.24,111.38,103.48,102.26,11.62,106.67,111.29,104.54,114.53,99.71,108.44,94.73,11.5,105.83,115.55
T2,23.472,109.65,101.98,104.79,103.31,98.91,10.52,100.94,112.02,112.96,115.44,103.35,110.5,105.57,10.63,117.52,102.74
T2,23.542,114.81,111.12,110.55,95.34,104.46,10.49,109.61,115.04,104.42,115.74,114.05,95.81,111.03,10.79,106.61,103.39
T2,23.595,106.42,99.73,116.76,109.38,103.41,10.49,106.77,115.18,104.6,105.3,105.43,107.04,109.3,10.4,107.46,111.84
T3,24.342,102.12,93.6,104.03,102.52,107.4,9.47,113.8,113.46,115.18,104.72,98.58,110.57,103.98,10.16,109.2,109.81
T4,24.536,96.99,98.84,92.32,91.92,106.28,10.57,109.66,102.75,107.99,101.38,105.94,101.93,116.19,10.4,105.92,97.23
T4,25.434,94.65,95.62,102.45,97.65,102.14,10.59,104.92,106.08,110.64,104.34,99.18,101.81,100.77,9.45,98.51,110.43
T3,25.498,114.64,94.3,98.69,116.8,108.98,11.04,109.2,111.34,98.73,104.0,104.53,109.68,108.52,10.62,104.62,113.48
T2,25.513,102.94,116.24,113.94,107.51,105.36,10.07,112.03,104.0,110.93,99.77,112.41,108.69,104.84,11.01,117.19,114.69
T4,25.734,110.56,110.41,96.81,101.34,113.45,10.37,104.89,109.99,96.39,97.4,103.45,106.53,113.09,9.97,103.27,109.37
T1,26.161,105.73,113.52,100.74,103.43,109.22,10.68,104.0,108.96,99.51,108.07,115.26,103.69,103.58,9.98,108.55,113.09
T4,26.187,109.98,101.15,95.53,96.02,113.45,10.09,114.97,99.32,106.86,97.47,103.53,94.68,110.93,9.56,106.14,103.6
T1,26.267,97.97,105.46,109.12,98.26,106.76,10.19,114.57,106.34,107.55,108.89,102.3,101.25,101.76,10.24,108.64,111.75
T3,26.304,102.52,100.61,113.27,104.68,103.03,10.26,102.67,101.8,106.3,97.5,111.88,100.34,105.04,10.1,107.25,108.77
T4,26.322,106.71,101.16,95.4,100.39,99.02,10.74,116.55,104.28,106.32,96.99,101.08,107.04,104.36,10.74,113.64,111.92
T2,26.33,113.91,101.27,109.2,104.58,101.78,11.21,109.92,104.41,102.25,113.21,110.51,106.9,105.36,9.53,113.15,98.66
T4,26.578,98.71,96.89,92.23,96.6,108.26,10.93,99.23,98.67,110.67,95.9,94.22,105.49,107.34,10.42,100.44,113.52
T1,26.642,107.0,116.98,107.77,95.9,97.64,10.31,105.42,110.15,100.72,115.38,113.27,103.84,97.28,9.99,113.66,99.64
T3,26.689,113.86,98.67,100.96,108.13,99.09,10.25,109.14,98.92,107.6,92.44,114.25,105.85,113.73,9.55,102.9,109.33
T4,26.863,110.64,110.44,106.07,107.04,103.09,10.16,111.4,100.9,94.5,101.71,95.77,98.66,101.73,10.6,116.32,108.8
T3,26.973,104.86,95.97,109.32,106.19,110.47,9.59,109.58,97.94,99.7,100.54,103.41,107.55,97.51,9.66,100.14,101.53
T1,27.123,101.11,99.14,109.14,109.66,101.09,11.62,115.24,114.95,112.83,114.98,107.02,109.37,108.26,11.09,113.39,108.26
T4,27.43,102.7,102.31,100.36,96.02,116.72,10.21,114.39,105.28,107.12,111.99,99.14,99.74,108.87,10.79,112.79,97.61
T4,27.557,109.92,99.54,99.8,96.11,104.67,10.9,106.15,109.38,110.52,107.53,108.74,98.94,99.48,10.44,110.11,106.89
T4,27.829,107.0,103.87,99.9,94.44,108.5,10.23,110.31,110.48,105.73,99.74,108.44,100.74,111.12,10.01,114.81,98.32
T3,27.879,107.41,106.36,114.09,115.88,102.65,10.91,112.83,111.72,104.76,105.85,105.24,104.29,100.61,10.77,117.99,111.06
T3,28.204,103.33,106.72,104.25,115.02,102.85,10.82,104.19,99.33,104.52,94.43,113.62,110.52,102.46,10.22,117.16,101.72
T3,28.563,107.51,104.82,108.77,116.1,107.04,10.26,103.88,106.9,108.17,108.33,115.35,112.1,110.63,10.31,105.28,98.12
T4,28.688,94.98,112.14,103.55,103.34,99.26,10.5,114.89,101.92,106.77,101.3,104.78,95.54,106.65,10.27,112.91,109.02
T4,28.747,95.79,102.82,99.85,103.99,110.43,9.84,105.43,102.09,107.13,105.87,106.16,97.42,108.07,9.75,112.94,99.96
T1,28.929,111.96,114.36,100.43,101.44,104.66,10.15,112.28,110.29,101.72,104.36,103.48,96.71,103.07,11.68,109.9,105.58
T4,29.071,105.82,101.3,101.42,104.45,106.86,9.73,110.87,111.39,97.98,101.17,105.97,103.89,103.26,10.61,104.92,98.66
T3,29.135,101.89,109.07,112.97,101.79,102.63,10.16,112.59,98.43,115.0,108.08,110.85,112.49,103.24,10.64,111.96,108.57
T2,29.219,104.86,113.77,116.17,98.78,110.98,11.06,109.47,98.7,108.6,98.08,117.0,103.55,106.55,10.3,116.28,103.26
T2,29.38,112.98,102.32,106.73,104.46,112.88,11.01,113.36,106.05,109.2,99.7,108.2,107.23,109.38,10.04,106.14,109.89
T2,29.415,103.43,111.02,115.5,105.5,108.64,10.78,102.8,99.05,99.3,110.56,110.99,95.84,102.77,11.16,101.32,100.54
T2,29.433,113.22,114.86,102.33,101.59,114.78,10.05,100.01,110.08,110.36,111.9,115.03,104.67,108.55,10.17,112.8,115.01
T3,29.433,108.45,106.58,115.43,116.74,99.59,9.96,110.71,106.09,108.84,104.12,107.28,113.65,97.7,9.86,118.23,113.3
T3,29.452,101.26,96.24,106.42,118.87,98.92,9.96,118.58,97.36,101.23,101.78,109.26,118.08,99.32,9.56,114.01,112.32
T1,29.533,99.85,117.14,106.68,111.98,99.91,11.14,99.31,112.11,102.91,111.15,109.68,95.34,107.16,11.6,108.92,107.51
T4,29.569,102.74,106.26,107.12,91.75,102.05,10.56,102.14,105.26,98.1,101.17,105.27,106.21,111.12,10.24,103.67,106.77
T3,29.65,104.44,96.69,112.04,107.44,108.39,9.51,107.35,102.94,108.51,93.84,104.59,110.99,106.99,10.04,102.41,99.73
T4,30.021,111.24,104.51,107.36,105.34,107.85,10.75,111.48,108.15,108.03,102.7,93.2,91.84,100.71,10.97,108.27,100.33
T4,30.154,96.39,103.88,103.97,107.73,114.31,9.77,115.17,104.43,108.06,103.36,99.32,103.84,104.69,10.52,99.35,107.26
T1,30.455,105.03,113.44,114.49,101.22,107.35,11.37,99.31,99.78,109.4,117.32,114.24,102.54,102.1,10.72,115.48,104.92
T1,30.47,108.16,111.23,113.58,98.49,103.67,10.88,109.6,109.86,114.93,104.0,112.68,96.35,109.88,10.73,113.48,108.65
T1,30.533,108.79,112.05,105.86,103.22,110.6,10.98,114.34,109.46,105.84,113.68,104.88,112.76,100.02,10.09,100.2,107.74
T3,30.715,114.45,104.36,112.75,110.06,102.46,11.01,117.95,98.43,99.61,101.99,99.14,110.71,112.33,10.9,104.03,98.66
T2,30.832,111.73,106.92,106.2,107.64,97.69,10.63,116.18,112.01,103.41,112.33,110.39,102.32,105.53,10.84,116.83,116.94
T1,31.25,115.0,117.86,97.34,106.41,111.3,10.41,103.03,101.98,101.3,113.99,97.33,111.47,108.4,11.06,114.08,108.67
T2,31.333,110.06,104.67,102.91,105.48,100.67,10.4,105.67,107.64,104.86,105.74,106.26,100.05,103.12,10.35,105.6,110.99
T2,31.54,109.23,113.94,102.18,99.23,116.08,11.25,104.79,111.65,105.8,98.07,111.95,96.65,106.33,10.43,104.11,98.66
T4,31.588,103.41,100.31,92.31,106.22,107.36,9.53,105.62,96.18,112.04,105.17,109.06,93.97,106.28,10.99,106.15,109.87
T1,31.681,99.06,114.78,113.94,109.73,104.01,9.87,112.88,103.66,109.59,112.8,106.24,112.05,96.29,11.73,113.95,116.95
T4,31.706,102.07,96.89,95.53,98.98,115.73,10.6,105.62,107.02,99.54,95.44,103.99,98.54,114.89,9.89,113.33,110.89
T3,31.765,107.06,104.98,105.11,105.32,112.02,9.72,116.97,105.0,114.64,104.58,104.4,111.28,97.61,9.78,117.37,105.62
T3,31.867,98.62,101.37,111.03,101.26,105.42,10.19,105.23,99.3,103.02,100.06,98.42,113.0,108.84,10.8,110.71,97.37
