task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.857,98.84,101.85,98.28,111.98,99.14,11.68,115.97,106.54,108.05,103.23,114.49,107.66,108.34,11.73,110.18,111.08
T4,4.077,108.06,99.42,107.86,99.08,114.82,10.73,111.63,108.99,104.2,110.02,106.49,92.86,98.99,9.57,113.41,101.08
T4,4.661,100.51,111.86,91.86,96.14,100.9,9.66,109.38,102.84,110.77,98.17,98.0,98.32,115.95,9.55,114.24,107.11
T2,4.821,100.01,100.17,118.33,100.3,109.11,10.14,100.16,104.65,98.4,106.42,114.03,93.8,111.47,10.49,115.81,113.96
T4,4.928,105.16,95.7,93.56,100.4,100.99,10.36,100.41,101.84,109.03,97.69,104.14,103.9,103.06,9.39,109.36,97.31
T1,4.976,113.68,116.7,106.65,107.13,95.66,11.58,114.64,117.22,103.57,105.44,100.74,109.82,99.68,11.46,116.3,114.74
T1,5.008,106.52,105.2,103.32,100.7,97.4,10.17,112.28,105.58,101.96,99.55,100.3,111.62,98.17,11.01,105.27,99.88
T3,5.036,108.41,97.9,109.65,114.59,97.61,10.75,115.22,104.09,107.95,95.61,106.61,108.61,110.63,10.88,109.02,109.9
T2,5.104,113.71,106.46,117.71,110.84,114.07,11.0,105.88,110.08,100.57,97.92,101.82,95.12,107.5,10.44,100.96,104.13
T3,5.298,108.22,97.5,115.07,105.25,101.88,10.19,106.33,113.76,110.0,108.0,104.4,106.06,110.7,10.85,116.71,99.84
T3,5.667,112.76,96.98,105.39,118.04,110.69,10.98,101.28,110.02,115.05,92.23,114.83,104.35,100.9,11.08,110.8,98.72
T1,5.681,110.32,100.11,108.11,102.72,99.58,10.88,115.32,112.56,100.28,106.61,100.63,95.24,103.07,11.08,111.16,101.75
T2,5.973,100.65,104.16,109.45,98.94,105.54,9.73,109.92,100.06,99.14,99.71,103.88,105.38,108.73,9.93,118.83,113.24
T2,6.25,114.34,103.85,106.03,99.77,97.85,10.08,118.16,111.35,105.35,100.68,106.73,102.4,115.76,10.44,101.03,98.88
T3,6.264,107.11,101.96,108.79,101.39,98.87,10.18,102.82,97.61,113.02,98.1,105.64,103.86,113.21,10.66,102.3,112.76
T2,6.429,97.0,106.56,113.52,106.59,113.39,10.2,108.94,111.74,106.92,107.93,115.95,110.18,105.36,9.92,117.84,99.05
T4,6.49,99.92,98.87,106.88,93.75,115.87,9.89,110.97,108.38,105.3,104.73,104.57,103.9,108.4,9.41,105.79,100.32
T4,6.605,103.39,110.99,94.04,96.29,101.62,9.94,108.41,107.0,110.14,99.0,97.84,103.1,99.12,9.41,110.57,98.64
T2,6.627,110.55,115.63,117.77,100.8,103.73,9.73,102.23,109.53,101.35,112.54,111.87,104.7,116.17,10.7,108.29,115.32
T2,6.701,98.21,104.15,118.11,101.9,104.71,9.53,100.53,115.97,113.82,115.0,113.94,96.25,100.67,10.79,101.82,115.97
T1,6.77,99.08,100.18,98.79,109.28,97.25,11.6,114.49,107.64,108.92,117.13,114.1,100.42,103.74,9.92,115.39,112.34
T2,6.904,109.8,103.8,107.73,103.35,103.12,9.63,118.26,110.37,114.47,111.09,116.48,108.63,115.91,10.44,100.42,111.03
T3,6.91,110.01,99.15,98.57,107.29,98.92,11.06,107.83,103.5,98.13,107.15,113.77,101.9,98.92,11.06,106.32,105.49
T4,7.052,106.95,110.01,97.94,105.43,107.2,10.19,109.11,113.6,97.95,97.96,108.0,96.36,106.75,10.46,102.15,104.69
T3,7.115,100.12,94.68,110.07,100.58,115.11,10.64,106.05,103.77,98.36,105.85,108.9,106.65,107.57,10.25,115.58,112.94
T3,7.156,101.93,102.32,102.35,113.63,106.29,10.22,110.42,112.38,100.61,103.9,98.76,104.93,108.98,10.89,113.66,114.41
T1,7.211,102.66,105.1,114.12,108.91,103.56,11.56,114.53,112.73,105.03,109.83,105.94,104.89,100.22,10.25,102.31,117.29
T1,7.344,106.8,116.8,114.82,97.94,98.8,10.47,98.65,107.4,115.51,100.1,105.0,101.59,105.97,11.23,110.68,111.24
T3,7.657,99.83,107.1,101.51,109.88,105.42,10.43,113.14,113.08,112.94,100.0,114.06,105.84,112.39,10.02,117.6,101.8
T3,7.883,110.8,104.12,107.88,113.86,110.89,11.07,115.55,101.23,101.12,102.92,110.44,111.74,113.82,10.6,115.85,97.67
T3,7.921,98.76,97.7,106.59,110.08,111.23,10.86,111.67,101.72,102.21,95.49,115.29,118.58,106.54,11.13,113.39,107.96
T2,7.948,103.69,112.17,112.2,102.41,112.7,11.11,101.27,110.9,100.57,107.79,112.32,94.67,101.48,9.86,103.13,99.38
T3,8.292,111.41,93.82,109.75,115.43,99.64,10.44,99.91,101.57,114.65,102.74,103.64,104.18,98.93,11.08,107.14,103.78
T4,8.358,111.29,96.93,93.25,91.89,115.0,10.58,99.18,105.91,108.47,111.92,107.36,98.5,112.38,9.78,106.44,106.53
T2,8.575,104.48,109.62,103.95,95.15,109.3,10.71,115.05,104.64,113.02,98.51,106.09,108.37,99.07,10.93,110.68,99.13
T4,8.694,98.39,105.21,105.64,96.55,108.39,9.8,106.79,112.42,101.51,97.53,96.23,107.03,112.68,9.94,111.54,101.96
T1,8.718,111.31,101.34,97.34,101.71,111.23,11.09,109.26,116.43,102.25,117.81,106.46,101.11,106.84,11.22,114.91,104.27
T4,8.851,107.44,111.32,92.35,95.28,111.61,10.21,110.78,105.14,108.11,96.07,103.67,95.17,101.79,9.37,102.83,109.38
T3,9.222,111.67,105.89,101.1,102.41,104.84,11.06,108.44,108.29,109.63,92.31,116.38,100.7,107.76,9.66,118.05,103.36
T2,9.633,110.8,112.3,117.43,102.5,112.06,9.95,112.96,112.06,115.02,106.22,113.52,108.09,101.98,10.46,110.07,110.0
T4,9.875,99.69,101.86,99.9,105.86,107.13,10.97,99.24,96.51,105.05,111.83,94.37,95.95,104.93,9.38,107.94,107.52
T4,10.147,102.72,99.85,93.25,106.78,101.43,9.28,101.44,99.62,99.4,103.03,99.75,105.32,103.43,10.39,99.81,101.77
T4,10.236,104.14,111.96,93.25,101.76,114.87,9.34,115.46,99.64,96.17,110.61,108.19,94.87,111.24,9.32,113.64,96.97
T3,10.408,109.27,103.9,105.78,103.9,108.98,10.93,106.41,107.0,104.15,107.41,113.7,106.13,106.39,10.92,103.07,108.06
T3,10.428,101.56,104.94,115.98,104.3,98.93,10.11,106.24,103.73,116.3,106.72,102.23,102.24,101.29,9.92,110.47,113.19
T2,11.359,113.79,109.54,104.96,108.05,114.02,10.11,112.21,109.14,102.77,107.23,110.96,110.7,99.92,10.34,111.75,106.13
T3,11.37,115.79,107.18,115.93,110.74,112.32,9.66,106.83,103.42,101.36,94.73,102.78,104.42,102.78,10.97,107.01,106.43
T4,11.888,105.77,99.74,97.95,98.85,106.28,10.97,107.39,110.89,97.82,99.0,106.21,93.74,113.14,10.76,103.32,110.4
T4,11.933,106.25,112.12,103.74,92.28,112.25,10.72,111.4,109.67,111.67,101.75,108.27,108.85,113.83,9.84,108.97,99.32
T4,12.034,105.57,102.7,93.09,103.64,109.76,9.65,116.55,109.18,105.18,94.73,103.56,100.83,102.18,9.87,107.57,114.37
T1,12.238,105.0,108.09,107.77,107.11,97.69,10.26,103.17,113.6,102.78,107.44,115.23,98.28,106.23,10.67,103.82,107.51
T3,12.327,104.15,107.78,105.24,106.08,108.98,9.55,110.54,113.76,104.37,97.36,107.67,101.62,97.7,9.98,115.41,112.65
T4,12.381,102.38,107.94,98.09,92.01,107.9,10.74,111.27,110.82,97.11,96.19,95.48,99.73,105.93,10.31,111.23,102.67
T2,12.533,113.15,98.25,108.12,110.84,101.0,9.92,118.1,104.17,108.17,114.84,116.16,99.52,101.2,10.78,100.17,100.59
T3,12.546,99.46,95.06,104.39,112.35,110.69,10.75,118.51,101.43,116.72,93.75,110.1,114.89,115.32,10.73,117.63,109.36
T4,12.605,105.14,108.4,104.96,105.5,113.41,9.98,116.49,107.23,111.6,96.18,102.08,108.18,99.58,10.76,107.97,113.34
T3,12.792,100.27,104.85,110.81,103.2,114.11,10.9,109.23,109.78,114.82,98.9,100.14,111.36,115.24,10.35,116.67,112.21
T3,12.802,99.09,93.32,101.39,115.4,115.24,9.91,111.47,101.56,116.6,98.09,112.11,111.94,109.67,10.28,115.56,105.49
T2,13.017,113.36,101.31,114.61,102.5,107.38,10.78,104.74,104.18,108.86,110.96,105.66,94.88,101.33,11.11,108.84,109.38
T1,13.058,98.42,107.69,99.25,108.55,104.99,11.66,108.73,115.14,100.94,117.04,107.0,96.85,107.84,10.02,104.79,113.66
T3,13.138,111.64,100.23,102.75,114.16,99.14,10.56,105.69,113.46,103.09,108.91,109.38,118.39,111.04,10.18,111.29,98.28
T1,13.317,111.75,107.48,103.94,98.82,105.57,11.26,113.78,108.65,113.26,109.83,108.52,103.73,95.02,11.63,101.75,105.16
T3,13.586,113.72,101.83,113.59,108.13,111.75,11.08,117.99,103.58,110.01,98.83,110.51,116.19,112.7,10.77,108.63,105.24
T2,13.807,102.24,111.12,107.47,104.03,100.26,10.78,100.96,113.6,98.51,100.63,104.15,100.14,114.17,10.47,110.97,99.34
T1,13.817,105.41,104.57,99.21,109.35,95.9,11.61,107.67,104.17,114.33,110.47,102.26,95.03,99.93,11.23,113.85,108.43
T3,13.862,115.31,99.82,109.68,105.58,105.4,9.89,114.3,99.61,113.4,106.18,106.92,109.88,110.44,10.37,106.19,102.22
T2,13.882,104.54,115.05,110.55,104.84,115.34,10.56,104.27,110.69,104.05,114.97,118.02,94.97,107.24,9.52,108.29,109.16
T1,13.906,102.03,103.1,102.81,101.52,106.02,10.21,103.55,106.86,108.79,104.11,107.02,101.36,94.84,10.92,103.53,99.9
T4,13.925,95.43,105.54,107.98,99.5,102.05,10.96,116.68,106.55,103.18,97.58,108.87,105.1,112.18,9.73,115.55,100.36
T2,14.177,109.3,115.11,105.45,104.8,114.68,10.35,113.59,107.73,108.45,100.17,115.14,110.84,98.19,10.35,112.44,104.54
T4,14.226,97.93,99.39,104.97,99.49,108.43,10.94,101.5,103.58,99.57,109.89,101.71,107.22,98.78,10.44,101.32,105.18
T3,14.241,103.48,95.8,115.31,111.11,104.94,11.0,115.23,99.49,99.17,108.39,115.25,111.56,108.46,10.71,112.74,108.77
T2,14.397,108.99,105.98,104.72,97.96,103.44,9.46,114.1,103.08,100.68,99.28,105.72,100.03,110.38,10.21,105.48,101.31
T1,14.419,114.34,103.59,113.14,106.72,94.77,10.91,105.54,111.22,103.65,99.24,105.17,99.33,99.82,11.44,106.24,103.69
T2,14.451,106.38,98.25,100.76,108.75,106.14,10.38,118.37,116.09,107.99,111.67,102.33,104.29,110.64,9.78,117.04,104.45
T2,14.505,105.33,99.88,117.6,101.24,107.28,10.02,108.0,103.8,98.97,114.7,117.0,104.7,105.31,10.16,111.46,109.55
T3,14.554,114.18,107.18,108.28,116.01,100.57,10.42,109.73,109.43,100.23,100.49,100.17,106.13,109.03,10.69,107.16,100.23
T1,14.576,101.26,112.95,103.68,104.29,105.71,10.91,98.22,101.57,112.36,106.56,102.19,108.68,111.58,11.38,113.97,115.23
T3,14.586,107.02,103.66,115.02,109.67,107.47,11.06,110.62,97.18,99.37,95.54,113.1,104.12,99.45,10.69,113.46,102.79
T1,14.923,110.74,101.63,98.91,102.25,99.67,10.91,115.84,104.96,114.08,110.36,107.39,102.83,107.35,11.2,110.14,100.24
T2,15.006,102.85,104.33,118.09,95.74,98.96,10.71,104.12,116.63,103.33,109.79,112.16,96.97,110.9,10.8,102.47,100.32
T1,15.103,105.78,100.58,106.22,107.98,108.49,11.06,106.09,106.25,99.95,109.83,113.68,102.8,103.04,9.98,113.2,111.95
T3,15.222,102.18,108.03,104.08,116.65,112.14,11.07,111.62,100.58,99.32,93.6,104.29,114.34,98.72,9.93,113.84,106.26
T2,15.868,112.89,111.7,100.72,95.84,114.89,11.08,110.96,103.52,96.95,98.7,113.91,110.01,106.45,9.97,113.05,110.98
T2,15.931,110.1,115.98,112.53,100.1,99.59,11.11,102.14,109.14,114.87,112.18,109.84,106.29,100.15,9.98,109.25,105.96
T4,16.004,110.82,108.44,107.86,105.0,105.01,10.31,111.65,104.34,107.15,102.02,93.66,103.58,112.56,10.09,103.67,112.17
T4,16.118,109.05,98.75,101.68,100.86,115.74,10.51,107.87,111.68,106.01,111.96,93.23,101.73,109.48,10.02,110.77,108.55
T2,16.163,101.04,107.32,103.63,111.17,102.96,10.2,106.07,108.26,104.5,101.16,112.16,97.22,109.95,9.5,104.2,101.09
T4,16.204,107.15,100.48,93.22,94.1,105.35,9.56,103.46,100.32,99.53,105.24,99.54,105.32,108.72,10.7,98.81,96.78
T2,16.228,111.75,109.67,118.54,106.04,110.15,10.34,107.41,116.07,108.4,115.44,103.99,110.34,109.45,9.98,100.94,111.47
T1,16.388,109.67,99.55,101.97,104.2,95.66,10.14,116.46,105.91,102.18,107.41,111.97,108.91,108.9,10.06,100.23,101.26
T2,16.499,98.09,115.48,115.17,97.74,99.51,10.24,109.92,105.75,110.55,103.59,100.92,109.83,101.2,10.84,112.75,100.23
T3,16.64,98.52,102.34,104.17,109.98,112.01,11.15,112.68,105.85,103.2,96.73,100.71,118.47,114.99,9.79,105.58,112.36
T3,16.778,104.22,102.41,116.83,111.17,113.55,10.58,105.9,99.14,113.53,105.69,99.92,106.56,114.98,9.51,103.51,99.53
T2,16.835,104.4,115.41,113.52,103.56,103.4,9.47,102.76,116.65,114.54,110.93,113.87,102.27,104.21,11.04,110.27,102.1
T2,16.919,97.32,107.07,109.22,110.46,111.75,10.26,106.52,112.45,113.48,97.86,114.99,106.02,103.44,10.42,105.72,107.94
T2,17.072,102.67,101.46,111.25,96.45,98.49,9.49,110.9,101.09,108.82,115.48,113.53,97.61,99.98,10.14,115.87,99.17
T4,17.124,99.4,102.84,102.25,100.96,103.38,10.73,107.73,108.57,109.51,99.39,104.02,107.95,100.6,9.49,111.49,103.3
T2,17.237,99.99,102.84,106.5,102.35,105.6,11.24,106.07,113.53,113.41,106.87,114.92,93.79,104.46,10.0,103.65,104.59
T4,17.258,104.74,95.62,96.38,105.03,103.53,9.87,112.96,109.52,104.69,101.41,92.79,101.22,106.85,10.3,112.79,98.9
T1,17.266,110.02,115.07,109.81,105.89,100.79,11.01,107.86,102.45,110.77,116.51,113.71,108.74,100.92,9.97,106.81,107.94
T3,17.276,109.63,101.18,104.2,106.28,99.3,9.93,108.38,110.86,106.38,93.85,108.73,103.16,112.5,10.82,107.14,97.09
T3,17.318,100.09,92.88,114.94,108.52,108.71,9.98,104.17,106.35,100.07,104.1,111.53,116.65,111.55,9.83,107.49,96.98
T3,17.421,111.25,94.88,100.9,104.88,105.32,10.26,108.33,99.03,109.12,95.97,102.47,104.94,105.1,11.2,109.37,108.68
T4,17.722,96.85,98.98,108.58,100.79,112.7,10.83,116.09,112.12,97.21,95.24,93.36,107.2,115.34,10.12,113.86,112.99
T4,17.755,95.3,97.67,97.61,107.06,102.98,10.07,103.32,104.0,102.73,109.22,95.58,102.17,108.16,10.03,112.99,99.4
T1,17.805,103.61,102.99,106.29,106.8,96.53,11.56,98.7,108.22,98.34,114.08,102.69,106.29,107.03,10.95,105.16,105.02
T3,17.819,116.47,96.98,111.54,117.1,101.86,9.97,104.79,108.14,101.76,94.63,100.78,107.58,98.22,9.93,106.59,107.43
T4,17.933,100.9,102.84,97.89,91.97,107.43,10.03,104.45,99.45,98.34,98.7,102.25,104.86,102.76,9.9,103.61,112.78
T3,18.07,98.94,104.72,107.28,103.17,106.02,10.9,117.6,112.49,103.52,93.12,109.87,114.59,108.7,9.47,113.44,98.36
T2,18.128,112.63,108.07,106.68,109.9,98.9,10.31,109.09,113.94,109.8,105.68,112.85,104.5,104.45,10.59,107.16,103.4
T4,18.186,98.71,109.12,98.23,103.01,103.64,10.03,113.86,102.13,95.95,95.7,100.72,101.65,105.43,10.21,116.37,98.91
T3,18.234,99.41,99.78,112.12,103.82,99.71,10.21,106.6,110.56,101.26,99.88,106.14,110.49,101.87,10.24,106.03,99.42
T3,18.244,109.07,98.95,109.68,113.8,98.3,10.59,108.89,102.36,110.56,98.38,105.19,100.99,113.44,10.89,109.38,112.13
T3,18.276,105.84,94.09,116.34,117.41,105.18,10.67,111.85,106.06,109.64,94.0,111.37,107.62,107.57,9.47,112.66,106.24
T4,18.313,112.01,105.74,96.0,92.09,113.65,10.98,107.86,99.61,112.04,101.49,96.05,97.88,101.58,10.44,108.54,109.54
T2,18.389,105.35,99.81,106.4,107.44,105.41,9.84,115.36,105.26,104.58,115.73,109.54,107.31,103.23,10.06,117.72,103.91
T1,18.69,114.82,111.19,110.85,104.2,101.0,10.63,110.63,106.78,115.07,113.35,113.21,104.82,94.77,11.48,107.56,113.4
T4,18.736,101.76,109.73,101.68,103.28,106.77,10.84,100.33,100.32,105.65,107.54,101.05,108.31,99.66,10.77,98.96,109.72
T3,18.902,105.84,92.51,106.87,110.49,107.06,10.74,109.73,104.57,104.54,93.0,100.78,110.79,98.84,9.84,101.55,104.64
T2,19.15,106.24,112.04,107.96,106.36,101.37,10.86,114.48,102.93,110.8,107.79,105.39,102.5,109.25,11.14,104.52,102.35
T1,19.194,109.38,113.86,99.72,98.26,109.84,10.96,106.62,102.59,98.46,108.88,99.32,99.32,109.01,10.46,103.69,114.44
T1,19.24,104.23,117.47,101.29,98.43,97.23,10.64,105.45,109.39,111.04,101.88,103.68,112.71,103.1,11.72,113.01,103.99
T1,19.244,111.07,112.87,98.34,96.35,102.93,11.49,113.6,109.41,114.7,116.98,110.69,95.74,107.79,10.2,101.95,101.51
T1,19.297,106.32,113.26,112.2,105.04,102.7,11.54,110.88,103.54,110.41,101.39,100.32,110.38,100.87,10.68,112.07,114.98
T4,19.366,103.49,102.09,92.41,101.22,110.75,9.83,104.07,105.87,100.15,104.03,104.22,95.61,100.6,10.85,98.84,113.8
T4,19.499,96.66,102.59,106.34,92.86,116.76,10.91,110.77,101.97,105.8,111.51,102.55,99.62,103.12,9.56,106.95,102.96
T2,19.522,110.41,115.46,115.4,95.12,101.82,11.1,105.48,113.86,104.94,110.71,105.92,99.27,111.26,10.57,101.03,116.76
T2,19.536,102.82,109.62,106.89,99.22,115.1,10.21,109.84,101.46,97.0,115.03,109.01,102.51,108.1,10.66,100.53,102.53
T3,19.621,110.08,100.61,105.26,112.04,112.23,10.5,103.28,105.82,109.09,101.33,98.76,108.94,99.5,10.73,110.84,109.62
T4,19.809,101.48,97.94,104.41,95.41,103.38,10.96,106.19,101.38,98.26,97.74,95.79,100.52,99.85,10.07,101.99,106.74
T2,19.957,103.96,99.4,107.91,103.03,112.8,9.83,102.58,104.43,111.54,107.07,118.08,99.33,100.53,10.32,114.28,113.49
T3,20.101,111.6,92.97,110.26,110.83,104.12,10.14,115.22,108.2,104.15,101.82,112.67,117.53,106.48,9.86,113.36,109.08
T4,20.14,108.12,103.2,100.15,107.88,111.46,10.4,110.5,114.13,101.91,111.63,103.45,107.09,103.95,10.51,110.25,109.42
T4,20.233,100.29,104.8,109.06,95.41,113.79,9.83,103.56,106.53,98.39,97.13,108.56,100.48,113.15,10.11,114.24,98.87
T1,20.456,101.61,114.56,103.65,106.06,103.88,11.5,115.48,99.6,108.0,117.13,107.14,110.91,109.42,11.29,110.97,109.76
T1,20.589,112.47,109.88,99.59,100.32,99.81,11.1,99.84,116.8,114.89,113.94,103.06,103.85,102.84,10.55,108.26,113.32
T3,20.64,111.38,98.64,111.12,114.48,103.52,10.25,106.34,105.61,113.67,101.2,100.67,106.62,112.74,11.0,110.38,112.93
T2,20.695,108.28,110.1,115.0,95.44,113.29,11.2,104.91,109.12,104.37,100.83,115.5,97.96,106.43,11.0,111.35,111.94
T2,20.796,108.17,113.04,104.96,97.84,112.82,10.01,117.55,104.01,111.4,110.2,116.29,108.06,101.85,10.74,112.05,106.84
T1,20.815,101.81,114.11,112.38,96.8,103.22,10.77,110.32,107.21,113.31,100.34,113.21,101.17,108.26,9.9,111.56,103.79
T2,20.837,106.22,107.93,101.83,102.04,116.17,10.99,105.04,102.42,109.12,112.11,101.55,106.54,111.49,10.35,108.59,107.99
T2,21.023,111.9,101.72,107.62,96.02,102.26,9.85,106.79,109.46,115.3,112.5,101.87,104.27,114.52,10.79,101.25,103.89
T2,21.024,111.31,99.63,114.03,96.86,101.78,11.23,109.53,107.02,112.64,110.31,109.27,94.6,97.85,9.85,117.53,105.06
T4,21.21,106.79,111.29,99.91,105.89,100.99,9.84,112.4,98.04,107.99,109.5,93.28,107.74,101.86,10.05,113.27,112.99
T4,21.263,96.28,98.88,105.12,97.96,112.7,10.2,104.3,107.6,106.61,95.23,103.37,99.62,100.34,10.8,111.58,100.21
T2,21.306,103.24,102.12,110.49,97.66,98.6,10.25,109.31,113.18,106.44,112.5,118.1,110.79,114.23,10.88,103.13,104.88
T2,21.367,108.02,110.71,107.77,93.63,108.21,10.36,101.02,98.74,105.71,109.58,112.87,95.88,106.83,9.6,109.61,104.95
T2,21.471,101.89,101.72,109.84,109.64,109.48,9.94,115.38,98.94,103.02,114.22,119.09,110.52,101.77,10.56,106.82,104.89
T4,21.67,110.71,104.57,100.52,105.52,115.69,9.75,116.06,99.96,97.82,108.72,96.73,93.77,99.85,10.55,110.5,105.14
T1,21.973,105.78,100.1,103.02,95.09,108.36,10.14,110.1,116.4,111.72,100.1,111.98,110.95,107.6,11.21,102.98,110.94
T1,22.106,114.64,104.08,110.57,107.51,101.27,10.06,103.77,102.07,109.25,104.6,98.79,111.99,112.16,11.73,98.63,112.52
T1,22.371,108.0,101.08,107.24,98.49,96.84,11.56,113.52,116.8,112.48,103.4,105.94,97.26,96.55,11.14,106.1,101.98
T1,22.876,110.56,114.32,108.31,105.63,109.55,11.53,109.37,114.2,103.78,110.39,110.14,108.79,106.84,9.99,111.64,117.68
T3,23.08,98.15,95.45,108.1,108.43,109.63,10.56,107.7,114.01,103.29,106.44,99.35,110.05,113.15,10.95,112.14,110.53
T2,23.176,111.67,98.52,109.73,95.16,115.43,9.82,112.46,105.02,103.87,106.8,101.43,107.9,104.0,10.72,107.48,113.51
T1,23.288,112.15,110.22,115.38,104.23,99.73,11.29,116.33,109.14,107.1,116.06,101.4,105.45,96.77,10.32,104.76,100.82
T4,23.622,97.18,106.76,105.68,95.5,114.27,10.66,103.32,105.85,98.81,96.96,92.35,102.75,111.21,10.02,103.76,110.85
T2,23.857,105.42,99.16,105.23,94.97,108.4,9.84,106.92,108.53,100.23,99.78,114.16,110.66,103.16,11.04,103.74,106.3
T4,23.915,107.86,108.13,96.86,98.58,112.6,9.74,98.65,107.59,95.09,103.88,98.88,93.86,115.9,9.72,104.92,105.91
T1,24.038,104.34,104.69,106.3,103.59,107.79,11.25,106.66,109.39,103.45,113.67,106.63,98.7,104.01,9.95,101.96,105.48
T1,24.082,113.73,103.96,106.92,98.26,96.53,9.96,115.04,110.92,101.26,107.03,100.3,102.3,104.39,11.07,102.45,100.04
T2,24.146,110.36,102.61,105.58,94.46,110.79,10.6,100.58,101.1,97.83,106.05,118.73,108.64,101.72,10.22,117.04,101.31
T4,24.413,100.6,95.09,103.97,92.99,109.17,10.35,109.82,105.98,103.75,105.82,107.34,106.79,100.19,9.82,111.32,106.4
T4,24.427,110.18,102.75,103.18,101.72,107.12,10.21,116.12,106.53,98.66,100.22,94.69,103.03,102.47,9.73,104.73,99.44
T1,24.443,106.33,111.74,109.89,98.48,102.19,10.87,113.73,100.42,100.24,100.67,99.65,103.86,101.09,11.69,113.0,102.74
T4,24.484,99.42,105.46,94.25,98.57,114.18,9.28,101.02,111.16,110.29,112.32,94.69,94.36,115.54,9.66,107.33,100.29
T2,24.617,111.31,100.83,114.41,105.8,101.89,11.13,102.14,111.73,98.91,105.56,104.48,105.98,115.34,9.99,112.88,98.76
