task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.834,110.65,112.32,98.12,100.89,99.03,9.36,105.56,108.82,105.96,101.5,107.9,104.6,103.95,10.51,112.39,105.46
T3,9.274,111.02,108.71,103.1,115.82,112.92,10.22,114.04,114.96,101.21,95.61,98.66,114.55,111.52,10.02,108.38,113.08
T4,9.639,111.61,112.32,104.7,107.8,115.77,9.61,115.09,102.1,98.21,111.63,97.57,107.18,112.9,9.9,116.64,108.92
T1,9.654,104.42,107.82,97.81,97.67,97.86,9.89,103.17,110.22,109.38,108.73,114.1,112.4,102.15,10.52,99.31,116.46
T4,9.81,104.46,108.52,108.56,107.22,106.43,10.46,111.0,110.35,104.14,102.76,98.23,101.21,106.13,10.19,110.89,106.88
T3,9.913,103.94,94.24,113.62,110.24,109.53,10.32,106.39,105.24,105.3,108.15,111.03,107.98,109.64,10.8,114.67,98.07
T4,10.248,108.82,109.83,96.3,100.06,113.25,10.7,114.78,108.51,108.21,97.51,101.34,98.0,102.87,9.94,113.57,109.24
T3,10.446,103.74,96.43,102.09,115.53,101.97,10.44,100.18,102.79,98.22,93.09,108.26,107.29,113.63,9.49,100.69,113.9
T1,10.453,99.84,114.16,111.07,108.62,106.47,10.31,110.55,114.72,107.27,111.2,113.48,103.76,101.76,11.56,104.36,112.93
T1,10.466,102.01,101.03,101.89,98.09,101.67,9.88,104.3,99.78,116.02,111.14,97.11,98.59,107.02,10.68,108.55,100.54
T1,10.537,107.52,116.1,110.54,104.48,95.15,10.89,111.47,101.54,107.1,117.21,103.83,104.13,111.17,10.05,106.39,106.1
T1,10.749,109.67,100.0,113.08,100.74,103.56,11.0,114.91,116.89,101.92,116.21,110.2,100.78,95.99,11.6,106.87,100.5
T2,10.88,105.17,107.45,118.98,98.96,101.96,10.59,117.47,115.01,100.52,102.17,105.98,95.36,109.81,10.18,106.53,109.38
T4,10.902,107.84,105.75,99.18,101.34,109.32,10.19,99.42,99.66,100.29,97.96,99.06,100.39,98.97,10.19,107.1,105.66
T3,10.96,113.02,104.81,105.53,104.42,101.96,9.95,118.61,103.56,109.26,92.12,103.35,100.58,108.7,10.41,102.41,100.66
T2,11.041,105.06,112.14,100.43,103.41,115.97,9.88,117.33,99.07,104.72,109.58,102.42,104.58,108.39,9.7,116.13,107.48
T2,11.057,103.66,112.0,106.47,108.7,107.55,10.35,100.64,102.1,104.86,110.61,112.21,96.29,115.89,9.92,101.73,114.26
T4,11.11,99.83,103.02,102.57,104.42,116.58,10.38,112.81,107.94,101.86,110.91,106.68,93.37,106.28,9.87,112.48,98.73
T3,11.204,98.44,99.43,111.73,113.71,106.01,9.59,111.03,100.51,116.64,103.18,109.78,105.12,107.55,10.75,102.07,98.68
T1,11.446,103.04,117.32,112.06,108.66,107.01,11.0,107.1,101.26,112.34,111.36,98.31,108.31,97.13,11.69,102.38,99.6
T3,11.491,99.85,96.68,109.21,112.87,97.21,10.5,103.72,110.23,114.73,92.02,106.76,115.33,108.33,10.22,106.18,107.19
T3,11.8,109.09,92.07,116.24,111.97,105.85,9.7,102.68,106.11,101.79,94.73,100.67,119.08,114.3,9.92,103.66,103.9
T4,12.351,108.5,109.64,100.07,95.17,115.69,11.01,98.92,106.04,95.45,94.82,107.67,106.91,112.21,10.62,112.25,104.58
T3,12.482,116.05,108.49,110.51,114.55,104.6,11.09,117.4,100.05,105.34,100.21,99.78,111.8,108.54,10.29,114.27,111.74
T3,12.577,101.09,105.94,113.03,113.62,113.73,10.75,105.22,110.26,113.79,93.93,114.27,100.22,113.63,9.55,115.98,101.86
T1,12.632,115.56,103.06,100.86,94.95,109.72,10.48,107.75,117.97,104.23,115.0,102.46,100.42,112.25,10.96,98.04,107.75
T1,12.765,108.34,108.61,107.0,103.24,109.42,11.44,103.11,115.9,98.02,112.27,102.19,103.59,108.43,10.53,100.16,117.8
T2,12.809,108.37,115.98,104.95,108.75,103.68,9.82,115.48,108.87,113.71,104.33,114.27,93.76,99.92,10.84,110.86,111.46
T1,13.408,97.95,107.67,106.94,109.88,98.97,10.11,113.78,113.31,108.79,106.63,114.95,97.21,97.84,10.45,112.64,115.72
T3,13.51,114.03,99.01,113.27,115.01,113.9,11.16,117.16,98.6,99.11,100.09,107.67,118.82,99.71,10.91,108.99,112.77
T3,13.533,109.11,100.98,109.51,112.41,101.94,9.46,112.22,101.19,111.39,101.88,113.7,112.49,114.15,10.75,101.03,104.67
T4,13.639,108.16,102.78,95.35,97.77,104.06,9.72,107.68,106.74,95.81,101.75,106.14,96.02,106.98,10.58,101.24,98.67
T3,14.103,114.18,106.23,111.26,103.94,104.4,10.96,113.85,107.49,102.52,96.15,116.58,105.64,101.88,9.47,102.3,98.48
T1,14.129,115.43,103.46,102.81,96.69,101.62,10.47,103.67,111.94,105.34,106.27,105.55,99.07,100.11,11.08,101.5,116.4
T4,14.131,101.72,98.61,102.21,97.56,114.99,10.1,110.15,113.25,109.04,103.06,107.36,101.0,116.27,10.82,112.91,113.46
T3,14.202,100.12,103.66,101.61,116.74,106.11,10.69,109.03,100.79,112.24,96.55,102.3,109.4,110.48,11.15,108.79,100.98
T4,14.283,97.77,100.95,95.4,100.83,110.55,9.3,98.51,105.61,107.78,102.46,102.64,104.63,114.19,9.45,114.66,96.19
T2,14.337,98.85,113.45,116.13,109.32,98.31,9.61,107.61,99.25,104.61,99.7,110.88,98.51,105.2,9.99,117.76,112.23
T1,14.39,110.03,99.2,104.48,111.24,108.39,10.65,112.09,104.84,98.78,115.56,110.58,108.37,101.53,10.95,114.01,112.56
T2,14.546,99.55,101.27,109.01,101.85,98.13,9.87,109.1,107.48,110.7,112.6,106.4,102.22,114.68,10.9,108.06,99.21
T2,14.655,111.49,106.92,101.11,110.02,109.38,10.01,105.0,113.26,104.98,105.78,118.81,107.9,111.71,10.01,115.58,105.77
T2,14.957,100.72,98.07,116.7,108.33,106.44,9.87,112.67,103.69,110.37,100.03,116.76,100.55,106.55,10.18,111.61,110.34
T3,15.089,108.03,94.8,104.55,118.1,102.57,10.97,115.89,114.61,113.72,106.34,109.89,101.98,107.98,9.48,101.25,113.56
T3,15.272,114.96,98.87,108.79,111.72,107.12,11.19,112.24,114.24,113.63,96.81,109.43,105.28,109.53,11.04,108.37,104.03
T1,15.326,98.66,112.95,110.97,95.9,95.18,10.84,104.97,109.91,107.54,111.06,101.21,112.64,98.13,11.52,106.96,110.92
T2,15.386,109.23,112.32,104.72,108.09,107.37,9.64,109.76,99.33,97.19,98.01,113.74,94.8,105.68,10.56,117.96,112.24
T2,15.607,103.02,99.4,102.03,93.57,111.14,10.71,112.8,116.66,111.14,114.21,106.67,97.17,111.62,9.91,104.07,104.79
T4,15.909,107.18,99.85,93.89,98.66,101.37,10.53,116.95,98.64,99.31,105.59,92.71,96.43,111.76,9.73,115.19,105.28
T2,15.944,110.6,110.71,100.92,100.21,110.82,10.65,106.05,106.26,109.78,105.82,115.5,104.03,113.7,10.79,102.66,105.75
T3,16.159,98.18,100.02,111.87,115.33,106.94,10.16,102.66,98.37,113.11,103.18,108.32,102.67,104.09,11.09,113.61,107.0
T4,16.205,99.29,107.54,106.54,106.8,100.26,9.81,101.43,108.06,110.77,99.33,107.36,100.33,107.7,10.2,105.98,97.47
T4,16.303,110.15,100.15,108.14,103.12,115.28,9.94,116.4,105.88,102.64,105.57,106.98,96.19,101.35,9.58,101.28,102.15
T1,16.336,112.56,116.74,113.87,112.64,104.91,10.06,108.55,103.1,101.92,101.99,97.76,95.64,104.21,11.2,104.0,111.24
T3,16.362,109.6,97.44,108.86,112.65,98.02,10.24,111.66,98.6,98.62,107.84,106.52,100.72,107.28,10.7,102.71,99.84
T1,16.467,103.74,113.86,105.37,111.06,102.83,11.03,99.63,108.21,100.86,107.98,113.32,97.55,111.22,10.76,112.68,115.82
T4,16.536,106.94,96.83,106.39,107.72,112.56,10.59,105.08,107.19,107.89,96.47,92.96,107.66,113.94,9.95,106.37,101.44
T4,16.78,105.42,102.02,104.45,94.45,108.68,9.4,100.92,110.13,108.77,97.69,106.53,94.49,108.16,9.71,104.17,110.46
T3,16.995,110.28,106.81,103.38,107.69,99.51,10.69,117.04,96.83,98.98,106.51,114.19,110.3,115.05,10.82,117.1,107.93
T2,17.007,106.41,111.15,118.55,107.74,109.68,9.97,106.46,111.07,113.09,111.55,109.46,95.88,108.35,10.06,104.26,116.63
T2,17.503,97.68,100.46,101.24,94.63,104.68,10.27,111.86,112.89,97.34,113.04,112.4,111.2,104.2,10.92,102.29,109.97
T4,18.154,101.24,105.67,91.93,96.63,108.1,10.12,100.56,100.64,108.76,104.53,92.01,91.97,114.5,10.17,101.72,109.08
T4,18.161,97.12,109.73,101.38,96.64,100.83,10.41,107.28,101.8,104.88,102.6,109.03,91.64,114.27,9.33,112.34,103.42
T1,18.258,102.08,112.54,114.6,110.56,96.84,9.9,99.41,104.22,108.62,102.61,105.84,103.85,104.16,9.91,115.28,113.11
T4,18.3,103.75,112.32,105.21,96.66,102.47,10.8,113.9,109.88,107.97,105.82,99.01,92.49,116.01,10.68,105.92,102.81
T2,18.569,111.44,106.76,114.97,109.12,103.33,9.93,109.92,99.82,112.98,115.97,106.95,104.94,104.86,10.59,111.75,100.94
T1,18.647,113.77,109.18,111.49,105.95,108.09,11.26,98.52,116.56,100.77,108.46,109.84,111.97,107.91,10.25,115.03,102.62
T3,18.8,109.54,92.55,115.77,107.12,114.16,10.67,103.71,110.53,110.26,95.4,100.42,107.14,99.28,10.75,113.46,100.48
T4,19.279,102.96,95.68,98.0,94.59,109.52,10.68,114.79,110.78,104.24,104.25,108.22,102.28,98.76,9.93,114.24,106.94
T1,19.306,111.29,111.14,105.61,104.27,112.06,10.78,109.59,112.34,106.97,104.09,112.73,106.93,102.35,11.66,105.59,100.1
T1,19.448,98.57,105.25,101.43,101.81,97.84,11.68,110.72,113.32,104.29,113.6,104.25,100.45,111.41,10.39,98.46,109.38
T4,19.786,108.57,98.84,92.58,94.8,116.1,10.7,116.95,99.92,106.71,102.78,93.43,98.76,115.02,10.2,99.02,104.0
T3,20.304,104.86,97.69,102.93,118.43,106.72,11.04,118.14,111.11,111.36,93.76,102.73,117.72,108.78,10.81,112.15,112.16
T4,20.349,98.43,109.21,106.98,99.88,108.6,10.38,115.63,98.91,100.16,110.99,97.9,100.39,111.21,10.31,103.63,105.95
T3,20.412,105.36,106.43,111.88,103.33,104.73,10.71,103.47,98.66,107.76,106.07,113.79,103.87,111.29,10.17,100.69,115.02
T1,20.437,101.62,109.18,112.98,98.27,101.95,10.1,105.73,113.56,99.51,114.32,107.04,112.64,102.56,11.44,109.09,112.81
T3,20.659,111.56,105.94,103.38,116.89,99.73,9.75,102.9,113.03,107.0,99.15,100.79,108.14,105.99,11.18,110.74,108.77
T1,20.668,103.47,114.43,103.5,95.48,99.66,10.47,116.31,113.85,112.47,113.65,101.5,97.99,112.24,10.26,98.4,110.22
T3,20.716,115.94,102.32,110.72,116.33,113.59,9.94,117.18,104.57,114.77,97.36,112.04,109.94,112.4,11.08,105.9,104.98
T1,20.877,99.69,108.61,100.69,112.73,96.78,11.4,109.61,108.59,97.99,113.05,107.02,97.3,105.92,10.23,105.83,117.49
T1,21.093,115.9,111.78,113.68,98.64,104.19,11.05,100.58,115.72,101.57,109.84,100.4,108.52,96.38,10.76,102.55,105.36
T3,21.424,111.72,95.8,104.64,110.83,110.31,9.62,112.2,104.7,113.22,105.28,113.1,115.15,102.38,9.55,111.42,112.14
T2,22.041,113.11,115.74,108.81,93.86,106.45,9.85,101.61,107.48,98.71,114.21,104.24,111.16,111.06,9.95,110.51,115.84
T3,22.108,103.34,94.82,107.73,106.75,112.01,10.32,102.4,100.51,98.9,100.57,98.62,101.79,111.19,10.5,105.48,100.19
T1,22.148,101.29,113.52,104.42,103.86,108.49,10.84,103.86,114.1,104.74,103.06,111.04,106.31,103.52,11.73,98.44,114.91
T2,22.283,101.59,116.28,114.22,96.02,104.86,11.19,115.57,116.0,105.58,102.85,106.14,99.96,111.63,10.49,117.9,98.6
T2,22.34,112.89,106.3,110.31,107.64,101.61,10.68,103.95,98.81,111.4,100.55,114.2,99.12,104.87,10.67,101.75,99.33
T4,22.348,109.73,104.57,101.98,95.78,113.43,10.0,101.22,104.16,107.63,102.31,96.9,95.91,107.36,10.2,110.91,106.65
T1,22.631,114.52,109.84,110.4,98.12,100.13,10.95,106.2,112.78,102.71,117.17,100.67,104.2,107.99,11.43,113.24,100.3
T4,22.666,111.39,110.68,99.08,93.16,99.39,10.51,101.24,100.51,95.05,112.12,102.0,91.72,116.23,10.94,105.78,104.4
T4,22.702,107.97,112.14,92.22,103.64,102.51,10.58,108.95,112.43,102.46,98.24,104.7,106.72,99.21,9.37,105.92,112.33
T4,22.755,101.41,106.32,95.77,108.97,109.67,10.9,108.9,107.0,96.77,95.45,94.32,91.64,100.19,10.65,108.27,110.54
T1,22.759,98.08,100.55,112.67,108.62,108.68,9.88,106.71,102.62,99.11,104.57,109.88,104.29,96.51,11.49,113.28,113.31
T4,22.828,98.66,95.21,98.24,92.68,102.98,10.86,108.58,106.02,110.4,99.74,107.0,107.88,106.42,10.59,108.29,113.68
T2,23.232,102.7,102.17,112.82,110.66,111.75,9.89,108.21,104.39,97.65,116.11,105.32,101.9,114.51,10.84,111.36,115.35
T2,23.329,115.18,114.94,113.28,96.28,111.41,9.67,100.97,112.82,114.75,107.42,111.11,93.57,102.49,9.75,113.65,104.89
T1,23.51,105.23,104.26,108.33,104.79,101.76,10.88,102.38,99.83,100.43,109.5,107.5,96.98,95.02,11.62,99.85,106.98
T3,23.547,116.48,109.21,101.94,108.41,111.85,10.75,106.93,106.74,103.58,104.32,102.73,110.73,114.88,9.87,106.13,106.65
T3,23.766,101.25,100.01,107.85,114.94,113.02,9.71,109.92,103.72,102.37,103.54,106.02,101.6,106.45,9.47,108.24,109.2
T3,23.887,103.36,102.13,110.3,112.28,109.73,9.93,108.64,97.09,109.39,106.72,98.56,111.26,107.62,10.16,115.46,101.01
T3,23.908,104.54,100.98,101.2,103.77,107.59,9.92,113.46,111.42,113.39,108.56,98.49,113.87,114.46,10.5,106.12,97.67
T2,24.105,100.2,107.47,116.15,103.09,105.36,10.53,102.84,101.8,113.91,115.46,100.53,96.28,115.12,11.0,109.31,107.02
T1,24.123,110.03,117.66,113.7,108.37,108.34,10.48,113.77,109.86,114.89,109.9,104.83,108.66,110.5,10.75,110.72,101.53
T3,24.185,115.24,106.72,106.18,100.25,103.35,10.94,106.71,106.04,105.56,99.35,98.66,100.16,108.7,10.29,107.11,111.16
T4,24.567,111.29,102.84,92.25,96.43,110.29,10.63,99.18,114.27,99.29,98.86,98.71,103.84,104.42,10.78,99.85,107.59
T1,24.58,98.07,114.4,110.54,111.06,100.87,11.33,110.36,105.02,102.26,103.23,98.9,109.89,111.51,10.27,102.33,111.36
T1,25.09,108.34,106.04,97.61,105.05,111.72,10.66,99.51,100.12,107.9,99.32,110.98,95.14,111.22,11.12,105.85,103.73
T1,25.097,105.47,105.25,113.61,99.35,106.75,10.06,106.15,114.56,109.28,111.63,111.07,106.31,111.9,11.65,113.6,102.95
T4,25.263,102.48,97.69,93.2,95.43,111.06,10.3,105.98,100.51,111.28,96.57,103.67,95.16,116.1,10.93,111.68,97.76
T4,25.315,110.04,107.54,103.97,95.32,111.45,10.81,108.22,111.64,108.93,107.38,106.7,96.97,111.24,10.36,107.9,104.4
T4,25.317,95.96,100.14,100.78,92.35,101.11,9.86,111.8,112.96,102.63,106.24,105.43,101.56,99.03,10.87,115.32,108.84
T4,25.528,107.71,95.44,105.68,99.49,111.5,10.26,115.12,107.12,95.75,100.31,106.16,96.04,112.14,10.1,111.23,108.25
T4,25.804,110.22,95.7,99.52,101.54,115.92,10.51,98.86,103.5,100.97,96.57,98.86,107.0,108.19,9.55,112.12,101.84
T1,25.81,110.39,104.51,115.04,105.31,97.94,11.13,102.44,114.28,104.44,108.57,102.54,112.5,101.64,10.84,105.11,106.8
T2,25.967,101.06,106.99,110.0,95.09,102.92,9.89,112.4,101.06,103.4,114.78,103.03,99.46,112.56,9.5,105.2,110.61
T2,26.013,109.82,100.46,105.39,98.7,109.38,9.68,111.38,112.79,97.05,106.5,111.18,102.18,102.27,9.78,111.0,108.87
T4,26.066,99.6,96.77,92.82,106.57,106.65,9.82,101.97,100.53,104.84,103.7,107.4,98.5,107.83,10.66,114.89,105.8
T3,26.161,110.27,97.9,112.63,103.82,103.13,11.01,114.78,104.58,116.41,102.47,101.16,117.66,100.98,10.49,105.34,100.3
T1,26.269,112.73,115.69,110.65,108.59,111.53,11.03,100.1,110.63,98.42,105.87,100.96,101.88,101.81,10.69,112.28,109.61
T1,26.319,114.88,99.92,105.48,109.09,96.98,11.34,102.94,110.66,107.37,112.3,110.65,107.01,108.29,11.49,109.9,112.07
T1,26.327,98.24,114.5,113.14,105.05,102.64,10.06,109.38,110.83,98.4,112.52,99.15,107.51,95.23,10.24,110.53,117.78
T2,26.369,98.25,115.87,114.75,98.53,102.78,11.17,117.44,116.87,97.84,105.44,104.02,104.88,111.51,10.79,112.02,101.96
T1,26.522,109.15,105.93,101.55,100.36,101.27,11.46,113.78,116.05,98.46,111.09,108.54,97.11,99.86,10.61,115.53,116.95
T3,26.68,112.36,96.14,102.39,104.04,102.88,10.46,116.54,98.6,100.15,93.1,99.53,100.6,100.7,10.39,106.68,112.94
T4,27.277,104.7,109.32,104.97,98.15,116.03,9.93,108.14,113.81,98.84,105.28,94.7,105.06,103.38,9.29,101.46,111.32
T2,27.472,98.43,110.93,107.95,101.17,102.64,10.28,110.86,110.63,115.27,112.84,110.39,108.99,112.7,10.87,111.86,116.0
T2,27.567,105.73,110.0,118.92,108.73,111.24,10.17,104.33,112.28,102.76,115.66,103.46,103.85,98.26,10.34,115.5,103.65
T3,28.002,107.26,107.22,113.0,101.28,97.35,11.24,118.65,98.76,111.36,99.12,103.31,102.87,113.73,9.88,106.48,105.61
T4,28.138,95.07,102.84,100.34,95.33,105.54,10.52,105.56,107.9,109.85,107.76,101.71,92.9,116.45,9.34,106.63,104.54
T4,28.328,110.56,97.6,102.05,103.28,106.17,10.88,107.54,106.88,104.2,102.08,97.85,93.19,104.93,10.27,116.07,107.7
T4,28.37,101.27,95.07,93.02,97.25,117.1,9.29,110.97,113.32,100.37,98.24,103.35,107.78,100.08,10.98,103.72,112.12
T2,28.436,106.07,105.39,104.92,103.85,103.05,11.24,115.68,103.28,103.59,113.29,106.39,94.99,114.12,9.47,117.07,108.96
T3,28.44,98.13,105.88,111.68,113.51,113.2,9.58,115.57,99.24,99.48,99.86,106.78,113.7,106.6,9.62,106.47,107.43
T3,29.221,116.73,107.46,110.1,115.4,104.7,10.43,108.9,114.18,106.27,92.29,105.57,109.57,109.55,10.94,117.39,100.79
T4,29.278,109.34,106.77,98.12,95.14,113.47,10.93,104.17,100.23,96.52,112.28,94.69,107.67,111.13,10.94,101.94,104.55
T2,29.35,104.52,99.55,102.57,98.6,109.38,9.76,102.96,100.22,110.24,110.93,115.89,105.8,100.97,10.35,118.84,107.32
T3,29.511,98.14,107.38,100.88,110.49,104.18,10.35,111.26,108.91,115.78,96.69,110.26,103.15,114.46,10.02,113.96,105.52
