task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.812,108.32,111.08,108.97,100.78,114.07,11.05,117.0,104.9,110.97,98.86,111.07,109.28,101.94,11.11,109.11,104.65
T3,2.814,104.17,95.02,113.86,111.51,107.35,10.8,100.06,98.36,113.81,105.61,109.38,112.49,114.21,10.07,103.61,98.95
T2,3.569,98.62,114.7,106.66,104.04,111.37,10.79,100.28,107.48,110.84,107.38,113.52,107.36,103.01,10.46,105.6,109.18
T2,3.726,102.25,110.32,119.16,96.26,105.22,11.04,102.86,105.25,97.32,105.03,106.0,98.3,98.24,10.36,106.45,110.6
T4,3.815,97.29,100.22,93.15,99.02,106.74,10.16,99.73,102.46,101.76,94.68,105.04,97.09,115.07,9.95,103.69,110.16
T1,4.098,108.75,100.51,98.96,110.58,94.69,10.98,100.96,112.49,113.68,107.41,100.36,96.05,106.75,10.53,114.13,114.31
T1,4.309,98.34,110.95,109.76,98.47,99.79,11.73,111.62,100.98,111.84,112.86,103.85,105.13,105.91,11.07,100.13,101.7
T4,4.573,102.56,103.58,96.49,108.24,101.79,10.45,111.29,97.06,98.71,99.97,96.2,96.18,111.17,10.48,107.49,99.14
T4,4.635,94.94,96.3,94.16,96.29,101.04,10.02,108.18,111.51,101.11,99.36,105.48,99.64,110.81,10.31,105.43,114.1
T4,4.81,101.91,99.74,97.57,94.1,101.42,9.92,112.3,109.02,100.73,100.14,95.39,98.42,117.26,9.72,99.59,98.67
T3,4.989,101.16,107.9,102.35,104.41,106.78,9.95,115.52,109.7,112.59,96.34,112.08,111.89,110.12,10.07,107.48,105.94
T2,5.199,107.49,110.25,116.48,104.38,112.55,10.33,107.28,111.2,109.08,112.13,111.21,103.18,101.28,9.96,109.76,115.3
T3,5.487,114.05,97.66,111.32,107.84,110.63,10.39,111.11,103.46,100.0,94.88,116.69,109.22,110.65,10.67,107.25,105.36
T3,5.51,108.04,107.45,100.35,105.48,104.48,9.48,107.92,102.71,109.95,95.83,104.23,116.65,114.98,10.39,112.82,105.75
T1,5.731,112.83,108.73,110.37,96.08,102.78,10.66,107.84,117.43,108.11,109.11,114.95,109.68,101.24,11.65,100.58,106.39
T1,5.757,109.59,111.2,107.14,106.53,98.7,10.88,115.58,105.73,101.76,109.56,101.68,111.41,109.74,11.42,111.24,113.79
T1,5.775,113.09,116.62,115.08,99.91,106.0,11.23,109.01,104.31,105.78,102.19,111.74,98.46,98.88,11.62,114.1,109.51
T3,5.839,112.65,105.09,116.91,106.61,113.97,10.82,103.12,108.88,104.64,94.79,106.86,116.68,103.12,9.51,106.27,96.87
T1,6.008,111.84,109.14,115.34,110.95,97.84,11.71,113.16,108.32,110.28,104.0,110.54,108.32,108.59,10.17,107.48,115.46
T4,6.302,106.16,106.76,99.54,108.52,111.17,9.61,110.0,101.78,104.74,103.34,101.71,101.2,103.53,9.54,109.48,98.59
T4,6.623,100.56,107.54,103.34,92.01,98.72,9.5,112.81,114.01,96.43,96.93,96.73,107.26,115.79,10.7,100.47,100.34
T3,6.796,104.62,94.58,100.88,118.11,99.45,11.17,110.12,105.34,108.61,100.57,100.67,103.98,105.85,9.94,118.44,108.12
T4,6.863,110.71,95.2,97.74,92.73,100.71,10.03,112.66,101.07,97.11,104.69,100.48,98.57,111.09,9.97,101.57,110.23
T3,7.023,111.38,97.73,110.14,104.78,111.58,10.46,114.76,98.49,112.36,102.65,104.64,106.62,108.58,10.23,109.0,98.19
T2,7.405,107.8,101.16,109.03,103.1,115.43,11.15,117.67,105.77,115.07,113.18,104.84,97.82,99.98,10.73,108.86,101.13
T3,7.621,106.46,96.15,116.87,112.93,111.28,11.03,113.84,110.53,113.76,103.54,114.01,118.39,99.64,10.78,110.38,111.49
T1,7.652,108.28,115.0,109.85,102.74,103.56,11.3,110.8,104.15,101.22,112.09,100.0,109.54,109.74,10.16,106.58,109.48
T2,7.738,108.02,103.55,108.4,97.97,103.22,10.25,102.03,114.72,98.71,115.98,117.39,100.1,110.8,9.62,103.95,98.76
T3,7.847,100.27,101.37,102.74,100.26,103.56,10.7,116.34,108.88,116.43,92.07,100.34,110.79,113.65,10.37,115.06,100.14
T3,8.102,111.16,92.08,115.25,113.86,99.9,10.62,106.7,98.98,105.38,107.89,113.43,116.74,99.9,10.04,103.82,99.58
T4,8.131,103.5,98.19,98.35,105.81,108.25,10.05,110.68,106.41,96.47,102.96,107.26,105.07,114.73,10.58,112.44,101.35
T1,8.146,109.4,99.12,112.14,97.02,104.95,10.7,109.93,114.31,105.99,105.31,107.39,98.68,103.9,10.66,108.14,101.7
T3,8.227,104.44,104.32,102.62,100.73,110.77,10.73,118.03,113.41,100.83,103.43,100.34,109.8,114.3,9.74,118.03,100.69
T3,8.846,109.31,104.32,113.27,112.51,99.53,10.47,103.24,106.29,111.13,97.03,106.7,101.04,97.2,11.2,105.56,111.06
T4,9.155,108.29,110.75,108.27,96.02,103.06,10.89,113.29,102.1,109.45,105.17,101.8,105.99,107.3,11.0,112.02,111.31
T4,9.246,95.36,105.37,93.74,93.96,106.6,9.64,105.5,105.14,111.82,105.07,91.87,97.84,114.49,9.3,109.1,112.13
T1,9.6,113.16,103.43,105.41,110.24,111.55,11.6,105.38,115.95,111.33,115.74,107.59,109.23,106.14,10.59,104.74,108.43
T4,9.827,109.35,110.58,96.7,95.28,116.22,10.84,112.66,108.82,108.95,99.7,99.08,93.81,101.0,9.41,109.38,103.15
T3,9.928,103.09,99.23,105.6,117.67,102.63,9.81,103.82,97.48,107.23,96.45,100.32,117.77,105.14,10.9,111.26,109.75
T2,9.942,110.93,107.08,118.01,100.07,116.16,10.34,113.7,110.41,105.53,113.29,110.96,106.04,111.24,10.85,112.05,112.23
T2,10.076,105.96,101.39,116.71,97.97,110.83,10.21,108.06,106.67,100.83,114.71,115.59,98.3,100.02,9.52,114.7,113.03
T1,10.116,105.37,103.78,99.13,110.43,96.59,10.18,111.95,113.1,100.6,101.63,101.82,98.96,104.48,11.71,115.48,115.56
T3,10.372,100.56,105.05,112.38,116.58,106.91,10.4,103.68,97.24,101.91,106.14,101.91,104.07,97.7,10.69,101.77,108.24
T4,10.606,103.85,97.76,97.06,95.03,106.38,9.82,114.51,111.92,101.76,106.93,100.05,105.2,114.7,10.14,109.69,96.2
T1,11.316,111.74,112.24,114.24,96.55,104.82,11.73,111.28,105.79,110.56,102.07,110.49,99.2,110.82,11.13,101.18,114.68
T4,11.39,95.8,105.37,101.42,99.78,103.84,10.24,103.25,108.81,95.99,112.39,105.21,99.65,106.91,9.36,108.9,107.41
T2,11.578,106.55,101.72,118.21,110.52,116.16,10.06,114.5,98.71,103.3,110.93,118.99,108.97,111.49,10.08,101.49,112.24
T3,11.701,114.45,98.09,114.35,116.43,113.5,11.24,118.14,114.2,102.37,100.99,113.25,115.93,109.78,9.47,103.82,103.1
T4,11.767,102.9,105.17,105.7,97.93,106.12,10.38,107.08,98.2,110.49,98.9,102.08,99.89,107.7,10.94,105.32,112.08
T3,12.005,107.47,96.37,110.68,115.98,103.9,9.55,102.81,110.83,106.62,101.3,111.25,113.77,109.47,11.0,108.89,110.04
T1,12.208,98.99,110.47,98.0,112.23,107.02,10.68,115.1,108.2,110.77,107.98,101.42,111.58,105.11,10.68,112.26,109.96
T3,12.266,116.35,105.66,98.57,119.01,97.61,9.71,115.6,97.18,112.4,96.6,103.59,103.22,104.47,10.97,102.3,96.87
T2,12.408,101.99,104.11,110.26,95.26,110.38,9.78,105.81,111.48,114.87,115.97,101.43,95.74,115.18,10.52,117.19,103.82
T4,12.469,103.12,112.28,99.67,97.77,105.12,10.18,109.78,108.92,110.71,102.07,99.8,92.72,104.75,9.7,106.04,103.78
T2,12.816,111.28,98.7,102.34,94.62,114.33,9.6,117.72,108.63,111.9,105.98,103.99,96.68,112.24,9.55,108.82,108.26
T3,13.076,104.37,107.78,104.23,102.27,104.62,10.48,111.08,98.83,98.44,106.71,107.63,114.5,103.02,10.91,113.8,105.93
T1,13.095,99.11,111.66,110.04,110.44,105.32,10.18,107.19,103.62,100.44,104.36,107.75,110.04,102.7,9.87,116.4,104.26
T2,13.129,114.92,99.85,102.42,100.0,112.28,10.26,117.43,116.65,105.97,111.5,116.4,106.91,112.47,9.61,112.29,101.49
T4,13.159,102.95,101.17,109.06,94.79,114.2,10.61,110.18,106.67,109.34,98.7,103.94,103.99,103.09,10.16,100.77,105.88
T1,13.16,106.58,109.82,114.82,102.01,112.49,10.19,112.44,99.6,104.86,114.96,103.96,96.9,102.78,11.43,108.82,101.51
T3,13.179,113.22,96.73,101.1,101.94,105.95,10.04,113.8,112.36,110.03,102.03,115.05,103.76,114.28,11.2,103.28,99.73
T2,13.287,114.54,115.86,111.63,95.66,109.81,11.19,103.9,100.54,102.52,108.33,116.08,100.97,110.64,9.55,118.17,106.58
T4,13.484,98.39,104.8,95.78,100.28,114.95,9.49,110.53,110.72,105.07,105.67,104.21,92.17,110.25,10.03,105.19,106.4
T1,13.627,113.29,116.48,100.74,99.52,104.64,9.97,103.23,103.19,107.79,111.46,113.68,108.01,96.79,10.25,115.03,103.3
T1,13.691,103.6,117.28,105.75,101.98,97.23,10.21,110.24,106.98,111.33,116.39,98.29,98.03,111.55,10.14,100.35,100.04
T2,13.708,102.76,105.03,107.21,107.47,112.02,11.16,117.39,107.5,108.84,103.27,104.46,102.77,103.23,9.83,110.07,98.7
T2,14.041,106.86,114.78,104.1,103.86,97.98,10.36,115.54,105.83,106.22,100.07,111.07,110.58,111.29,10.0,107.46,99.08
T3,14.161,113.81,99.37,102.02,100.24,111.85,11.15,103.81,101.86,100.26,101.21,102.1,111.91,98.25,9.6,107.43,102.56
T1,14.349,104.03,106.69,103.65,100.57,108.38,10.75,114.98,104.2,108.88,117.25,101.07,95.97,111.1,10.06,115.03,115.01
T2,14.433,96.99,111.49,118.16,102.22,103.41,10.9,108.29,107.6,100.0,103.04,101.9,99.62,110.82,9.73,100.94,104.45
T4,14.473,107.18,98.8,94.09,100.6,110.51,10.09,113.11,103.89,102.07,96.68,104.14,98.91,117.18,10.7,116.7,96.16
T4,14.487,99.39,110.53,100.88,107.58,110.42,10.77,111.48,97.5,99.68,112.34,105.27,97.25,110.25,9.75,99.64,99.83
T1,14.506,107.0,117.77,111.02,104.42,97.02,10.21,110.16,104.85,105.78,110.73,103.63,102.58,103.66,11.7,100.99,114.81
T4,14.522,107.53,106.02,101.92,95.73,99.1,9.92,102.15,102.4,95.47,105.77,96.47,95.68,115.73,10.97,108.77,97.42
T2,14.589,112.12,100.45,118.55,96.28,105.38,9.98,112.22,114.46,102.67,106.52,115.12,102.14,108.07,11.06,112.34,100.75
T3,14.765,112.0,100.01,103.12,117.66,109.85,10.81,103.56,97.06,107.63,96.68,114.35,101.16,112.34,9.53,102.66,104.65
T1,14.84,110.77,105.91,114.9,97.94,108.03,10.7,113.33,114.24,111.72,110.28,109.55,108.57,98.32,10.16,105.87,100.03
T3,14.986,106.68,104.72,100.99,114.95,105.64,9.69,117.54,114.23,107.32,104.1,99.96,104.86,98.59,10.95,104.95,113.78
T4,15.24,102.07,112.13,96.94,107.18,111.55,9.95,116.17,111.79,101.01,97.6,99.54,104.23,107.34,10.52,104.07,99.02
T1,15.388,109.38,101.47,99.72,104.95,104.12,11.6,112.44,105.48,111.34,110.2,110.37,100.78,97.02,11.34,101.37,114.68
T1,15.46,104.15,116.74,99.26,102.25,102.37,10.97,98.82,110.31,103.62,116.03,109.22,96.25,111.04,11.43,101.69,103.76
T2,15.58,108.45,101.16,118.46,96.86,110.64,10.34,117.94,98.61,96.97,101.32,101.82,104.28,110.12,9.52,111.37,115.48
T3,16.201,99.42,105.71,105.49,102.27,113.51,11.15,109.07,98.98,116.44,101.58,103.8,106.01,98.49,10.46,103.68,99.47
T1,16.206,112.55,106.72,110.97,95.19,104.09,11.45,115.72,106.45,116.08,114.3,111.99,105.02,95.23,9.92,104.7,109.94
T3,16.227,112.46,101.83,109.2,106.04,98.28,9.86,111.2,113.25,102.48,105.82,108.78,111.55,101.56,10.07,106.82,111.39
T3,16.394,106.85,105.31,101.26,114.57,104.4,9.58,114.3,105.35,113.18,97.9,109.51,103.9,100.04,9.46,103.76,108.18
T1,16.536,108.76,108.61,97.86,107.63,96.86,11.43,102.58,99.74,105.62,116.74,105.68,109.04,97.72,10.2,99.07,104.22
T1,16.817,115.24,112.1,100.74,111.34,111.29,10.68,98.8,100.71,100.49,107.48,99.72,101.36,104.16,11.7,104.63,113.82
T1,16.996,115.95,110.15,101.23,100.6,108.49,10.24,106.85,116.89,114.96,114.18,113.58,100.3,111.86,10.63,100.95,102.83
T4,17.014,105.38,109.89,103.71,98.36,103.93,10.88,101.8,100.8,97.78,107.46,101.36,107.54,102.98,10.59,110.49,101.38
T4,17.029,99.63,104.57,95.16,105.2,112.89,9.94,99.23,108.81,99.29,99.49,103.84,98.39,103.93,10.94,111.49,110.72
T2,17.23,108.12,98.94,115.5,108.64,110.64,11.08,110.71,103.47,110.15,103.55,110.64,94.97,101.66,11.13,105.58,108.47
T1,17.347,108.16,101.33,104.02,96.92,102.41,10.4,103.4,107.6,114.62,102.9,113.85,102.5,101.44,10.09,101.69,104.45
T1,17.419,99.97,109.36,104.05,100.35,97.38,9.89,115.14,110.6,107.63,114.36,102.59,112.4,104.06,9.96,107.14,100.97
T4,17.491,103.87,102.31,100.77,99.58,99.84,9.95,111.9,101.84,111.3,100.95,95.62,101.27,99.48,9.52,102.46,111.22
T4,17.698,105.52,106.24,100.21,94.36,111.47,10.21,113.86,105.21,107.86,104.24,94.1,92.12,117.24,10.91,104.79,101.96
T4,17.943,110.14,104.47,97.05,103.44,111.12,10.67,111.16,102.38,104.81,97.21,109.01,94.18,112.92,10.24,112.95,105.22
T3,18.133,108.58,94.48,110.55,112.56,100.36,9.92,101.33,105.28,116.27,103.42,104.19,107.14,108.03,9.96,107.3,100.13
T4,18.301,107.04,94.69,99.33,106.57,102.0,10.44,103.32,109.52,95.14,108.16,105.85,93.15,110.6,11.01,111.87,96.16
T4,18.641,98.84,107.46,106.14,105.22,116.6,10.35,107.2,113.85,95.05,107.25,108.1,97.56,115.18,10.81,107.33,96.19
T3,18.661,116.05,102.92,104.94,104.14,102.43,9.48,108.99,110.11,111.85,96.05,113.18,100.21,108.22,10.14,115.04,110.48
T3,18.919,100.23,108.03,105.29,110.79,105.95,9.74,105.58,103.49,102.99,98.21,112.02,118.42,108.98,10.2,106.93,102.36
T3,18.94,98.35,107.14,116.72,103.86,113.2,10.91,116.04,103.49,104.24,94.1,111.19,110.58,110.61,10.43,111.31,99.36
T4,19.383,111.55,97.14,100.32,93.81,103.0,9.49,108.86,106.3,100.56,96.04,102.16,93.37,114.19,9.83,101.07,104.19
T2,19.424,100.43,103.76,103.29,99.89,108.98,11.24,113.79,114.81,108.59,104.04,105.08,110.97,104.45,10.35,100.16,109.16
T1,19.432,106.45,99.28,112.73,105.7,97.9,11.3,113.95,113.2,104.89,115.6,105.58,111.17,110.71,10.23,110.91,115.61
T4,19.57,98.25,107.21,104.02,97.2,107.83,10.51,99.24,104.55,102.56,95.14,94.56,100.92,103.96,10.83,108.31,103.89
T1,19.577,106.38,100.9,109.03,102.81,109.84,9.94,111.35,104.47,101.29,105.46,110.54,97.76,108.72,10.45,115.51,100.99
T4,19.96,95.76,112.06,99.01,99.24,102.23,9.88,110.23,107.26,98.39,105.28,98.35,102.4,114.87,9.64,114.02,110.04
T4,20.434,111.92,106.49,107.51,94.96,115.51,10.3,111.16,99.13,98.17,105.75,106.34,108.4,103.66,10.19,113.11,103.15
T1,20.546,100.28,104.11,113.48,102.81,105.3,11.29,113.65,110.8,101.76,108.28,102.26,108.59,103.07,10.88,107.07,110.8
T2,20.608,103.34,107.52,115.88,94.63,115.68,9.53,112.86,102.12,99.28,104.09,100.98,96.97,115.67,10.22,104.27,115.6
T2,20.666,112.26,102.74,112.26,107.64,109.79,10.86,103.13,112.3,105.54,115.74,100.38,107.36,107.57,10.66,118.91,116.63
T2,20.717,105.3,101.59,101.09,108.52,100.46,10.74,103.94,113.73,114.87,110.23,109.54,106.44,109.3,10.3,104.13,103.44
T3,20.788,113.18,102.27,109.21,109.8,99.67,10.17,117.6,99.0,105.04,91.98,105.29,102.3,111.51,10.67,110.64,106.91
T1,20.873,105.58,108.61,109.43,96.88,95.55,11.58,108.23,108.42,109.04,114.69,112.68,110.25,98.7,10.21,106.92,102.75
T3,20.879,103.58,108.91,114.75,118.61,109.67,10.7,105.76,110.72,113.27,109.3,99.18,115.65,107.33,10.34,116.52,103.02
T2,21.163,97.07,115.74,110.59,108.29,108.59,9.92,106.1,99.01,108.45,102.3,106.09,98.24,112.38,9.89,108.26,115.68
T1,21.262,110.03,100.06,100.3,104.89,104.52,11.1,110.34,110.66,107.06,114.43,113.62,107.98,108.43,11.09,102.27,106.47
T1,21.392,104.41,102.67,107.52,102.8,103.57,11.07,106.92,107.14,99.08,103.63,102.09,110.42,96.14,11.13,111.78,107.43
T3,21.917,107.01,104.95,105.39,117.44,111.07,10.7,100.74,99.92,110.11,106.29,100.35,108.95,114.84,9.48,111.95,110.32
T4,21.935,108.82,106.23,106.9,106.9,103.14,9.89,116.48,114.11,99.47,102.69,105.05,95.61,114.31,10.82,104.21,107.44
T1,22.257,101.29,115.24,112.49,108.62,103.22,10.79,101.25,100.75,110.5,111.85,109.72,104.44,111.65,11.66,108.74,103.09
T3,23.108,99.32,93.32,100.97,110.1,111.29,9.89,118.75,99.83,106.38,95.31,106.76,104.92,114.06,10.16,112.66,102.34
T3,23.144,104.56,102.32,103.81,114.55,100.98,10.2,108.24,110.45,109.12,94.29,109.51,106.83,109.78,9.96,103.72,115.04
T1,23.183,106.36,101.39,114.33,98.4,97.72,11.43,103.52,112.83,107.22,109.5,104.83,102.97,109.47,10.83,108.25,99.9
T2,23.222,110.6,99.85,103.3,99.0,103.11,10.28,117.39,111.32,110.42,99.33,105.66,97.8,104.02,10.05,107.4,107.82
T3,23.409,101.07,99.78,111.29,110.35,100.62,9.94,114.85,106.43,106.98,105.03,100.27,116.96,97.13,9.89,101.46,104.1
T3,23.644,111.95,93.81,106.76,102.8,100.51,11.24,102.79,108.74,111.91,100.31,98.58,115.46,105.87,10.3,101.6,98.43
T3,23.829,101.91,98.28,115.45,116.6,107.57,9.52,110.0,98.43,115.33,107.67,113.41,113.4,114.31,11.19,104.36,101.57
T3,23.874,102.16,108.08,116.43,106.1,105.14,9.94,105.12,114.81,107.54,106.88,114.62,103.77,103.35,10.24,103.07,106.96
T2,23.894,110.7,99.0,101.99,106.18,113.71,10.37,115.93,114.25,100.85,107.47,104.08,105.23,111.85,10.31,101.04,100.8
T3,24.199,116.44,104.29,101.08,108.06,98.05,10.63,115.6,105.0,98.48,94.73,98.77,102.23,113.84,9.97,106.47,112.88
T2,25.152,98.0,98.95,102.82,98.98,112.91,9.68,110.51,103.47,103.33,112.5,104.64,96.95,111.53,9.82,106.45,114.64
T2,25.167,114.41,99.11,111.23,95.97,113.31,10.15,105.92,116.87,100.18,106.3,100.87,109.76,108.71,10.68,100.29,109.16
T3,25.201,103.52,108.56,106.77,113.04,103.33,9.82,108.48,113.5,111.02,100.13,113.1,109.68,107.59,10.22,102.5,105.36
T4,25.385,110.96,96.57,107.51,93.31,103.1,9.94,99.64,106.89,107.97,95.25,92.03,107.44,103.14,10.3,109.3,113.81
T3,25.722,113.73,105.06,104.39,104.21,111.14,11.06,117.15,101.63,104.51,98.98,102.38,118.87,101.91,9.69,108.45,97.96
T1,25.729,103.2,104.6,114.43,111.98,98.27,9.96,110.63,105.75,102.17,101.82,101.86,103.62,96.93,10.76,113.28,101.69
T4,25.915,102.83,104.61,97.32,96.02,111.55,9.56,110.88,102.96,99.54,101.49,101.73,97.82,113.79,9.45,105.42,99.75
T2,26.163,111.72,111.95,117.43,105.4,110.86,11.06,101.61,115.25,115.07,98.64,117.12,97.36,114.17,11.14,104.93,102.42
T2,26.188,111.4,106.61,114.25,99.12,113.81,9.47,115.88,112.36,100.48,111.34,116.1,95.14,108.98,9.98,103.95,110.74
T4,26.287,110.14,112.02,106.45,99.26,113.65,10.2,114.51,100.34,105.19,99.19,106.71,104.28,107.86,10.83,106.21,101.72
T3,26.341,102.2,103.73,111.59,106.1,111.33,11.22,113.74,100.48,111.74,107.04,103.37,113.16,97.52,9.78,108.03,111.72
T2,26.559,107.64,109.23,116.4,104.15,111.0,10.32,102.74,107.11,115.16,113.78,116.15,94.91,102.96,9.72,116.73,111.48
T3,26.824,108.94,103.09,105.63,101.03,114.62,10.35,101.55,109.71,114.96,96.37,108.74,115.16,105.83,11.24,116.28,112.57
T4,27.01,107.08,95.45,106.5,100.5,108.78,9.48,104.27,106.02,99.45,96.42,102.61,96.24,101.45,10.87,108.27,104.34
T3,27.04,103.7,101.24,104.19,115.55,105.04,10.96,113.84,106.74,102.68,99.04,114.54,116.41,112.5,10.37,105.29,97.24
T4,27.225,111.28,106.73,97.92,103.74,111.09,10.74,110.79,103.68,102.1,101.27,95.64,100.01,116.35,10.76,101.38,106.09
T2,27.265,113.09,115.87,102.74,109.49,114.34,10.84,111.06,111.29,105.71,106.52,114.87,106.74,106.55,10.42,118.25,113.17
T3,27.62,104.7,92.82,100.18,113.68,97.73,9.76,108.18,110.46,108.16,103.03,101.6,116.16,113.59,10.95,107.92,115.18
T3,27.673,108.64,107.14,112.48,105.08,102.64,10.94,117.87,98.02,108.45,106.58,98.93,107.96,104.4,11.09,113.46,102.44
T3,27.765,99.96,102.41,110.99,110.35,105.87,10.54,100.02,99.92,109.42,95.8,109.21,104.21,97.31,9.46,115.98,107.96
T1,27.802,112.83,105.18,102.97,112.64,106.23,11.6,104.38,110.22,104.15,111.09,99.01,103.76,99.0,11.45,100.18,104.39
T2,28.326,113.9,113.42,114.16,96.4,109.34,10.22,112.8,101.02,104.81,101.82,109.27,104.69,98.67,10.95,106.78,114.38
T4,28.395,99.06,101.27,106.15,105.45,103.96,10.72,113.26,113.21,110.44,99.49,100.53,103.58,111.48,9.71,111.75,96.86
T3,28.473,111.85,92.73,111.72,118.05,106.01,10.7,103.79,105.85,99.7,97.32,104.33,108.69,109.51,10.59,111.11,102.79
T2,28.539,100.78,101.46,110.69,97.32,103.7,10.46,114.04,104.42,113.03,113.04,109.22,95.34,110.86,10.66,110.28,104.84
T3,28.753,105.55,108.92,99.75,103.49,110.03,10.69,101.46,98.95,98.94,97.16,101.29,117.44,101.88,10.17,113.36,105.97
T2,28.788,104.09,114.53,103.3,106.36,113.74,10.68,118.22,116.09,113.71,101.9,101.36,110.66,101.86,10.86,100.03,113.75
T1,28.874,107.78,99.39,103.48,110.69,100.62,10.87,112.88,109.32,116.23,100.87,113.28,95.34,97.2,11.3,116.23,104.33
T1,28.939,115.92,110.98,107.48,110.25,97.28,11.21,108.67,112.49,107.38,109.52,102.72,107.98,105.14,10.83,98.14,104.55
T3,29.286,111.35,101.44,114.41,114.1,106.37,10.56,109.17,107.07,104.17,106.84,105.23,116.19,113.08,9.94,110.95,97.95
T2,29.313,108.89,114.22,116.87,99.12,108.97,9.51,109.96,103.89,102.34,112.6,116.46,95.74,102.36,10.14,107.65,99.07
T4,29.552,103.11,96.57,104.54,96.78,112.9,9.44,111.8,114.01,95.79,101.69,104.0,92.16,116.76,10.23,109.69,97.12
T3,29.762,100.91,96.61,101.82,103.94,115.3,9.68,102.87,114.24,111.38,105.69,108.1,105.27,103.01,9.94,104.4,111.74
T2,29.958,114.86,116.22,105.52,109.85,100.24,11.17,100.62,107.61,113.56,105.58,113.25,108.52,102.71,10.76,108.29,104.54
T1,30.018,100.83,106.85,108.14,110.25,102.51,11.25,107.26,116.69,105.42,106.24,98.98,96.9,99.98,11.18,104.35,107.5
T2,30.048,109.82,103.59,108.81,98.06,114.78,9.47,110.19,104.68,101.04,113.77,108.38,94.53,104.45,10.87,101.27,105.51
T1,30.096,109.52,105.93,114.12,96.83,107.26,11.7,100.24,107.74,109.12,107.05,105.18,101.22,95.09,10.84,110.25,110.24
T2,30.418,103.9,111.9,111.69,98.81,98.85,10.35,115.49,107.31,104.54,105.06,101.6,107.35,101.79,10.35,110.3,104.9
T4,30.472,98.61,106.08,105.47,106.15,112.67,9.92,105.08,108.08,103.78,106.24,98.68,95.3,110.51,11.01,107.39,100.25
T4,30.622,102.85,104.34,103.97,93.37,106.56,10.05,110.97,105.29,103.11,111.37,102.53,105.34,112.95,10.3,103.01,107.26
