task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.334,107.01,102.49,104.58,100.61,102.24,9.88,116.07,108.46,109.17,98.35,98.58,103.74,100.04,10.65,116.37,96.46
T2,3.382,103.86,108.52,104.32,105.71,111.75,10.26,102.57,101.09,99.37,113.54,115.51,93.99,112.56,11.24,100.24,101.44
T3,3.765,113.59,108.15,114.77,108.63,110.53,11.19,117.78,104.53,103.88,92.08,115.27,112.73,106.59,9.52,117.01,109.12
T1,3.779,98.96,100.88,105.73,95.68,108.49,10.72,102.38,110.03,101.72,117.1,114.1,103.98,99.59,9.97,107.8,108.74
T1,3.845,106.32,111.6,99.37,105.09,97.13,9.96,99.62,108.31,115.05,117.22,106.0,102.06,107.56,10.53,113.79,111.14
T1,3.958,101.11,109.98,109.84,98.26,105.3,10.94,115.1,109.22,111.86,108.75,105.89,102.81,96.49,10.33,115.78,111.77
T3,3.967,103.48,94.24,110.02,106.65,112.32,10.35,116.0,100.83,98.73,105.33,107.42,105.27,112.33,10.43,104.78,105.46
T1,4.077,107.79,109.05,109.05,104.04,97.56,11.12,102.5,104.92,102.74,108.52,97.7,101.88,98.17,10.87,99.17,117.68
T3,4.121,99.31,94.85,108.99,107.95,100.09,10.95,110.38,99.53,113.86,106.44,112.02,110.24,109.07,10.66,107.22,97.47
T2,4.415,99.13,109.49,117.14,100.22,106.3,11.08,116.46,111.29,110.98,100.42,105.86,94.97,105.41,10.24,111.77,115.25
T1,4.498,105.97,104.32,104.36,102.81,97.25,9.94,113.77,110.83,108.28,110.54,97.7,107.94,104.48,10.81,112.05,101.75
T4,4.636,102.1,105.32,100.66,108.73,106.46,10.83,104.07,107.35,107.35,98.64,106.22,95.94,112.38,9.99,109.45,106.02
T2,5.048,105.3,113.52,116.88,99.21,112.11,10.26,113.79,116.66,100.15,110.71,115.19,99.8,112.6,10.15,100.85,99.25
T1,5.067,114.19,106.47,101.28,99.32,95.09,11.68,99.41,103.1,110.02,116.94,113.68,103.56,105.46,10.38,101.5,110.61
T1,5.195,113.86,116.05,114.82,101.44,100.02,11.6,111.78,118.04,115.71,101.88,108.49,110.42,99.66,10.12,113.78,113.09
T3,5.2,111.96,109.23,108.72,110.31,101.23,10.64,103.76,98.2,108.22,107.45,112.75,109.78,114.48,11.01,99.91,102.03
T3,5.302,116.04,100.99,109.86,116.96,113.07,10.26,111.7,98.04,106.46,96.73,111.51,106.05,108.33,11.09,101.49,110.13
T4,5.49,96.96,97.21,93.91,98.48,106.86,10.92,111.3,97.79,97.78,112.39,94.03,99.31,115.34,10.25,111.95,101.35
T2,5.529,110.06,111.08,117.49,101.01,107.86,10.52,113.59,101.45,115.19,108.92,110.15,102.36,102.99,10.82,103.67,114.41
T4,5.61,109.07,104.61,91.92,93.45,100.97,9.38,116.67,106.41,94.65,98.17,105.26,99.88,111.22,9.6,100.97,102.51
T4,5.707,95.08,100.37,94.6,96.19,103.18,10.82,111.31,102.56,99.19,103.36,98.0,99.85,114.18,9.66,116.63,109.26
T4,6.05,105.99,112.3,94.69,107.73,104.65,9.6,99.53,98.0,110.9,98.57,99.32,98.8,100.97,9.41,116.94,112.39
T4,6.342,94.58,108.73,93.79,108.59,113.18,9.34,109.96,96.78,100.05,102.46,99.55,91.96,116.95,10.88,104.86,98.03
T2,6.669,112.5,104.13,101.29,110.57,100.74,10.06,115.03,107.24,103.41,115.86,109.96,109.44,113.08,10.28,102.12,111.2
T4,6.857,100.21,98.66,103.24,95.27,115.69,10.89,113.22,99.41,97.76,112.28,99.92,102.82,108.07,9.8,107.36,101.91
T3,6.877,114.08,109.31,108.04,110.17,97.52,10.5,103.71,105.01,113.04,97.53,105.11,118.76,107.7,11.21,114.98,110.56
T4,6.952,97.17,97.07,104.46,96.16,99.11,10.34,111.99,99.96,109.17,101.88,106.63,97.3,103.73,10.19,100.41,112.88
T1,6.983,101.4,115.8,105.99,102.1,104.65,10.55,112.0,112.43,101.92,117.24,113.25,99.96,101.61,10.7,115.88,99.54
T2,7.186,97.45,99.78,107.77,94.16,105.66,10.01,105.83,101.99,97.1,110.63,116.26,101.17,106.87,10.34,117.84,107.41
T3,7.214,108.71,95.16,100.23,117.82,112.89,9.91,105.23,105.03,107.62,99.86,109.21,117.02,110.89,10.94,106.12,97.69
T3,7.643,112.46,92.39,106.98,111.43,105.57,11.21,104.29,110.86,98.3,99.66,112.77,119.04,107.49,9.7,110.38,112.98
T4,7.648,94.5,96.61,102.97,104.28,105.26,10.58,114.82,111.54,102.1,98.45,100.89,104.77,108.72,9.88,115.84,109.33
T3,7.804,107.11,109.24,107.45,103.76,114.11,9.47,109.34,109.37,103.94,102.2,102.1,118.84,112.88,9.71,100.51,106.83
T2,7.896,105.29,111.75,105.08,101.96,110.97,10.29,103.7,101.7,111.55,110.21,115.3,98.81,110.04,10.35,109.92,107.48
T4,8.027,105.48,104.32,103.2,99.14,115.9,10.19,100.26,97.48,96.39,103.13,108.45,95.28,105.66,9.36,98.94,106.91
T3,8.061,110.19,109.0,113.85,101.58,113.08,10.95,100.12,97.36,101.62,102.97,109.02,107.99,104.23,10.38,101.35,103.72
T1,8.102,98.57,111.84,100.58,99.07,98.14,11.5,114.56,110.12,115.53,105.2,112.66,100.04,105.91,9.95,111.33,104.33
T3,8.167,115.15,96.6,103.81,116.08,97.33,9.86,104.36,97.24,102.18,99.88,115.07,110.57,96.99,9.7,100.51,99.61
T3,8.329,107.97,108.29,109.26,108.37,102.78,11.01,109.16,98.18,115.17,102.29,98.93,111.64,115.08,9.62,107.43,106.67
T4,8.534,108.06,109.32,102.48,105.32,117.08,10.63,99.81,113.95,112.07,101.71,96.08,99.01,101.54,9.77,98.94,113.8
T1,8.806,111.37,103.68,102.64,106.76,103.47,10.82,98.72,100.1,116.41,114.26,106.94,111.24,100.19,10.05,112.44,106.45
T1,9.092,116.2,116.14,107.02,107.44,104.95,10.11,113.28,99.61,111.19,115.1,110.88,104.84,111.33,10.09,105.59,111.97
T1,9.103,110.68,101.32,112.65,102.74,111.04,10.21,109.37,103.72,98.62,99.21,99.47,99.2,96.16,9.91,113.0,111.0
T4,9.156,111.28,101.15,108.92,95.36,102.13,10.34,104.08,108.46,99.61,97.66,106.54,93.55,105.99,9.84,105.56,100.34
T1,9.18,113.77,99.28,113.78,98.4,95.77,11.26,100.2,116.46,104.15,104.46,101.67,105.6,97.46,11.19,101.05,100.65
T2,9.401,97.23,112.78,114.2,97.19,108.27,11.26,100.17,100.32,97.05,113.37,116.88,105.76,103.16,11.14,115.84,100.13
T3,9.711,116.38,102.32,112.02,108.72,109.51,10.16,114.76,98.46,104.44,101.78,108.77,105.92,97.61,10.3,117.96,101.54
T4,9.927,102.14,112.12,102.21,103.08,114.64,9.37,112.4,100.25,106.53,97.36,105.43,102.82,111.3,10.76,114.52,111.92
T1,9.941,103.06,111.01,103.62,98.59,100.02,10.16,115.67,105.71,102.99,114.95,99.87,103.67,102.81,11.68,103.52,110.63
T1,10.168,109.35,114.36,100.86,112.09,95.02,10.66,100.1,108.15,104.42,117.84,104.19,109.28,102.68,9.88,104.8,110.38
T3,10.561,109.39,98.17,101.05,115.02,111.96,9.83,113.46,106.9,98.48,94.88,99.1,100.58,101.99,10.15,115.56,106.69
T4,10.612,97.21,103.43,106.76,97.9,103.73,9.93,99.23,100.08,104.73,110.52,93.2,107.92,107.49,10.1,115.63,111.22
T4,10.732,96.62,112.06,109.06,104.5,110.93,10.92,105.82,105.13,110.06,98.85,95.44,99.15,104.96,9.91,100.11,96.34
T4,10.807,107.52,106.44,94.4,97.97,108.78,10.52,108.57,114.21,99.45,111.25,100.79,95.07,104.97,10.9,101.5,101.91
T2,10.867,100.89,113.34,105.64,99.14,102.77,10.75,105.76,107.6,99.5,110.94,109.96,95.01,102.92,10.57,101.86,113.51
T4,10.974,96.38,101.94,101.35,91.98,102.58,9.41,109.48,102.74,102.15,110.26,104.18,105.42,113.09,10.93,107.73,111.77
T4,10.979,97.4,105.1,105.85,95.86,103.8,9.37,99.85,112.13,100.05,97.15,101.49,91.99,108.07,10.25,112.48,96.86
T2,11.221,100.09,105.36,114.16,95.12,103.2,10.53,106.92,107.08,110.34,98.07,117.87,96.89,110.21,10.42,103.13,104.52
T1,11.227,101.96,102.17,100.83,107.62,110.85,11.48,112.37,115.76,106.45,103.48,110.49,102.64,103.22,11.72,100.09,108.7
T4,11.247,104.09,111.51,103.96,100.09,114.64,10.12,111.85,98.69,109.17,105.75,93.79,106.7,100.19,9.33,101.89,109.94
T1,11.265,110.51,116.62,113.37,100.42,94.94,10.95,108.56,111.75,107.46,114.27,108.14,96.35,108.75,11.56,110.92,114.2
T3,11.288,111.38,97.23,111.28,107.12,98.42,11.11,118.03,112.14,109.68,97.69,101.27,111.94,99.45,9.82,102.71,99.61
T4,11.342,95.3,105.27,99.52,102.96,115.79,9.97,115.97,109.67,109.69,108.16,104.22,93.55,110.53,9.29,99.74,106.5
T3,11.48,103.06,102.98,104.92,103.56,99.59,10.15,103.15,108.64,100.85,106.65,99.78,106.84,107.95,10.89,114.98,98.17
T4,11.811,109.39,103.15,100.79,98.83,108.45,10.56,98.88,104.42,95.11,109.44,99.72,92.93,106.74,9.87,109.1,101.05
T1,11.937,102.28,104.25,107.02,96.52,112.2,10.89,115.32,100.2,104.02,112.44,100.43,98.71,99.62,10.22,101.96,103.04
T3,12.145,101.62,101.36,106.88,109.51,103.33,10.75,100.49,100.69,100.9,99.39,101.76,108.76,109.08,9.48,103.1,105.36
T2,12.25,97.48,115.02,109.59,96.86,103.22,10.09,115.92,102.61,98.97,102.12,116.19,96.15,104.96,9.85,112.8,105.95
T3,12.339,108.96,107.04,115.93,105.04,105.42,11.02,103.63,105.01,113.93,108.06,104.55,110.44,104.08,10.74,104.36,111.42
T3,12.464,106.72,103.49,105.86,111.64,114.46,9.74,100.3,102.4,107.32,104.0,115.81,117.51,106.34,10.1,112.92,101.76
T2,12.751,104.42,111.16,108.46,106.74,98.05,9.72,111.46,112.0,114.6,98.25,101.87,96.71,103.19,9.76,110.68,101.58
T3,12.834,108.84,107.37,114.99,113.04,109.0,10.42,114.16,108.04,104.8,107.57,112.75,105.65,97.87,10.72,108.31,102.98
T4,12.978,98.12,97.74,104.88,94.64,107.86,9.33,112.45,107.1,109.17,95.99,106.15,102.82,107.43,10.31,108.92,107.62
T4,13.113,106.13,102.79,108.12,103.78,110.43,10.19,111.25,99.62,99.8,103.55,104.05,97.33,109.24,10.38,115.32,97.14
T1,13.147,100.98,107.6,104.04,107.04,107.35,11.48,100.18,116.02,110.06,101.95,103.47,96.62,102.89,10.1,99.4,115.1
T4,13.199,108.24,111.83,97.95,101.63,99.01,11.03,111.69,107.33,110.21,98.49,99.93,95.33,112.81,10.52,113.29,100.8
T3,13.23,106.25,96.91,105.2,114.36,99.86,10.29,111.31,108.24,115.79,105.79,101.6,116.54,114.72,10.74,112.13,107.43
T2,13.24,98.21,106.3,112.26,109.07,110.08,10.24,114.37,116.04,106.25,112.91,119.33,107.55,108.58,10.34,112.81,110.54
T1,13.308,103.9,115.94,113.87,108.32,96.61,10.78,115.48,109.2,113.77,117.89,110.04,96.39,99.01,10.68,102.44,112.63
T4,13.343,109.17,102.16,97.34,98.14,109.67,10.36,115.15,114.37,110.11,107.0,92.14,106.05,104.67,9.87,115.97,105.46
T1,13.649,102.59,117.17,113.94,105.49,102.64,11.58,102.61,111.12,97.95,111.5,111.25,112.74,101.94,11.65,110.63,116.88
T3,13.85,106.13,102.02,104.17,100.64,100.36,11.19,108.03,98.2,108.04,102.02,103.22,107.71,99.96,10.46,105.38,97.65
T2,14.572,102.56,116.01,111.43,108.24,112.8,11.0,112.43,99.3,108.37,113.77,112.73,106.15,114.73,10.7,105.4,100.49
T2,14.648,113.26,108.1,103.29,99.93,114.18,11.0,111.46,103.89,107.79,103.1,103.88,98.05,113.85,10.86,105.81,109.16
T3,15.277,104.96,109.0,109.68,105.81,102.38,10.14,114.76,112.01,104.28,102.41,106.34,119.01,107.62,10.59,101.71,99.57
T2,15.305,112.5,103.09,113.04,99.04,109.38,10.33,117.98,106.66,107.09,105.23,101.24,96.42,103.85,10.57,114.68,113.26
T4,15.514,99.37,96.04,92.23,106.11,116.95,9.94,116.8,99.12,112.04,103.94,102.45,106.98,100.29,9.98,101.24,109.04
T3,15.623,115.08,94.73,105.88,110.26,115.23,9.52,100.02,108.74,110.12,99.86,102.74,110.06,104.27,9.6,114.02,108.85
T3,15.97,115.59,92.31,107.62,100.7,109.74,9.46,106.6,98.83,115.33,108.29,105.55,117.94,108.82,10.64,103.68,109.87
T2,15.981,101.06,103.32,112.91,95.62,111.98,10.35,116.48,98.88,111.17,111.14,118.73,94.61,115.89,10.42,116.1,104.79
T3,16.0,111.96,108.03,106.37,101.92,110.23,10.76,102.71,97.09,102.16,98.85,102.02,118.7,114.28,10.21,100.12,107.67
T2,16.205,100.25,112.06,100.59,108.51,112.34,10.96,106.27,111.62,97.02,107.31,107.3,107.81,99.41,9.76,104.2,108.13
T3,16.418,104.37,99.79,107.63,104.85,108.39,9.64,102.86,114.96,107.97,105.06,115.77,106.15,113.97,10.6,108.06,100.43
T2,16.484,99.95,115.92,101.19,96.75,107.06,10.33,115.28,113.1,104.44,115.97,103.36,102.97,107.49,10.59,117.56,105.82
T4,16.687,109.17,101.17,100.42,94.18,100.34,9.37,103.19,114.36,104.03,97.17,105.5,105.32,104.09,9.73,98.39,103.34
T1,16.763,102.74,112.27,104.92,96.11,100.29,11.45,105.69,100.04,100.86,109.87,106.71,105.1,100.11,10.92,110.08,110.22
T4,17.144,110.04,111.37,104.3,107.42,110.93,9.84,100.79,98.0,97.02,98.39,93.66,100.28,117.24,10.41,100.44,107.11
T2,17.285,112.89,98.61,112.65,98.26,112.99,10.92,116.27,100.25,114.34,113.97,108.94,108.8,103.42,10.3,110.9,111.03
T4,17.486,95.99,103.36,105.88,97.25,103.05,10.87,115.97,104.51,109.84,99.97,98.71,96.42,110.24,9.63,106.68,108.49
T2,17.561,104.61,111.7,111.41,99.93,113.54,10.46,102.17,113.86,108.72,99.0,103.79,101.44,100.84,10.79,102.72,99.63
T2,17.577,103.73,114.61,111.21,97.4,103.42,10.03,115.92,107.02,111.48,103.81,105.23,107.8,114.25,10.4,118.86,104.84
T4,17.611,105.33,100.41,95.53,102.67,104.67,10.62,98.81,111.45,94.55,96.91,99.4,96.97,108.04,10.2,108.41,106.94
T2,17.66,96.95,113.47,116.15,105.35,103.24,11.04,106.21,100.47,102.21,106.99,106.14,97.52,102.2,10.9,118.37,104.9
T4,17.815,111.69,106.96,103.59,93.22,102.85,9.76,110.22,98.26,100.83,111.47,105.6,106.11,113.37,9.76,106.06,114.36
T2,17.963,108.32,102.92,106.66,104.5,108.8,10.19,109.93,108.05,111.49,111.39,116.19,105.81,113.39,10.04,111.96,107.09
T3,17.97,108.74,96.95,113.77,102.43,112.4,10.5,102.98,106.97,115.77,101.24,106.61,103.8,111.09,9.69,116.04,111.0
T1,18.088,111.78,113.05,113.56,111.34,106.51,10.95,99.78,107.33,98.12,107.5,111.47,99.88,96.1,10.54,115.4,114.68
T3,18.132,116.04,107.15,116.5,111.57,101.2,11.02,105.83,106.03,110.03,95.53,115.43,105.86,97.2,9.85,115.0,110.14
T3,18.135,99.72,100.98,111.81,117.02,108.06,10.71,109.82,109.43,99.96,106.18,112.63,107.03,115.12,10.02,102.24,114.16
T4,18.407,102.73,105.37,100.98,91.8,105.67,10.31,107.16,105.13,101.76,110.36,106.4,101.27,104.28,9.31,103.46,102.23
T4,18.671,100.83,106.57,104.78,100.67,102.41,9.61,112.96,96.97,99.06,111.86,106.03,98.63,107.15,10.91,101.92,97.29
T1,18.677,113.25,106.29,100.44,96.39,111.51,11.05,112.68,116.07,102.77,105.31,115.04,101.12,110.5,10.54,102.25,106.47
T1,18.749,102.79,107.31,101.07,97.37,111.67,11.2,108.06,104.11,105.46,116.9,110.03,98.87,106.98,10.14,104.63,115.7
T2,18.778,105.42,104.84,110.06,103.86,111.53,11.07,115.67,104.89,101.19,113.78,112.26,96.12,99.18,10.06,100.72,101.89
T2,18.854,113.47,106.46,113.52,105.65,112.55,10.74,105.67,98.82,115.07,106.59,116.96,100.08,104.42,9.68,117.41,116.99
T1,19.12,106.48,113.14,102.48,101.68,103.93,10.23,109.83,100.52,114.33,112.24,107.24,110.8,108.34,10.96,107.41,107.51
T4,19.455,96.65,109.29,102.52,92.97,116.43,11.01,116.95,103.58,105.19,102.09,107.15,103.78,114.56,10.84,99.83,98.72
T1,19.679,98.78,100.48,109.15,104.78,96.25,10.78,108.79,109.29,116.2,108.18,107.34,99.88,106.84,9.88,103.51,101.1
T1,19.854,111.0,116.14,106.28,103.42,96.49,11.46,105.62,118.06,109.94,117.32,111.58,101.29,104.95,10.71,106.85,105.44
T4,19.943,111.06,102.31,105.28,96.29,110.45,10.88,102.85,106.91,107.34,98.7,100.53,98.79,108.21,10.2,112.65,106.92
T2,20.023,103.02,113.79,116.47,93.99,110.86,10.8,112.28,107.5,108.54,100.78,102.03,101.01,109.26,9.86,113.07,112.23
T2,20.157,108.2,116.18,118.16,97.96,98.37,9.81,103.95,100.59,105.33,115.56,106.71,106.18,97.73,9.85,117.33,108.32
T1,20.443,102.48,110.19,102.19,97.68,96.53,10.2,111.62,109.46,105.41,103.29,100.29,112.88,101.61,10.87,102.76,117.17
T2,20.49,98.82,100.4,109.29,94.05,102.09,11.13,111.99,114.72,98.1,99.55,105.81,109.22,111.41,10.24,109.92,103.8
T2,20.556,101.49,108.57,107.84,98.78,105.6,11.22,117.33,116.4,112.35,104.7,110.59,108.57,102.36,11.02,105.81,107.13
T1,20.576,101.82,113.98,104.04,108.55,101.92,10.47,102.39,103.99,105.68,108.45,101.44,98.12,98.36,11.43,115.03,105.54
T1,20.588,110.55,104.98,105.73,95.1,100.14,10.4,106.05,107.22,114.56,111.94,100.69,104.99,106.82,11.23,102.3,105.8
T1,20.899,114.44,104.9,111.23,95.02,104.95,10.68,109.9,104.47,106.24,103.06,113.1,103.85,106.4,11.02,100.7,101.06
T3,20.982,103.07,105.99,103.77,106.02,107.73,10.94,108.17,97.97,100.83,101.44,109.1,111.2,109.63,9.96,104.47,110.13
T1,21.256,114.7,113.63,102.7,95.34,110.66,10.7,113.85,109.15,106.92,117.86,105.38,108.28,111.29,10.44,108.66,113.85
T3,21.365,102.11,97.32,111.17,107.95,108.67,11.04,115.89,112.61,109.47,96.16,107.58,113.04,102.26,10.05,111.45,111.65
T3,21.407,112.02,108.84,107.96,113.06,114.98,10.87,107.26,104.74,112.88,107.74,116.12,100.25,103.3,10.51,109.0,102.71
T4,21.656,109.93,100.88,108.1,106.7,98.66,10.43,114.8,102.66,107.36,101.15,93.79,107.03,103.88,9.98,107.38,109.02
T4,21.756,103.43,110.1,106.28,95.32,116.67,9.3,107.8,100.72,97.12,99.51,100.05,95.28,106.75,10.62,107.1,109.24
T1,21.776,102.17,106.8,114.28,110.42,108.66,10.89,108.66,107.55,102.4,108.75,109.89,95.99,112.25,11.04,111.64,115.9
T3,21.787,110.2,100.49,108.77,104.42,99.81,9.62,101.35,107.54,110.06,101.73,102.93,115.81,107.42,9.62,104.96,110.48
T3,21.883,112.91,95.17,114.89,117.67,104.48,11.12,117.98,104.03,105.62,104.1,112.05,102.25,104.18,10.21,101.64,109.12
T2,22.505,113.66,106.46,104.84,98.98,105.53,10.35,111.57,116.02,111.54,104.12,104.04,103.49,115.01,9.65,112.03,113.17
T4,23.115,103.32,110.75,106.98,93.12,106.43,10.46,105.08,113.46,94.38,98.88,103.86,104.69,113.45,10.45,116.7,100.21
T4,23.233,96.95,102.6,99.25,91.75,108.1,10.74,116.6,100.32,109.45,105.88,92.19,104.77,107.36,11.02,102.15,109.67
T2,23.325,112.02,98.91,100.72,109.49,106.68,10.28,105.36,110.37,114.67,100.14,103.06,94.88,115.51,10.04,118.72,115.04
T3,23.621,99.85,107.84,103.78,104.65,102.73,9.9,101.91,112.67,112.91,101.91,115.85,114.07,115.32,10.27,101.03,112.23
T4,23.774,108.57,108.96,103.18,97.15,103.73,10.54,99.64,107.6,106.74,95.82,92.21,91.79,106.43,10.16,101.62,107.45
T1,23.775,98.35,104.57,100.58,97.54,105.56,10.45,116.28,114.72,103.74,117.32,101.34,98.71,95.24,11.51,100.7,110.34
T4,23.8,110.14,100.08,106.8,96.31,112.83,9.37,114.04,104.4,98.8,99.3,101.18,105.41,112.46,10.58,112.88,102.96
T2,24.331,108.46,111.37,108.2,102.5,115.61,10.54,107.63,114.08,111.0,108.13,111.29,101.44,104.45,9.83,101.03,110.9
T4,24.436,98.04,109.95,99.56,91.97,115.46,10.02,111.54,99.02,97.3,102.46,103.78,103.64,109.9,10.28,107.1,107.47
T3,24.491,111.74,105.29,108.21,105.28,106.91,10.66,108.12,114.89,106.18,98.38,109.45,116.68,100.15,11.06,117.63,108.13
T4,24.71,110.58,96.67,92.78,95.43,108.39,10.15,100.17,112.9,106.94,105.29,107.71,93.09,104.65,9.73,105.38,110.04
T1,24.954,98.4,116.39,103.31,101.04,94.94,9.97,101.93,117.43,107.83,99.61,99.15,112.49,107.0,11.29,106.37,109.32
T3,25.359,114.84,106.17,108.98,104.22,107.45,10.68,109.24,107.67,115.76,99.16,112.41,115.18,111.21,10.09,108.67,97.97
T2,25.652,102.0,110.21,109.27,94.8,105.36,10.3,100.78,105.9,114.57,106.62,110.99,99.65,111.49,10.1,116.46,101.76
T1,25.657,105.0,115.8,104.05,99.04,101.72,11.57,99.48,112.11,99.87,101.45,110.96,107.72,105.67,10.84,98.4,105.7
T4,25.663,108.99,106.37,104.72,94.94,115.51,9.41,110.78,101.77,105.59,100.96,104.67,95.32,106.44,11.02,109.28,99.06
T4,25.669,103.0,99.54,94.36,93.77,106.98,10.59,102.94,102.14,95.44,108.96,105.2,92.27,116.1,11.02,106.61,100.23
T4,26.062,103.18,105.48,100.57,93.16,114.07,9.92,107.67,107.32,99.54,107.53,94.22,101.72,109.92,10.29,116.4,97.48
T4,26.123,109.53,112.4,94.22,103.27,108.04,9.42,115.27,107.19,105.14,97.55,93.58,98.32,114.05,10.7,114.31,104.72
T4,26.205,106.86,100.91,108.88,107.26,112.68,10.94,99.51,114.06,102.9,95.7,108.08,103.86,107.82,11.01,104.28,106.61
T2,26.78,111.07,105.19,100.88,101.38,111.75,10.52,107.66,114.21,105.58,110.0,110.47,110.4,99.06,9.92,106.98,115.18
T1,26.857,105.06,117.22,114.82,100.42,103.1,10.96,105.03,108.77,102.99,99.47,113.22,109.05,101.61,10.87,105.89,104.4
T1,27.114,113.47,113.58,114.28,102.2,109.48,11.06,115.32,102.74,110.56,111.85,112.41,106.42,104.23,10.53,98.49,108.99
T4,27.231,101.66,100.06,102.45,99.82,107.83,9.79,106.69,104.54,95.2,108.96,102.08,108.0,112.7,9.82,113.25,108.86
T1,27.241,100.32,108.05,114.28,103.17,104.17,10.92,102.26,100.73,114.89,102.69,106.27,109.05,107.92,9.97,100.24,114.49
T1,27.263,100.97,113.25,107.58,112.79,107.84,9.87,110.37,105.03,115.6,117.73,113.04,108.05,103.28,11.58,113.52,109.86
T2,27.355,109.08,108.98,104.14,102.94,99.81,10.98,104.74,110.29,110.84,113.67,111.92,96.68,114.84,11.23,116.41,105.24
T3,27.384,109.89,107.16,101.57,104.02,104.12,10.72,111.03,111.17,111.16,108.33,109.68,110.56,99.51,10.23,100.5,105.02
T2,27.64,99.37,109.91,117.6,98.15,99.3,10.56,112.19,103.95,108.45,97.87,117.26,110.13,113.32,10.22,115.58,107.6
T4,27.786,107.44,97.53,107.49,106.76,105.41,9.64,104.76,106.69,96.6,111.29,102.21,101.42,102.04,10.93,99.08,106.9
T1,28.022,112.35,111.74,114.38,103.62,112.13,10.98,107.54,100.04,108.79,109.51,101.07,97.94,97.28,11.48,102.61,106.95
T1,28.111,105.72,115.82,114.23,109.09,106.51,10.26,104.71,100.71,116.19,112.03,103.39,102.34,98.12,10.31,100.63,113.58
T2,28.146,97.87,100.71,103.29,107.96,100.55,10.26,113.49,109.16,105.69,104.52,103.54,106.64,106.87,10.52,110.89,105.61
T1,28.927,99.8,103.31,103.94,104.23,108.81,10.63,112.28,108.38,104.49,109.09,99.94,110.42,106.57,10.59,106.24,99.91
