task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.448,98.16,100.07,102.12,105.42,102.47,9.88,111.34,106.47,105.19,111.38,101.83,95.86,112.39,10.91,116.07,98.42
T3,3.498,100.72,106.17,101.05,109.88,106.01,9.81,110.16,97.34,108.75,104.36,115.81,108.2,102.88,10.07,110.77,111.67
T3,3.656,105.69,106.11,105.62,110.33,101.76,10.2,118.5,108.46,100.0,93.12,101.34,102.35,114.21,10.65,112.54,100.95
T2,3.896,110.24,107.81,105.85,107.04,97.98,10.91,107.26,102.1,115.07,107.65,100.92,96.87,112.32,10.57,105.5,115.62
T2,4.145,98.57,106.42,101.95,100.22,110.12,11.18,114.06,99.62,112.64,103.53,114.25,110.5,101.0,10.8,114.06,99.23
T1,4.277,115.26,102.17,115.04,98.52,110.44,11.26,113.19,109.46,105.71,117.31,102.81,106.93,100.94,10.16,104.06,99.65
T4,4.342,98.21,96.61,108.15,93.09,105.9,10.93,103.85,107.8,110.21,107.99,97.76,100.28,109.2,9.75,113.42,103.85
T2,4.424,106.33,99.7,103.59,99.14,114.16,10.05,114.78,114.96,108.68,108.07,119.15,106.44,114.43,9.66,118.27,99.12
T3,4.939,98.29,92.63,105.46,112.49,101.29,10.62,109.61,111.34,106.08,108.27,100.94,105.48,98.41,9.91,102.29,109.65
T1,4.959,103.45,111.54,105.48,112.59,106.27,11.53,113.33,110.87,100.92,103.45,98.79,99.18,98.17,11.58,100.16,105.03
T3,4.969,108.51,107.59,106.08,108.76,97.72,10.61,101.03,104.4,107.11,95.95,99.24,113.16,103.02,11.09,100.13,107.96
T4,5.27,108.5,102.84,94.51,93.64,112.19,10.7,99.41,100.25,101.18,97.99,107.4,94.68,108.16,9.9,110.28,111.42
T1,5.504,103.45,115.72,102.5,100.28,106.61,11.61,111.28,116.59,106.52,113.85,100.43,103.16,106.93,10.22,106.85,106.45
T1,5.599,111.24,109.58,110.69,112.64,111.83,10.14,110.97,101.44,105.46,110.22,109.99,97.83,103.48,9.89,100.16,114.09
T1,5.641,110.6,107.46,100.0,100.05,100.94,11.25,100.51,106.08,106.74,110.88,101.01,102.37,101.53,10.05,115.48,100.2
T4,5.805,95.44,99.4,98.83,105.41,117.05,9.86,99.74,103.6,96.82,108.41,104.76,104.69,109.75,9.64,108.54,113.05
T2,5.842,99.99,110.04,110.33,96.08,103.79,9.5,100.42,104.13,102.8,111.06,115.01,101.01,109.03,9.69,110.76,113.95
T2,5.864,101.96,103.88,116.29,101.17,98.05,10.58,101.32,109.64,100.79,103.39,105.58,96.97,104.71,10.38,112.33,106.62
T3,5.956,101.84,108.1,111.48,106.42,98.05,10.88,116.21,105.28,107.65,94.3,113.74,103.28,107.58,10.8,112.98,104.42
T2,6.006,109.8,115.03,101.83,101.96,105.25,11.23,116.83,116.66,104.8,99.2,104.55,101.66,101.96,10.75,106.32,105.24
T3,6.085,99.46,96.92,108.79,106.15,102.46,11.09,117.84,103.69,112.05,99.6,101.6,116.1,115.21,10.9,108.25,112.38
T2,6.092,114.23,112.14,115.6,94.6,100.86,9.93,115.88,112.85,97.12,111.35,117.87,98.58,104.86,10.64,111.5,109.02
T3,6.097,109.8,92.73,110.1,113.68,106.55,10.64,113.46,112.98,100.56,97.53,111.79,113.81,110.22,10.77,106.96,113.23
T1,6.33,99.83,111.84,107.35,100.32,100.81,9.97,102.86,116.87,106.55,112.63,109.85,100.62,96.77,11.07,114.31,104.13
T3,6.368,105.3,108.64,109.54,102.6,111.36,10.12,106.79,96.87,113.42,99.06,106.62,116.33,98.84,9.66,102.22,111.85
T4,6.511,109.77,102.84,107.8,103.01,103.49,9.52,110.57,102.97,106.77,105.07,92.33,99.31,103.89,10.38,102.88,102.14
T1,6.789,111.46,111.66,110.4,104.79,100.29,11.14,99.84,106.47,101.92,99.47,108.11,99.62,106.78,11.24,115.74,101.39
T3,6.825,105.31,94.0,113.41,108.3,101.23,10.93,110.25,103.04,112.36,92.5,106.84,104.79,110.3,10.32,115.06,113.44
T2,7.313,105.28,99.69,102.06,109.07,98.96,10.71,118.78,104.41,104.4,111.15,105.6,100.3,104.08,10.85,106.21,113.73
T2,7.364,108.04,104.93,104.48,109.92,100.19,9.57,107.66,105.43,108.02,99.69,102.35,105.44,108.21,10.13,104.33,103.1
T4,7.387,99.46,96.06,91.84,95.13,105.6,9.93,111.8,99.44,97.76,98.9,97.99,92.01,102.5,10.05,109.93,112.96
T3,7.526,104.28,97.33,106.86,115.94,99.5,10.44,107.5,98.72,105.67,109.24,98.7,118.26,105.95,9.86,114.11,108.13
T2,7.576,105.11,111.9,107.96,108.19,106.2,10.02,117.68,106.55,98.46,104.12,116.96,104.64,106.83,10.02,109.32,107.94
T4,7.684,110.49,109.21,93.46,94.18,117.08,10.83,116.56,101.1,100.18,98.85,94.56,97.3,110.92,10.49,100.33,102.15
T3,7.865,100.23,97.56,115.43,106.4,108.6,10.66,112.79,104.84,102.33,92.07,116.8,111.29,106.02,10.75,118.7,114.7
T1,7.917,102.56,117.36,106.51,105.13,101.0,9.95,103.03,99.89,98.08,112.73,99.93,101.59,108.63,11.33,107.97,104.17
T4,8.034,112.01,101.92,106.53,98.28,103.96,10.25,114.24,109.76,99.42,102.85,101.49,98.94,105.41,10.07,98.57,113.02
T2,8.244,108.97,108.03,113.28,98.26,98.39,9.61,115.71,108.63,112.21,106.87,117.63,109.36,106.5,10.49,110.8,105.42
T3,8.29,102.46,98.6,108.52,104.25,109.82,10.8,118.21,109.84,109.6,106.58,109.51,114.34,99.65,10.59,114.53,107.95
T4,8.477,101.56,103.38,105.25,108.99,103.89,10.93,112.84,113.34,107.61,104.11,95.4,100.92,114.36,10.04,104.64,107.33
T2,8.681,100.88,113.36,119.16,102.27,104.78,10.28,118.23,114.76,102.67,102.55,107.34,97.57,102.37,10.26,117.47,103.65
T1,8.855,112.77,100.13,106.68,95.43,102.07,10.7,114.64,114.9,108.8,102.72,113.68,112.86,111.64,10.43,100.57,113.11
T4,9.673,106.15,100.61,98.24,92.94,111.37,9.42,107.43,104.63,95.8,95.06,92.21,107.63,113.29,10.0,116.48,106.06
T3,9.765,107.24,104.4,110.94,114.64,109.87,10.57,112.83,97.48,115.64,107.45,111.88,106.19,112.23,10.51,111.86,111.44
T4,9.88,106.53,112.27,105.4,107.46,101.37,9.42,109.45,101.34,95.49,96.14,100.25,98.33,110.98,9.66,98.96,114.35
T1,9.945,104.43,103.69,113.68,111.06,104.12,11.42,110.14,105.8,103.54,101.03,113.78,100.78,111.62,10.1,111.16,114.1
T1,9.96,110.68,114.96,97.11,103.54,102.0,10.54,107.29,103.72,101.14,108.28,112.59,106.53,95.23,11.41,108.78,104.59
T1,9.986,114.01,117.66,98.54,97.55,95.84,10.05,106.39,117.29,110.36,117.61,97.75,110.46,103.5,10.62,102.61,116.58
T2,10.143,97.15,115.16,101.8,102.1,115.81,10.8,112.82,100.92,109.21,99.94,118.07,98.94,108.05,11.11,107.62,110.88
T4,10.267,102.22,98.2,97.86,97.69,117.13,9.66,99.49,105.61,108.16,96.42,93.4,106.05,102.77,10.2,109.6,96.43
T1,10.562,111.46,113.6,98.02,107.75,97.4,11.17,107.3,111.01,109.52,109.62,111.46,99.7,101.94,10.44,106.2,102.26
T1,10.983,114.46,116.9,103.71,96.75,100.74,10.74,102.85,104.58,104.15,105.96,109.89,95.03,100.92,11.36,112.05,103.95
T3,11.205,116.08,97.28,105.02,110.22,113.5,10.36,101.7,100.05,110.34,94.68,105.56,117.67,98.09,10.72,110.13,101.9
T2,11.301,98.49,113.15,110.2,107.23,97.84,11.21,114.91,110.26,101.15,99.2,102.22,101.68,98.01,10.6,106.53,104.89
T3,11.557,115.81,105.91,116.33,108.64,113.07,10.16,109.37,100.14,107.72,102.27,112.63,112.36,110.44,11.18,104.8,113.18
T3,11.633,98.73,102.58,113.07,113.01,106.39,11.22,106.06,105.93,115.91,103.42,108.28,105.86,109.63,10.35,104.3,101.95
T1,12.008,100.58,108.06,100.48,103.69,99.8,10.15,106.38,108.85,107.69,107.28,100.69,109.18,99.52,11.04,101.46,105.7
T2,12.026,101.96,111.9,103.63,109.49,105.83,10.13,107.28,101.87,97.12,113.84,111.85,109.78,105.78,10.05,112.4,110.61
T3,12.194,107.24,105.92,104.98,117.25,111.22,10.56,106.13,98.04,102.22,105.11,105.88,105.14,103.7,10.42,106.79,106.35
T2,12.196,111.37,113.28,100.94,108.48,107.62,10.61,118.17,109.38,100.09,111.23,118.73,99.6,100.8,10.57,116.55,101.57
T3,12.264,115.62,92.53,111.59,118.87,102.9,11.23,105.29,106.42,100.41,103.5,106.56,117.02,106.99,11.19,117.4,111.34
T4,12.371,95.74,105.47,95.64,104.85,106.46,10.08,99.64,106.41,100.12,112.35,96.2,105.5,104.75,9.91,104.89,108.84
T1,12.449,99.28,100.07,105.3,98.37,97.58,11.36,112.64,112.11,106.32,111.16,110.88,95.99,100.13,11.41,103.86,107.51
T4,12.489,102.08,95.72,99.4,92.42,98.89,9.66,99.04,107.44,104.7,101.86,95.74,99.65,115.98,9.41,98.49,104.0
T3,12.59,104.38,93.14,100.58,111.67,108.24,11.21,118.14,99.98,101.25,97.66,112.1,106.04,113.0,10.47,115.15,110.11
T2,12.775,100.18,104.57,106.08,110.59,100.6,9.48,113.36,114.56,102.8,113.11,106.93,97.37,108.59,10.73,106.78,103.95
T1,12.901,112.54,107.18,108.86,110.35,103.43,11.56,109.61,103.99,103.8,114.54,110.82,107.39,96.29,10.18,103.77,107.21
T2,12.975,109.96,112.69,114.6,96.07,108.85,11.14,102.99,103.71,99.08,114.6,118.92,103.88,99.14,11.04,117.56,115.66
T4,12.994,94.31,111.2,93.84,98.41,105.42,10.44,103.83,107.9,102.88,111.18,97.1,94.29,112.7,10.92,108.43,106.6
T3,13.057,109.55,108.64,107.0,105.07,105.16,10.12,102.39,99.36,103.34,93.18,109.79,111.57,97.95,11.09,118.14,109.2
T4,13.179,108.18,100.08,106.1,95.5,101.55,10.7,105.4,109.65,110.63,94.85,103.24,104.74,105.42,10.25,99.93,101.84
T2,13.303,112.49,98.73,105.48,99.38,107.3,11.08,105.67,115.9,103.08,107.07,108.08,99.93,110.86,9.47,112.96,115.6
T3,13.366,111.74,96.05,103.48,106.85,109.15,10.04,117.85,103.31,104.92,95.92,115.81,116.77,104.84,11.05,103.32,99.21
T2,13.583,101.9,102.55,105.32,95.93,115.89,10.93,104.74,100.1,101.76,115.16,105.1,105.09,106.83,10.04,110.49,105.59
T4,13.707,112.09,102.28,94.6,98.43,105.78,10.49,111.54,112.34,103.0,112.31,105.62,97.69,112.54,9.65,100.12,111.36
T4,13.89,99.29,108.18,92.77,107.44,112.56,10.78,110.42,112.99,94.78,109.83,106.4,91.7,113.94,10.04,103.15,107.94
T3,14.116,104.92,95.16,116.98,114.46,114.98,10.13,109.17,106.02,113.39,93.12,110.09,108.05,115.36,10.91,106.41,111.03
T3,14.588,108.12,105.11,104.81,113.02,109.51,11.04,103.76,104.98,99.48,92.08,110.62,106.05,109.12,9.97,101.36,111.9
T3,14.602,112.89,97.39,104.94,115.2,99.09,10.42,107.2,104.62,114.96,92.08,111.25,116.48,109.73,9.92,118.17,101.81
T4,14.814,95.05,112.27,103.82,96.11,100.01,9.73,104.86,112.4,99.95,102.04,98.68,97.85,101.14,10.6,101.14,103.61
T4,14.88,98.65,99.74,99.1,92.1,99.48,10.36,106.29,96.34,102.72,109.94,102.31,99.74,115.81,10.5,110.23,113.46
T2,14.909,106.29,114.78,107.49,105.56,104.21,11.24,107.94,104.9,105.06,108.42,102.38,102.5,104.57,9.96,100.17,98.91
T3,15.001,109.59,99.05,104.94,116.56,114.27,10.29,111.03,98.04,107.49,98.68,102.55,108.3,111.67,9.87,105.34,110.56
T3,15.469,101.51,94.88,103.24,111.91,113.07,9.84,117.4,114.4,104.37,93.18,104.64,113.36,98.92,10.28,118.76,99.17
T3,15.487,99.36,107.15,109.78,103.56,105.42,9.5,109.63,104.91,102.29,93.68,109.2,116.01,114.88,10.42,110.64,101.44
T3,15.499,104.86,102.52,109.24,114.98,99.83,11.12,104.0,113.46,113.18,95.15,101.97,109.4,108.98,10.18,114.27,100.98
T4,15.515,107.99,96.34,105.64,98.98,114.1,9.53,103.32,106.77,99.4,99.74,97.48,93.94,116.23,9.3,106.1,105.9
T1,15.586,114.46,109.17,111.31,99.51,106.38,11.51,105.41,114.2,106.14,115.4,104.26,99.4,108.2,10.22,108.21,114.09
T4,15.635,105.58,98.2,98.52,95.25,111.74,9.52,98.66,108.88,101.24,110.75,92.22,106.8,110.24,10.71,106.22,99.61
T1,15.718,114.66,99.9,101.6,97.44,100.76,11.1,107.97,104.17,114.73,115.37,113.22,101.71,105.03,11.02,105.42,104.52
T4,15.721,110.08,105.05,102.84,107.95,112.31,10.93,106.17,108.49,98.9,106.57,106.07,94.37,103.49,9.38,100.83,105.9
T1,15.75,100.49,111.23,100.35,101.0,102.64,11.5,100.23,102.26,108.11,101.74,99.32,103.84,97.36,10.48,112.88,111.75
T4,15.923,98.81,96.91,93.19,103.32,107.94,9.39,111.14,104.63,104.14,104.06,108.83,91.79,111.62,9.3,113.29,113.55
T1,15.979,98.75,108.09,97.28,105.95,102.38,10.49,113.37,115.74,107.64,113.1,97.3,104.23,109.48,9.88,111.45,106.47
T1,15.983,113.09,109.31,104.37,95.0,96.66,10.8,102.5,111.61,99.28,105.69,110.13,110.31,96.86,10.83,109.93,106.08
T2,16.029,113.8,105.09,110.2,108.53,103.73,11.06,106.07,100.75,111.35,109.67,110.49,110.34,106.44,10.02,118.86,109.34
T1,16.122,99.28,108.05,101.97,110.56,95.55,10.86,103.51,100.97,104.23,105.74,106.99,99.9,106.47,11.36,114.25,117.87
T1,16.221,104.42,112.94,102.66,96.14,111.22,11.71,113.64,103.92,107.64,117.24,98.58,112.1,96.24,11.46,104.51,113.09
T2,16.645,111.48,98.61,115.11,94.48,102.77,10.65,100.69,106.02,98.8,103.81,101.26,96.65,112.95,10.72,109.84,109.53
T3,16.704,100.92,102.49,105.39,110.21,102.28,9.56,110.86,104.31,116.38,96.69,116.87,106.32,108.58,9.95,114.53,96.85
T2,16.882,110.34,105.39,108.3,107.74,97.72,10.19,118.83,102.65,102.7,113.38,117.19,106.05,106.45,9.64,109.32,102.24
T1,16.935,105.14,107.55,114.23,96.56,107.16,11.2,99.61,101.57,114.71,117.89,97.6,103.22,97.59,10.79,101.51,112.65
T3,16.978,108.8,106.08,115.14,115.2,106.74,11.17,116.38,111.53,104.51,109.28,111.94,118.87,114.98,11.23,105.9,105.1
T1,17.031,100.47,111.66,100.86,110.82,105.12,10.88,111.01,109.22,100.94,102.19,105.0,109.17,102.02,10.46,100.1,99.29
T3,17.489,104.92,107.14,105.94,113.13,108.58,9.49,107.26,111.38,111.74,93.76,100.9,107.22,105.1,11.04,102.86,109.95
T1,17.492,115.26,102.0,98.61,110.65,108.74,11.65,109.0,109.84,108.34,113.34,110.17,101.59,95.9,11.18,113.16,112.2
T4,17.543,97.34,95.12,107.4,97.36,101.6,9.84,106.25,113.96,104.09,107.38,108.48,103.28,99.76,10.63,109.83,98.8
T2,17.877,105.53,103.84,110.69,103.84,105.49,10.31,112.67,105.6,107.87,99.42,117.34,97.61,99.3,9.68,110.3,99.63
T1,17.987,106.5,108.74,107.22,112.74,110.69,9.93,108.8,103.99,98.32,106.29,107.48,108.66,108.56,11.09,116.1,116.09
T3,18.353,106.27,93.61,110.94,105.94,110.3,9.62,102.68,98.95,102.33,108.71,107.67,103.76,115.24,10.77,112.69,101.76
T3,18.639,107.66,92.82,115.43,109.72,108.45,9.81,116.88,106.42,104.06,92.88,116.8,106.78,100.2,9.64,108.6,106.59
T2,18.642,99.54,99.2,117.42,100.2,98.17,9.47,104.38,106.99,112.61,101.9,101.44,99.66,101.49,10.0,114.3,113.16
T1,18.772,115.53,101.95,99.32,95.14,96.75,10.21,102.76,109.22,106.55,102.82,104.88,109.03,103.95,10.79,110.55,110.12
T1,18.927,103.16,106.9,112.27,107.49,96.14,11.67,101.96,106.07,113.91,104.32,102.97,107.33,102.83,11.07,111.56,115.23
T2,18.987,104.7,115.87,108.81,109.22,114.81,10.37,106.14,114.41,111.0,105.56,112.8,93.65,114.11,9.81,100.52,111.48
T2,19.015,101.07,116.11,101.91,103.42,106.28,10.85,101.28,110.37,101.99,113.29,111.2,105.42,109.3,10.04,100.29,109.55
T2,19.05,109.02,99.0,110.89,106.85,98.85,10.16,102.17,108.86,100.79,98.62,107.14,110.27,97.82,10.37,118.23,115.53
T2,19.275,97.13,101.21,112.65,103.23,108.58,10.06,107.15,99.82,104.46,100.92,115.32,108.86,102.82,10.66,107.5,101.15
T4,19.279,95.85,95.41,101.35,101.18,116.46,10.78,109.19,101.36,105.18,108.8,104.97,108.4,113.63,10.49,109.25,100.88
T3,19.371,116.47,97.16,101.92,113.12,101.06,10.53,111.16,110.13,108.96,91.97,111.19,108.64,105.96,10.95,104.29,105.82
T2,19.83,98.97,113.41,111.84,94.76,100.84,10.71,106.34,103.44,100.23,114.52,114.21,99.79,103.13,11.0,117.44,113.95
T3,19.896,105.45,104.02,106.34,117.62,98.52,10.19,118.38,99.36,109.11,103.08,111.24,108.16,111.97,10.8,104.4,114.54
T1,20.007,112.89,106.9,113.06,97.64,100.83,10.83,107.29,109.01,106.1,101.5,108.82,109.05,96.22,11.55,102.39,111.33
T3,20.129,107.41,109.28,100.67,110.36,104.11,10.75,108.03,103.62,115.15,103.2,100.41,101.89,102.66,9.63,112.39,110.23
T4,20.229,94.75,102.28,96.86,96.01,103.84,10.82,111.48,113.49,102.16,112.13,99.71,108.24,116.8,10.38,110.5,96.45
T2,20.248,102.56,100.9,101.87,103.23,112.74,9.62,111.38,105.16,104.0,114.78,111.85,107.8,108.39,10.4,108.47,114.28
T3,20.269,112.37,102.7,102.47,105.48,113.2,10.97,114.5,105.35,105.45,102.58,101.03,117.31,99.14,10.63,105.8,104.02
T2,20.336,108.85,107.23,117.12,102.11,107.72,9.84,107.96,103.14,110.34,105.14,101.11,105.78,98.01,9.82,115.71,104.95
T3,20.54,99.57,99.88,114.01,113.76,101.51,10.56,104.03,113.95,111.73,102.92,101.97,113.01,112.46,9.58,114.18,112.43
T3,20.611,108.74,100.13,109.29,118.59,105.42,10.47,110.18,103.38,98.9,106.2,106.57,108.42,104.47,9.65,115.22,106.69
T2,20.652,115.27,98.06,106.4,94.29,110.82,10.91,118.26,111.08,109.29,115.86,101.44,106.04,109.34,11.21,106.25,116.65
T3,20.816,102.92,109.07,106.42,113.76,113.2,10.88,108.67,110.19,111.0,92.07,113.59,110.71,99.3,10.04,105.23,104.02
T1,21.018,102.77,108.07,102.61,100.78,99.0,10.42,104.05,107.05,109.92,100.43,101.87,99.86,111.29,10.21,104.37,112.94
T2,21.034,99.78,100.22,109.69,109.07,105.83,10.1,112.44,104.41,103.09,112.85,106.51,101.02,97.72,10.73,106.09,115.96
T4,21.274,101.27,105.15,101.22,97.08,115.86,10.65,112.58,102.17,107.82,103.12,105.54,96.43,107.92,10.48,109.1,112.0
T1,21.571,103.02,102.24,102.51,102.97,110.29,11.26,98.79,106.98,100.24,104.51,110.54,102.83,102.83,11.49,99.63,110.32
T2,21.671,111.75,100.39,113.25,95.97,103.41,10.49,101.49,113.93,105.15,104.41,109.77,99.38,109.34,10.95,108.43,105.0
T1,22.032,114.01,114.06,110.32,108.17,102.42,10.92,100.99,105.91,106.9,103.75,107.37,111.12,112.49,10.37,115.34,108.42
T2,22.14,107.53,109.48,101.08,95.15,114.33,9.54,118.36,111.37,105.71,97.97,106.12,96.07,115.16,10.64,101.16,99.82
T2,22.349,106.66,102.66,111.08,98.59,114.07,10.97,101.41,100.65,111.15,106.45,114.2,110.5,105.58,9.79,105.54,105.16
T1,22.526,102.36,101.46,106.3,108.07,108.26,11.41,106.96,104.54,113.99,103.06,105.22,99.6,105.15,10.71,101.2,115.09
T3,22.536,109.89,106.68,104.18,116.96,105.9,9.97,110.54,108.13,99.37,97.57,112.02,111.36,115.11,9.99,106.59,108.29
T1,22.581,100.83,106.05,100.96,99.9,104.64,10.23,111.38,107.25,110.3,116.89,105.97,97.94,111.76,10.33,109.35,108.44
T4,22.655,102.46,107.94,106.14,105.22,110.15,10.05,98.78,108.12,99.69,103.94,109.01,105.43,103.25,10.71,101.83,105.12
T3,22.676,115.0,102.34,108.77,113.13,108.71,10.95,118.75,99.21,113.07,95.45,98.88,105.6,100.89,10.47,111.83,111.84
T4,22.905,94.91,104.81,96.45,106.19,113.43,10.9,108.9,98.0,99.23,107.0,98.15,102.17,115.92,9.83,109.99,107.41
T4,23.095,99.94,95.95,105.4,93.25,116.01,10.5,111.2,101.84,109.98,102.34,100.8,106.67,113.4,9.7,108.49,108.22
T2,23.1,111.98,99.67,104.25,97.61,103.9,11.21,108.51,116.0,108.37,114.94,111.76,107.75,109.04,10.89,116.7,108.41
T2,23.213,111.42,101.46,112.21,110.33,112.0,9.99,115.58,116.07,98.91,102.17,114.97,105.38,113.81,10.0,113.0,101.38
T3,23.266,99.82,106.08,107.05,118.08,110.88,11.04,103.83,102.86,109.1,103.6,108.01,107.14,97.14,10.74,115.0,110.44
