task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.519,116.38,94.98,99.64,105.12,103.94,10.49,107.9,108.3,115.3,97.69,115.69,102.88,104.48,10.67,113.91,103.66
T1,2.835,98.78,106.16,103.31,101.78,100.81,9.9,111.56,110.31,98.29,100.28,109.12,106.93,94.73,11.38,112.44,109.48
T1,2.839,107.33,104.13,103.58,112.71,105.56,10.09,111.35,112.12,107.39,117.66,107.5,97.12,111.66,11.44,100.02,110.0
T4,3.28,111.66,105.94,104.05,100.72,112.92,10.36,113.19,96.83,94.44,105.82,96.9,99.92,110.18,10.52,98.36,99.44
T3,3.284,114.49,100.62,110.41,110.78,112.22,11.1,100.12,105.0,107.44,93.91,113.41,117.58,110.85,10.77,109.53,105.06
T3,3.477,103.1,106.98,108.23,110.22,112.46,10.02,111.05,102.82,108.33,106.58,99.41,103.16,110.0,11.03,108.08,99.6
T3,3.493,106.38,95.15,108.99,102.53,109.09,11.09,103.33,112.9,113.6,92.88,103.8,106.15,109.69,10.02,109.37,102.56
T4,3.53,99.66,111.3,104.87,101.81,103.38,10.85,106.0,100.91,94.98,100.37,106.39,96.3,115.36,10.96,115.83,113.55
T2,3.583,104.5,116.14,111.29,102.33,112.74,9.86,109.68,103.47,110.96,106.22,115.22,96.4,110.84,10.28,115.28,113.88
T4,3.884,106.64,107.49,101.47,96.15,114.62,9.69,114.44,96.29,103.06,103.76,94.4,101.63,103.04,10.19,103.72,104.99
T3,3.97,101.2,92.15,110.94,105.08,114.49,10.72,116.88,110.84,104.22,104.36,105.92,115.03,108.58,10.01,116.97,114.04
T4,3.995,110.29,95.29,101.54,97.65,98.91,9.85,99.18,109.44,96.39,112.35,100.31,99.41,112.22,10.74,115.84,107.9
T4,4.119,106.51,106.78,94.1,95.16,98.72,10.12,100.12,104.43,110.15,99.33,106.68,106.57,109.69,11.0,99.53,108.09
T2,4.232,106.86,115.66,119.25,101.32,110.12,10.66,104.11,103.31,111.75,109.34,104.63,104.15,113.43,9.61,118.91,115.74
T2,4.381,97.4,101.46,100.51,101.56,104.56,9.74,108.96,108.78,102.3,110.02,113.74,102.37,109.3,10.74,100.24,103.21
T1,4.507,111.06,104.51,105.65,104.8,111.3,10.75,111.93,114.51,112.16,99.39,110.96,98.06,97.43,9.89,100.7,110.0
T2,4.541,112.67,101.51,100.79,100.22,101.94,9.86,106.54,100.32,106.55,97.97,106.7,109.34,113.69,10.97,99.99,103.89
T1,4.647,103.57,111.2,103.49,107.72,109.29,9.96,107.78,107.2,99.95,115.71,104.53,97.07,103.5,10.48,111.28,105.91
T4,4.665,107.97,110.3,94.35,104.49,104.97,10.58,99.66,114.35,99.54,110.11,99.56,102.82,102.64,10.83,100.79,100.22
T3,4.752,115.62,92.15,116.24,110.58,113.44,10.2,117.87,100.2,110.88,105.33,112.84,115.22,113.21,9.78,104.95,108.19
T2,4.915,97.04,100.58,110.06,102.34,115.57,10.69,115.16,107.08,114.49,100.92,116.94,97.12,113.74,10.04,109.76,113.42
T2,4.924,106.42,99.2,112.87,99.39,100.67,10.04,112.19,116.8,103.59,99.11,111.61,98.26,114.81,9.53,105.5,107.43
T2,5.01,107.99,105.4,102.82,94.94,107.3,10.19,116.14,112.23,100.31,98.95,101.26,109.64,112.32,11.18,109.11,108.78
T1,5.205,102.92,115.49,111.49,109.09,109.01,10.1,103.16,117.16,112.66,111.5,98.79,103.73,96.14,11.54,103.93,108.9
T1,5.316,99.97,99.14,100.33,102.2,108.28,10.17,99.41,110.19,105.42,106.73,108.27,108.62,95.9,10.78,104.09,107.51
T1,5.351,100.58,101.74,115.26,107.95,97.41,11.2,113.37,109.39,112.1,99.22,98.29,104.13,102.93,10.74,112.55,112.2
T1,5.395,110.41,112.75,114.6,95.44,98.98,10.43,111.64,109.06,99.0,106.26,110.37,98.9,101.27,9.99,111.89,108.74
T1,5.541,102.1,109.52,108.77,95.9,110.13,11.27,101.2,113.6,111.48,101.45,102.98,110.82,98.66,10.96,104.52,110.16
T3,5.591,112.76,92.08,114.83,101.25,106.34,10.02,112.68,105.0,102.83,106.98,113.2,109.98,110.23,10.91,113.94,110.13
T2,5.837,111.68,101.59,109.1,101.95,113.58,9.68,112.75,112.84,110.42,99.87,113.85,94.48,97.88,10.18,100.18,107.18
T3,5.899,108.75,97.72,107.37,109.78,111.04,10.86,99.98,114.99,100.35,96.54,112.14,107.8,106.65,9.56,104.25,98.11
T4,6.117,107.36,105.59,94.69,106.03,115.34,10.19,111.57,105.15,111.53,101.5,100.89,98.83,105.42,9.77,111.9,100.48
T2,6.521,98.09,107.12,113.06,108.91,109.3,11.0,112.59,98.94,105.58,110.0,114.99,110.99,103.13,10.22,103.3,111.88
T4,6.681,106.15,95.09,104.41,107.42,115.34,10.77,109.92,109.53,107.63,100.06,95.88,100.42,103.84,10.51,99.99,112.4
T2,6.919,112.5,110.69,110.39,102.81,113.44,9.64,112.71,116.18,106.38,103.34,108.34,100.83,104.41,10.38,115.97,99.13
T1,6.948,113.76,100.4,101.89,95.92,108.48,9.99,108.5,103.3,99.27,102.4,106.46,102.59,103.52,11.39,112.44,114.98
T2,7.39,103.21,111.23,106.02,105.28,115.24,10.56,117.47,110.88,112.12,113.78,119.27,100.06,112.19,9.46,100.17,107.11
T2,7.439,114.52,114.8,102.16,105.98,106.89,9.65,118.88,103.93,108.7,101.4,119.27,104.69,108.3,10.49,112.53,107.16
T4,7.793,98.41,95.12,94.49,91.82,113.98,10.4,111.68,104.99,95.36,99.48,92.41,95.27,109.05,9.64,116.1,101.54
T3,7.92,100.59,104.35,108.84,114.11,97.61,10.15,112.68,112.16,98.37,91.98,107.34,116.26,101.1,10.32,103.86,111.84
T2,7.987,101.99,104.24,109.59,110.48,99.61,10.27,113.32,103.71,105.78,105.58,116.58,109.58,108.1,10.95,117.16,115.8
T2,7.992,112.36,98.06,119.0,100.09,102.6,10.84,104.61,105.86,111.06,99.77,102.91,107.94,97.98,11.11,105.32,111.82
T2,8.028,106.29,115.46,108.9,94.91,110.04,10.1,100.53,114.21,99.06,101.15,110.96,104.28,110.84,9.67,115.92,110.34
T4,8.059,106.64,110.68,96.28,103.08,117.18,9.66,101.38,105.88,106.32,103.27,97.38,104.28,110.92,9.64,104.3,106.02
T1,8.064,99.06,104.57,99.09,111.16,104.06,10.88,101.71,116.46,111.64,112.32,107.26,107.06,103.92,11.29,116.2,116.87
T1,8.237,111.84,102.24,103.67,100.32,99.58,10.41,106.67,104.12,115.13,117.74,112.66,107.01,111.65,9.97,108.81,109.51
T1,8.245,103.22,109.55,106.0,111.2,111.72,10.21,100.59,104.84,107.38,116.54,99.57,104.46,108.19,9.97,109.9,100.04
T1,8.312,111.87,109.58,110.74,97.17,102.89,11.68,98.44,116.05,114.69,102.42,97.87,103.62,94.69,10.33,108.09,101.75
T2,8.412,104.8,101.39,108.71,102.18,104.52,9.67,114.1,100.2,100.89,107.43,116.25,108.96,113.07,10.16,101.26,101.23
T4,8.458,103.36,106.24,101.02,100.4,111.6,10.41,105.44,108.03,103.18,102.07,106.35,95.82,111.62,10.24,106.61,109.44
T2,8.574,104.64,101.14,107.57,96.68,110.97,10.05,107.41,106.6,114.87,100.14,103.36,94.53,99.51,9.63,109.11,104.28
T2,8.744,100.91,113.83,112.94,110.17,114.23,9.5,112.02,112.82,99.99,108.1,111.5,108.96,99.65,10.06,106.1,111.32
T2,8.937,98.67,113.0,106.07,98.7,98.17,9.96,102.17,103.31,107.71,101.59,115.81,102.01,104.41,10.32,116.49,102.16
T3,9.171,103.88,94.58,115.98,100.69,107.33,10.32,110.74,105.85,104.22,93.32,99.59,101.33,111.75,9.46,118.77,100.25
T4,9.215,106.01,96.63,108.19,92.95,113.79,10.82,107.9,96.75,106.25,106.78,106.17,104.89,115.95,9.77,116.8,98.95
T3,9.286,98.14,95.79,110.02,110.21,114.44,10.55,106.89,111.51,99.24,108.33,102.74,116.41,105.57,10.04,115.06,104.64
T1,9.415,112.83,117.31,102.46,111.99,108.26,10.72,104.09,114.2,101.11,104.66,99.14,108.79,105.99,11.04,108.7,112.94
T2,9.634,104.26,105.81,112.58,110.2,111.75,9.84,113.53,105.65,105.42,111.55,108.1,107.04,98.01,10.78,107.22,102.01
T1,9.849,101.92,102.46,99.33,102.72,106.48,11.02,107.06,115.55,105.37,102.22,99.85,109.37,110.5,10.83,98.01,107.84
T4,9.9,102.15,99.49,105.75,103.99,115.74,9.82,100.85,105.86,101.44,105.41,94.88,95.43,101.06,10.63,101.38,112.42
T2,9.902,97.66,104.49,101.71,100.05,107.3,9.66,111.24,114.87,111.73,99.99,111.11,109.32,101.29,10.74,108.03,107.38
T4,10.171,104.76,96.04,93.84,97.29,111.44,10.33,103.06,106.77,99.6,102.7,94.37,100.42,99.14,9.4,104.79,100.73
T4,10.218,103.5,112.28,106.58,98.51,104.42,10.15,101.52,101.89,102.1,97.12,96.99,104.45,112.14,10.62,101.52,100.94
T4,10.249,104.9,103.38,98.69,104.89,108.07,10.64,113.9,96.27,99.92,109.98,94.5,96.31,115.15,10.96,99.1,106.52
T3,10.25,109.07,93.09,100.41,114.81,108.11,10.15,100.3,106.24,113.18,106.84,103.61,103.76,106.2,9.65,105.38,113.32
T3,10.37,100.01,99.45,101.5,105.41,98.42,10.67,114.24,109.68,112.99,96.49,116.92,118.78,109.9,9.94,105.12,111.51
T2,10.373,98.03,103.53,101.24,98.77,106.45,10.71,105.7,112.08,113.11,101.14,109.68,110.82,99.6,9.68,104.93,105.24
T3,10.387,101.79,94.05,108.73,101.71,109.85,11.19,115.65,101.34,99.0,100.1,103.53,114.26,103.8,10.48,102.31,114.66
T2,10.441,96.93,99.94,106.28,97.05,107.69,10.21,108.05,106.71,108.85,103.94,106.3,110.33,109.68,10.45,112.14,102.68
T1,10.53,115.71,101.96,114.77,110.81,99.61,11.54,98.97,100.08,114.08,107.64,104.68,95.0,111.37,11.43,100.44,110.7
T4,10.83,95.3,103.63,102.0,91.7,102.77,10.96,102.35,109.09,98.23,105.46,92.08,103.31,104.69,10.62,114.51,109.86
T4,11.136,98.97,104.15,100.8,92.3,113.48,10.38,110.29,111.75,96.99,98.7,102.21,98.15,116.76,9.84,106.25,96.97
T1,11.173,106.64,100.76,100.23,111.12,105.11,9.96,100.99,102.11,112.42,104.76,109.09,110.37,101.17,10.63,112.8,108.27
T2,11.64,99.78,110.69,104.36,101.06,113.58,10.3,106.03,101.96,115.28,99.53,116.32,110.99,106.32,11.22,110.45,113.44
T1,11.936,106.74,107.41,97.29,98.82,103.86,11.33,100.06,103.32,102.08,103.4,113.7,98.37,98.94,10.86,103.23,114.15
T4,12.606,97.1,111.63,104.58,105.89,107.88,10.1,116.38,98.95,100.09,102.34,92.35,108.59,106.43,10.95,99.85,100.41
T4,12.729,105.87,106.61,93.32,92.58,105.43,10.22,106.17,102.56,108.28,102.78,95.64,99.5,115.82,10.06,102.02,98.73
T3,13.057,116.47,99.43,104.21,108.67,114.2,10.75,118.17,114.68,109.54,108.1,103.85,116.7,110.99,10.67,102.57,107.21
T2,13.491,114.53,111.2,111.06,95.14,105.87,9.61,106.32,109.02,113.98,116.09,115.32,103.0,104.51,9.6,103.52,104.52
T3,13.71,112.21,104.11,116.43,105.64,112.78,9.68,117.49,108.85,113.39,96.7,101.12,118.04,105.07,11.01,115.06,114.49
T1,13.872,112.34,107.62,102.07,98.75,107.26,11.12,99.85,116.1,112.47,108.11,98.61,108.29,96.16,11.56,112.78,103.99
T2,14.646,103.56,108.49,118.02,99.45,106.05,11.19,102.52,111.45,106.66,106.29,109.91,104.51,106.72,9.5,104.83,116.66
T3,14.918,99.32,99.62,113.36,116.33,97.61,10.26,110.25,112.77,116.36,95.83,109.84,116.16,112.33,10.69,107.35,112.36
T2,14.966,104.61,107.23,112.58,99.44,109.38,10.2,100.15,109.4,98.38,100.37,107.22,110.01,109.11,10.53,101.02,102.16
T2,15.012,115.07,113.72,102.8,94.29,110.84,10.73,102.81,111.92,110.34,105.4,109.03,106.29,106.88,10.48,106.84,114.03
T4,15.026,110.18,108.0,97.67,97.2,107.89,9.3,110.88,114.01,99.85,108.07,100.07,96.18,109.48,9.43,99.49,105.26
T3,15.097,109.95,102.13,103.6,105.28,109.07,9.73,104.47,106.93,106.3,92.64,110.51,102.18,114.59,11.22,106.14,101.9
T1,15.28,105.97,103.59,100.58,98.19,107.99,10.87,111.64,116.72,105.02,111.74,99.09,101.82,96.97,10.87,106.71,112.85
T2,15.358,99.57,112.39,101.09,106.09,108.48,10.73,114.28,107.86,105.33,110.48,112.68,95.89,115.37,9.8,108.94,102.42
T3,15.549,104.86,108.39,99.06,113.81,115.08,10.62,114.85,109.33,113.75,104.4,105.49,116.68,113.0,10.34,116.26,100.63
T1,15.665,109.4,115.94,99.72,99.95,104.63,11.0,111.93,103.66,107.68,108.38,100.94,97.55,108.51,9.88,116.26,105.02
T2,15.743,103.1,115.05,112.82,110.93,107.14,10.61,118.22,114.25,112.94,115.16,116.66,106.43,114.07,9.61,111.75,110.99
T3,15.835,115.3,96.91,99.14,105.27,113.48,10.76,108.08,103.29,109.1,92.09,100.61,101.18,101.04,11.22,115.19,114.81
T4,16.043,105.42,106.59,95.39,107.2,108.68,9.53,107.97,97.83,101.21,95.21,97.17,104.86,114.94,10.42,105.01,99.96
T4,16.059,99.37,99.49,104.87,92.49,106.54,10.52,109.38,96.76,102.83,106.97,96.73,98.83,105.78,11.04,112.66,106.02
T3,16.253,100.66,105.62,109.87,118.43,110.95,9.57,113.33,108.04,100.01,97.05,105.57,107.05,105.94,10.87,117.15,111.53
T4,16.301,110.9,97.06,103.79,95.25,109.17,9.38,116.56,110.22,104.31,95.37,96.7,107.88,112.3,9.91,115.27,113.53
T2,16.482,114.87,104.5,119.25,108.4,98.96,10.59,111.06,106.84,108.32,100.93,110.09,100.22,103.73,10.53,105.83,107.44
T1,16.589,101.86,114.5,102.61,102.41,111.87,11.08,102.84,102.87,104.03,108.61,106.92,107.63,111.73,11.27,107.16,106.02
T2,17.085,106.33,105.31,107.59,107.71,104.84,10.77,107.94,103.84,98.85,106.52,106.09,109.38,105.98,10.62,103.27,100.47
T4,17.15,99.62,111.98,108.3,108.38,103.14,10.96,108.49,98.67,104.23,101.94,102.74,107.46,112.31,9.83,111.34,109.58
T2,17.155,98.2,112.72,109.59,97.34,108.05,10.9,117.1,109.18,114.78,112.85,106.6,100.0,103.04,10.24,111.85,107.61
T4,17.397,101.78,107.56,106.35,92.61,113.4,9.3,103.32,104.72,100.73,101.3,101.16,103.17,110.1,9.33,101.19,99.13
T2,17.69,105.34,104.12,103.32,98.68,107.72,10.6,111.48,103.5,106.29,115.45,112.5,102.05,110.53,10.69,100.03,101.58
T2,17.794,104.61,99.33,114.6,105.71,98.65,10.57,107.65,113.9,112.12,103.21,115.58,94.32,114.43,9.49,101.63,110.13
T4,18.011,108.93,110.52,102.05,93.93,116.18,9.37,114.04,101.39,97.18,111.86,94.88,99.7,112.54,9.72,102.88,107.33
T4,18.127,100.16,112.14,99.14,108.68,101.94,10.54,111.57,104.36,100.76,95.86,100.25,95.05,112.89,9.37,103.07,101.53
T1,18.132,114.32,114.34,109.67,106.93,109.8,10.55,106.66,112.71,106.36,102.47,108.27,109.89,100.86,11.29,112.0,100.04
T3,18.216,115.15,104.51,116.34,109.37,102.15,10.77,117.78,99.83,110.52,105.54,103.72,114.01,99.68,10.06,117.49,107.54
T2,18.342,98.43,102.17,117.48,97.57,115.42,10.06,111.86,111.99,100.79,106.22,101.71,105.44,110.5,10.4,114.26,114.25
T3,18.427,108.41,92.15,109.0,110.06,100.36,11.15,113.74,112.59,98.79,108.56,111.04,114.3,97.73,10.96,105.8,101.8
T1,18.777,111.77,111.09,100.86,107.6,106.54,11.61,109.83,117.0,107.68,99.14,99.15,98.99,109.52,11.2,108.09,116.09
T4,18.926,104.9,104.3,96.4,100.89,98.72,9.67,108.1,108.82,97.08,94.68,101.38,106.7,102.78,10.9,109.38,113.19
T1,19.102,103.23,105.58,114.11,102.64,99.01,10.95,111.63,117.86,103.64,111.26,102.98,96.79,106.65,11.63,113.73,104.59
T2,19.21,103.02,114.85,100.82,109.81,108.95,10.23,101.49,107.43,113.11,98.06,113.28,94.04,110.83,9.65,113.32,99.12
T4,19.316,110.56,112.19,101.79,99.08,114.16,9.48,113.42,102.13,99.95,98.65,107.36,106.57,102.15,9.97,104.67,112.19
T4,19.477,107.96,101.94,92.02,94.62,109.95,9.66,116.67,96.88,96.24,100.41,104.99,97.25,108.72,10.8,116.49,105.17
T3,19.495,108.4,100.7,111.75,106.27,98.25,10.59,106.7,101.95,115.67,106.2,106.63,113.77,114.26,9.84,107.06,110.81
T3,19.56,102.68,101.58,113.27,107.84,105.99,10.72,115.0,99.54,110.52,101.2,103.14,101.37,113.48,9.72,115.39,108.88
T2,19.574,110.76,112.36,106.51,95.79,104.56,9.53,112.4,114.76,114.87,104.88,106.68,97.22,106.68,11.08,109.48,100.28
T2,19.737,113.41,104.24,107.89,102.35,97.9,10.22,108.86,110.41,113.79,107.82,115.21,110.22,113.31,10.98,106.52,101.46
T4,19.893,105.52,96.06,91.92,102.37,110.03,9.37,101.5,109.44,107.76,104.3,108.29,107.08,109.05,9.72,103.58,108.8
T1,19.914,106.14,114.98,113.41,101.44,111.51,11.08,98.5,103.81,110.29,116.62,103.1,103.14,108.97,10.38,99.63,101.78
T2,20.014,108.3,105.71,105.68,102.18,107.65,10.02,105.48,100.42,106.68,109.94,112.58,105.74,110.52,10.49,118.54,99.04
T4,20.315,107.0,100.61,105.3,94.19,109.82,10.56,116.97,102.2,103.06,106.97,93.41,100.67,101.11,10.24,116.48,97.61
T1,20.354,102.17,101.72,107.75,103.76,111.78,11.66,108.26,101.23,107.29,103.98,106.32,97.68,102.26,10.43,115.03,101.17
T2,20.4,103.65,109.24,113.77,110.52,109.98,11.14,103.16,98.71,107.82,113.19,116.34,107.44,116.17,9.53,109.08,105.64
T1,20.495,111.78,106.56,111.96,112.52,104.52,10.45,103.39,109.57,102.29,116.05,115.41,109.59,104.64,9.9,101.46,117.0
T2,20.527,104.4,110.5,102.37,105.86,99.41,10.91,110.32,107.38,99.14,107.52,104.02,101.34,102.91,10.72,109.98,98.6
T2,20.538,102.36,97.92,102.28,104.5,111.62,10.38,100.36,116.65,97.83,101.53,119.21,108.17,98.22,9.76,118.25,114.68
T2,20.642,114.58,105.46,114.55,110.97,112.41,11.23,105.04,100.35,108.17,110.32,119.15,106.73,112.47,9.71,115.14,112.58
T2,20.874,107.22,116.29,102.06,94.94,106.2,10.68,107.13,106.93,97.07,109.31,113.06,110.84,103.44,9.52,105.58,108.08
T2,20.96,98.2,110.0,116.28,99.47,99.07,10.02,118.05,115.97,104.42,103.3,104.73,94.97,113.43,9.71,109.98,103.37
T2,21.23,114.84,102.31,102.82,96.28,103.19,10.45,110.8,111.65,111.59,115.48,111.04,96.02,109.11,10.2,112.38,111.74
T4,21.356,104.73,105.35,107.68,92.12,102.6,9.62,107.61,114.36,109.04,96.48,99.72,95.31,99.76,10.94,116.8,105.95
T1,21.508,107.86,106.61,101.59,107.99,104.16,10.77,101.5,114.41,98.78,102.07,99.08,112.81,107.21,11.29,109.77,113.66
T4,21.701,99.73,100.72,95.03,92.36,103.48,9.76,110.68,104.04,99.45,111.25,100.78,96.0,101.62,10.49,105.2,104.36
T4,21.879,102.71,101.82,92.94,101.47,109.59,10.79,103.19,96.75,99.16,101.17,105.18,105.34,112.18,10.53,114.35,112.4
T1,22.046,105.93,103.98,100.18,99.8,102.06,11.63,104.8,114.64,107.95,99.87,111.31,110.42,102.19,11.62,111.01,112.85
T4,22.238,95.15,97.14,96.47,108.73,99.14,9.56,115.59,96.28,97.96,105.17,106.53,95.66,105.26,9.38,105.4,98.51
T2,22.24,96.95,107.96,113.28,108.96,103.6,10.22,102.47,101.18,108.37,102.55,107.67,103.41,115.1,10.96,108.59,102.22
T2,22.459,97.48,112.83,108.6,99.92,116.12,10.0,104.13,105.06,104.04,114.49,106.2,109.48,110.22,10.13,105.92,101.58
T4,22.62,95.02,111.77,92.14,94.59,100.19,10.88,107.43,103.23,110.28,99.49,105.28,93.38,113.66,10.11,110.66,102.46
T1,22.744,116.18,104.33,112.41,109.9,105.71,10.63,104.0,112.83,106.46,116.36,110.94,95.94,103.41,11.14,105.4,104.45
T4,22.859,104.9,109.21,98.83,97.93,104.75,10.04,114.24,96.78,97.49,111.98,102.21,99.48,101.94,9.64,104.62,112.39
T4,23.037,104.19,96.38,93.15,103.18,102.61,10.21,116.07,98.02,110.47,108.44,100.05,95.28,106.74,10.32,104.49,112.95
T1,23.089,108.63,99.9,107.1,98.64,102.66,11.06,101.25,109.76,106.2,107.67,98.74,105.22,105.37,11.23,104.52,115.46
T1,23.115,98.66,109.91,102.46,112.72,109.48,11.17,115.88,103.99,114.37,109.05,104.73,105.84,107.74,10.41,112.95,112.37
T3,23.368,115.66,100.7,116.02,112.55,107.99,11.22,113.61,107.11,116.24,94.78,101.87,107.34,103.29,11.04,115.55,112.38
T2,23.522,108.7,109.28,114.95,97.73,107.37,10.02,102.01,110.54,100.32,99.56,103.32,95.66,114.46,10.05,109.98,116.09
T3,23.642,116.47,98.12,102.97,103.76,107.38,9.78,116.42,113.41,107.62,91.98,102.93,113.4,114.92,9.7,112.57,102.94
T3,24.274,116.33,98.51,116.02,116.42,104.58,10.89,107.96,109.78,104.3,92.54,104.29,114.1,107.05,9.46,105.83,104.74
T4,24.292,101.78,98.54,100.72,105.62,101.42,10.13,99.59,111.43,105.34,100.67,104.18,105.48,110.3,10.19,114.13,96.72
T3,24.369,113.73,98.51,116.34,108.37,114.39,11.0,103.83,112.2,103.86,94.82,116.87,107.64,113.51,10.9,100.74,96.85
T2,24.418,108.54,115.8,104.12,95.07,106.45,9.57,112.21,114.87,112.36,101.3,118.2,109.34,110.24,10.77,100.53,107.82
T2,24.579,114.52,103.36,105.7,108.75,106.99,10.26,100.42,115.97,103.59,111.17,102.39,109.48,114.46,10.8,107.26,101.8
T2,24.631,97.48,115.02,117.33,97.96,102.78,9.78,103.07,109.55,97.82,110.68,102.96,103.41,103.78,10.15,114.04,107.2
T1,24.667,110.04,116.06,108.28,106.94,100.53,11.45,113.72,107.43,112.94,106.27,97.08,106.03,110.29,10.27,107.07,102.93
T2,24.995,101.9,115.41,106.03,96.68,103.8,10.68,103.79,106.92,113.9,111.86,106.14,98.59,110.64,11.25,114.8,116.86
T3,25.22,116.17,101.07,98.88,108.64,104.12,11.08,102.66,98.16,101.25,101.61,103.85,105.51,103.8,10.28,113.07,106.52
T1,25.294,112.49,116.21,106.53,97.77,107.21,9.9,103.64,115.02,105.82,100.51,100.59,99.7,97.91,11.41,111.77,104.54
T1,25.65,102.82,103.43,109.76,97.99,105.73,11.68,100.44,104.01,116.02,99.47,107.52,111.62,106.02,11.41,106.95,101.13
T1,25.683,100.44,113.22,110.67,106.68,103.92,11.07,111.77,112.97,113.99,110.7,108.78,103.87,95.55,10.88,111.03,105.7
T1,25.739,107.52,115.4,99.61,97.04,97.02,10.0,105.2,112.52,112.2,112.8,99.14,99.6,101.94,11.1,107.86,107.25
T4,26.114,104.16,109.55,95.82,96.87,107.88,10.92,110.06,102.84,94.43,100.67,93.84,107.59,108.9,9.55,98.49,106.3
T2,26.179,108.45,110.08,105.23,106.54,110.04,11.03,101.48,107.44,104.46,115.48,111.05,107.55,106.44,10.07,103.7,99.04
T2,26.219,111.35,100.43,101.83,106.04,113.11,9.98,110.68,98.97,100.91,105.03,106.59,95.21,100.19,9.71,104.61,115.04
T4,26.247,108.21,100.95,101.49,97.25,109.48,9.72,99.35,113.85,104.81,97.61,104.72,105.42,107.82,10.72,110.6,99.81
T3,26.252,98.23,97.18,115.29,107.96,114.98,9.57,108.6,112.76,113.92,100.02,100.97,111.29,106.74,10.67,104.17,100.43
T1,26.278,108.79,102.0,107.69,98.47,102.81,10.09,100.24,113.56,105.34,114.22,113.04,99.21,102.93,10.79,105.04,99.6
T1,26.308,114.7,109.27,111.78,98.96,111.01,11.2,100.2,106.56,112.18,102.46,100.99,97.87,108.14,10.88,103.72,113.31
T2,26.443,101.43,103.44,105.56,107.81,108.59,10.07,112.12,98.71,107.86,103.39,103.28,103.39,115.61,10.89,100.95,102.2
T1,26.514,101.57,102.0,111.18,111.73,111.48,11.56,113.78,100.59,113.37,103.85,97.15,103.88,106.09,9.99,108.31,99.99
T4,26.592,107.38,95.63,96.3,95.41,108.89,10.51,107.05,107.62,110.48,95.68,99.93,97.96,111.77,10.62,111.97,99.33
T4,26.651,97.53,96.07,105.73,104.26,101.11,9.91,114.24,102.86,111.36,104.81,95.64,100.22,111.54,10.12,105.98,98.59
T4,26.656,110.4,112.12,94.36,104.26,103.52,9.34,109.32,111.67,99.79,97.43,98.77,106.57,99.02,10.16,106.0,111.8
T4,26.843,110.62,109.64,100.16,98.98,109.77,9.95,113.36,102.84,105.4,104.5,105.47,91.87,106.75,9.5,109.9,103.54
T1,26.97,102.3,103.06,99.61,112.66,101.05,10.71,115.58,100.99,111.46,102.63,111.48,97.37,108.43,11.62,115.88,110.54
