task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.915,105.06,105.2,109.46,95.0,110.82,10.94,98.97,101.17,107.8,113.34,112.67,96.62,108.18,10.69,109.47,109.39
T4,8.96,106.95,104.56,108.56,100.64,106.28,10.58,116.53,107.59,98.03,106.37,107.78,101.47,109.23,9.58,116.53,98.87
T1,8.982,110.02,117.48,109.89,108.68,104.9,10.12,103.95,113.53,113.59,111.19,107.65,110.45,106.61,11.45,112.28,112.83
T3,8.996,112.21,95.82,108.01,118.1,108.68,11.17,118.21,98.95,115.81,100.08,115.19,110.05,102.59,10.69,116.31,102.79
T3,9.034,108.41,108.35,105.46,114.3,113.0,10.38,110.11,103.25,99.24,95.52,108.84,109.04,113.5,9.68,103.86,111.67
T4,9.171,109.81,109.73,104.14,94.72,112.56,10.36,103.97,98.43,104.85,103.02,103.91,106.16,108.19,9.83,108.54,97.04
T1,9.184,106.8,104.06,108.68,111.26,109.52,11.44,108.76,105.04,112.94,100.58,114.82,101.9,105.76,10.14,109.61,104.2
T4,9.68,109.91,96.29,94.92,102.74,108.76,9.39,103.95,113.46,103.36,107.46,99.49,103.55,109.82,10.22,109.99,109.18
T1,9.911,116.4,111.46,115.44,103.62,102.03,10.79,100.91,110.28,114.84,99.2,114.24,96.94,94.68,11.73,116.3,110.6
T1,9.915,104.03,106.42,97.59,103.81,110.05,11.04,116.38,109.87,103.91,102.24,112.38,109.05,108.43,10.37,107.75,106.82
T2,9.932,101.08,110.64,118.98,100.84,105.63,10.06,110.63,106.56,107.88,106.4,104.15,100.33,105.14,9.8,112.04,114.96
T3,9.948,102.11,100.22,112.37,102.06,105.52,10.91,106.68,100.66,100.32,92.29,111.29,108.22,114.5,10.32,101.03,111.72
T2,10.442,109.46,99.81,113.71,95.26,103.05,11.07,111.35,111.13,99.14,114.52,107.44,102.5,105.79,10.64,105.11,107.88
T4,10.598,98.62,97.76,94.53,100.33,103.38,10.07,116.65,99.06,108.5,105.23,104.87,102.04,101.6,10.2,111.97,113.96
T1,10.605,103.97,99.14,98.01,103.15,95.87,11.09,114.79,107.4,100.98,104.44,112.27,97.91,95.72,11.24,100.3,103.01
T1,10.611,98.78,116.08,107.77,106.27,106.85,10.02,103.03,102.45,104.47,111.18,115.32,108.86,99.64,10.26,110.92,108.05
T2,10.797,101.42,112.81,118.24,99.14,108.94,10.41,101.5,99.52,112.06,111.2,104.65,105.8,101.85,10.02,102.5,99.17
T2,10.938,112.81,104.87,110.44,98.58,103.22,10.26,102.11,113.3,100.72,99.55,100.98,110.7,104.68,10.82,101.28,111.47
T2,11.049,110.18,112.57,118.39,103.86,107.29,10.37,113.73,108.06,112.96,107.96,107.3,111.02,103.16,11.19,115.81,106.13
T4,11.159,106.4,107.94,106.34,95.76,111.06,9.7,110.6,101.96,106.01,101.17,103.95,99.49,114.94,9.67,114.82,99.56
T3,11.342,108.04,95.4,100.18,116.48,113.51,11.03,113.85,111.84,108.61,104.63,105.49,112.93,112.33,10.25,105.23,98.48
T4,11.474,107.97,101.75,98.52,95.96,110.05,9.95,114.35,99.25,102.3,97.76,97.26,95.13,105.9,10.84,116.4,98.67
T2,11.486,102.21,107.81,118.01,106.24,106.45,10.14,106.52,110.41,96.99,114.13,118.59,96.02,113.71,10.93,100.96,116.21
T3,11.512,102.01,98.17,100.61,100.28,101.46,9.57,112.53,112.59,98.34,105.33,110.01,103.22,101.76,9.46,110.77,106.41
T1,11.605,101.18,113.86,102.64,95.48,102.05,10.67,111.4,114.98,108.29,111.65,100.96,112.88,106.1,11.73,107.49,108.38
T1,11.663,113.86,105.67,113.03,108.34,104.48,11.24,105.79,117.63,110.72,101.96,114.8,101.68,96.14,10.19,100.09,107.51
T3,11.709,104.44,101.37,101.33,106.39,115.11,10.1,101.68,100.3,100.5,99.29,105.94,106.4,111.96,9.75,107.25,110.71
T3,12.028,108.98,107.54,104.23,108.66,112.92,10.37,101.33,114.16,107.0,107.15,98.62,117.5,109.12,9.56,109.24,107.38
T2,12.052,107.99,102.2,115.31,96.95,100.75,10.2,116.95,102.93,100.31,103.85,115.8,109.17,102.27,11.12,105.24,107.78
T3,12.055,112.88,94.29,103.22,118.42,115.05,9.61,111.45,102.01,105.3,103.43,99.73,110.99,98.84,10.33,113.36,113.7
T1,12.146,102.82,113.25,104.34,103.85,99.43,11.27,100.46,112.97,103.41,100.65,115.08,101.25,111.67,11.18,105.23,117.26
T2,12.201,112.61,98.06,114.61,104.0,109.48,10.05,111.46,104.57,104.09,113.91,111.54,107.36,105.98,9.66,106.32,102.42
T2,12.211,97.14,110.81,112.8,95.88,111.81,10.82,117.94,109.32,103.99,114.22,104.5,111.14,109.15,9.55,105.96,113.18
T2,12.316,105.3,106.42,109.51,94.12,102.4,11.19,104.07,113.23,108.85,101.06,109.8,104.85,108.39,10.74,115.11,108.46
T2,12.378,111.73,101.34,101.44,105.8,105.49,10.14,110.46,112.59,99.82,101.83,107.44,100.22,106.74,11.01,114.68,101.49
T3,12.386,110.01,106.83,115.1,115.53,112.98,11.16,107.96,101.34,111.29,102.47,109.33,116.41,103.56,10.74,103.07,108.23
T3,12.4,100.45,94.24,103.89,111.26,102.53,10.16,101.09,108.05,105.72,100.7,98.49,117.19,113.82,10.65,109.04,106.06
T1,12.469,114.55,104.57,97.95,101.16,105.98,11.33,98.36,104.07,111.03,115.92,110.62,99.04,104.34,11.33,107.26,113.41
T3,12.837,102.63,109.05,103.81,112.56,97.53,11.17,113.85,103.9,104.15,96.54,109.43,106.22,104.59,10.55,115.35,104.31
T3,13.115,112.65,100.01,115.35,103.94,104.4,10.15,111.25,110.68,102.01,99.86,101.61,108.67,109.12,11.01,106.32,104.31
T1,13.227,107.12,101.64,98.54,108.01,106.06,11.53,100.7,113.02,109.94,117.17,101.64,99.52,111.65,10.78,107.97,108.42
T4,13.283,96.96,100.67,99.06,105.99,106.77,10.07,108.27,96.94,98.35,106.9,108.77,102.75,106.75,10.07,115.16,112.95
T2,13.452,97.05,106.3,100.76,98.68,104.41,10.17,104.12,115.13,98.03,103.18,101.12,106.12,102.61,10.52,115.28,108.88
T3,13.791,100.68,101.11,114.99,114.13,98.54,9.49,109.38,112.23,103.17,98.68,102.74,109.2,98.23,10.23,100.12,112.25
T2,13.858,100.58,104.68,108.66,103.09,100.75,10.92,106.61,100.04,96.94,100.0,104.73,93.99,112.56,9.56,117.73,114.69
T3,13.888,109.93,107.37,108.84,117.43,104.52,10.78,113.91,100.19,105.55,105.85,113.61,102.35,106.24,11.18,113.34,103.49
T4,13.925,111.86,102.04,100.77,96.66,106.8,10.96,103.97,111.31,110.73,105.81,100.32,92.7,115.79,10.89,103.63,101.4
T2,13.962,100.2,115.68,115.58,108.05,99.81,9.61,112.21,111.07,98.14,103.44,107.96,96.28,112.02,11.0,105.54,115.62
T1,14.035,114.44,111.96,103.59,105.05,110.71,10.6,99.78,109.67,105.05,110.08,111.07,105.31,106.37,10.25,114.79,108.28
T3,14.054,101.16,104.18,115.18,115.13,110.13,10.34,115.19,100.14,109.68,94.54,99.14,105.72,100.46,10.87,106.96,100.48
T4,14.074,96.69,101.9,106.19,105.83,112.73,9.82,109.43,109.76,106.79,104.36,103.97,100.8,105.41,9.61,99.74,102.06
T1,14.208,115.05,112.53,100.35,98.19,111.33,11.56,115.88,115.74,110.11,99.53,109.55,110.49,103.77,10.29,98.75,113.82
T3,14.296,108.74,96.69,102.97,111.33,99.97,10.65,113.84,109.67,101.79,106.87,105.24,101.63,106.94,10.4,110.86,98.43
T2,14.471,114.87,111.33,105.64,96.71,109.81,10.57,114.42,99.05,104.98,102.75,105.01,105.77,115.16,10.22,100.15,106.12
T2,14.774,110.65,104.25,104.36,100.33,109.15,11.21,112.59,110.75,98.16,101.31,109.14,102.19,106.45,11.06,105.76,108.91
T2,15.157,103.43,105.08,114.16,95.0,97.77,10.38,117.96,108.53,97.52,110.63,114.54,106.99,102.94,10.75,105.95,112.02
T3,15.278,108.84,98.09,104.55,115.94,106.84,9.7,109.57,98.85,100.22,108.29,115.43,114.68,105.87,9.55,110.86,105.28
T2,15.424,99.07,116.18,113.22,106.85,105.25,10.82,116.72,108.97,103.7,106.15,113.03,104.81,112.6,9.84,116.41,115.04
T2,15.451,104.21,100.63,111.17,95.84,109.3,9.54,118.17,105.84,113.69,101.51,100.43,97.22,102.82,9.67,108.96,108.8
T2,15.47,110.55,98.62,109.27,95.36,103.05,9.9,114.03,102.67,110.14,105.31,106.62,100.97,112.17,11.26,106.54,110.9
T3,15.695,104.3,99.43,103.6,103.54,112.32,10.22,117.37,98.72,100.56,98.26,99.65,115.04,97.24,9.56,102.51,109.92
T3,16.016,100.05,95.68,107.19,116.58,109.12,10.76,113.46,105.16,102.35,105.46,113.1,108.43,107.73,10.41,106.89,114.49
T3,16.027,115.19,102.32,114.31,118.42,99.64,10.55,111.05,99.54,113.02,107.59,111.2,114.88,103.49,10.33,109.14,102.46
T3,16.234,110.39,95.37,102.88,108.71,114.5,11.19,104.27,97.61,114.4,102.18,103.3,113.12,99.82,9.7,109.38,105.85
T1,16.276,109.03,101.97,114.18,98.28,104.94,11.2,110.12,101.36,104.17,111.36,103.32,112.52,99.45,11.42,111.33,105.52
T3,16.431,109.8,102.13,105.63,103.2,102.46,10.65,118.68,110.9,109.3,94.12,100.84,107.03,112.37,10.08,117.44,111.04
T2,16.772,108.28,116.05,111.21,108.04,109.42,9.7,104.58,110.27,108.81,112.29,105.66,100.67,97.88,10.16,108.7,116.63
T1,17.05,115.69,117.36,113.32,103.42,103.9,11.08,113.84,106.9,105.39,99.22,114.31,111.3,107.03,11.25,98.6,112.48
T1,17.173,101.76,107.5,108.0,100.19,94.77,10.1,107.01,100.99,112.54,99.47,111.78,95.27,108.97,10.84,104.0,111.58
T4,17.23,99.73,95.14,104.88,107.46,112.92,9.79,110.8,101.91,105.96,95.14,98.19,107.95,103.34,9.66,106.06,103.28
T1,17.283,114.28,109.88,111.86,97.64,104.91,11.5,108.56,105.11,107.38,115.07,107.37,102.64,102.21,11.67,105.45,109.01
T3,17.371,100.19,94.73,112.23,104.19,113.0,9.66,108.21,97.67,99.3,99.04,115.98,103.49,107.47,10.14,107.25,103.24
T1,17.508,102.1,99.55,106.3,111.0,98.88,11.13,115.82,109.39,105.72,117.17,97.95,100.74,100.94,11.24,107.16,108.7
T3,17.564,106.46,96.74,105.08,106.11,110.88,9.71,110.11,114.2,115.15,107.74,110.49,112.26,113.36,10.59,115.6,108.48
T1,17.588,101.3,103.9,113.82,98.47,109.52,10.23,107.95,104.85,100.74,108.75,101.13,104.79,97.4,11.12,99.89,102.21
T4,17.831,100.11,106.37,107.22,107.08,113.44,10.97,114.14,96.88,111.28,96.32,100.32,96.91,104.63,9.45,104.17,112.33
T1,18.239,112.36,108.88,106.98,102.84,104.42,10.06,103.16,107.19,110.4,116.08,108.49,106.03,96.24,11.6,106.55,103.66
T2,18.707,105.42,100.95,118.09,106.88,98.37,10.49,104.13,112.79,106.86,97.83,115.35,108.05,109.3,10.33,112.5,116.0
T3,18.814,112.88,104.29,100.2,117.51,102.28,10.26,111.42,102.94,116.73,100.62,104.18,111.89,107.1,11.02,99.91,96.87
T3,18.837,113.67,103.19,109.9,107.29,101.02,9.6,111.58,104.03,112.33,97.1,99.35,102.25,102.18,11.2,103.62,109.56
T1,18.861,112.49,108.61,103.94,105.5,99.99,10.82,106.15,114.29,100.8,103.98,97.73,104.48,111.9,10.93,100.35,114.04
T1,18.971,110.41,105.46,107.24,111.06,102.82,11.46,108.23,103.66,98.4,103.4,99.61,103.29,102.36,11.68,106.92,107.64
T4,19.091,110.04,105.07,98.52,104.18,114.94,9.78,103.3,102.01,111.29,103.09,92.23,108.54,109.52,9.7,107.46,114.13
T1,19.113,102.69,116.62,101.55,110.31,107.01,11.56,113.05,114.24,104.56,106.31,99.48,108.34,105.15,11.41,110.94,101.26
T2,19.711,106.74,114.5,102.95,97.02,109.73,10.59,100.52,100.28,112.42,113.77,103.02,100.0,110.64,10.42,104.91,111.45
T2,19.745,111.44,106.46,108.2,104.5,103.2,10.16,113.9,115.97,99.12,109.67,106.07,97.74,106.82,10.65,112.93,102.28
T2,20.089,105.83,108.49,104.64,95.6,111.64,9.63,105.76,112.3,112.44,109.94,105.21,105.4,115.43,10.7,114.68,111.74
T2,20.117,105.93,104.96,101.23,96.29,107.8,11.04,105.88,106.76,112.02,103.83,101.87,97.95,109.56,9.78,115.84,98.94
T4,20.163,94.42,105.37,98.4,97.69,104.28,9.97,110.5,107.72,97.93,110.75,105.68,105.0,104.4,9.3,109.54,112.13
T3,20.181,107.41,97.53,100.21,106.39,114.72,9.93,103.68,102.14,115.0,93.81,100.99,109.98,99.32,9.98,110.71,109.06
T4,20.418,104.03,98.69,96.94,101.0,99.17,10.93,113.42,103.58,96.52,99.26,103.53,96.29,105.7,10.81,116.07,105.77
T3,20.666,103.72,101.96,110.85,103.44,103.96,10.03,116.38,101.01,114.64,102.29,109.37,110.17,98.7,10.16,118.03,102.68
T1,20.678,108.28,113.99,109.81,111.5,111.81,11.12,113.19,106.42,109.78,104.38,107.26,102.77,95.05,11.71,112.17,109.59
T4,20.712,105.58,107.46,99.42,98.76,114.95,9.69,98.67,97.56,99.61,109.13,106.98,93.38,102.02,11.01,113.9,111.15
T2,20.735,104.48,103.71,101.91,102.27,106.6,9.59,104.72,100.8,101.04,110.39,111.6,107.03,100.54,10.51,104.77,108.55
T3,20.754,109.31,100.85,113.86,108.5,104.01,10.9,116.78,102.04,110.98,99.27,104.33,103.94,108.63,10.39,114.98,97.51
T2,21.32,96.93,104.11,101.89,106.86,108.48,9.49,113.35,111.9,96.93,100.4,112.97,106.99,115.29,9.83,112.93,116.35
T2,21.355,113.13,109.27,112.41,97.16,103.9,10.9,115.44,112.42,97.39,109.48,112.2,108.3,99.48,10.6,115.41,100.32
T3,21.531,99.86,101.04,108.75,103.44,106.84,10.69,118.14,108.09,102.58,93.85,104.53,106.74,112.86,10.46,118.74,104.53
T3,21.805,106.19,100.48,109.72,118.47,111.37,9.92,114.96,111.65,101.41,98.61,101.33,106.08,108.98,10.58,100.23,100.48
T2,21.945,102.7,113.52,105.69,102.14,105.78,9.76,115.45,113.0,114.21,99.69,102.35,104.99,100.02,9.61,108.15,99.59
T2,22.144,109.36,97.83,118.55,96.95,106.45,11.11,108.7,111.51,107.79,99.6,107.6,101.5,103.33,9.55,108.06,112.45
T1,22.174,113.63,100.9,99.24,111.18,99.85,10.48,111.94,118.04,115.43,117.47,100.56,109.54,107.03,11.07,105.62,117.43
T3,22.329,102.37,94.85,111.28,106.39,97.95,10.23,111.31,100.52,104.3,109.32,101.5,110.4,107.91,9.74,111.86,105.82
T3,22.551,107.35,96.0,105.62,107.69,100.52,10.25,104.17,105.56,101.3,105.62,112.06,117.67,109.05,10.02,109.39,115.02
T1,22.852,101.14,109.14,107.37,112.32,97.66,11.34,107.84,117.87,106.32,100.58,102.46,97.83,103.58,10.94,101.79,99.99
T1,22.903,114.32,107.1,113.85,103.25,110.9,10.26,101.52,105.03,112.42,110.33,97.1,102.5,109.98,10.1,109.13,100.11
T4,22.904,110.43,104.76,99.41,100.71,113.5,10.45,105.1,114.27,103.87,97.9,93.45,100.83,108.94,10.3,105.4,109.86
T3,24.269,99.22,92.53,110.88,104.42,114.45,9.65,117.4,98.34,107.07,106.75,109.2,105.85,102.43,10.0,107.5,105.61
T2,24.351,110.21,99.69,104.32,96.86,109.51,10.2,109.8,112.3,109.72,100.83,114.6,105.81,108.58,10.05,104.14,107.38
T1,24.484,111.87,113.47,97.28,99.2,95.29,10.18,99.22,106.67,102.93,116.52,101.64,107.56,110.62,11.5,101.36,101.2
T2,24.514,109.21,107.63,114.16,106.91,115.18,9.64,105.92,101.1,101.31,98.0,109.18,100.0,112.55,11.05,118.92,109.85
T3,24.636,100.19,107.74,99.57,106.69,104.12,10.41,109.14,109.99,107.95,98.1,102.87,104.83,107.06,10.59,117.48,106.41
T3,24.664,101.16,106.2,104.21,103.02,98.73,10.82,101.18,98.1,107.87,103.32,114.2,106.88,108.11,10.14,115.18,98.62
T3,24.955,100.19,97.09,99.65,118.23,103.74,10.5,112.94,102.0,115.37,92.39,108.77,111.42,104.71,10.34,104.28,97.02
T2,25.046,112.89,98.07,118.16,100.1,114.33,10.76,103.91,104.15,104.84,98.92,100.7,108.64,97.84,9.92,104.3,105.96
T1,25.655,106.25,109.84,107.22,101.12,101.47,9.89,110.1,109.01,99.95,113.6,101.09,97.43,97.76,11.25,116.51,106.95
T2,25.716,112.81,112.69,115.62,106.59,111.71,10.19,104.11,112.65,103.09,115.74,116.96,96.43,110.64,9.95,108.22,107.61
T4,25.762,95.15,102.46,95.97,100.52,107.06,11.02,101.5,100.56,96.56,103.56,98.47,91.68,113.92,10.4,106.69,103.68
T3,25.79,103.28,93.28,104.88,101.94,114.3,10.16,109.96,99.03,105.94,106.24,109.1,118.28,104.47,10.28,115.02,98.27
T4,25.84,97.98,102.7,96.72,107.62,110.59,10.59,101.72,106.98,98.41,107.54,107.47,97.31,104.76,10.45,106.01,114.32
T3,25.931,116.24,94.98,114.77,103.8,110.22,10.9,110.51,113.6,112.54,103.9,104.01,113.83,114.98,9.84,107.59,98.28
T3,26.2,115.02,98.61,99.69,110.83,108.59,10.92,102.81,104.76,113.07,94.9,102.75,109.98,100.7,10.14,104.17,99.07
T4,26.293,98.04,112.13,100.57,100.83,112.02,10.49,102.16,110.43,110.42,102.61,108.93,106.9,112.7,10.48,112.72,106.98
T2,26.425,98.49,114.84,117.55,101.84,104.86,10.02,113.49,107.97,107.53,101.39,100.91,98.86,112.56,10.36,108.21,98.61
T3,26.54,100.0,99.22,108.74,109.73,112.05,10.23,115.56,102.71,108.27,102.32,108.79,114.96,98.09,10.03,110.86,108.32
T3,26.717,115.64,105.31,102.32,117.58,99.78,10.26,106.82,103.1,114.11,93.92,109.92,116.13,101.02,10.06,115.6,104.64
T3,26.966,102.01,102.41,104.21,116.22,109.74,10.04,118.05,105.64,111.48,101.91,102.68,118.91,101.36,9.99,103.01,104.98
T2,27.22,109.2,108.49,102.28,111.28,114.22,11.05,115.85,112.92,98.21,113.4,118.75,98.9,99.76,10.96,108.7,101.99
T1,27.654,113.31,100.65,101.96,98.06,111.96,10.96,102.64,105.02,108.63,108.57,105.84,111.99,99.91,11.54,113.05,117.1
T2,27.838,108.3,107.32,115.0,108.64,111.97,11.06,103.91,114.58,97.71,98.24,115.62,108.06,112.16,10.52,107.12,111.29
T3,27.949,111.12,104.1,106.04,112.03,106.76,9.99,108.18,97.83,113.92,93.15,99.12,106.54,108.67,11.05,113.72,100.43
T3,28.107,102.52,99.26,111.33,103.24,107.96,10.51,108.1,109.68,112.96,93.76,113.77,101.33,112.99,11.06,111.99,105.21
