task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.59,115.66,98.38,110.41,106.14,103.66,10.65,103.35,98.66,113.18,93.18,104.48,115.98,114.46,10.49,104.95,98.34
T2,4.67,110.21,111.98,115.3,110.93,97.88,10.84,112.34,101.14,101.59,114.49,116.27,97.97,100.83,10.92,117.6,102.61
T3,4.713,115.02,106.58,105.84,103.44,105.86,10.25,101.71,111.11,98.14,93.19,113.05,105.92,107.8,10.33,110.92,100.3
T4,4.81,98.73,110.52,103.75,103.86,108.04,10.67,107.5,96.69,112.04,97.39,99.92,92.95,116.79,10.72,109.69,106.67
T3,4.942,105.12,100.48,103.18,111.41,105.18,10.1,114.16,109.7,110.28,95.22,98.78,114.26,97.2,10.64,110.54,112.16
T1,5.261,111.45,113.85,112.42,105.02,106.78,10.46,104.76,112.2,101.3,111.6,105.38,100.42,105.27,10.76,114.32,114.14
T3,5.336,115.38,92.51,99.1,118.1,99.9,11.16,118.21,109.37,108.61,108.29,105.84,113.33,101.02,9.76,101.67,103.49
T3,5.379,104.68,95.02,104.2,117.66,107.0,10.23,102.08,111.82,114.18,104.29,116.92,108.05,100.0,10.78,110.16,96.98
T2,5.866,109.52,107.45,110.51,95.66,106.08,10.01,107.12,113.86,109.29,114.57,108.72,96.25,101.54,11.03,106.32,107.31
T1,6.047,115.73,108.49,101.89,105.82,97.58,11.41,103.22,115.82,106.45,100.43,106.3,97.57,104.92,11.52,115.27,116.67
T3,6.112,115.66,96.05,105.1,110.05,113.22,10.22,102.86,103.69,100.65,93.6,102.98,112.45,109.09,11.06,115.93,97.7
T1,6.116,113.91,114.97,110.98,106.68,112.41,10.86,107.46,105.36,107.74,106.72,113.32,105.38,110.8,10.47,98.15,108.97
T3,6.338,108.3,98.17,111.25,118.84,108.29,10.69,102.57,113.25,116.63,98.61,98.57,115.4,113.84,10.91,109.22,97.41
T2,6.72,114.81,105.58,110.39,101.56,112.47,10.57,111.99,103.89,97.34,99.67,106.49,100.72,105.11,10.45,112.38,101.38
T3,7.159,115.01,108.49,109.29,103.49,100.7,10.64,113.91,101.45,111.72,95.66,101.26,108.72,103.55,10.91,113.45,106.77
T1,7.462,98.84,116.16,109.46,106.0,109.01,11.25,107.29,105.13,111.73,115.69,106.47,102.72,103.22,11.13,115.4,106.45
T3,7.464,102.78,101.23,101.39,112.66,114.24,11.08,100.42,107.95,106.73,94.12,112.05,106.04,98.12,9.51,109.07,113.04
T3,8.026,110.08,100.13,112.18,101.4,109.69,10.26,106.93,107.61,113.04,95.17,101.26,102.18,100.49,11.06,104.81,103.56
T4,8.079,103.78,108.23,106.35,105.83,103.93,10.0,112.99,102.2,99.54,112.32,105.67,107.42,112.54,10.51,102.06,112.49
T1,8.629,102.18,104.11,109.84,111.78,102.11,11.52,108.56,111.56,98.4,102.71,102.96,110.38,110.71,10.87,109.35,113.2
T1,8.737,111.99,102.24,101.72,106.95,94.69,11.46,114.13,100.3,106.1,107.25,106.05,100.71,107.51,11.48,103.53,101.09
T3,8.808,99.46,100.68,116.7,104.86,97.42,10.28,112.24,109.25,109.55,92.84,103.33,108.72,106.08,10.05,106.71,97.4
T2,8.833,109.46,113.38,110.51,102.18,107.3,10.8,106.84,113.23,99.5,101.06,102.35,104.8,105.45,11.01,101.44,116.32
T3,9.137,110.86,96.48,103.98,111.55,99.24,11.15,108.67,100.05,104.52,103.61,104.03,116.48,100.67,9.98,102.71,107.11
T4,9.199,96.66,105.94,96.7,98.71,110.42,9.39,107.59,98.76,97.49,110.99,92.34,99.89,102.15,9.43,109.16,106.08
T1,9.338,113.56,108.23,109.13,109.54,105.4,10.75,115.32,100.11,102.1,117.17,108.7,106.53,95.56,11.26,108.74,117.44
T1,9.35,102.82,111.63,103.62,97.94,97.76,11.67,115.39,107.6,104.56,102.19,107.74,102.41,111.84,11.12,102.94,116.95
T4,9.359,95.43,97.64,102.66,92.17,108.07,10.9,115.86,104.94,111.68,104.56,98.0,91.7,115.77,9.53,116.1,99.34
T1,9.425,105.78,100.2,100.33,111.77,102.43,11.14,107.94,114.09,98.72,114.92,114.01,100.54,99.01,11.34,98.85,110.15
T3,9.437,114.87,98.01,98.56,118.95,103.13,11.06,114.24,114.18,98.15,107.41,98.7,108.93,104.19,10.19,112.57,110.86
T4,9.592,105.57,98.87,95.97,93.61,112.91,9.86,116.49,104.73,95.15,105.75,99.34,106.03,113.44,9.63,99.99,101.91
T3,9.596,116.38,93.61,102.1,111.89,114.11,9.52,117.04,106.11,115.17,104.67,101.7,104.11,109.78,9.47,116.74,104.65
T1,9.653,100.6,110.47,115.28,95.09,110.59,10.26,111.33,113.6,99.09,106.1,114.12,112.86,95.02,10.67,99.31,100.35
T2,9.688,111.73,113.19,109.73,96.45,110.53,10.64,117.3,100.25,113.81,114.61,101.08,97.97,106.65,9.93,108.29,101.62
T1,9.756,101.57,110.47,99.17,97.73,95.35,11.18,104.84,110.54,101.06,108.23,107.15,101.98,94.98,11.67,101.18,107.79
T3,9.945,111.74,106.98,115.81,114.51,109.58,9.63,106.48,96.98,111.67,101.11,113.24,113.01,101.96,9.47,114.2,106.46
T2,9.979,108.6,103.72,116.61,95.66,101.26,10.73,114.68,111.94,105.11,111.28,100.81,103.77,115.17,10.11,101.04,106.71
T3,10.225,107.63,95.79,105.57,109.81,109.87,11.18,102.2,98.9,113.18,96.98,98.46,102.42,106.69,11.12,118.21,113.43
T2,10.294,104.48,105.03,104.79,97.47,104.74,10.37,100.21,100.54,111.72,107.93,105.42,108.19,100.92,11.05,114.24,107.73
T4,10.349,103.48,106.19,108.77,104.95,104.28,10.26,103.82,102.75,101.2,103.4,103.4,101.22,115.79,10.04,107.36,113.46
T4,10.414,101.21,101.82,100.58,102.59,103.95,9.95,112.84,106.09,103.63,109.64,106.07,103.44,98.89,10.38,110.21,100.09
T1,10.61,112.34,117.47,102.61,108.66,109.95,11.2,114.79,108.14,112.16,114.78,111.49,97.74,100.94,11.43,114.44,110.92
T3,10.751,113.75,103.2,104.53,118.84,109.8,11.15,103.82,100.53,100.9,102.49,112.23,104.37,99.53,9.99,102.43,108.13
T3,10.814,112.94,95.62,110.49,105.33,110.31,9.59,106.79,111.8,113.22,95.54,102.62,104.88,111.14,10.59,106.96,100.49
T4,10.964,101.01,103.55,100.89,102.46,107.05,10.8,115.1,100.25,104.2,107.52,106.88,103.64,102.1,10.72,112.8,102.55
T2,11.044,112.45,112.66,115.56,102.61,115.97,10.56,113.0,105.51,107.09,105.82,104.5,96.39,98.9,10.89,104.1,99.85
T4,11.052,96.56,103.99,104.05,95.41,107.8,10.81,106.15,107.94,102.48,102.05,101.51,105.01,108.59,10.32,103.77,97.9
T2,11.233,102.08,98.06,107.14,107.31,110.38,10.66,105.64,105.21,97.19,113.15,116.17,94.86,102.35,10.79,100.03,99.15
T3,11.626,100.56,105.82,111.4,114.95,100.09,10.66,116.54,114.68,101.04,107.58,99.18,103.33,98.25,10.54,106.67,99.84
T1,11.633,109.38,106.25,103.59,98.31,108.18,10.21,113.6,116.86,106.48,117.04,98.98,109.32,106.51,10.88,104.9,110.54
T3,11.678,107.68,92.15,104.17,118.49,113.16,10.15,108.82,106.9,101.79,104.58,109.54,103.76,98.49,10.37,103.68,99.12
T3,11.759,108.98,94.13,109.1,109.2,105.78,9.95,102.94,104.32,105.72,107.54,114.94,110.58,109.58,10.7,104.19,111.53
T1,11.886,115.05,116.26,110.41,99.21,111.04,10.53,104.49,113.88,106.2,114.16,110.78,103.41,100.29,11.05,100.4,107.22
T3,11.993,111.02,108.08,115.48,111.04,98.32,11.19,103.76,98.22,102.77,92.8,101.08,113.76,114.72,9.61,103.51,114.7
T1,12.117,100.8,113.85,114.98,108.68,101.0,10.75,108.73,101.17,114.56,110.76,115.05,103.84,104.82,11.26,111.2,104.06
T1,12.188,115.42,116.68,106.71,96.42,104.64,10.49,106.96,100.62,100.66,111.03,113.15,104.49,99.37,10.86,105.23,110.92
T1,12.24,113.63,100.46,109.25,99.51,107.14,11.29,110.1,105.44,101.7,99.92,109.96,108.37,101.04,10.5,109.14,109.09
T2,12.388,101.89,104.13,115.34,105.15,99.76,10.21,104.9,116.08,100.43,99.26,114.78,103.34,111.75,9.57,109.76,113.16
T4,12.429,94.82,111.83,103.37,106.9,101.47,9.49,99.53,107.62,103.21,95.72,102.15,93.28,112.46,10.3,102.57,109.38
T4,12.598,111.7,96.89,98.29,95.03,117.21,9.6,102.62,102.14,103.21,108.36,104.02,98.32,102.24,9.71,116.63,102.45
T3,12.611,112.31,94.68,108.05,116.59,101.71,10.54,112.24,98.34,99.02,106.29,110.0,109.96,101.2,9.91,106.6,111.34
T1,12.989,111.99,110.77,103.63,102.2,105.97,11.04,106.03,108.01,112.38,115.6,113.65,104.89,107.07,10.65,104.06,117.63
T1,13.538,104.92,112.28,106.03,102.8,98.98,10.74,106.22,99.82,106.91,114.93,103.32,105.68,109.12,11.1,105.03,110.61
T1,13.572,103.55,116.26,100.61,102.28,99.93,11.51,104.53,110.54,111.31,115.38,106.97,112.66,112.43,10.38,110.97,110.39
T2,13.854,100.58,106.56,116.58,108.33,101.43,10.86,108.7,99.06,101.99,101.7,114.87,106.9,114.8,10.41,108.29,108.83
T1,13.964,107.69,107.32,105.61,107.5,104.82,10.4,114.53,102.93,107.05,101.85,110.44,111.78,99.81,10.45,112.47,117.86
T1,14.273,102.01,116.03,107.37,105.57,111.31,11.25,115.1,116.43,109.58,117.66,99.87,96.14,111.72,10.16,109.47,111.01
T4,14.441,98.44,101.5,102.11,97.42,102.19,10.72,116.8,107.5,111.6,107.67,103.08,101.65,108.7,10.43,111.45,106.24
T2,14.712,115.18,106.3,108.47,109.72,103.68,9.93,101.75,102.22,98.4,109.54,113.69,102.35,107.37,10.59,100.06,106.78
T2,15.149,111.06,116.05,107.73,105.38,105.53,11.08,107.12,109.13,98.67,101.89,115.14,109.79,100.55,10.54,106.1,113.3
T2,15.259,103.87,101.63,106.07,109.41,108.61,10.73,101.52,110.0,102.94,104.57,111.87,108.29,101.66,10.08,115.81,101.71
T4,15.372,95.76,104.32,104.98,92.42,103.1,10.88,111.68,114.32,99.45,112.31,94.36,98.57,113.29,9.44,113.03,103.89
T1,15.403,105.96,100.23,106.84,95.71,109.49,10.68,104.8,112.43,111.46,109.12,97.92,98.12,99.21,10.17,99.63,109.77
T2,15.472,108.97,108.42,110.64,110.28,108.69,9.8,113.66,113.22,103.3,97.83,108.71,106.74,98.43,9.68,106.53,105.9
T2,15.672,104.3,104.96,108.1,108.23,114.0,9.5,115.81,114.78,97.15,100.18,111.05,95.04,99.89,9.84,109.8,112.92
T4,15.714,95.96,95.25,94.37,98.98,111.66,9.66,104.28,96.45,95.65,107.3,96.48,91.97,103.24,10.48,106.18,110.16
T4,15.89,108.1,96.89,104.28,95.91,112.64,9.86,115.46,110.93,105.58,112.02,105.47,93.97,108.59,10.97,111.87,105.15
T2,15.91,101.49,113.46,102.33,98.68,97.98,11.04,114.28,99.62,108.43,103.34,106.51,107.47,104.78,11.19,112.29,107.6
T1,16.162,112.94,116.78,111.31,101.45,99.99,10.95,115.06,112.45,112.1,112.97,100.0,103.8,104.06,9.91,100.44,116.58
T4,16.169,96.44,103.41,101.19,105.93,108.25,10.53,106.19,109.04,109.16,106.76,97.56,95.55,115.95,9.33,111.25,107.93
T2,16.28,113.51,108.46,114.41,93.65,114.78,11.17,103.91,115.08,115.11,98.24,111.11,94.3,101.39,10.12,113.65,113.49
T4,16.674,95.08,107.87,100.53,104.75,111.13,10.16,111.97,112.81,104.62,107.9,99.4,94.95,113.79,9.54,107.39,101.53
T1,16.715,110.74,116.62,112.34,97.39,106.98,10.4,112.22,113.35,109.38,107.98,105.23,100.06,96.19,11.1,99.11,111.66
T2,16.751,102.67,99.88,100.76,94.56,111.73,10.18,112.14,101.06,109.96,109.58,102.35,102.94,102.46,10.84,102.81,115.92
T4,16.878,99.33,104.99,92.23,98.32,110.93,10.74,102.25,113.34,108.24,101.14,99.25,97.74,113.1,10.02,113.86,111.42
T2,16.899,102.3,109.41,105.7,97.26,108.73,11.13,113.39,114.02,107.45,107.26,100.41,102.18,98.24,10.35,106.1,99.97
T3,17.138,112.17,105.71,112.11,105.28,106.2,11.15,101.52,113.63,105.94,101.37,113.05,111.71,100.0,10.96,110.06,99.36
T1,17.197,115.6,104.98,115.32,111.22,107.84,11.67,99.63,110.0,101.3,102.69,100.74,109.05,99.99,10.36,111.45,118.06
T3,17.336,106.62,103.16,106.78,103.77,106.19,9.69,105.69,104.03,98.22,96.35,109.11,103.64,105.44,9.48,114.44,97.76
T3,17.86,102.37,93.59,110.51,103.82,106.3,10.32,99.92,106.6,113.3,97.01,102.88,103.49,106.84,10.35,110.74,98.68
T2,17.864,108.72,113.29,100.94,99.47,109.51,10.5,114.48,112.92,105.62,106.07,112.91,94.76,112.02,10.82,104.9,111.39
T4,18.055,106.86,110.72,109.2,107.0,102.14,10.59,112.96,107.3,98.67,96.91,94.06,102.74,114.56,9.6,102.66,114.01
T2,18.642,101.04,100.07,103.95,104.58,110.9,9.67,106.53,115.62,111.72,103.41,109.2,94.37,97.81,10.74,114.44,106.75
T1,18.984,115.26,112.54,103.93,97.43,111.79,11.06,108.21,101.24,114.56,103.03,105.48,101.17,102.82,11.17,110.97,102.77
T3,19.096,113.27,107.11,98.66,108.94,111.14,9.61,101.77,105.21,100.12,102.95,99.61,110.15,105.14,11.13,115.57,99.33
T4,19.622,107.96,102.2,106.53,92.27,98.97,10.73,106.19,112.48,99.11,103.4,94.4,107.66,99.82,10.55,113.53,112.28
T4,19.645,104.17,104.34,105.48,105.34,100.52,11.02,115.1,104.99,98.62,105.64,98.83,106.8,100.6,9.6,104.86,109.53
T2,19.778,97.71,100.77,107.22,101.02,114.02,9.78,101.5,98.6,114.26,111.39,114.16,110.01,102.64,10.8,112.84,111.98
T4,19.88,107.34,97.67,95.99,92.42,107.36,9.81,104.45,100.73,110.4,96.17,97.89,93.55,102.58,9.73,111.26,107.03
T2,19.964,109.58,101.78,115.81,104.99,107.57,9.52,108.05,99.81,105.24,116.29,105.58,97.26,109.34,9.48,117.43,115.01
T3,20.031,103.45,105.56,99.64,105.43,107.44,9.9,118.14,110.71,100.65,94.87,114.73,106.77,103.86,10.15,103.33,99.84
T4,20.128,97.03,101.1,106.01,95.28,115.09,9.85,110.4,114.35,99.92,109.21,96.72,102.69,109.34,10.79,98.96,109.33
T3,20.178,100.22,97.15,103.14,111.38,100.1,10.82,114.35,109.44,100.65,93.28,106.1,117.89,102.28,10.55,100.28,101.01
T3,20.434,104.12,99.82,116.87,108.74,98.82,10.57,115.09,101.07,99.62,96.76,107.83,111.91,111.04,10.28,106.48,110.13
T2,20.537,110.92,113.91,109.63,97.96,103.05,10.82,115.36,109.53,114.53,97.87,104.21,101.56,100.84,10.97,117.41,108.06
T4,20.72,107.02,97.99,100.16,97.22,116.8,10.26,108.96,97.62,106.31,100.06,93.32,102.69,110.98,9.64,98.6,107.55
T4,20.767,107.68,101.3,106.01,102.95,100.91,10.2,103.36,102.04,98.87,109.96,98.68,92.22,98.89,10.12,103.39,100.8
T4,20.921,96.88,95.7,95.34,107.03,101.35,9.74,105.4,108.67,106.74,111.09,103.28,98.83,107.72,9.76,116.09,107.3
T2,21.171,98.09,111.8,116.7,107.8,113.07,9.89,104.43,101.92,112.65,101.7,102.58,94.56,108.82,10.95,104.12,101.44
T3,21.201,113.07,107.14,114.93,108.61,111.06,10.84,110.92,107.38,112.02,93.49,100.68,102.8,114.31,10.02,103.12,101.38
T3,21.463,100.19,102.45,103.25,117.9,103.55,10.03,104.36,104.39,109.55,95.98,105.55,115.46,111.23,9.92,112.21,101.66
T2,21.465,113.01,107.31,113.91,103.09,102.36,9.78,100.79,105.84,114.17,100.14,109.98,98.18,98.17,10.89,102.66,111.82
T1,21.575,100.9,105.27,111.96,107.95,110.82,11.46,109.41,100.22,103.91,106.73,109.43,101.36,96.01,11.08,112.88,102.13
T2,21.782,110.34,98.61,108.2,99.33,99.41,10.38,111.02,114.85,107.88,101.39,105.7,101.38,110.8,9.84,106.25,101.95
T1,21.822,98.46,115.11,108.11,107.66,111.65,10.84,99.61,108.67,100.33,115.57,105.01,106.72,106.76,10.32,103.1,102.45
T3,21.833,109.8,100.1,115.1,109.22,110.3,9.85,101.55,100.14,113.02,94.14,113.58,117.89,100.67,10.68,117.63,106.84
T1,21.987,99.11,111.54,105.12,98.54,106.78,10.31,107.41,117.65,102.54,103.82,111.38,108.06,109.47,11.7,112.0,111.58
T3,22.001,116.09,95.68,111.03,113.94,106.08,10.85,110.38,101.38,101.91,94.54,104.94,118.66,106.47,9.51,114.27,98.83
T3,22.201,109.26,94.9,116.63,111.33,99.97,11.09,113.8,100.14,106.78,102.47,104.12,119.04,99.45,11.1,102.66,108.3
T4,22.442,99.39,103.25,92.92,100.75,116.3,9.38,105.63,107.55,98.09,100.22,104.96,94.18,114.87,10.02,109.45,100.83
T4,22.617,109.98,103.41,100.15,97.93,106.11,11.0,101.5,105.68,98.81,111.08,106.98,104.49,100.77,10.91,107.09,102.67
T2,22.779,111.42,114.53,101.36,109.17,109.3,9.88,108.84,103.5,112.03,107.27,108.81,108.35,108.45,10.31,110.68,108.26
T1,22.942,100.56,103.63,114.26,98.9,96.66,10.8,106.22,101.15,105.49,102.0,105.79,111.05,100.49,11.29,106.23,102.45
T1,22.981,105.68,106.77,109.14,99.86,108.29,11.5,97.99,112.07,108.62,116.09,100.32,106.8,100.99,10.21,116.26,108.99
T3,23.251,112.52,105.57,113.07,101.31,106.54,10.74,106.79,101.86,104.28,107.46,115.05,104.75,113.16,10.01,110.92,103.28
T1,23.254,113.76,109.91,103.96,109.09,103.25,10.33,101.5,99.91,100.58,110.24,106.24,99.0,111.28,10.46,102.66,102.54
T1,23.297,103.49,107.7,114.01,110.04,95.77,11.68,109.13,112.24,103.28,106.8,107.73,109.89,109.48,10.94,112.54,113.66
T2,23.329,105.29,106.46,109.1,106.12,98.58,9.66,113.95,112.36,105.34,103.91,109.51,101.01,101.66,10.52,104.22,99.48
T1,23.528,102.33,110.2,101.91,112.64,99.0,10.31,110.68,116.02,105.46,108.53,99.72,109.22,109.42,11.46,108.64,114.98
T1,23.572,114.99,107.45,105.97,102.32,94.97,10.64,99.89,101.65,104.86,111.31,105.97,108.94,105.6,10.12,106.11,114.64
T1,23.777,100.46,105.82,104.0,110.25,99.21,10.97,104.97,103.99,112.12,116.09,104.06,111.5,101.08,10.26,100.1,104.84
T4,23.874,108.06,103.34,94.19,104.01,115.09,9.7,112.3,106.88,96.95,99.3,108.88,103.56,101.77,9.96,107.09,102.97
T4,24.08,102.46,98.56,96.1,97.98,112.89,10.63,116.8,98.46,100.11,96.77,105.81,106.53,101.2,10.47,98.94,105.83
T4,24.242,95.49,107.94,96.29,98.89,113.43,10.1,110.4,101.84,98.23,110.44,106.45,104.62,112.95,9.96,111.34,98.08
T4,24.365,101.99,97.02,107.71,97.84,102.21,9.81,100.91,100.67,102.96,102.76,99.44,98.1,103.79,9.33,110.0,99.18
T4,24.453,98.28,101.11,93.16,97.99,112.56,10.23,101.27,106.24,107.2,96.47,106.98,99.73,116.35,10.99,111.79,100.76
T3,24.495,102.16,96.49,111.03,106.11,101.12,11.04,111.55,113.25,107.35,96.39,108.01,116.48,106.36,10.35,116.97,101.9
T3,24.588,113.42,97.76,111.51,114.93,99.59,10.96,113.99,110.9,98.94,107.11,100.06,104.75,103.03,9.58,112.82,101.62
T2,24.701,97.0,113.77,113.74,98.68,108.34,10.93,112.75,110.3,106.86,100.83,103.35,110.33,115.72,10.8,104.63,104.55
T1,24.714,102.36,113.25,104.42,111.99,104.17,11.64,113.23,104.17,105.41,103.48,103.89,102.0,102.52,10.88,105.06,117.63
T3,24.785,107.63,100.22,99.42,115.2,107.76,10.01,114.98,107.26,98.13,104.42,113.75,118.31,115.32,11.04,114.35,111.38
T4,24.849,105.63,111.25,95.57,106.81,107.77,10.82,108.54,101.38,106.61,105.89,105.31,97.93,112.2,9.4,111.87,102.74
T2,25.105,106.37,109.22,100.94,110.97,115.54,10.56,102.51,117.07,114.76,108.46,115.82,109.44,114.81,10.79,107.22,113.86
T3,25.232,99.02,100.26,104.17,113.0,109.67,11.05,112.43,113.18,105.3,104.16,109.75,116.26,98.93,10.67,106.38,97.21
T4,25.636,95.74,98.98,92.82,92.36,112.56,9.39,98.52,101.53,98.79,107.25,99.49,95.5,112.38,10.58,106.28,113.52
T1,26.129,105.68,111.2,100.59,108.91,99.12,10.16,108.25,113.55,104.7,114.56,100.35,95.8,105.39,10.45,103.2,103.18
T2,26.162,97.15,116.01,100.94,94.31,98.19,10.07,106.05,103.27,108.59,103.55,103.74,96.54,114.34,10.2,108.51,104.39
T4,26.514,106.16,112.31,96.45,92.92,104.67,10.99,111.56,96.69,94.64,108.43,93.97,107.85,102.14,10.91,112.45,103.51
T3,26.619,100.12,99.18,113.86,111.58,113.65,10.24,110.88,100.06,106.38,102.31,114.54,106.65,108.39,9.81,110.25,106.42
T4,26.736,104.7,109.47,97.2,99.88,115.78,10.05,113.86,101.97,106.3,96.43,101.17,93.97,100.61,10.74,100.39,108.52
T1,27.073,111.66,108.57,106.68,102.25,99.14,11.45,102.71,114.72,115.69,102.83,107.04,102.27,96.24,10.22,113.95,115.39
T3,27.172,105.55,102.52,107.88,103.93,98.67,10.47,117.15,109.33,114.98,93.12,103.1,101.33,113.35,9.9,105.38,100.2
T2,27.337,106.07,97.92,104.14,110.69,98.69,11.11,112.71,100.51,109.14,100.92,118.21,109.41,106.89,10.74,106.84,101.95
