task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.696,114.44,100.85,107.48,102.02,95.97,11.26,105.73,111.6,102.66,109.56,97.21,99.88,101.27,9.87,98.65,110.92
T2,9.733,109.66,114.49,117.5,99.44,100.15,10.5,100.96,101.48,103.37,106.46,102.34,100.33,101.39,10.48,102.48,99.85
T2,9.951,99.19,100.74,102.12,94.05,102.4,9.66,110.03,103.4,107.91,111.98,101.38,101.66,99.76,10.3,116.99,109.32
T4,9.955,95.08,97.06,99.54,105.49,104.81,9.76,100.56,114.13,105.12,109.42,103.32,102.31,104.28,9.36,113.65,97.86
T3,10.063,114.39,93.24,102.1,107.16,99.51,10.21,115.6,99.21,116.49,105.61,112.05,104.85,99.54,10.67,108.82,96.86
T1,10.177,116.14,102.83,108.33,99.17,105.37,10.58,104.36,110.92,111.41,109.27,107.19,96.06,107.74,11.36,104.16,106.51
T4,10.311,96.39,97.29,98.6,103.86,112.32,9.63,103.34,107.52,97.82,108.3,103.28,94.63,114.73,10.7,112.1,101.81
T2,10.397,107.42,105.9,104.13,95.36,115.45,10.42,117.7,98.98,100.43,115.03,110.67,97.26,108.39,9.95,118.06,98.68
T4,10.516,110.79,99.74,103.95,99.79,101.47,10.53,114.51,107.19,99.06,94.73,99.4,102.34,107.94,9.34,104.08,96.59
T2,10.737,101.19,106.47,105.98,98.78,110.97,10.73,107.57,103.86,99.09,100.25,114.27,98.3,111.74,10.04,116.9,111.48
T4,10.826,111.96,103.87,94.11,92.11,114.7,9.96,98.78,102.51,106.79,95.83,103.07,99.74,110.01,9.28,105.09,102.23
T3,10.831,112.21,93.87,110.0,115.02,101.82,10.26,113.96,104.46,103.74,101.32,100.85,102.88,99.82,10.23,118.28,99.21
T1,10.907,111.46,106.55,104.02,107.56,109.24,10.68,100.85,108.67,110.72,113.25,115.23,103.8,99.28,10.62,114.64,110.88
T2,10.943,112.57,99.85,105.82,99.38,108.07,10.89,101.01,103.92,98.83,101.52,103.03,97.52,113.43,10.59,104.74,113.86
T3,11.148,102.48,97.32,114.68,103.52,102.26,10.21,111.76,108.04,101.07,104.94,113.93,105.37,113.84,10.04,115.98,104.5
T3,11.284,111.56,92.02,107.88,117.02,100.04,10.33,106.38,101.62,104.52,100.28,103.14,113.63,104.47,10.96,109.8,110.0
T1,11.441,110.05,107.06,100.39,99.18,103.88,10.2,110.92,117.09,114.04,117.2,97.24,110.62,96.25,11.12,104.3,101.42
T1,11.472,102.61,109.07,103.32,100.36,104.07,11.15,105.89,111.24,111.84,112.97,102.86,110.05,107.56,11.66,100.79,117.97
T2,11.511,107.83,100.6,103.11,99.54,107.28,9.47,101.62,100.92,108.48,115.98,110.4,100.37,114.05,11.17,112.04,99.52
T2,11.601,111.28,103.72,113.04,102.61,114.16,10.26,106.52,111.65,112.81,113.78,115.34,99.2,108.69,10.36,115.32,105.42
T4,11.79,107.61,98.35,107.15,98.8,101.77,10.64,100.39,106.14,108.5,98.55,92.63,103.89,112.32,10.43,109.38,99.4
T2,11.809,114.24,106.87,104.61,101.85,115.12,10.89,112.86,111.44,109.9,112.3,105.27,105.98,111.37,9.71,104.11,111.99
T1,11.967,112.17,111.65,104.53,102.58,108.28,11.27,110.26,116.98,105.49,117.61,102.61,96.52,96.72,11.43,99.0,105.75
T2,12.082,111.37,97.86,110.44,95.3,112.5,9.48,100.8,105.7,113.71,115.58,115.3,98.72,113.07,10.14,105.7,113.42
T2,12.448,100.58,104.68,115.12,104.69,106.2,9.88,116.95,108.12,98.0,105.78,108.59,93.66,113.3,11.08,110.71,106.93
T1,12.839,104.6,104.88,104.88,109.22,95.02,9.89,113.6,112.02,101.7,105.96,105.58,109.23,100.94,10.73,114.28,107.23
T4,12.952,106.76,111.38,98.24,97.19,104.36,10.72,102.0,113.51,101.09,106.73,94.03,100.33,114.43,10.44,103.32,97.63
T3,13.248,102.75,94.54,104.95,105.65,109.87,9.93,103.56,104.05,101.62,105.77,114.54,111.56,114.21,9.53,116.13,109.99
T2,13.371,107.22,105.01,118.26,93.57,107.1,11.01,112.63,106.12,113.95,111.09,115.4,110.46,111.73,10.14,107.19,109.46
T3,13.401,100.9,103.32,103.14,104.92,113.73,9.74,101.76,103.57,113.02,105.8,115.29,102.23,102.5,10.2,113.85,102.79
T3,13.43,104.54,108.91,107.57,102.99,100.52,9.49,108.03,103.49,102.81,93.32,111.81,110.24,107.4,9.9,112.35,98.85
T2,13.504,101.42,99.33,118.91,96.28,113.02,10.15,115.38,112.71,106.33,104.76,109.96,109.62,106.83,10.22,104.68,112.84
T4,13.707,109.44,101.75,107.71,95.49,106.25,9.36,99.59,98.22,108.65,96.82,95.06,108.28,116.42,9.38,106.04,108.88
T2,13.937,99.11,104.88,112.64,96.08,115.29,11.15,106.98,110.08,109.99,103.78,114.56,95.15,106.61,9.8,102.52,104.44
T1,14.29,98.08,100.38,98.17,102.56,110.12,10.77,107.41,112.94,107.54,105.69,103.62,102.54,103.67,9.91,98.7,114.44
T1,14.348,108.99,106.1,102.86,109.35,111.72,11.03,102.84,106.38,101.62,100.16,102.69,103.42,108.63,10.52,105.42,116.36
T2,14.476,114.6,114.17,106.57,100.3,115.51,10.28,103.24,111.76,114.35,106.61,117.1,108.73,100.02,10.32,106.22,100.42
T2,14.504,113.8,107.47,110.26,94.6,115.29,11.0,115.97,100.86,104.87,100.36,116.89,108.09,107.14,10.52,116.46,114.66
T4,14.625,107.47,99.54,101.83,94.64,111.9,11.01,106.25,102.36,108.05,100.96,101.47,106.76,107.4,10.16,106.2,113.96
T3,14.722,113.04,97.25,98.57,113.87,107.95,10.75,111.26,113.89,111.6,105.53,105.02,103.86,112.89,10.04,113.14,98.67
T2,15.066,111.21,106.67,105.56,101.17,100.81,10.15,102.74,104.03,102.04,108.0,114.95,100.21,101.54,10.75,115.21,103.38
T2,15.178,103.65,111.64,106.14,107.31,99.32,10.38,110.76,104.13,100.05,106.36,118.65,106.85,108.64,9.71,106.59,110.31
T2,15.218,98.69,114.12,115.12,100.0,99.98,10.34,100.78,100.32,108.72,107.81,112.91,93.66,115.01,9.52,101.01,107.94
T1,15.745,107.17,115.37,113.54,96.54,111.83,11.12,116.44,108.38,112.15,109.57,109.85,97.96,100.19,11.36,109.93,113.35
T4,15.85,105.46,102.34,100.72,105.49,104.5,10.19,104.92,102.36,97.28,103.2,99.54,99.14,114.89,9.99,105.4,96.92
T4,15.962,97.15,96.92,96.38,107.88,103.63,10.75,108.0,109.76,100.67,96.43,104.99,100.13,115.44,10.28,105.27,101.52
T3,16.041,98.79,101.18,113.27,109.62,106.57,11.16,114.27,108.29,113.15,93.92,100.94,103.69,104.6,10.27,103.82,104.28
T1,16.116,104.03,104.09,102.96,111.78,98.45,10.1,98.85,108.05,111.17,99.49,109.94,102.63,105.71,10.14,112.43,112.63
T4,16.311,97.89,102.69,99.93,91.98,104.94,9.68,114.02,96.21,98.41,105.23,96.99,99.56,102.83,10.2,106.8,100.73
T1,16.477,109.84,108.61,102.61,109.22,98.14,11.64,116.28,115.36,110.77,116.7,106.28,105.01,100.86,11.26,101.52,111.03
T2,17.002,103.37,105.44,111.69,106.12,102.64,10.38,106.98,113.94,98.69,102.95,103.75,97.84,109.3,10.55,104.48,104.39
T4,17.201,108.82,99.49,108.8,101.05,106.87,10.28,104.37,109.31,97.21,100.31,97.96,96.81,110.03,10.33,104.04,99.25
T3,18.016,108.14,98.64,111.36,110.66,112.43,11.06,117.63,97.65,107.68,97.9,113.75,102.3,114.94,10.17,110.46,100.13
T3,18.583,108.5,96.54,112.69,115.07,101.69,11.14,111.25,102.03,98.35,105.53,108.27,118.39,98.32,10.9,112.22,113.46
T4,18.718,97.42,94.69,94.35,106.09,113.07,10.7,111.91,101.25,98.12,101.93,94.25,106.47,108.6,9.84,99.41,101.78
T4,18.978,98.12,104.56,104.18,92.36,114.19,10.36,103.95,109.72,102.07,104.91,100.28,99.35,115.36,10.05,116.36,104.62
T2,19.025,112.98,101.4,104.46,110.62,98.69,10.49,101.43,113.77,97.05,105.71,111.95,106.05,115.33,10.04,101.77,99.48
T4,19.055,98.43,112.31,96.8,96.19,107.89,9.83,116.01,100.0,98.88,98.4,103.78,99.77,100.51,10.61,103.9,104.61
T4,19.335,94.42,105.65,92.84,107.22,117.21,10.51,101.72,107.32,94.94,104.03,99.2,97.77,113.09,9.84,116.85,112.01
T4,19.456,103.36,106.74,92.26,96.15,103.26,9.64,114.31,99.61,104.73,110.83,103.74,99.58,101.04,10.48,98.92,112.16
T4,19.461,102.48,100.86,105.88,98.56,98.82,9.57,110.79,102.6,106.74,96.77,105.2,102.57,107.9,9.76,106.01,97.77
T2,20.016,115.2,115.63,118.33,109.8,108.83,10.8,114.39,103.27,98.16,114.09,104.61,103.39,102.46,9.8,100.4,99.52
T2,20.234,101.42,111.33,106.12,97.05,113.03,10.18,105.81,113.42,105.97,98.22,118.46,98.98,114.85,10.63,110.64,116.21
T2,20.296,108.59,109.68,101.24,107.43,105.63,10.25,101.64,98.7,112.67,113.44,115.47,94.1,101.28,9.49,103.73,107.24
T4,20.952,97.15,108.65,99.61,105.99,103.25,9.9,104.03,108.21,98.16,100.86,99.62,101.57,111.74,9.64,102.53,106.89
T1,20.954,104.4,108.52,108.28,99.17,97.72,10.26,103.4,99.65,101.22,103.58,115.04,110.16,112.48,11.59,113.36,109.09
T2,20.987,98.0,111.44,115.85,98.17,111.12,9.95,106.4,111.46,106.33,98.91,108.97,98.98,98.54,9.5,116.9,101.48
T1,21.06,109.78,100.76,105.73,99.45,112.2,11.0,98.42,110.33,106.33,109.83,105.88,105.73,110.66,11.09,114.6,108.31
T3,21.136,114.65,102.84,111.37,118.26,100.2,10.92,101.22,101.8,100.32,102.34,116.78,113.32,103.09,10.69,101.44,102.56
T2,21.335,97.32,103.18,100.92,105.7,101.33,9.86,109.76,111.56,104.32,108.17,118.91,94.1,110.33,9.71,100.73,108.47
T2,21.414,106.45,108.1,105.6,102.33,111.74,9.63,103.65,115.33,102.38,104.09,107.56,109.62,112.31,10.34,109.61,110.98
T3,21.446,114.94,97.73,113.1,117.58,100.57,10.61,109.22,114.1,108.22,94.02,106.88,113.11,106.02,10.84,108.97,102.79
T3,21.548,103.72,99.02,106.57,107.13,113.07,10.02,106.82,106.06,104.51,100.0,104.22,105.56,108.82,11.11,111.4,107.9
T4,21.79,100.22,96.82,106.35,103.99,113.94,9.35,99.49,104.55,97.78,104.83,105.67,93.86,102.05,10.91,103.2,99.29
T1,21.802,107.87,101.7,114.12,104.86,110.8,10.25,104.58,104.84,113.39,103.78,115.34,110.5,99.61,10.29,114.53,112.56
T2,21.824,108.69,114.7,118.01,101.57,112.91,9.93,105.73,106.02,113.9,115.74,103.52,97.73,111.03,9.85,100.24,99.12
T2,21.845,101.42,107.82,106.07,95.84,100.84,10.89,109.53,110.79,109.88,115.89,116.35,95.81,104.43,10.79,102.01,110.27
T4,21.858,97.53,105.05,99.55,101.52,100.53,10.72,103.67,111.22,109.36,98.98,104.88,98.83,111.21,10.18,116.97,109.1
T1,21.907,100.59,101.63,106.94,107.57,97.08,11.23,107.18,100.04,106.98,103.31,100.47,104.99,103.5,10.61,99.63,115.9
T3,22.079,100.12,102.52,104.2,103.15,102.59,9.87,100.51,99.53,104.35,107.82,115.43,109.98,115.36,10.6,102.94,113.44
T3,22.371,116.63,98.66,104.59,109.94,115.13,10.45,117.4,106.83,107.65,97.66,108.01,107.95,110.48,10.5,105.3,114.01
T4,22.535,106.84,106.76,101.34,103.01,115.69,10.36,110.79,99.14,110.9,102.84,104.59,100.8,103.99,10.94,110.18,113.8
T3,22.579,107.73,107.79,100.2,107.14,108.85,10.17,103.68,105.06,101.89,96.91,105.2,114.61,99.24,10.3,111.85,105.49
T3,22.59,106.26,92.8,101.84,113.42,99.42,9.97,115.06,106.97,107.32,94.12,107.42,103.64,102.59,9.85,114.2,110.53
T1,22.906,110.77,100.7,103.63,103.67,99.59,10.07,111.39,101.15,110.88,116.36,106.0,102.59,104.52,11.64,106.11,102.95
T1,22.927,111.86,109.8,104.42,110.34,97.72,9.94,113.97,99.64,114.7,102.19,105.14,102.65,99.01,11.52,102.98,113.2
T3,22.967,104.15,101.91,99.53,104.13,109.64,10.72,108.51,112.84,114.11,99.9,110.07,109.72,107.91,10.84,111.26,98.51
T4,23.0,111.24,95.5,97.92,103.24,103.18,10.67,114.54,108.38,95.49,110.07,105.85,104.89,112.12,10.97,108.8,101.81
T2,23.285,113.82,108.83,110.31,107.23,104.86,10.58,114.1,108.52,98.4,105.56,102.13,97.73,106.91,9.55,113.1,104.39
T1,23.387,104.17,116.62,114.93,99.32,104.14,11.01,107.98,107.26,104.57,117.0,105.01,99.21,109.8,10.48,102.46,118.06
T4,23.447,101.86,112.28,104.8,95.54,106.44,10.45,100.77,100.51,102.76,97.64,97.8,101.17,107.13,10.91,112.4,112.53
T2,23.465,114.6,107.5,101.71,99.29,104.78,9.52,117.1,116.51,106.76,110.94,100.53,110.91,98.64,11.19,104.94,107.5
T1,23.496,105.71,111.84,108.42,96.98,105.22,11.62,99.81,105.7,99.84,117.74,113.56,105.76,100.64,10.71,109.35,100.7
T1,23.717,107.02,107.96,115.34,108.37,95.29,10.02,110.1,109.76,101.4,115.07,110.69,105.02,106.22,10.14,115.22,107.75
T1,23.745,103.54,105.32,112.2,111.6,98.66,10.97,98.4,117.84,101.29,103.16,102.91,106.72,102.2,9.94,98.47,101.26
T1,23.908,103.21,112.52,106.97,100.36,110.0,11.64,104.38,105.24,110.66,110.08,100.5,108.59,98.55,10.44,107.41,116.05
T4,24.018,111.29,100.95,104.18,93.42,115.77,9.71,109.86,110.66,111.56,110.27,96.47,92.01,107.18,10.09,105.35,113.72
T2,24.116,102.25,102.45,116.6,94.99,108.94,10.05,106.1,108.96,111.22,112.86,104.12,110.88,103.28,10.07,118.22,109.71
T2,24.341,106.66,111.9,107.95,99.46,107.86,9.8,116.21,99.9,104.66,110.96,115.3,107.94,104.78,10.05,110.4,103.22
T3,24.413,107.98,104.01,107.19,106.78,111.81,10.98,112.21,108.74,114.39,92.88,109.29,109.62,114.16,10.12,117.4,113.23
T3,24.477,112.83,95.72,111.24,107.22,113.07,10.49,106.15,112.16,102.78,94.85,110.86,110.7,106.22,10.11,117.41,97.35
T1,24.582,114.01,111.84,103.93,108.68,100.45,10.52,113.64,104.85,106.17,115.2,98.78,112.31,109.47,9.87,112.95,110.68
T2,24.781,112.36,110.19,112.76,104.67,105.53,10.54,102.5,112.23,115.24,101.53,105.64,96.68,113.53,10.29,117.03,105.02
T4,24.791,102.13,101.65,98.86,98.42,111.87,11.01,111.2,97.83,97.88,104.72,101.54,94.16,99.12,9.7,116.48,104.63
T3,24.813,100.12,98.31,103.1,115.73,103.1,10.48,106.6,106.15,110.78,97.25,107.82,114.3,106.72,9.88,106.46,111.53
T4,24.834,108.36,96.48,105.47,95.54,98.94,9.52,107.25,114.32,103.42,106.96,91.93,97.09,115.72,9.91,98.94,97.77
T3,24.897,98.96,99.12,114.78,110.17,111.09,10.01,112.22,99.21,109.43,97.15,109.02,107.05,100.98,10.3,101.14,104.31
T3,24.969,111.6,98.64,102.97,105.37,105.18,10.28,112.43,110.54,105.33,99.14,104.59,108.76,100.26,11.19,115.74,100.88
T4,25.211,102.84,110.12,92.91,100.49,109.32,10.04,116.53,99.96,95.76,99.54,102.59,100.6,98.94,9.49,112.95,105.86
T2,25.256,114.0,113.83,117.0,105.6,110.09,9.68,102.98,99.25,98.93,110.81,117.92,100.22,99.98,9.82,117.41,114.85
T2,25.378,99.08,115.68,110.17,108.48,104.91,10.08,116.49,102.3,108.37,101.63,108.79,105.03,106.28,9.98,100.95,101.74
T1,25.497,107.45,111.63,113.87,99.9,101.64,11.44,112.45,115.72,100.28,114.3,101.59,108.0,96.72,11.21,110.55,109.23
T4,25.583,95.72,107.0,103.98,105.0,103.25,10.38,108.24,106.89,94.61,95.51,99.62,92.17,104.46,10.55,99.53,99.64
T1,26.21,105.97,108.07,102.16,106.46,106.98,10.16,100.81,112.45,100.74,99.14,100.93,98.25,104.12,10.61,111.48,109.75
T1,26.45,101.47,116.39,100.56,107.95,99.85,10.16,116.41,99.6,114.66,117.32,114.02,95.94,108.56,10.2,110.55,109.22
T3,26.554,113.08,103.19,116.24,103.44,103.46,10.33,100.42,109.92,102.87,108.94,106.88,117.29,106.99,9.71,110.84,101.59
T4,26.624,111.15,96.42,96.7,100.8,100.01,9.49,109.6,98.08,98.36,106.69,94.75,93.47,105.89,9.57,114.03,107.12
T1,26.858,114.44,110.73,114.95,103.17,108.08,10.19,102.3,104.75,97.98,115.22,114.01,111.72,102.42,10.53,99.93,100.24
T4,26.9,107.96,94.68,92.22,105.52,108.94,10.3,99.59,97.83,94.26,110.02,98.51,97.42,102.28,9.62,98.49,113.9
T3,27.134,109.95,106.58,113.58,101.84,109.05,10.61,118.76,99.3,100.01,93.87,111.09,106.91,98.41,10.56,115.6,105.82
T4,27.185,102.28,94.89,92.07,100.33,108.2,10.05,107.05,100.46,102.2,109.89,95.59,105.52,105.46,10.38,104.64,108.38
T4,27.226,108.57,95.49,92.09,105.28,100.21,10.98,115.84,98.91,102.98,106.33,104.6,104.26,114.85,9.28,110.37,111.16
T1,27.304,104.86,106.68,102.7,95.36,98.5,11.36,112.37,104.17,107.15,113.25,99.36,112.81,97.58,11.15,100.54,108.21
T3,27.323,104.51,106.83,108.1,101.49,108.58,9.5,114.5,98.34,100.94,98.6,116.83,117.0,103.28,9.95,103.47,99.62
T4,27.441,94.43,98.57,100.8,99.15,113.1,9.94,116.68,101.84,108.36,96.63,105.48,92.62,110.15,10.71,116.09,110.34
T2,27.474,103.17,105.55,118.14,94.37,107.55,9.99,109.43,110.81,99.32,100.83,114.27,110.96,112.32,10.16,104.91,99.68
T1,27.517,98.75,109.14,108.03,106.72,99.12,11.55,98.97,104.4,116.2,114.53,100.0,111.72,103.43,10.07,116.31,108.89
T1,27.89,106.55,114.06,115.11,112.66,100.44,11.26,108.75,104.2,110.3,114.96,97.81,111.99,111.87,11.4,113.52,103.33
T3,28.12,109.6,102.98,101.6,106.34,110.38,10.65,103.72,107.26,110.78,94.43,112.8,101.71,108.84,10.03,108.18,102.03
T3,28.246,110.8,96.05,111.26,102.6,102.43,10.67,100.1,113.9,107.07,104.75,106.29,102.78,97.2,11.1,112.39,98.97
T2,28.369,113.73,104.09,104.96,95.74,114.48,9.78,104.71,113.24,106.72,115.28,114.56,95.45,103.52,9.95,106.03,116.66
T3,28.445,107.11,96.6,103.72,106.95,113.02,10.09,106.02,99.21,113.73,93.05,109.38,104.86,97.24,9.99,112.07,104.41
T3,28.651,106.18,94.87,102.23,117.44,108.03,9.79,115.97,114.09,114.03,93.32,107.64,105.92,99.32,10.25,111.67,111.38
T4,28.673,96.22,103.38,103.95,93.75,107.1,10.5,98.78,101.92,104.13,102.84,99.55,96.12,112.56,10.18,116.46,98.03
T4,29.072,97.91,102.45,106.4,91.84,100.52,10.56,102.75,113.94,96.96,94.68,94.35,108.59,101.58,9.98,105.76,106.76
T3,29.089,99.55,107.87,106.94,117.56,101.2,10.55,109.0,107.4,112.79,101.97,114.38,106.91,100.98,10.59,104.16,98.1
T4,29.213,96.43,96.43,97.05,106.94,112.38,9.42,105.64,111.32,109.0,99.26,92.35,107.74,104.89,11.01,108.26,102.2
T4,29.3,104.16,99.82,97.1,99.15,99.01,10.59,102.16,97.77,97.95,96.04,106.58,108.08,104.76,9.83,107.34,104.69
T4,29.355,101.49,110.12,100.36,98.76,104.76,10.04,105.38,100.22,99.9,112.19,92.33,103.58,106.4,9.82,112.94,101.96
