task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.8,108.48,99.12,98.28,108.05,112.02,10.96,115.28,110.8,113.05,106.19,104.85,106.93,107.99,10.02,110.12,106.38
T3,6.973,114.22,97.26,100.2,100.73,111.68,10.67,101.93,111.67,103.0,105.62,105.54,107.99,99.71,11.04,109.0,101.63
T1,7.106,116.02,108.26,110.11,108.79,108.48,9.89,108.52,105.63,105.58,114.53,99.25,109.36,105.99,9.92,103.42,110.03
T2,7.137,112.31,116.13,104.85,109.07,102.09,10.34,117.3,110.88,105.33,111.2,104.02,105.8,111.48,10.94,115.26,103.12
T4,7.139,108.02,104.5,104.17,96.29,107.72,9.43,116.46,97.89,108.37,100.72,99.52,99.61,117.1,10.98,104.49,110.48
T2,7.289,110.51,111.28,110.15,94.67,109.82,9.67,117.43,99.07,112.31,115.92,102.35,99.51,110.95,11.14,111.04,103.37
T4,7.658,96.39,111.32,108.93,95.43,105.85,10.55,104.02,100.36,102.77,95.68,101.05,104.89,107.93,10.27,105.38,106.05
T2,8.105,104.37,100.28,113.69,99.89,105.79,9.7,109.92,110.34,97.12,105.03,105.12,109.39,107.31,11.19,118.91,110.0
T3,8.187,103.03,100.06,102.87,107.44,105.73,10.55,111.89,103.16,105.15,100.49,109.29,100.69,106.22,9.89,117.63,107.9
T1,9.416,105.95,111.85,107.08,96.52,96.34,9.9,112.62,105.49,103.85,115.58,106.32,112.32,108.36,11.61,114.32,108.43
T1,9.575,111.98,113.14,98.91,111.18,95.98,10.75,98.82,101.4,100.8,115.8,106.36,111.2,111.65,10.48,113.8,105.48
T2,9.795,100.48,107.93,108.89,107.38,115.42,9.95,116.58,112.62,110.7,116.1,105.58,107.19,113.09,9.53,104.42,101.99
T1,10.045,109.99,106.17,111.23,98.37,100.77,11.0,99.93,100.42,105.72,102.9,112.38,95.43,95.32,10.27,111.47,113.31
T3,10.235,116.22,104.11,112.14,116.65,114.59,10.82,108.8,112.36,98.64,95.79,113.52,117.56,103.1,10.45,100.76,110.84
T2,10.784,110.73,104.33,101.96,108.53,112.24,10.15,117.0,103.36,97.53,104.84,101.22,100.37,106.89,9.68,116.6,112.3
T2,11.002,100.12,113.7,119.07,106.05,112.31,9.71,100.58,98.59,113.9,113.76,104.99,107.64,114.81,10.73,106.61,107.97
T3,11.012,109.3,98.57,105.55,100.75,110.69,9.56,117.38,105.69,107.21,106.96,105.57,117.0,114.94,10.23,118.21,105.95
T1,11.261,113.95,111.65,99.29,99.96,112.42,10.33,100.35,114.15,99.61,101.39,106.33,107.9,104.06,10.77,104.0,104.53
T4,11.796,103.95,96.84,97.2,107.4,113.15,10.41,98.94,107.25,99.39,111.86,106.54,97.64,112.7,10.17,111.49,109.83
T3,11.831,99.51,97.69,115.71,114.61,111.45,10.72,113.08,109.66,104.37,93.09,106.34,117.31,115.02,10.78,103.66,100.23
T3,12.313,112.88,109.23,109.99,101.33,111.55,10.75,106.79,98.58,101.65,94.7,107.26,111.8,103.98,9.46,114.19,110.32
T1,12.411,106.15,101.97,113.66,111.99,99.61,11.18,106.42,105.91,116.19,117.73,104.3,104.26,99.93,10.06,101.03,108.27
T4,12.416,110.9,112.27,104.14,104.49,99.03,10.6,110.25,106.14,98.09,99.09,104.14,99.65,102.04,10.53,111.2,106.56
T4,12.503,110.7,96.14,98.43,96.78,101.54,10.16,107.05,101.76,94.82,111.9,106.15,91.68,111.41,10.45,112.46,97.16
T2,12.75,100.85,99.78,110.17,99.33,107.69,10.2,118.46,108.63,109.7,105.8,100.92,99.13,107.8,10.66,103.21,113.28
T2,12.783,98.26,111.39,114.18,107.37,106.55,10.2,100.73,110.54,114.57,105.81,111.06,100.34,103.9,10.18,102.57,108.81
T1,13.426,97.95,114.5,100.94,102.63,107.66,11.54,104.35,110.6,113.99,105.1,97.6,110.48,100.0,11.41,115.22,117.78
T3,13.447,100.41,103.18,105.39,104.79,97.35,9.51,111.26,110.72,113.52,107.18,102.61,106.05,106.94,11.08,103.86,104.09
T1,13.577,116.41,115.6,103.68,95.14,96.34,11.24,108.64,117.31,97.95,116.89,101.72,109.54,103.58,11.21,99.0,99.84
T1,13.606,105.97,110.24,112.27,109.71,103.16,10.83,102.86,108.69,111.78,99.13,97.8,108.35,102.42,11.15,103.47,112.33
T3,14.027,109.64,106.84,113.2,111.23,103.13,10.23,107.43,112.16,100.0,92.19,113.27,108.52,100.32,9.6,116.34,108.77
T3,14.07,106.38,98.1,105.88,104.25,103.02,9.66,112.94,106.69,107.02,101.5,100.69,103.25,107.35,10.09,105.28,101.31
T1,14.271,106.15,100.18,113.1,95.14,111.3,11.12,108.6,115.79,107.2,100.18,109.79,97.11,104.74,10.24,110.68,112.18
T4,14.449,98.81,105.23,100.66,92.45,113.07,10.11,106.92,104.63,101.2,111.22,99.85,97.9,107.27,10.65,107.16,108.52
T3,14.673,102.24,92.31,103.12,113.36,114.19,10.61,110.74,98.62,106.31,107.17,112.32,103.26,103.56,10.49,102.71,101.38
T3,14.764,103.22,106.23,112.63,101.5,104.45,9.82,106.8,104.5,100.19,108.32,114.92,118.4,104.08,10.67,106.38,109.33
T1,14.986,115.71,107.5,103.26,102.58,98.76,10.02,110.25,115.59,102.37,109.11,101.87,112.66,97.63,10.19,112.07,115.1
T1,14.997,115.51,109.15,97.32,107.99,103.86,10.46,98.01,113.88,105.78,109.1,107.0,100.32,104.64,9.9,107.75,105.33
T1,15.118,107.26,106.23,115.41,99.21,101.1,11.08,108.26,109.92,104.98,103.49,105.48,102.59,106.61,10.4,103.2,115.1
T3,15.267,116.35,106.01,105.38,109.76,100.79,11.06,102.24,109.41,111.6,100.57,110.81,117.67,108.6,10.16,106.19,112.93
T1,15.55,101.86,105.31,103.6,98.31,99.55,10.86,101.37,105.71,100.83,106.69,102.81,105.95,105.97,10.82,107.46,107.64
T4,15.752,107.38,95.2,98.83,99.48,108.21,9.82,116.12,110.4,99.79,103.06,103.08,97.64,100.34,10.58,106.0,100.28
T4,15.882,98.26,112.32,101.44,99.49,98.98,10.63,110.56,108.95,107.08,94.55,97.76,93.51,112.54,10.59,111.39,98.91
T4,15.937,104.47,111.87,105.88,104.5,99.32,9.34,102.8,105.73,100.02,112.29,96.0,97.79,105.83,10.7,104.62,107.9
T2,15.989,104.34,112.69,111.61,108.56,114.11,9.59,104.1,111.37,104.95,113.34,102.39,96.71,108.82,9.74,115.09,114.94
T2,16.111,99.06,110.93,107.56,97.9,103.23,10.08,103.14,101.57,111.96,102.55,103.46,105.77,101.38,10.64,118.76,104.18
T3,16.14,98.79,99.11,111.88,105.98,102.28,10.68,108.45,106.71,103.52,104.42,99.61,113.0,102.28,10.22,104.17,111.0
T4,16.214,100.76,96.61,107.36,99.1,113.75,9.61,99.23,104.42,108.06,97.98,98.44,106.79,113.41,9.79,110.78,110.46
T4,16.368,103.39,104.49,95.16,107.6,111.74,9.64,116.62,113.68,106.71,97.36,93.74,92.55,102.04,9.72,115.69,113.03
T2,16.394,109.52,102.3,114.21,93.57,102.48,9.72,100.15,108.96,104.73,109.68,111.07,98.3,99.24,10.57,111.79,109.99
T3,16.856,113.52,104.18,108.46,102.59,103.01,10.01,110.34,114.49,108.14,100.72,98.78,116.08,105.55,10.77,109.52,108.3
T3,17.041,111.02,105.11,102.44,114.64,113.37,11.19,110.8,97.1,108.08,102.98,102.23,105.12,110.3,10.33,107.64,111.31
T2,17.1,97.04,115.97,113.74,104.69,111.96,9.85,115.14,116.08,110.65,105.12,111.6,103.06,106.68,10.7,114.8,106.26
T4,17.363,105.48,110.16,103.65,98.43,105.78,10.43,103.02,99.56,97.28,97.96,93.12,95.05,103.09,10.7,112.94,110.16
T3,17.894,108.66,92.02,116.02,105.09,98.87,9.83,108.81,103.62,114.08,97.15,109.02,101.11,110.85,9.58,101.21,105.93
T4,18.061,98.62,98.41,107.49,105.43,105.66,9.31,110.26,102.75,102.85,96.39,103.55,107.74,106.65,9.49,101.92,96.29
T4,18.118,95.65,101.9,100.61,95.49,103.95,9.45,104.88,101.12,94.68,111.56,92.56,99.92,117.18,10.17,116.17,108.07
T3,18.161,111.39,105.82,103.59,108.14,113.3,10.02,113.39,107.38,113.52,103.73,108.73,110.99,108.33,10.12,117.38,105.02
T1,18.168,105.07,108.56,103.94,105.79,97.51,9.97,113.95,100.2,98.78,110.15,106.3,107.32,95.93,10.21,101.9,111.69
T4,18.208,101.75,97.15,96.86,95.91,115.92,10.41,112.96,101.92,99.42,94.9,105.3,92.44,109.9,10.94,106.0,103.61
T2,18.46,113.26,114.53,114.39,97.05,109.44,9.94,114.78,113.86,108.59,116.24,114.54,96.4,106.61,9.73,113.54,116.35
T3,18.535,101.79,100.13,114.54,106.56,105.64,10.4,116.26,111.84,111.56,104.9,99.01,114.2,110.88,10.7,109.8,98.17
T4,18.538,106.61,110.56,108.92,103.1,101.98,10.56,110.91,114.06,101.92,95.97,106.56,99.18,104.97,9.85,104.21,102.51
T1,19.825,112.58,108.07,114.82,101.81,97.43,10.77,106.09,107.78,100.39,99.62,112.78,97.39,111.83,11.71,105.25,117.22
T3,20.009,104.99,107.41,115.88,102.38,107.53,10.49,114.11,113.92,99.31,98.8,103.74,102.6,107.86,9.52,100.94,105.12
T1,20.242,109.59,117.67,110.74,97.89,98.87,10.82,100.63,106.16,113.91,105.31,99.89,112.76,103.25,10.66,114.05,113.62
T1,20.288,103.61,106.26,107.75,102.34,96.45,11.56,115.96,109.2,101.96,106.55,114.14,104.17,111.79,11.1,99.24,112.83
T2,20.743,103.99,100.45,100.75,99.9,101.37,9.97,102.93,111.46,97.02,108.76,103.14,99.3,101.54,11.26,107.19,113.88
T2,20.808,99.17,111.34,118.54,104.69,98.26,9.97,115.57,114.65,105.04,116.31,109.46,99.33,100.61,10.92,110.08,108.52
T4,21.014,98.23,102.08,94.4,103.33,107.79,10.96,100.56,108.81,111.15,104.8,104.57,108.18,115.87,11.02,112.46,101.2
T3,21.092,111.55,99.43,104.33,104.94,99.71,9.48,108.97,103.25,106.26,96.83,106.93,102.41,98.57,10.04,108.38,99.1
T2,21.515,99.57,98.25,117.5,97.42,113.7,10.71,104.77,108.06,109.72,101.46,107.36,98.47,105.46,9.73,103.16,109.34
T2,21.566,108.86,98.51,100.87,108.73,106.62,10.9,110.68,100.9,114.71,110.04,113.85,106.41,103.78,10.64,100.35,116.65
T3,21.924,114.85,107.67,115.98,115.16,113.54,10.19,105.76,112.19,113.18,94.63,110.72,116.8,97.69,9.7,103.01,98.83
T4,21.942,105.49,99.27,103.71,106.19,111.5,10.21,111.58,106.83,111.28,97.14,107.36,106.84,109.98,9.77,110.53,112.33
T3,22.19,100.65,105.11,103.1,103.79,106.6,10.83,105.58,115.18,100.45,100.85,102.47,117.53,101.23,9.82,109.22,106.96
T2,22.208,104.04,104.5,106.12,104.85,111.03,10.72,109.54,112.88,113.14,105.27,118.1,93.75,101.51,10.52,101.25,115.86
T1,22.582,114.73,101.72,109.37,110.41,99.62,11.56,106.36,115.44,98.03,115.15,105.93,97.61,104.1,10.21,109.87,106.46
T2,22.706,108.52,112.17,101.4,105.71,110.33,9.52,101.5,102.33,110.34,109.39,108.9,100.27,109.0,10.61,115.44,116.69
T4,22.852,102.55,99.26,105.54,107.95,114.88,10.87,111.75,112.33,109.16,99.63,103.35,100.79,108.09,10.53,101.36,112.01
T4,22.984,99.0,100.25,98.52,99.55,114.99,10.44,102.0,103.68,107.33,98.62,100.36,94.18,117.13,9.73,110.23,111.7
T2,23.138,110.34,98.75,101.85,108.9,100.9,11.08,113.9,108.4,104.04,106.99,103.59,109.3,97.88,10.52,118.22,104.95
T2,23.171,111.42,101.24,104.04,97.2,113.22,11.22,104.05,107.02,113.95,108.42,114.71,99.44,101.04,9.97,105.02,113.49
T2,23.315,103.21,109.91,101.24,100.06,111.0,10.88,106.22,100.46,103.08,112.01,116.31,99.54,102.36,11.0,106.35,111.46
T1,23.618,104.54,105.32,102.64,106.86,109.28,10.52,102.5,103.65,99.95,100.23,113.32,112.32,108.88,10.32,101.97,108.89
T4,23.772,96.38,96.47,106.98,94.45,108.7,10.26,106.06,97.82,110.65,104.5,102.97,102.46,113.96,9.97,99.85,106.54
T4,24.163,95.81,97.55,101.44,106.8,109.59,9.53,114.68,98.04,109.03,107.87,99.14,99.34,99.03,10.06,108.66,98.2
T4,24.165,94.98,109.64,107.63,102.4,116.33,10.88,108.57,102.15,101.03,101.94,94.87,101.74,115.15,9.63,108.05,106.14
T2,24.171,101.82,98.45,113.75,99.51,108.98,10.16,100.32,100.06,100.88,100.93,103.75,96.39,103.04,10.1,115.93,115.62
T4,24.237,111.56,106.76,95.74,98.98,103.79,10.03,109.01,104.69,102.05,100.8,108.45,102.44,105.67,9.45,116.06,109.76
T3,24.282,99.27,97.83,104.95,112.93,102.43,10.85,115.06,107.19,103.52,99.22,107.07,104.54,112.38,10.35,111.0,106.41
T4,24.448,98.87,106.59,99.41,102.4,103.04,9.36,116.87,111.75,100.73,111.77,104.28,97.93,108.66,9.58,102.16,113.6
T1,24.459,104.16,108.05,100.36,111.72,98.28,11.51,101.5,109.23,100.72,109.07,101.59,97.91,105.92,10.72,113.13,117.97
T4,24.485,111.5,108.73,92.82,96.91,98.78,10.19,106.23,107.52,101.56,101.46,107.22,107.81,107.97,9.54,114.24,111.67
T2,24.514,98.57,104.28,119.14,104.0,108.16,10.61,111.06,112.73,104.34,99.85,113.76,96.76,97.81,10.24,117.56,110.59
T1,24.638,101.35,108.07,113.66,97.94,103.44,10.02,100.1,110.0,99.87,114.12,104.93,106.54,108.1,11.54,107.98,114.44
T3,24.814,108.62,107.75,103.52,110.05,104.8,10.09,108.45,104.55,104.64,106.29,98.93,106.54,107.35,9.65,111.08,111.65
T3,24.946,105.12,92.8,101.04,104.92,113.21,10.83,101.46,112.36,100.35,99.02,110.92,110.73,108.58,9.92,118.09,109.37
T4,24.969,110.63,106.15,103.84,103.37,102.58,9.56,109.39,98.44,94.82,109.21,96.47,94.14,103.66,10.55,101.56,99.4
T2,25.124,109.49,110.61,117.12,110.99,111.37,10.57,116.82,105.46,97.71,99.77,117.12,104.99,98.85,10.79,115.03,100.66
T2,25.149,112.71,105.09,112.69,98.68,112.95,10.49,107.59,103.14,107.82,113.59,109.96,108.63,104.68,9.71,104.19,113.86
T2,25.718,110.15,116.14,118.16,95.36,112.53,11.03,105.54,110.12,99.06,100.78,107.31,100.07,115.01,10.12,102.13,108.46
T3,25.792,110.25,109.21,105.84,107.96,109.63,9.47,117.06,100.66,99.36,102.22,107.35,108.13,97.53,10.18,102.02,98.92
T4,25.966,111.66,100.88,103.28,100.89,113.07,9.69,112.81,109.09,98.23,100.67,108.07,101.17,102.34,10.94,101.22,109.88
T2,26.322,101.99,109.6,113.27,96.36,110.42,10.02,110.55,106.78,109.88,112.96,109.0,107.75,101.12,11.08,109.12,103.99
T2,26.404,110.37,104.79,101.9,98.08,115.45,10.59,100.08,110.75,113.09,113.79,100.45,105.54,111.0,10.9,118.84,102.32
T1,26.499,114.37,99.61,112.47,106.95,105.4,11.52,102.66,107.64,105.44,106.27,98.85,100.3,98.76,11.35,103.23,103.66
T1,26.594,111.64,116.3,99.96,107.78,107.12,11.11,115.04,111.33,111.24,107.98,109.84,101.52,96.14,10.55,105.59,109.09
T1,26.889,107.17,102.34,110.98,99.07,97.63,10.04,114.34,115.95,105.23,112.97,97.11,106.7,95.35,10.53,102.46,103.1
T2,26.91,109.72,98.25,102.81,94.12,108.85,9.48,109.76,104.59,102.21,99.88,106.07,102.39,99.43,9.72,115.55,113.49
T1,26.924,116.01,104.06,106.01,103.23,108.26,11.14,105.62,107.75,98.75,102.35,113.69,109.54,109.01,10.35,106.38,102.7
T4,26.957,95.57,110.51,93.2,97.88,106.98,9.34,115.63,106.68,106.88,102.31,99.31,102.94,102.58,9.42,109.14,105.21
T1,26.992,114.11,102.27,98.79,108.26,100.99,11.14,115.58,107.53,116.22,109.92,102.57,107.62,101.52,10.55,115.03,109.46
T2,27.083,100.7,101.24,119.21,107.85,100.76,10.67,106.53,99.76,110.24,104.87,105.08,103.46,102.96,11.1,116.71,108.88
T4,27.33,102.48,96.35,92.07,106.05,110.77,9.98,115.19,110.16,110.49,106.97,106.98,98.51,108.16,11.0,116.38,104.34
T1,27.343,111.7,104.26,102.2,110.81,104.06,11.63,106.86,117.29,106.52,111.99,100.59,107.57,110.34,11.12,113.52,105.7
T2,27.462,113.33,111.08,105.59,94.16,101.93,10.81,107.35,114.74,106.79,109.22,115.35,102.22,107.94,10.74,111.02,114.55
T4,27.478,96.47,96.54,105.43,95.08,109.58,10.65,105.12,112.13,101.56,97.21,101.35,94.26,115.9,10.21,107.33,107.9
T1,27.677,114.46,102.4,108.28,102.41,104.52,10.64,104.84,109.39,106.27,107.38,103.62,112.41,99.13,11.66,104.0,108.42
T1,27.692,98.42,116.72,97.59,106.41,100.42,10.93,99.31,106.08,102.66,108.09,104.52,111.36,111.87,11.17,115.77,103.69
T2,27.727,109.78,107.84,114.94,102.35,103.84,10.52,108.88,106.22,108.72,113.74,104.92,99.71,101.63,9.78,115.92,101.46
T3,27.759,105.39,94.42,98.93,106.05,115.21,9.59,101.05,99.18,113.08,95.97,109.86,110.24,103.61,9.54,103.86,103.31
T2,27.859,114.67,101.14,116.08,96.53,113.64,10.72,108.68,107.41,102.36,110.88,101.98,101.9,99.57,10.24,108.9,100.89
T1,27.865,100.6,107.28,110.31,99.32,108.17,11.14,107.95,111.95,112.47,117.48,98.06,100.3,109.24,10.84,116.44,106.98
T2,27.959,109.3,105.71,108.12,99.13,110.72,9.57,110.27,99.41,113.9,111.34,110.67,109.41,98.79,10.45,118.22,111.44
T4,28.009,106.41,98.86,102.59,100.22,106.13,9.37,99.88,103.23,111.24,110.09,100.48,107.67,99.48,10.82,112.66,97.83
T1,28.091,101.56,100.29,100.74,98.66,107.03,11.33,104.68,108.88,102.44,108.87,115.04,102.31,101.92,10.71,113.43,102.0
T4,28.639,102.56,96.63,94.32,96.06,114.18,10.84,107.36,104.63,99.19,105.68,107.36,100.89,103.0,10.72,101.43,103.53
T1,28.683,101.91,102.42,108.67,100.28,99.01,10.19,107.01,110.68,99.8,113.11,103.63,105.95,99.07,11.19,109.93,110.86
T1,29.156,99.11,99.28,104.02,111.26,100.77,10.43,100.86,101.6,113.47,108.11,113.58,95.44,108.17,11.2,113.64,99.68
T1,29.204,115.52,108.12,99.24,111.78,106.51,10.74,98.36,104.25,111.76,101.7,110.45,104.25,101.52,10.24,100.63,110.66
T4,29.273,97.92,100.88,93.56,106.7,111.09,10.34,99.35,98.91,94.78,111.66,100.61,99.65,107.13,9.35,111.75,112.0
T2,29.385,101.99,114.07,109.88,109.12,106.08,10.31,107.94,116.49,108.54,106.21,110.17,102.16,106.9,10.92,100.64,113.0
T4,29.394,104.85,102.69,94.65,93.33,103.21,9.54,103.58,111.15,105.93,106.41,106.98,93.08,100.83,10.88,102.28,99.92
T4,29.872,109.07,99.28,95.4,105.48,109.34,9.98,113.53,114.32,109.07,104.24,95.65,100.8,107.97,10.15,101.41,102.04
T4,29.968,106.08,104.07,105.84,106.91,104.75,10.44,116.45,110.64,108.05,94.55,100.86,94.59,117.05,9.41,109.1,108.32
T2,30.586,109.82,107.65,107.19,108.22,110.51,10.5,114.28,104.9,108.7,107.93,111.92,100.2,112.95,10.44,104.54,105.75
T1,30.62,100.58,117.34,104.09,99.07,104.1,10.86,102.27,101.39,98.04,101.36,105.83,97.91,101.44,11.63,115.16,112.11
T1,30.875,104.47,108.6,112.87,111.52,97.28,11.54,105.38,101.52,111.77,106.27,105.91,98.19,109.58,11.06,111.62,110.25
T4,30.926,95.49,100.94,95.11,95.36,101.86,9.45,113.42,107.51,109.55,103.87,92.97,93.88,106.13,9.54,101.44,106.94
T3,30.956,114.96,97.4,98.82,102.42,108.71,10.82,102.58,109.1,100.12,105.88,107.86,115.2,106.34,10.9,106.68,107.11
T4,31.639,102.85,102.34,105.31,100.83,106.28,9.98,100.43,107.81,109.79,105.27,102.54,92.61,108.66,10.98,115.61,99.96
T1,31.941,102.5,100.85,104.14,100.7,107.79,10.53,109.38,103.6,112.62,117.8,110.76,105.1,99.63,11.38,108.5,104.84
T4,31.982,101.99,98.56,92.86,103.19,112.67,10.72,112.3,107.9,102.1,95.21,94.25,108.85,102.65,10.49,104.92,105.61
T3,32.063,113.54,106.29,113.35,110.1,102.48,9.93,118.74,114.11,113.67,93.66,105.39,118.39,111.88,11.19,112.7,101.43
T2,32.106,105.37,116.24,105.86,103.59,100.59,11.2,112.58,114.38,113.81,110.39,118.46,96.65,107.03,10.84,107.74,98.93
T4,32.394,111.84,103.99,100.68,102.95,100.12,10.89,114.51,110.85,105.59,103.88,106.58,105.52,108.73,9.76,100.84,108.86
T2,32.491,110.52,106.29,114.71,100.99,100.84,10.7,111.37,115.33,111.49,113.54,111.61,104.8,115.24,9.53,107.94,107.24
T1,32.568,100.58,111.86,113.54,101.26,111.26,9.95,105.38,104.84,104.26,100.23,104.02,105.6,103.25,10.18,106.06,112.05
T3,32.815,101.84,103.55,111.17,106.86,105.73,11.06,117.01,111.34,101.29,96.08,105.26,113.94,98.14,10.21,101.46,109.92
T3,32.817,105.54,103.53,115.19,112.28,105.78,9.52,110.86,110.11,114.96,99.04,109.42,114.07,105.86,11.01,116.55,101.38
T4,33.46,95.08,101.15,104.76,105.59,105.41,10.83,98.96,113.46,106.61,96.32,94.87,93.45,106.28,10.54,114.31,103.16
T1,33.489,109.06,117.13,107.06,109.22,100.42,10.67,115.6,102.72,99.55,111.01,110.37,101.15,103.29,11.54,101.46,100.5
T1,33.57,105.82,114.5,103.15,97.77,100.94,10.91,104.97,100.61,103.47,99.31,111.98,95.37,96.11,10.28,100.85,104.16
