task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.332,101.92,117.34,109.69,99.16,104.9,10.89,115.24,106.27,102.78,108.38,109.77,109.36,101.53,10.24,115.03,100.03
T1,5.388,103.61,117.26,109.69,104.95,110.53,10.67,110.55,108.7,103.8,105.67,105.0,98.06,107.01,11.04,104.9,118.06
T3,5.769,106.46,97.44,115.46,112.55,108.06,10.1,102.5,101.22,105.94,92.51,107.35,101.37,108.03,10.16,115.93,102.82
T4,5.817,110.18,110.8,105.56,94.16,103.41,10.83,112.3,103.03,104.2,97.45,100.44,92.68,99.85,9.86,100.92,104.69
T3,5.932,112.62,102.9,104.81,113.55,106.2,11.0,103.66,111.42,103.28,100.61,100.67,116.67,109.05,10.11,103.05,113.96
T3,5.983,114.77,106.28,98.7,113.32,107.77,9.51,106.79,112.25,108.22,92.15,101.72,109.98,115.23,9.62,115.13,97.21
T1,6.311,111.24,104.22,109.25,102.27,108.35,10.23,106.67,114.72,115.9,105.1,104.41,98.52,96.11,10.2,111.64,101.75
T1,6.617,109.03,109.76,115.24,97.4,96.58,10.17,100.43,116.4,100.48,103.9,113.25,97.02,111.22,10.45,98.07,104.26
T3,6.647,112.54,96.52,115.7,111.67,113.94,9.46,100.54,106.88,108.91,94.86,111.2,109.73,98.59,10.35,114.44,112.76
T4,6.77,111.32,104.96,107.36,106.89,108.78,10.31,114.89,101.07,102.76,97.56,105.84,98.58,104.45,11.03,112.2,101.91
T4,6.913,104.47,106.71,103.28,94.66,99.39,10.26,101.07,112.99,107.18,104.89,105.54,102.95,103.89,10.3,110.87,102.14
T1,6.968,111.72,111.65,104.18,102.14,95.93,11.36,109.41,112.2,100.95,101.63,110.44,99.21,100.94,10.47,98.83,100.44
T3,7.23,99.32,99.06,113.7,108.2,106.01,11.02,112.66,113.64,102.22,93.49,114.93,104.22,109.63,10.5,112.12,110.56
T4,7.303,98.66,111.86,99.32,91.72,111.9,10.1,106.06,101.21,109.29,105.37,103.71,107.2,111.48,10.74,101.83,109.14
T3,7.422,98.96,97.16,105.49,113.86,104.48,9.94,112.66,101.62,104.64,102.95,108.7,100.14,112.12,10.81,116.42,113.63
T4,7.566,98.73,105.87,103.31,105.2,113.83,9.49,100.75,97.5,106.08,111.51,101.38,104.98,117.27,10.23,115.59,102.45
T3,7.799,107.28,102.45,111.17,111.57,112.32,10.95,116.78,100.93,100.56,105.74,115.85,111.17,103.3,10.05,111.33,100.3
T1,7.845,99.11,112.22,101.59,99.7,106.63,10.63,110.38,111.58,100.27,112.14,101.45,109.89,96.61,11.48,103.72,108.32
T3,7.874,113.15,93.49,103.35,106.61,109.52,10.76,109.73,110.98,115.15,103.29,99.64,103.49,104.85,9.58,105.29,113.9
T3,7.92,101.84,97.4,98.66,118.8,114.84,10.35,113.5,98.1,109.03,96.35,99.73,115.45,97.42,9.96,108.1,101.08
T2,7.995,99.17,110.64,115.85,110.5,116.12,10.02,101.34,106.09,97.34,112.72,115.2,104.55,105.22,10.5,103.3,115.76
T2,8.043,104.05,103.06,105.7,110.0,105.79,10.82,115.26,111.76,112.65,102.17,107.84,94.88,102.96,11.11,112.4,100.75
T4,8.161,94.7,109.8,107.77,103.44,113.16,9.76,111.39,108.96,107.48,108.96,93.79,106.8,106.43,9.92,103.34,102.74
T2,8.294,112.34,104.28,116.62,102.22,107.37,11.1,116.57,109.3,98.09,105.81,115.62,107.89,101.71,9.8,117.96,108.41
T1,8.346,114.69,103.43,108.95,103.84,100.7,11.71,104.7,108.38,107.79,109.94,99.82,108.42,111.05,10.75,106.23,101.1
T2,8.514,101.9,106.24,106.21,101.93,114.43,10.56,108.84,109.53,106.73,112.13,117.91,94.12,100.11,9.8,109.04,111.47
T1,8.515,115.24,114.34,111.07,97.94,99.93,9.96,106.23,116.43,110.04,106.72,104.9,106.93,107.1,11.63,109.38,115.82
T4,8.56,109.38,110.52,105.26,93.77,112.56,9.46,102.66,102.09,107.96,97.21,105.73,97.18,106.85,10.52,107.65,100.91
T1,8.987,104.47,115.8,99.32,111.6,110.82,10.1,109.92,117.47,104.57,101.5,110.85,96.08,99.23,10.55,108.79,108.69
T1,9.081,100.5,106.55,109.88,95.09,104.21,11.66,110.35,106.16,100.57,107.1,108.0,102.06,103.26,10.33,116.44,116.89
T4,9.228,104.81,107.76,103.07,95.27,104.97,10.76,109.01,114.26,103.06,100.3,103.65,92.27,113.66,9.66,109.47,107.33
T2,9.257,114.2,111.12,111.82,104.94,115.81,11.25,116.9,104.36,115.3,116.14,105.45,108.8,104.45,10.9,106.45,99.52
T3,9.306,108.45,99.06,102.89,113.98,103.21,10.01,111.2,101.56,100.07,100.7,116.97,107.54,97.61,11.06,108.81,97.61
T4,9.424,108.77,100.15,105.36,107.88,102.32,9.81,100.11,98.8,95.91,94.68,93.39,93.97,103.88,10.94,102.04,113.19
T1,9.439,109.78,111.71,110.37,100.45,107.35,10.42,108.12,101.51,101.11,102.69,110.37,105.09,109.49,9.91,101.71,118.05
T4,9.452,106.3,108.36,108.29,91.79,110.14,9.36,108.19,113.9,110.59,111.99,92.31,105.42,105.88,10.87,98.57,105.31
T1,9.814,114.87,108.75,100.35,103.89,98.76,11.17,114.54,111.97,115.24,114.76,100.59,103.62,98.45,11.13,102.72,107.35
T3,10.254,111.06,100.2,111.92,100.34,113.04,10.39,115.74,103.49,101.62,101.97,116.83,106.47,98.73,11.14,100.3,101.81
T1,10.573,109.78,116.1,112.78,101.14,109.22,11.15,104.74,101.11,102.74,106.06,110.78,105.61,104.67,10.19,102.95,99.47
T4,10.753,97.53,105.81,103.14,93.36,101.06,9.97,109.45,110.19,109.55,107.76,107.54,101.22,110.79,10.86,103.25,107.32
T2,10.753,110.76,110.69,118.92,97.02,114.65,10.42,113.59,114.81,103.21,109.54,107.36,93.87,113.07,11.21,112.16,110.37
T2,10.804,113.83,112.07,100.72,101.0,107.1,9.66,101.25,99.55,98.38,103.32,113.77,105.91,101.61,10.39,115.84,106.55
T4,10.81,101.04,110.44,96.94,101.57,109.48,10.49,112.95,111.83,107.53,98.39,96.91,108.54,100.49,9.31,114.12,97.62
T2,10.843,98.73,115.74,102.35,94.16,114.84,11.06,100.94,100.32,103.99,105.68,106.47,97.52,111.98,9.6,102.89,114.72
T3,11.356,100.12,98.35,105.56,114.13,113.33,10.69,108.6,105.35,106.23,94.47,109.74,110.06,108.98,10.76,103.01,97.06
T2,11.366,103.34,107.94,115.84,103.0,112.16,9.68,116.9,101.74,112.64,111.39,118.39,93.98,108.68,10.24,111.34,98.71
T4,11.649,106.13,104.53,95.53,105.22,112.64,9.97,116.7,100.8,95.3,108.76,101.49,102.37,110.01,10.7,108.1,110.51
T2,12.03,103.21,100.28,114.6,93.63,102.82,11.05,108.47,112.26,102.66,111.34,112.13,95.74,113.95,9.73,107.85,98.91
T2,12.036,103.9,105.27,107.27,104.8,103.68,9.83,100.18,112.45,104.95,113.47,115.24,107.36,110.15,10.59,112.29,109.53
T2,12.364,106.47,115.36,118.62,98.78,108.48,9.56,107.28,112.52,99.12,105.34,108.72,107.72,109.6,9.66,112.12,103.5
T3,12.369,99.24,99.15,115.77,118.1,113.5,9.75,117.54,103.57,113.02,95.29,105.92,103.72,97.7,9.73,107.89,106.11
T1,12.423,98.66,103.56,104.92,111.77,107.61,11.08,108.26,105.76,111.86,111.18,112.45,98.64,96.34,9.93,108.32,112.63
T4,12.512,106.84,95.49,103.16,92.09,100.02,10.51,104.41,97.5,108.71,112.06,93.65,95.41,100.5,10.58,107.09,102.45
T2,12.666,105.15,105.34,115.3,104.09,114.02,10.34,108.86,103.86,96.94,113.7,111.5,98.3,111.0,10.26,100.58,114.41
T2,12.712,100.71,99.26,114.39,100.3,112.06,9.64,109.96,115.8,109.65,111.64,100.94,98.51,104.91,10.99,100.44,115.8
T4,13.01,100.01,106.29,105.62,108.59,112.46,10.02,100.26,98.51,106.95,105.55,104.46,108.54,112.46,10.59,103.69,97.17
T1,13.011,108.22,103.96,101.5,112.41,108.37,10.99,100.57,117.29,112.54,103.75,99.1,107.94,112.0,11.71,114.32,100.52
T4,13.133,110.4,103.34,108.14,94.88,107.83,10.17,103.66,109.31,94.98,95.63,97.99,93.09,108.94,9.33,105.42,101.13
T4,13.168,102.98,98.66,100.52,104.97,116.42,9.44,112.73,99.82,107.26,106.19,94.8,99.04,104.94,10.32,110.78,105.29
T1,13.336,100.19,115.01,106.94,106.95,104.31,11.61,113.73,109.14,106.24,112.89,97.86,107.56,95.09,11.06,113.57,100.59
T2,13.595,106.29,99.7,103.7,98.16,106.85,10.92,100.96,103.28,113.56,99.46,116.94,108.91,102.61,9.48,104.22,109.25
T2,13.721,97.48,115.4,105.12,94.8,105.6,10.12,108.22,109.14,109.29,101.89,112.87,99.65,103.22,10.64,102.17,112.89
T4,13.803,102.08,101.94,93.91,105.89,105.89,10.64,112.05,109.86,103.68,102.02,105.3,93.15,113.27,10.48,99.85,100.09
T2,14.099,103.17,106.91,115.58,105.86,112.06,9.96,117.36,106.55,109.82,106.46,108.35,109.85,100.79,10.05,106.52,115.71
T1,14.682,105.58,113.67,97.21,108.93,99.28,11.13,100.12,104.63,104.77,108.15,98.93,97.81,98.17,11.66,105.81,116.63
T2,14.732,100.01,99.28,103.32,99.73,110.12,10.66,117.84,115.36,111.5,111.17,118.1,97.01,103.48,9.95,117.03,99.3
T2,14.737,114.52,101.16,108.2,107.86,108.61,11.14,106.21,100.59,111.55,100.83,108.38,108.72,114.95,10.3,115.14,114.26
T2,14.779,106.38,100.36,102.38,102.56,103.12,11.06,101.82,112.01,113.81,100.38,110.15,107.89,111.63,10.32,106.07,108.41
T1,14.919,114.84,110.79,110.82,111.53,106.61,10.88,107.59,105.16,110.41,106.77,105.55,103.24,111.89,11.25,103.36,105.12
T3,15.192,108.36,92.88,113.42,118.7,113.13,9.6,101.52,102.48,115.31,92.88,106.32,105.26,98.02,10.09,108.6,109.92
T2,15.604,97.48,99.0,106.47,104.64,103.9,9.78,118.23,110.54,98.49,101.63,105.34,108.48,107.65,9.81,104.27,113.51
T2,15.706,105.97,101.59,102.03,105.76,107.36,9.98,107.35,105.25,111.59,104.06,105.12,105.0,103.32,9.53,110.38,110.88
T3,15.709,106.65,97.57,103.82,115.69,99.53,11.03,115.01,98.36,108.28,107.03,105.29,105.56,105.85,10.04,107.89,114.58
T4,15.946,110.56,106.23,94.01,107.73,102.06,10.16,109.45,96.15,108.97,96.43,103.55,107.67,106.04,10.86,113.27,100.37
T2,16.166,114.26,100.83,115.12,105.42,108.1,10.4,105.35,106.01,108.7,106.62,106.2,97.42,101.18,10.44,118.16,113.22
T4,16.638,99.07,104.81,104.46,107.92,105.85,9.36,100.35,112.16,96.24,100.86,99.44,104.23,111.51,9.77,102.77,98.01
T3,16.717,113.86,105.09,101.86,109.68,114.2,10.3,101.32,111.84,105.06,98.1,98.88,102.72,108.78,11.09,105.35,105.52
T2,16.842,114.47,104.04,116.94,106.59,115.61,10.96,111.34,100.75,115.18,99.42,119.05,107.94,112.72,10.18,106.05,111.84
T3,17.046,105.84,96.74,102.87,107.95,101.85,9.66,108.99,109.1,116.44,103.76,110.26,117.46,103.33,10.59,110.62,103.06
T3,17.062,99.42,94.94,103.22,106.39,113.59,10.66,114.86,104.98,99.57,102.64,114.63,117.67,108.56,10.04,109.06,106.12
T2,17.282,98.62,112.32,113.01,106.79,104.42,10.89,109.0,101.91,97.05,112.73,112.8,96.77,105.31,10.9,108.59,106.66
T1,17.353,105.71,108.52,100.74,95.19,107.07,11.19,115.78,107.4,106.98,112.22,102.3,105.21,97.64,9.94,101.37,107.79
T3,17.426,111.19,97.9,110.9,104.75,105.95,11.23,109.06,97.18,99.04,97.9,99.38,112.5,107.59,11.2,103.76,106.71
T3,17.492,105.21,101.3,113.62,101.89,100.52,11.04,114.27,104.94,113.18,94.7,110.51,111.04,110.16,9.48,118.24,112.39
T2,17.722,105.17,108.49,104.08,111.28,116.17,10.8,116.9,99.97,101.4,111.88,101.82,96.26,112.19,10.36,100.3,109.38
T1,18.096,110.02,108.52,109.05,107.74,95.35,11.22,113.16,112.56,112.77,117.21,111.16,111.72,98.9,10.26,101.51,111.04
T2,18.098,109.62,111.33,102.22,108.2,105.17,11.09,102.84,103.47,100.32,103.18,113.06,98.3,109.26,10.79,102.72,107.41
T2,18.266,97.15,103.41,110.67,105.86,102.78,9.63,115.85,112.89,108.16,107.87,105.41,98.44,102.38,11.05,110.89,101.41
T3,18.512,115.15,103.03,106.55,116.6,103.37,10.74,107.56,98.49,109.03,95.08,103.85,110.72,106.34,9.48,115.39,98.76
T4,18.671,99.55,107.03,105.58,106.22,115.9,10.02,112.75,107.9,99.55,96.83,103.84,108.22,116.27,10.76,105.81,110.89
T3,19.23,109.26,108.08,108.86,103.28,99.68,10.03,108.97,97.38,99.48,107.22,110.94,104.04,108.8,11.06,111.26,105.82
T1,19.629,100.01,109.62,110.73,108.18,104.31,11.44,114.34,118.06,100.8,107.53,114.65,103.37,111.65,11.12,111.14,104.0
T2,19.721,105.71,112.17,103.36,105.48,110.98,10.19,105.24,100.15,104.42,104.87,102.08,100.22,112.77,10.05,114.41,116.8
T3,19.73,107.03,94.73,108.23,110.71,99.42,10.27,112.4,104.84,101.3,92.27,100.41,118.49,102.9,9.97,112.66,104.27
T4,19.784,111.66,106.15,102.36,98.54,98.99,10.31,101.5,114.13,102.16,110.09,97.85,104.84,101.46,11.04,111.34,100.83
T2,19.79,106.21,99.53,112.64,102.92,101.71,10.02,113.97,107.94,107.88,105.09,100.59,97.61,106.21,10.36,111.72,113.26
T3,19.922,102.68,97.38,116.43,103.57,107.62,10.9,109.8,111.73,104.09,93.18,107.33,108.9,106.72,11.17,107.41,104.55
T4,19.926,98.88,101.9,92.21,95.91,115.44,9.74,108.8,101.1,111.86,111.25,107.8,101.72,104.93,10.94,103.83,110.73
T4,20.016,99.5,107.3,102.96,97.84,101.43,9.61,113.32,104.0,107.04,100.83,97.67,108.31,104.96,9.28,105.09,102.45
T2,20.184,114.67,101.96,104.02,96.84,104.53,10.69,103.68,100.89,111.52,99.34,105.7,104.41,108.58,10.12,108.84,109.3
T4,20.269,96.17,97.98,101.16,93.66,100.52,9.31,107.39,109.38,99.24,101.15,107.15,98.81,109.24,10.19,102.04,108.55
T4,20.695,111.68,112.32,104.97,92.47,105.89,9.58,100.92,100.8,103.02,107.03,100.8,98.42,113.39,10.86,112.28,110.93
T4,20.898,106.86,96.17,107.51,99.7,106.87,9.37,115.83,99.4,104.67,98.66,96.34,100.83,111.14,9.6,115.61,103.65
T2,21.013,103.2,112.6,116.6,94.94,111.01,9.49,114.06,104.39,114.34,112.38,111.74,94.19,113.64,11.14,107.05,113.03
T2,21.305,106.29,112.11,102.08,107.49,104.08,10.16,103.13,116.65,109.95,104.3,116.4,108.06,100.61,9.93,108.66,110.28
T4,21.346,101.01,106.37,105.49,100.89,113.07,10.81,114.47,104.12,94.65,96.93,91.98,97.44,111.07,9.5,104.41,112.77
T4,21.614,104.37,97.14,106.76,104.89,102.77,10.55,112.3,104.63,110.08,111.92,105.7,96.66,100.71,10.71,104.51,101.05
T2,22.141,106.25,115.74,111.36,108.04,102.48,9.76,103.4,108.26,99.2,102.12,117.92,99.06,97.85,10.69,107.15,102.67
T1,22.321,103.55,103.31,113.95,97.73,97.76,10.42,104.38,103.21,101.14,115.09,103.85,94.94,111.1,10.25,98.72,111.03
T2,22.996,105.28,110.67,118.11,99.45,101.92,9.61,109.0,116.41,100.65,115.25,111.07,94.12,112.11,10.99,115.36,108.4
T1,23.099,107.54,117.73,115.42,102.93,98.61,10.81,107.29,113.66,100.28,112.8,105.65,97.87,103.1,10.34,114.23,114.44
T2,23.2,106.29,111.13,112.41,95.16,101.94,10.24,108.03,103.37,105.08,113.77,102.06,101.03,103.92,10.26,102.57,107.75
T1,23.341,108.26,115.6,101.96,95.87,106.61,11.43,104.69,102.5,105.98,100.58,107.01,96.83,100.05,10.48,103.27,99.91
T1,23.528,115.51,117.69,106.68,108.64,102.83,11.66,102.92,115.7,99.97,103.48,105.8,106.46,102.66,11.2,98.8,113.74
T1,23.593,114.35,117.22,106.0,104.2,102.7,11.38,107.84,112.04,115.23,103.46,112.2,107.73,106.48,11.27,112.76,101.1
T1,23.716,115.05,117.26,104.13,97.61,95.72,10.96,101.0,109.94,102.56,111.94,108.67,96.16,96.61,10.07,115.49,104.84
T3,23.813,102.11,101.62,115.65,110.1,109.37,10.96,100.76,101.88,100.12,109.32,110.0,117.44,106.69,9.56,115.49,114.16
T1,23.849,105.53,105.6,109.13,96.98,112.44,10.26,113.18,104.59,106.97,109.84,109.89,104.78,96.59,11.12,105.09,115.97
T4,23.853,110.7,101.46,101.59,97.01,115.86,9.63,115.8,112.08,105.05,111.92,93.36,103.49,111.51,9.7,104.08,109.48
T2,23.872,105.53,107.82,110.82,106.44,114.77,11.06,107.26,100.32,104.37,97.86,111.05,107.36,112.95,9.95,118.47,102.57
T3,23.902,104.86,94.82,100.48,105.09,108.33,9.78,116.16,105.73,111.12,104.0,102.75,108.5,105.84,10.23,102.59,103.22
T2,23.987,106.28,100.68,119.09,102.35,107.49,10.59,117.21,109.12,103.73,114.12,112.02,106.18,110.95,10.17,107.96,103.98
T1,24.369,112.19,107.75,99.01,104.18,107.06,11.02,116.29,105.27,102.3,114.56,111.47,104.84,105.26,11.54,105.37,106.29
T3,24.476,99.81,106.87,108.01,105.08,102.0,10.98,110.88,101.62,113.42,104.04,101.91,113.51,103.44,10.7,113.07,102.05
T1,24.547,115.8,101.18,106.05,103.67,106.67,9.89,100.4,105.33,116.25,109.82,114.44,109.78,112.27,10.53,98.37,111.7
T2,24.656,103.02,113.34,104.76,97.48,109.56,11.08,100.21,105.65,102.66,105.42,105.86,96.3,103.1,10.56,112.39,116.13
T1,24.788,114.68,109.16,111.07,96.96,103.57,9.87,115.84,107.43,107.36,117.61,97.8,100.36,106.78,11.62,105.73,106.54
T1,24.838,105.41,101.04,108.03,97.36,95.29,11.2,109.1,109.74,108.22,114.93,106.84,103.92,110.59,11.4,113.24,111.68
T2,24.867,114.57,106.59,108.81,107.51,106.81,11.08,105.81,106.22,104.46,104.32,102.35,104.91,100.43,10.57,105.36,112.45
T3,24.874,107.97,109.28,115.65,110.44,107.92,9.81,103.62,113.88,107.72,95.12,109.11,108.52,105.81,10.96,101.36,106.74
T3,25.185,109.59,97.39,109.65,104.18,115.11,9.58,117.9,113.08,99.24,92.51,102.01,109.73,103.49,10.35,113.94,98.86
T2,25.295,101.59,101.82,112.13,102.05,108.66,9.52,105.67,114.94,114.13,108.32,112.34,106.18,113.44,10.84,107.4,107.16
T2,25.471,105.14,103.94,108.43,93.81,114.33,9.74,109.54,111.32,115.3,102.71,112.16,111.17,103.42,11.11,118.86,100.2
T1,25.591,108.29,102.69,114.1,110.43,104.74,11.43,113.78,113.66,104.34,100.96,109.76,102.86,96.14,10.48,101.53,104.97
T4,25.661,96.39,95.97,106.54,105.73,112.22,10.6,104.64,110.09,98.84,110.51,94.22,97.74,105.66,9.79,99.42,98.03
T1,25.797,100.86,115.09,115.12,95.33,107.15,10.6,104.63,107.23,98.29,110.22,113.14,102.1,108.35,10.88,114.79,107.55
T4,25.898,95.85,107.03,108.03,91.92,116.18,9.57,99.02,110.54,96.44,98.84,107.0,102.89,112.54,9.81,107.43,111.9
T2,25.926,113.36,113.21,109.31,102.97,111.96,9.71,111.34,110.59,103.34,108.53,116.88,98.86,105.41,9.91,115.42,114.78
T3,25.966,107.6,95.25,105.78,117.98,109.0,10.87,103.68,97.37,103.96,93.28,104.82,118.73,111.09,10.77,110.13,99.84
T2,26.017,98.82,100.9,111.36,94.1,108.34,10.44,113.1,112.27,104.98,111.12,108.9,97.03,99.71,10.93,100.24,103.14
T3,26.2,100.5,94.93,107.37,102.24,101.9,10.99,117.39,103.65,99.15,99.01,111.88,107.25,113.13,9.74,101.12,104.53
T1,26.234,97.97,109.26,112.87,96.11,106.61,10.88,107.67,112.68,115.24,115.07,112.38,111.99,97.91,11.2,110.75,108.31
T4,26.315,108.82,99.27,95.06,95.54,99.85,10.47,110.53,107.9,101.39,106.96,98.4,104.02,117.26,10.7,100.84,97.3
T1,26.38,115.52,101.45,115.01,112.2,94.87,10.04,101.5,117.62,114.32,115.22,104.94,101.36,97.35,10.47,112.46,110.29
T3,26.507,109.95,97.59,107.62,107.33,106.62,10.69,118.51,108.48,113.31,95.54,111.81,103.16,109.93,10.74,111.03,106.42
T2,26.591,110.02,114.9,114.16,102.56,109.02,11.01,106.4,112.89,112.73,113.52,111.88,97.97,114.02,9.83,105.69,116.65
T4,26.617,109.61,105.38,101.49,108.54,106.28,9.87,101.26,113.21,104.86,95.95,98.98,108.57,104.67,10.36,114.24,101.36
T1,26.658,100.88,117.47,102.72,101.0,108.26,11.29,111.01,113.88,105.67,109.82,103.06,111.5,104.78,10.38,101.64,106.5
T3,26.738,98.96,107.75,98.56,101.49,100.22,10.81,108.45,101.8,110.38,103.76,112.18,104.13,104.11,11.15,101.36,99.33
T1,26.91,116.25,113.8,106.28,112.05,95.24,11.45,107.07,104.54,101.26,106.77,113.87,110.56,111.65,10.95,107.32,105.73
T2,26.972,96.94,100.55,105.42,96.32,114.22,11.21,104.83,114.26,98.82,116.13,112.58,96.43,105.22,10.85,118.7,109.02
T4,27.01,108.21,109.82,96.18,103.86,100.19,10.93,109.47,103.32,102.22,104.99,102.21,107.06,112.91,10.99,116.53,98.46
T1,27.012,112.95,115.15,109.25,103.04,110.93,9.87,113.95,111.46,116.01,113.58,109.44,107.9,98.55,11.4,108.23,110.6
T4,27.756,107.99,96.68,97.05,100.03,99.25,10.93,99.45,104.34,98.94,112.12,102.57,104.28,104.8,9.8,105.35,112.66
T1,28.093,105.37,115.5,114.93,107.66,105.56,10.5,101.69,105.04,99.23,115.82,100.94,103.42,96.98,11.09,108.64,108.28
