id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.637,"{'m1-1': 159.18, 'm2-1': 1.1, 'm3-1': 91.88, 'm4-1': 26.8, 'm5-1': 10.44, 'm6-1': 171.66, 'm7-1': 10.48, 'm8-1': 5.63}",165.0,0.637,inf,110.637,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 150.04, 'm2-1': 1.1, 'm3-1': 97.08, 'm4-1': 23.79, 'm5-1': 10.4, 'm6-1': 171.14, 'm7-1': 9.9, 'm8-1': 4.86}",1.6500000000000001,1.527,2.627,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m2-1,3.236,"{'m1-1': 151.78, 'm2-1': 1.07, 'm3-1': 101.7, 'm4-1': 24.8, 'm5-1': 10.57, 'm6-1': 168.9, 'm7-1': 9.82, 'm8-1': 5.41}",1.605,3.236,4.306,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m3-1,3.299,"{'m1-1': 176.7, 'm2-1': 1.02, 'm3-1': 96.92, 'm4-1': 27.67, 'm5-1': 10.02, 'm6-1': 155.86, 'm7-1': 11.05, 'm8-1': 5.56}",145.38,3.299,100.21900000000001,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 161.94, 'm2-1': 1.05, 'm3-1': 108.91, 'm4-1': 23.83, 'm5-1': 9.88, 'm6-1': 161.94, 'm7-1': 10.16, 'm8-1': 5.38}",1.5750000000000002,7.217,8.267,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m4-1,8.185,"{'m1-1': 171.18, 'm2-1': 0.99, 'm3-1': 104.61, 'm4-1': 26.53, 'm5-1': 11.26, 'm6-1': 150.59, 'm7-1': 10.7, 'm8-1': 5.15}",39.795,8.185,34.715,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m2-1,8.75,"{'m1-1': 176.85, 'm2-1': 0.94, 'm3-1': 96.56, 'm4-1': 27.28, 'm5-1': 10.87, 'm6-1': 169.64, 'm7-1': 10.77, 'm8-1': 5.35}",1.41,8.75,9.69,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m5-1,9.523,"{'m1-1': 167.98, 'm2-1': 0.99, 'm3-1': 115.02, 'm4-1': 28.11, 'm5-1': 9.92, 'm6-1': 155.24, 'm7-1': 10.75, 'm8-1': 5.33}",14.879999999999999,9.523,19.442999999999998,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m2-1,10.568,"{'m1-1': 174.43, 'm2-1': 1.01, 'm3-1': 100.38, 'm4-1': 24.08, 'm5-1': 9.84, 'm6-1': 164.42, 'm7-1': 9.97, 'm8-1': 5.29}",1.5150000000000001,10.568,11.578,inf,120.568,120.568
9,T10,BESTEFFORT,MISSED,m6-1,10.851,"{'m1-1': 162.35, 'm2-1': 0.95, 'm3-1': 102.54, 'm4-1': 29.1, 'm5-1': 10.96, 'm6-1': 157.6, 'm7-1': 10.64, 'm8-1': 5.06}",165.0,10.851,inf,120.851,120.851,120.851
