id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 151.1, 'm2-1': 1.03, 'm3-1': 110.58, 'm4-1': 26.16, 'm5-1': 10.77, 'm6-1': 156.84, 'm7-1': 10.2, 'm8-1': 5.38}",165.0,0.21,inf,110.21,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 152.02, 'm2-1': 0.93, 'm3-1': 96.43, 'm4-1': 27.17, 'm5-1': 11.53, 'm6-1': 141.56, 'm7-1': 10.31, 'm8-1': 4.8}",1.395,1.598,2.528,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m2-1,2.971,"{'m1-1': 141.03, 'm2-1': 1.12, 'm3-1': 97.83, 'm4-1': 25.48, 'm5-1': 9.68, 'm6-1': 160.48, 'm7-1': 9.53, 'm8-1': 4.76}",1.6800000000000002,2.971,4.091,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 165.79, 'm2-1': 1.01, 'm3-1': 102.09, 'm4-1': 27.86, 'm5-1': 10.99, 'm6-1': 162.66, 'm7-1': 10.35, 'm8-1': 5.1}",1.5150000000000001,6.441,7.451,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 174.09, 'm2-1': 1.0, 'm3-1': 108.99, 'm4-1': 27.24, 'm5-1': 10.2, 'm6-1': 171.91, 'm7-1': 11.01, 'm8-1': 5.17}",1.5,7.837,8.837,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 158.64, 'm2-1': 0.96, 'm3-1': 98.11, 'm4-1': 25.6, 'm5-1': 10.7, 'm6-1': 160.22, 'm7-1': 10.03, 'm8-1': 5.3}",147.165,8.073,106.18299999999999,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 167.64, 'm2-1': 0.94, 'm3-1': 103.28, 'm4-1': 26.28, 'm5-1': 10.13, 'm6-1': 153.57, 'm7-1': 11.5, 'm8-1': 5.83}",39.42,8.516,34.796,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m2-1,9.131,"{'m1-1': 160.62, 'm2-1': 1.01, 'm3-1': 105.42, 'm4-1': 28.26, 'm5-1': 10.7, 'm6-1': 138.65, 'm7-1': 9.65, 'm8-1': 5.48}",1.5150000000000001,9.131,10.141,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 146.92, 'm2-1': 1.12, 'm3-1': 97.72, 'm4-1': 24.4, 'm5-1': 11.55, 'm6-1': 159.16, 'm7-1': 10.44, 'm8-1': 5.44}",1.6800000000000002,10.694,11.814,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 171.36, 'm2-1': 0.96, 'm3-1': 94.36, 'm4-1': 29.42, 'm5-1': 9.52, 'm6-1': 168.65, 'm7-1': 11.0, 'm8-1': 5.12}",1.44,13.119,14.079,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m5-1,13.612,"{'m1-1': 174.9, 'm2-1': 0.94, 'm3-1': 98.84, 'm4-1': 27.47, 'm5-1': 9.96, 'm6-1': 163.69, 'm7-1': 10.43, 'm8-1': 5.52}",14.940000000000001,13.612,23.572000000000003,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m2-1,14.485,"{'m1-1': 145.37, 'm2-1': 1.15, 'm3-1': 105.12, 'm4-1': 24.96, 'm5-1': 9.28, 'm6-1': 145.46, 'm7-1': 10.22, 'm8-1': 5.5}",1.7249999999999999,14.485,15.635,inf,124.485,124.485
12,T9,BESTEFFORT,MISSED,m6-1,15.556,"{'m1-1': 142.33, 'm2-1': 1.1, 'm3-1': 111.27, 'm4-1': 24.82, 'm5-1': 10.27, 'm6-1': 142.8, 'm7-1': 9.8, 'm8-1': 5.32}",165.0,15.556,inf,125.556,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m2-1,15.691,"{'m1-1': 154.8, 'm2-1': 1.0, 'm3-1': 111.11, 'm4-1': 28.14, 'm5-1': 10.99, 'm6-1': 154.84, 'm7-1': 10.54, 'm8-1': 5.13}",1.5,15.691,16.691000000000003,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m7-1,15.937,"{'m1-1': 160.96, 'm2-1': 1.01, 'm3-1': 97.12, 'm4-1': 25.03, 'm5-1': 9.83, 'm6-1': 140.6, 'm7-1': 9.95, 'm8-1': 4.83}",14.924999999999999,15.937,25.887,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m8-1,16.368,"{'m1-1': 162.49, 'm2-1': 0.95, 'm3-1': 113.25, 'm4-1': 26.92, 'm5-1': 11.67, 'm6-1': 150.5, 'm7-1': 11.33, 'm8-1': 5.5}",8.25,16.368,21.868,inf,126.368,126.368
16,T5,BESTEFFORT,MISSED,m1-1,16.507,"{'m1-1': 157.33, 'm2-1': 1.01, 'm3-1': 100.5, 'm4-1': 25.26, 'm5-1': 11.35, 'm6-1': 162.66, 'm7-1': 11.32, 'm8-1': 5.48}",24.445500000000017,110.21,inf,126.507,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m2-1,18.751,"{'m1-1': 163.01, 'm2-1': 1.07, 'm3-1': 113.34, 'm4-1': 26.49, 'm5-1': 11.31, 'm6-1': 149.23, 'm7-1': 10.77, 'm8-1': 5.09}",1.605,18.751,19.821,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m2-1,18.832,"{'m1-1': 170.18, 'm2-1': 1.07, 'm3-1': 100.7, 'm4-1': 25.14, 'm5-1': 10.1, 'm6-1': 154.59, 'm7-1': 10.98, 'm8-1': 5.06}",1.605,19.821,20.891000000000002,inf,128.832,128.832
19,T4,BESTEFFORT,MISSED,m3-1,19.104,"{'m1-1': 140.33, 'm2-1': 0.98, 'm3-1': 97.62, 'm4-1': 24.23, 'm5-1': 10.37, 'm6-1': 161.9, 'm7-1': 10.87, 'm8-1': 5.68}",34.38149999999999,106.18299999999999,inf,129.10399999999998,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m2-1,19.872,"{'m1-1': 149.01, 'm2-1': 1.06, 'm3-1': 109.03, 'm4-1': 26.33, 'm5-1': 10.14, 'm6-1': 145.07, 'm7-1': 10.52, 'm8-1': 5.47}",1.59,20.891000000000002,21.951,inf,129.872,129.872
