id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.176,"{'m1-1': 144.87, 'm2-1': 0.99, 'm3-1': 105.95, 'm4-1': 26.58, 'm5-1': 10.01, 'm6-1': 152.02, 'm7-1': 10.49, 'm8-1': 4.96}",165.0,0.176,inf,110.176,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 165.74, 'm2-1': 1.08, 'm3-1': 99.78, 'm4-1': 23.61, 'm5-1': 10.81, 'm6-1': 155.98, 'm7-1': 10.68, 'm8-1': 5.4}",1.62,0.494,1.574,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 143.62, 'm2-1': 1.01, 'm3-1': 105.56, 'm4-1': 26.7, 'm5-1': 11.43, 'm6-1': 161.68, 'm7-1': 10.63, 'm8-1': 5.48}",158.34,1.102,106.662,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m2-1,5.513,"{'m1-1': 168.58, 'm2-1': 1.06, 'm3-1': 92.19, 'm4-1': 25.06, 'm5-1': 10.67, 'm6-1': 168.86, 'm7-1': 10.06, 'm8-1': 5.61}",1.59,5.513,6.573,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m2-1,8.958,"{'m1-1': 166.61, 'm2-1': 0.94, 'm3-1': 115.59, 'm4-1': 26.95, 'm5-1': 10.07, 'm6-1': 152.51, 'm7-1': 10.02, 'm8-1': 5.11}",1.41,8.958,9.898,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m4-1,9.022,"{'m1-1': 161.65, 'm2-1': 1.01, 'm3-1': 102.5, 'm4-1': 26.59, 'm5-1': 11.69, 'm6-1': 162.01, 'm7-1': 10.42, 'm8-1': 5.36}",39.885,9.022,35.612,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 144.31, 'm2-1': 1.06, 'm3-1': 103.31, 'm4-1': 23.82, 'm5-1': 10.68, 'm6-1': 157.79, 'm7-1': 10.07, 'm8-1': 5.42}",16.02,9.108,19.788,inf,119.108,119.108
7,T9,BESTEFFORT,MISSED,m6-1,9.546,"{'m1-1': 154.98, 'm2-1': 0.99, 'm3-1': 114.06, 'm4-1': 25.67, 'm5-1': 10.06, 'm6-1': 151.65, 'm7-1': 10.88, 'm8-1': 5.2}",165.0,9.546,inf,119.54599999999999,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m2-1,10.06,"{'m1-1': 155.66, 'm2-1': 1.06, 'm3-1': 97.52, 'm4-1': 28.18, 'm5-1': 11.33, 'm6-1': 142.64, 'm7-1': 9.99, 'm8-1': 5.26}",1.59,10.06,11.120000000000001,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 156.62, 'm2-1': 1.07, 'm3-1': 101.8, 'm4-1': 25.02, 'm5-1': 10.86, 'm6-1': 166.0, 'm7-1': 10.34, 'm8-1': 4.84}",15.51,10.509,20.849,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m2-1,11.638,"{'m1-1': 151.49, 'm2-1': 1.02, 'm3-1': 102.76, 'm4-1': 26.45, 'm5-1': 10.2, 'm6-1': 160.36, 'm7-1': 10.42, 'm8-1': 5.48}",1.53,11.638,12.658,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m8-1,11.918,"{'m1-1': 142.97, 'm2-1': 1.1, 'm3-1': 111.22, 'm4-1': 25.59, 'm5-1': 10.49, 'm6-1': 156.86, 'm7-1': 10.81, 'm8-1': 5.15}",7.7250000000000005,11.918,17.067999999999998,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m2-1,13.057,"{'m1-1': 155.98, 'm2-1': 0.94, 'm3-1': 103.31, 'm4-1': 26.89, 'm5-1': 10.99, 'm6-1': 163.74, 'm7-1': 9.95, 'm8-1': 5.3}",1.41,13.057,13.997,inf,123.057,123.057
13,T7,BESTEFFORT,MISSED,m1-1,13.316,"{'m1-1': 157.58, 'm2-1': 1.05, 'm3-1': 99.4, 'm4-1': 26.76, 'm5-1': 10.06, 'm6-1': 174.74, 'm7-1': 10.64, 'm8-1': 5.14}",19.71,110.176,inf,123.316,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m2-1,16.465,"{'m1-1': 159.77, 'm2-1': 1.03, 'm3-1': 116.45, 'm4-1': 25.24, 'm5-1': 10.37, 'm6-1': 152.1, 'm7-1': 9.68, 'm8-1': 5.17}",1.545,16.465,17.495,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m2-1,17.55,"{'m1-1': 151.72, 'm2-1': 1.0, 'm3-1': 102.16, 'm4-1': 26.49, 'm5-1': 10.0, 'm6-1': 174.02, 'm7-1': 10.45, 'm8-1': 5.6}",1.5,17.55,18.55,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m2-1,19.3,"{'m1-1': 156.81, 'm2-1': 0.99, 'm3-1': 111.2, 'm4-1': 27.63, 'm5-1': 9.72, 'm6-1': 163.63, 'm7-1': 10.67, 'm8-1': 5.11}",1.4849999999999999,19.3,20.29,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m5-1,20.108,"{'m1-1': 165.1, 'm2-1': 1.04, 'm3-1': 113.78, 'm4-1': 27.69, 'm5-1': 10.57, 'm6-1': 169.56, 'm7-1': 10.99, 'm8-1': 5.1}",15.855,20.108,30.678,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m2-1,21.295,"{'m1-1': 166.34, 'm2-1': 0.96, 'm3-1': 93.4, 'm4-1': 26.1, 'm5-1': 10.81, 'm6-1': 178.14, 'm7-1': 10.61, 'm8-1': 5.28}",1.44,21.295,22.255000000000003,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m2-1,22.393,"{'m1-1': 158.49, 'm2-1': 1.11, 'm3-1': 97.97, 'm4-1': 27.98, 'm5-1': 10.36, 'm6-1': 145.56, 'm7-1': 9.52, 'm8-1': 5.1}",1.665,22.393,23.503,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m7-1,22.63,"{'m1-1': 151.74, 'm2-1': 0.98, 'm3-1': 95.64, 'm4-1': 26.4, 'm5-1': 10.7, 'm6-1': 173.18, 'm7-1': 10.01, 'm8-1': 5.66}",15.015,22.63,32.64,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m8-1,23.417,"{'m1-1': 146.2, 'm2-1': 1.04, 'm3-1': 98.84, 'm4-1': 26.19, 'm5-1': 9.75, 'm6-1': 169.98, 'm7-1': 11.1, 'm8-1': 5.45}",8.175,23.417,28.867,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m2-1,24.982,"{'m1-1': 149.74, 'm2-1': 1.03, 'm3-1': 103.5, 'm4-1': 24.46, 'm5-1': 11.27, 'm6-1': 165.01, 'm7-1': 11.61, 'm8-1': 5.24}",1.545,24.982,26.012,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m2-1,25.746,"{'m1-1': 142.61, 'm2-1': 1.16, 'm3-1': 109.79, 'm4-1': 25.83, 'm5-1': 10.52, 'm6-1': 156.08, 'm7-1': 9.82, 'm8-1': 4.76}",1.7399999999999998,26.012,27.172,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m2-1,27.011,"{'m1-1': 142.79, 'm2-1': 1.08, 'm3-1': 105.12, 'm4-1': 27.06, 'm5-1': 11.61, 'm6-1': 159.34, 'm7-1': 11.0, 'm8-1': 5.4}",1.62,27.172,28.252000000000002,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m2-1,27.698,"{'m1-1': 155.65, 'm2-1': 1.02, 'm3-1': 95.2, 'm4-1': 28.46, 'm5-1': 10.58, 'm6-1': 156.53, 'm7-1': 9.9, 'm8-1': 5.27}",1.53,28.252000000000002,29.272000000000002,inf,137.698,137.698
26,T10,BESTEFFORT,MISSED,m3-1,27.768,"{'m1-1': 150.92, 'm2-1': 0.93, 'm3-1': 100.5, 'm4-1': 26.8, 'm5-1': 9.92, 'm6-1': 155.54, 'm7-1': 10.67, 'm8-1': 5.63}",46.65899999999999,106.662,inf,137.768,137.768,137.768
27,T4,BESTEFFORT,COMPLETED,m4-1,27.948,"{'m1-1': 153.54, 'm2-1': 1.08, 'm3-1': 94.54, 'm4-1': 24.12, 'm5-1': 9.54, 'm6-1': 140.41, 'm7-1': 10.66, 'm8-1': 5.1}",36.18,35.612,59.732,inf,137.948,137.948
28,T5,BESTEFFORT,COMPLETED,m2-1,28.586,"{'m1-1': 157.19, 'm2-1': 1.11, 'm3-1': 97.36, 'm4-1': 27.03, 'm5-1': 11.36, 'm6-1': 147.73, 'm7-1': 10.67, 'm8-1': 4.71}",1.665,29.272000000000002,30.382,inf,138.586,138.586
29,T7,BESTEFFORT,COMPLETED,m8-1,29.23,"{'m1-1': 146.29, 'm2-1': 1.06, 'm3-1': 92.73, 'm4-1': 28.28, 'm5-1': 10.56, 'm6-1': 167.62, 'm7-1': 10.59, 'm8-1': 5.79}",8.685,29.23,35.02,inf,139.23,139.23
30,T3,BESTEFFORT,COMPLETED,m2-1,29.298,"{'m1-1': 145.52, 'm2-1': 1.03, 'm3-1': 108.08, 'm4-1': 27.4, 'm5-1': 9.57, 'm6-1': 140.43, 'm7-1': 10.9, 'm8-1': 5.27}",1.545,30.382,31.412000000000003,inf,139.298,139.298
31,T10,BESTEFFORT,COMPLETED,m5-1,29.554,"{'m1-1': 148.15, 'm2-1': 1.0, 'm3-1': 113.59, 'm4-1': 27.88, 'm5-1': 9.66, 'm6-1': 166.11, 'm7-1': 10.46, 'm8-1': 5.21}",14.49,30.678,40.338,inf,139.554,139.554
32,T9,BESTEFFORT,COMPLETED,m2-1,32.154,"{'m1-1': 163.35, 'm2-1': 1.06, 'm3-1': 105.34, 'm4-1': 26.02, 'm5-1': 10.24, 'm6-1': 142.43, 'm7-1': 9.75, 'm8-1': 5.78}",1.59,32.154,33.214000000000006,inf,142.154,142.154
33,T10,BESTEFFORT,COMPLETED,m2-1,32.303,"{'m1-1': 148.52, 'm2-1': 1.04, 'm3-1': 99.0, 'm4-1': 29.0, 'm5-1': 10.37, 'm6-1': 155.32, 'm7-1': 11.02, 'm8-1': 5.06}",1.56,33.214000000000006,34.254000000000005,inf,142.303,142.303
