id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.153,"{'m1-1': 141.83, 'm2-1': 0.99, 'm3-1': 95.8, 'm4-1': 24.93, 'm5-1': 11.01, 'm6-1': 154.97, 'm7-1': 11.76, 'm8-1': 5.25}",165.0,0.153,inf,110.153,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 162.83, 'm2-1': 1.07, 'm3-1': 113.42, 'm4-1': 25.65, 'm5-1': 9.77, 'm6-1': 160.72, 'm7-1': 11.3, 'm8-1': 4.96}",1.605,5.099,6.1690000000000005,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 162.83, 'm2-1': 1.09, 'm3-1': 109.87, 'm4-1': 24.99, 'm5-1': 11.2, 'm6-1': 173.66, 'm7-1': 10.26, 'm8-1': 5.43}",164.805,5.846,115.71600000000001,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 142.64, 'm2-1': 1.05, 'm3-1': 100.48, 'm4-1': 29.31, 'm5-1': 11.07, 'm6-1': 149.87, 'm7-1': 11.48, 'm8-1': 5.82}",1.5750000000000002,6.59,7.64,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 144.4, 'm2-1': 1.02, 'm3-1': 94.22, 'm4-1': 27.59, 'm5-1': 11.56, 'm6-1': 160.08, 'm7-1': 11.69, 'm8-1': 5.6}",41.385,7.167,34.757,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 138.14, 'm2-1': 1.11, 'm3-1': 100.42, 'm4-1': 24.73, 'm5-1': 10.12, 'm6-1': 144.22, 'm7-1': 10.59, 'm8-1': 5.26}",15.18,7.379,17.499,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m2-1,8.835,"{'m1-1': 148.3, 'm2-1': 1.02, 'm3-1': 103.56, 'm4-1': 23.5, 'm5-1': 10.67, 'm6-1': 163.19, 'm7-1': 9.87, 'm8-1': 5.11}",1.53,8.835,9.855,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,MISSED,m6-1,9.519,"{'m1-1': 155.96, 'm2-1': 0.98, 'm3-1': 108.9, 'm4-1': 26.71, 'm5-1': 10.48, 'm6-1': 162.77, 'm7-1': 9.86, 'm8-1': 5.5}",165.0,9.519,inf,119.519,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m7-1,9.716,"{'m1-1': 163.06, 'm2-1': 0.99, 'm3-1': 103.19, 'm4-1': 24.98, 'm5-1': 10.59, 'm6-1': 141.76, 'm7-1': 10.05, 'm8-1': 5.84}",15.075000000000001,9.716,19.766,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 161.36, 'm2-1': 0.95, 'm3-1': 92.57, 'm4-1': 26.71, 'm5-1': 10.14, 'm6-1': 163.42, 'm7-1': 9.81, 'm8-1': 5.61}",1.4249999999999998,10.685,11.635,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m8-1,10.856,"{'m1-1': 160.75, 'm2-1': 1.03, 'm3-1': 103.94, 'm4-1': 27.53, 'm5-1': 11.09, 'm6-1': 152.26, 'm7-1': 11.27, 'm8-1': 5.04}",7.5600000000000005,10.856,15.896,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m2-1,12.992,"{'m1-1': 156.93, 'm2-1': 1.0, 'm3-1': 106.73, 'm4-1': 27.51, 'm5-1': 10.21, 'm6-1': 155.69, 'm7-1': 10.31, 'm8-1': 5.9}",1.5,12.992,13.992,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m2-1,14.051,"{'m1-1': 155.58, 'm2-1': 1.02, 'm3-1': 91.8, 'm4-1': 24.83, 'm5-1': 11.08, 'm6-1': 159.43, 'm7-1': 10.26, 'm8-1': 5.41}",1.53,14.051,15.071,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m2-1,15.367,"{'m1-1': 143.02, 'm2-1': 1.04, 'm3-1': 107.95, 'm4-1': 28.68, 'm5-1': 9.33, 'm6-1': 146.15, 'm7-1': 9.58, 'm8-1': 5.15}",1.56,15.367,16.407,inf,125.367,125.367
