id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.192,"{'m1-1': 163.95, 'm2-1': 1.01, 'm3-1': 91.89, 'm4-1': 25.51, 'm5-1': 11.6, 'm6-1': 170.18, 'm7-1': 10.68, 'm8-1': 5.2}",165.0,0.192,inf,110.192,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 161.13, 'm2-1': 1.08, 'm3-1': 92.04, 'm4-1': 26.31, 'm5-1': 10.0, 'm6-1': 163.24, 'm7-1': 10.53, 'm8-1': 5.55}",1.62,1.094,2.1740000000000004,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 159.28, 'm2-1': 1.13, 'm3-1': 98.5, 'm4-1': 24.69, 'm5-1': 9.97, 'm6-1': 158.61, 'm7-1': 11.65, 'm8-1': 5.59}",147.75,1.944,100.444,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 150.21, 'm2-1': 1.11, 'm3-1': 100.7, 'm4-1': 26.64, 'm5-1': 10.52, 'm6-1': 141.03, 'm7-1': 10.51, 'm8-1': 5.08}",1.665,3.635,4.745,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m4-1,3.866,"{'m1-1': 154.27, 'm2-1': 1.05, 'm3-1': 95.13, 'm4-1': 28.08, 'm5-1': 10.6, 'm6-1': 152.21, 'm7-1': 11.11, 'm8-1': 5.12}",42.12,3.866,31.945999999999998,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 169.91, 'm2-1': 1.11, 'm3-1': 104.22, 'm4-1': 24.25, 'm5-1': 10.32, 'm6-1': 152.32, 'm7-1': 9.74, 'm8-1': 5.02}",15.48,4.367,14.687000000000001,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 154.69, 'm2-1': 1.08, 'm3-1': 113.54, 'm4-1': 28.46, 'm5-1': 10.68, 'm6-1': 147.79, 'm7-1': 9.74, 'm8-1': 5.52}",1.62,4.784,5.864,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 157.47, 'm2-1': 1.1, 'm3-1': 106.12, 'm4-1': 25.08, 'm5-1': 11.42, 'm6-1': 171.45, 'm7-1': 10.32, 'm8-1': 5.0}",1.6500000000000001,6.991,8.091,inf,116.991,116.991
8,T8,BESTEFFORT,MISSED,m6-1,7.217,"{'m1-1': 154.78, 'm2-1': 1.17, 'm3-1': 98.68, 'm4-1': 23.8, 'm5-1': 11.74, 'm6-1': 149.54, 'm7-1': 9.63, 'm8-1': 5.06}",165.0,7.217,inf,117.217,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 166.37, 'm2-1': 1.01, 'm3-1': 102.43, 'm4-1': 23.89, 'm5-1': 11.3, 'm6-1': 152.04, 'm7-1': 10.0, 'm8-1': 5.06}",1.5150000000000001,9.289,10.299,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m2-1,11.455,"{'m1-1': 145.46, 'm2-1': 1.06, 'm3-1': 105.62, 'm4-1': 27.15, 'm5-1': 9.58, 'm6-1': 143.37, 'm7-1': 10.69, 'm8-1': 5.1}",1.59,11.455,12.515,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m7-1,11.482,"{'m1-1': 160.26, 'm2-1': 1.05, 'm3-1': 108.88, 'm4-1': 26.28, 'm5-1': 10.46, 'm6-1': 164.27, 'm7-1': 11.46, 'm8-1': 5.47}",17.19,11.482,22.942,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m8-1,11.548,"{'m1-1': 169.32, 'm2-1': 1.08, 'm3-1': 101.91, 'm4-1': 27.12, 'm5-1': 10.32, 'm6-1': 174.3, 'm7-1': 11.26, 'm8-1': 5.42}",8.129999999999999,11.548,16.968,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m2-1,12.847,"{'m1-1': 163.67, 'm2-1': 1.14, 'm3-1': 106.8, 'm4-1': 23.51, 'm5-1': 10.91, 'm6-1': 165.72, 'm7-1': 10.7, 'm8-1': 5.5}",1.71,12.847,13.987,inf,122.847,122.847
14,T10,BESTEFFORT,MISSED,m1-1,13.445,"{'m1-1': 160.66, 'm2-1': 1.03, 'm3-1': 114.08, 'm4-1': 28.18, 'm5-1': 9.82, 'm6-1': 158.18, 'm7-1': 10.02, 'm8-1': 5.59}",19.8795,110.192,inf,123.445,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m2-1,14.459,"{'m1-1': 150.46, 'm2-1': 1.03, 'm3-1': 98.5, 'm4-1': 25.33, 'm5-1': 10.1, 'm6-1': 139.3, 'm7-1': 11.29, 'm8-1': 5.09}",1.545,14.459,15.488999999999999,inf,124.459,124.459
