id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.124,"{'m1-1': 149.3, 'm2-1': 1.01, 'm3-1': 102.48, 'm4-1': 23.44, 'm5-1': 10.27, 'm6-1': 175.7, 'm7-1': 9.62, 'm8-1': 5.06}",165.0,0.124,inf,110.124,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 150.69, 'm2-1': 1.06, 'm3-1': 101.36, 'm4-1': 23.93, 'm5-1': 10.09, 'm6-1': 150.87, 'm7-1': 11.68, 'm8-1': 5.64}",1.59,0.332,1.3920000000000001,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 163.14, 'm2-1': 0.95, 'm3-1': 92.43, 'm4-1': 26.85, 'm5-1': 11.91, 'm6-1': 160.83, 'm7-1': 11.33, 'm8-1': 5.2}",138.645,0.62,93.05000000000001,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 165.61, 'm2-1': 1.08, 'm3-1': 113.09, 'm4-1': 26.62, 'm5-1': 10.04, 'm6-1': 175.13, 'm7-1': 10.79, 'm8-1': 5.75}",1.62,1.928,3.008,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 154.85, 'm2-1': 1.08, 'm3-1': 101.21, 'm4-1': 26.77, 'm5-1': 10.82, 'm6-1': 138.82, 'm7-1': 10.41, 'm8-1': 5.53}",1.62,3.434,4.514,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 141.28, 'm2-1': 1.12, 'm3-1': 110.96, 'm4-1': 26.69, 'm5-1': 9.92, 'm6-1': 143.35, 'm7-1': 10.67, 'm8-1': 5.51}",40.035000000000004,3.68,30.37,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 167.14, 'm2-1': 0.96, 'm3-1': 104.5, 'm4-1': 24.45, 'm5-1': 11.59, 'm6-1': 174.02, 'm7-1': 11.74, 'm8-1': 5.79}",17.384999999999998,3.959,15.549,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 158.1, 'm2-1': 1.1, 'm3-1': 100.48, 'm4-1': 24.0, 'm5-1': 10.56, 'm6-1': 138.67, 'm7-1': 10.97, 'm8-1': 4.87}",1.6500000000000001,4.651,5.7509999999999994,inf,114.651,114.651
8,T9,BESTEFFORT,MISSED,m6-1,4.847,"{'m1-1': 140.09, 'm2-1': 1.12, 'm3-1': 101.62, 'm4-1': 26.36, 'm5-1': 11.27, 'm6-1': 144.27, 'm7-1': 10.09, 'm8-1': 5.21}",165.0,4.847,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 151.48, 'm2-1': 1.0, 'm3-1': 104.01, 'm4-1': 24.85, 'm5-1': 11.05, 'm6-1': 153.51, 'm7-1': 11.56, 'm8-1': 5.48}",17.34,5.6,17.16,inf,115.6,115.6
