id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.22,"{'m1-1': 146.4, 'm2-1': 1.11, 'm3-1': 113.66, 'm4-1': 28.25, 'm5-1': 9.42, 'm6-1': 138.17, 'm7-1': 9.91, 'm8-1': 5.52}",165.0,0.22,inf,110.22,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 158.28, 'm2-1': 0.99, 'm3-1': 109.82, 'm4-1': 25.65, 'm5-1': 10.8, 'm6-1': 155.07, 'm7-1': 11.49, 'm8-1': 5.81}",1.4849999999999999,0.419,1.409,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 156.38, 'm2-1': 1.09, 'm3-1': 97.36, 'm4-1': 26.32, 'm5-1': 10.08, 'm6-1': 173.58, 'm7-1': 9.68, 'm8-1': 5.7}",146.04,0.505,97.865,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 164.2, 'm2-1': 1.08, 'm3-1': 113.16, 'm4-1': 28.59, 'm5-1': 11.18, 'm6-1': 166.05, 'm7-1': 10.14, 'm8-1': 5.61}",1.62,1.455,2.535,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m2-1,3.232,"{'m1-1': 150.75, 'm2-1': 0.98, 'm3-1': 103.53, 'm4-1': 25.0, 'm5-1': 9.96, 'm6-1': 159.37, 'm7-1': 11.07, 'm8-1': 5.86}",1.47,3.232,4.212,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m4-1,4.141,"{'m1-1': 149.92, 'm2-1': 1.14, 'm3-1': 115.62, 'm4-1': 26.85, 'm5-1': 9.88, 'm6-1': 158.48, 'm7-1': 10.93, 'm8-1': 5.84}",40.275000000000006,4.141,30.991,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m5-1,4.194,"{'m1-1': 172.99, 'm2-1': 1.1, 'm3-1': 105.14, 'm4-1': 28.18, 'm5-1': 11.0, 'm6-1': 161.14, 'm7-1': 9.78, 'm8-1': 5.34}",16.5,4.194,15.193999999999999,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m2-1,4.252,"{'m1-1': 176.61, 'm2-1': 0.92, 'm3-1': 96.9, 'm4-1': 26.39, 'm5-1': 10.8, 'm6-1': 155.0, 'm7-1': 11.06, 'm8-1': 4.9}",1.3800000000000001,4.252,5.172,inf,114.252,114.252
8,T4,BESTEFFORT,MISSED,m6-1,4.825,"{'m1-1': 156.41, 'm2-1': 1.06, 'm3-1': 102.43, 'm4-1': 26.78, 'm5-1': 11.09, 'm6-1': 164.37, 'm7-1': 10.18, 'm8-1': 5.69}",165.0,4.825,inf,114.825,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 155.5, 'm2-1': 1.03, 'm3-1': 97.52, 'm4-1': 29.22, 'm5-1': 9.64, 'm6-1': 165.42, 'm7-1': 10.49, 'm8-1': 5.23}",1.545,5.365,6.3950000000000005,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m7-1,5.605,"{'m1-1': 138.21, 'm2-1': 1.02, 'm3-1': 109.89, 'm4-1': 25.46, 'm5-1': 9.6, 'm6-1': 150.32, 'm7-1': 10.31, 'm8-1': 5.04}",15.465,5.605,15.915000000000001,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m2-1,7.16,"{'m1-1': 159.46, 'm2-1': 0.98, 'm3-1': 112.68, 'm4-1': 24.98, 'm5-1': 10.69, 'm6-1': 174.02, 'm7-1': 10.2, 'm8-1': 5.37}",1.47,7.16,8.14,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m8-1,7.379,"{'m1-1': 156.38, 'm2-1': 1.05, 'm3-1': 100.57, 'm4-1': 25.0, 'm5-1': 10.43, 'm6-1': 161.18, 'm7-1': 10.58, 'm8-1': 5.48}",8.22,7.379,12.859,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m2-1,8.999,"{'m1-1': 138.34, 'm2-1': 1.05, 'm3-1': 111.01, 'm4-1': 28.06, 'm5-1': 10.03, 'm6-1': 150.85, 'm7-1': 10.67, 'm8-1': 5.01}",1.5750000000000002,8.999,10.049000000000001,inf,118.999,118.999
14,T7,BESTEFFORT,MISSED,m1-1,9.255,"{'m1-1': 162.59, 'm2-1': 1.11, 'm3-1': 102.19, 'm4-1': 26.28, 'm5-1': 10.91, 'm6-1': 150.84, 'm7-1': 10.71, 'm8-1': 4.98}",13.552499999999995,110.22,inf,119.255,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m2-1,12.113,"{'m1-1': 167.66, 'm2-1': 1.04, 'm3-1': 107.48, 'm4-1': 25.48, 'm5-1': 10.88, 'm6-1': 152.4, 'm7-1': 9.73, 'm8-1': 5.23}",1.56,12.113,13.152999999999999,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m2-1,14.882,"{'m1-1': 150.34, 'm2-1': 1.06, 'm3-1': 92.64, 'm4-1': 26.14, 'm5-1': 11.84, 'm6-1': 174.0, 'm7-1': 11.55, 'm8-1': 5.61}",1.59,14.882,15.942,inf,124.882,124.882
