id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.479,"{'m1-1': 146.32, 'm2-1': 1.06, 'm3-1': 107.66, 'm4-1': 25.4, 'm5-1': 11.14, 'm6-1': 154.6, 'm7-1': 11.05, 'm8-1': 5.49}",165.0,0.479,inf,110.479,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 169.95, 'm2-1': 0.98, 'm3-1': 96.86, 'm4-1': 29.74, 'm5-1': 10.9, 'm6-1': 156.48, 'm7-1': 10.25, 'm8-1': 5.68}",1.47,0.755,1.7349999999999999,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 157.51, 'm2-1': 1.0, 'm3-1': 109.03, 'm4-1': 26.17, 'm5-1': 10.69, 'm6-1': 153.95, 'm7-1': 10.85, 'm8-1': 4.68}",163.54500000000002,1.114,110.144,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 165.66, 'm2-1': 1.09, 'm3-1': 106.77, 'm4-1': 26.15, 'm5-1': 10.29, 'm6-1': 174.52, 'm7-1': 10.37, 'm8-1': 5.19}",39.224999999999994,1.427,27.576999999999998,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m2-1,2.083,"{'m1-1': 153.47, 'm2-1': 1.09, 'm3-1': 105.89, 'm4-1': 29.75, 'm5-1': 10.78, 'm6-1': 178.39, 'm7-1': 9.87, 'm8-1': 4.98}",1.6350000000000002,2.083,3.173,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m5-1,2.132,"{'m1-1': 173.64, 'm2-1': 0.97, 'm3-1': 95.78, 'm4-1': 26.53, 'm5-1': 10.15, 'm6-1': 165.16, 'm7-1': 10.4, 'm8-1': 5.74}",15.225000000000001,2.132,12.282,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m2-1,8.516,"{'m1-1': 172.37, 'm2-1': 1.01, 'm3-1': 97.71, 'm4-1': 25.97, 'm5-1': 9.9, 'm6-1': 169.35, 'm7-1': 10.93, 'm8-1': 5.45}",1.5150000000000001,8.516,9.526,inf,118.516,118.516
7,T7,BESTEFFORT,MISSED,m6-1,8.678,"{'m1-1': 154.95, 'm2-1': 0.98, 'm3-1': 96.98, 'm4-1': 26.42, 'm5-1': 11.9, 'm6-1': 159.09, 'm7-1': 10.07, 'm8-1': 4.97}",165.0,8.678,inf,118.678,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 163.7, 'm2-1': 1.08, 'm3-1': 98.22, 'm4-1': 27.22, 'm5-1': 9.54, 'm6-1': 155.94, 'm7-1': 9.42, 'm8-1': 5.17}",14.129999999999999,9.334,18.753999999999998,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 167.8, 'm2-1': 1.09, 'm3-1': 107.48, 'm4-1': 25.79, 'm5-1': 10.56, 'm6-1': 166.29, 'm7-1': 10.68, 'm8-1': 5.52}",1.6350000000000002,10.694,11.784,inf,120.694,120.694
