id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.101,"{'m1-1': 146.71, 'm2-1': 0.95, 'm3-1': 92.3, 'm4-1': 24.68, 'm5-1': 11.05, 'm6-1': 163.68, 'm7-1': 11.34, 'm8-1': 5.55}",165.0,0.101,inf,110.101,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 157.08, 'm2-1': 1.0, 'm3-1': 97.67, 'm4-1': 26.18, 'm5-1': 11.8, 'm6-1': 158.35, 'm7-1': 10.25, 'm8-1': 5.1}",1.5,0.152,1.152,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 167.62, 'm2-1': 1.07, 'm3-1': 105.73, 'm4-1': 24.3, 'm5-1': 9.81, 'm6-1': 159.32, 'm7-1': 9.56, 'm8-1': 4.83}",158.595,0.494,106.224,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 143.21, 'm2-1': 1.04, 'm3-1': 95.02, 'm4-1': 24.86, 'm5-1': 11.39, 'm6-1': 165.3, 'm7-1': 10.6, 'm8-1': 5.03}",37.29,0.925,25.785,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 173.4, 'm2-1': 0.98, 'm3-1': 93.52, 'm4-1': 29.37, 'm5-1': 9.52, 'm6-1': 176.1, 'm7-1': 9.99, 'm8-1': 4.91}",14.28,1.082,10.602,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m2-1,5.374,"{'m1-1': 157.7, 'm2-1': 1.03, 'm3-1': 93.89, 'm4-1': 27.44, 'm5-1': 10.11, 'm6-1': 161.49, 'm7-1': 10.55, 'm8-1': 5.27}",1.545,5.374,6.404,inf,115.374,115.374
6,T6,BESTEFFORT,MISSED,m6-1,5.527,"{'m1-1': 163.52, 'm2-1': 0.99, 'm3-1': 113.06, 'm4-1': 26.44, 'm5-1': 9.49, 'm6-1': 155.06, 'm7-1': 10.61, 'm8-1': 5.3}",165.0,5.527,inf,115.527,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 162.06, 'm2-1': 1.0, 'm3-1': 111.42, 'm4-1': 27.03, 'm5-1': 10.87, 'm6-1': 146.15, 'm7-1': 9.66, 'm8-1': 4.94}",14.49,5.829,15.489,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 153.09, 'm2-1': 0.92, 'm3-1': 103.34, 'm4-1': 25.57, 'm5-1': 10.97, 'm6-1': 152.89, 'm7-1': 10.74, 'm8-1': 5.35}",8.024999999999999,6.155,11.504999999999999,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m1-1,6.313,"{'m1-1': 166.16, 'm2-1': 1.0, 'm3-1': 110.5, 'm4-1': 26.54, 'm5-1': 10.7, 'm6-1': 152.67, 'm7-1': 11.08, 'm8-1': 5.52}",9.318000000000005,110.101,inf,116.313,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m2-1,7.467,"{'m1-1': 155.48, 'm2-1': 1.09, 'm3-1': 106.47, 'm4-1': 24.65, 'm5-1': 10.2, 'm6-1': 163.29, 'm7-1': 9.96, 'm8-1': 5.52}",1.6350000000000002,7.467,8.557,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m2-1,8.912,"{'m1-1': 150.07, 'm2-1': 1.13, 'm3-1': 113.75, 'm4-1': 28.11, 'm5-1': 9.43, 'm6-1': 155.21, 'm7-1': 10.8, 'm8-1': 4.69}",1.6949999999999998,8.912,10.042000000000002,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m2-1,9.094,"{'m1-1': 162.71, 'm2-1': 1.01, 'm3-1': 98.7, 'm4-1': 24.71, 'm5-1': 11.09, 'm6-1': 175.81, 'm7-1': 10.35, 'm8-1': 5.23}",1.5150000000000001,10.042000000000002,11.052000000000001,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m2-1,13.45,"{'m1-1': 157.1, 'm2-1': 0.98, 'm3-1': 114.42, 'm4-1': 24.81, 'm5-1': 10.52, 'm6-1': 168.93, 'm7-1': 10.16, 'm8-1': 5.33}",1.47,13.45,14.43,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m2-1,19.434,"{'m1-1': 165.37, 'm2-1': 1.06, 'm3-1': 108.19, 'm4-1': 27.54, 'm5-1': 9.85, 'm6-1': 151.75, 'm7-1': 9.92, 'm8-1': 4.94}",1.59,19.434,20.494,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m5-1,20.028,"{'m1-1': 155.88, 'm2-1': 1.08, 'm3-1': 105.72, 'm4-1': 27.98, 'm5-1': 11.17, 'm6-1': 156.72, 'm7-1': 10.78, 'm8-1': 4.86}",16.755,20.028,31.198,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m2-1,24.406,"{'m1-1': 142.55, 'm2-1': 1.16, 'm3-1': 99.75, 'm4-1': 27.73, 'm5-1': 10.01, 'm6-1': 138.75, 'm7-1': 9.73, 'm8-1': 5.48}",1.7399999999999998,24.406,25.566,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m7-1,24.458,"{'m1-1': 154.24, 'm2-1': 0.97, 'm3-1': 102.99, 'm4-1': 28.78, 'm5-1': 10.95, 'm6-1': 177.82, 'm7-1': 9.37, 'm8-1': 4.91}",14.055,24.458,33.827999999999996,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m8-1,24.681,"{'m1-1': 140.64, 'm2-1': 1.01, 'm3-1': 110.93, 'm4-1': 28.93, 'm5-1': 9.42, 'm6-1': 142.89, 'm7-1': 10.65, 'm8-1': 5.54}",8.31,24.681,30.221,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m2-1,25.898,"{'m1-1': 153.73, 'm2-1': 1.1, 'm3-1': 104.33, 'm4-1': 26.16, 'm5-1': 9.68, 'm6-1': 160.84, 'm7-1': 9.24, 'm8-1': 5.34}",1.6500000000000001,25.898,26.998,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m4-1,26.389,"{'m1-1': 166.62, 'm2-1': 1.04, 'm3-1': 107.45, 'm4-1': 27.12, 'm5-1': 11.24, 'm6-1': 158.56, 'm7-1': 10.47, 'm8-1': 5.31}",40.68,26.389,53.509,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m2-1,27.183,"{'m1-1': 163.02, 'm2-1': 1.06, 'm3-1': 97.33, 'm4-1': 27.59, 'm5-1': 11.16, 'm6-1': 172.67, 'm7-1': 11.77, 'm8-1': 5.4}",1.59,27.183,28.243,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m2-1,28.113,"{'m1-1': 162.14, 'm2-1': 1.07, 'm3-1': 113.44, 'm4-1': 24.7, 'm5-1': 9.59, 'm6-1': 175.23, 'm7-1': 10.3, 'm8-1': 5.86}",1.605,28.243,29.313,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m2-1,28.558,"{'m1-1': 167.69, 'm2-1': 0.94, 'm3-1': 97.11, 'm4-1': 25.92, 'm5-1': 10.5, 'm6-1': 156.32, 'm7-1': 11.17, 'm8-1': 5.53}",1.41,29.313,30.253,inf,138.558,138.558
