workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.3639408333333325,6.167050888889175,0.006477994631186109
1,1000,1000,0,0,52,94.8,0.0,94.8,2.5983650000000003,6.261976027778584,0.006605459944914117
2,1000,1000,0,0,50,95.0,0.0,95.0,2.5122691666666674,6.208616111111607,0.006535385380117482
3,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.4628075,6.314977777778452,0.006633380018674846
4,1000,1000,0,0,51,94.89999999999999,0.0,94.89999999999999,2.663450833333333,6.206950305556384,0.006540516654959309
5,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.7383575,6.443647611110888,0.006768537406629085
6,1000,1000,0,0,49,95.1,0.0,95.1,2.5717608333333333,6.303295333333193,0.006628070802663715
7,1000,1000,0,0,50,95.0,0.0,95.0,2.3419674999999995,6.1746194166670065,0.006499599385965269
8,1000,1000,0,0,50,95.0,0.0,95.0,2.6231699999999996,6.233322000000109,0.006561391578947483
9,1000,1000,0,0,50,95.0,0.0,95.0,2.6449841666666662,6.275160583333362,0.0066054321929824855
10,1000,1000,0,0,49,95.1,0.0,95.1,2.6474058333333335,6.27778494444443,0.006601245998364279
11,1000,1000,0,0,49,95.1,0.0,95.1,2.53054,6.330011000000539,0.006656162986330746
12,1000,1000,0,0,51,94.89999999999999,0.0,94.89999999999999,2.6583416666666664,6.347953555555577,0.006689097529563306
13,1000,1000,0,0,50,95.0,0.0,95.0,2.7815558333333334,6.428099888889233,0.006766420935672876
14,1000,1000,0,0,50,95.0,0.0,95.0,2.5478533333333333,6.1918435555560665,0.006517730058480071
15,1000,1000,0,0,53,94.69999999999999,0.0,94.69999999999999,2.7623599999999997,6.255469750000856,0.006605564677931211
16,1000,1000,0,0,47,95.3,0.0,95.3,2.2244533333333334,6.207885722222434,0.006514045878512523
17,1000,1000,0,0,51,94.89999999999999,0.0,94.89999999999999,2.7690675000000002,6.5459177222224305,0.006897700444912995
18,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.4989700000000004,6.115474500000095,0.0064238177521009415
19,1000,1000,0,0,49,95.1,0.0,95.1,2.630235,6.234708000000165,0.0065559495268140535
20,1000,1000,0,0,47,95.3,0.0,95.3,2.4061841666666663,6.089126250000571,0.006389429433368909
21,1000,1000,0,0,53,94.69999999999999,0.0,94.69999999999999,2.7767033333333333,6.4309171944446115,0.006790831250733487
22,1000,1000,0,0,49,95.1,0.0,95.1,2.5599683333333334,6.309904944444958,0.006635020972076717
23,1000,1000,0,0,50,95.0,0.0,95.0,2.501585,6.187998194444534,0.006513682309941614
24,1000,1000,0,0,50,95.0,0.0,95.0,2.6030858333333335,6.208381472222245,0.006535138391812889
25,1000,1000,0,0,49,95.1,0.0,95.1,2.543435833333333,6.281556833333663,0.006605212232737815
26,1000,1000,0,0,50,95.0,0.0,95.0,2.7569041666666667,6.794654444445154,0.007152267836258057
27,1000,1000,0,0,52,94.8,0.0,94.8,2.4821358333333334,6.175196138889086,0.006513919977731103
28,1000,1000,0,0,49,95.1,0.0,95.1,2.5971733333333336,6.070544555555922,0.006383327608365848
29,1000,1000,0,0,50,95.0,0.0,95.0,2.6239808333333334,6.188119583333593,0.006513810087719573
