id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.343,"{'m1-1': 158.35, 'm2-1': 1.01, 'm3-1': 109.02, 'm4-1': 28.57, 'm5-1': 10.66, 'm6-1': 157.74, 'm7-1': 9.5, 'm8-1': 4.94}",165.0,0.343,inf,110.343,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 163.7, 'm2-1': 1.04, 'm3-1': 104.19, 'm4-1': 23.87, 'm5-1': 10.17, 'm6-1': 152.96, 'm7-1': 10.21, 'm8-1': 5.33}",1.56,2.443,3.483,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m2-1,4.542,"{'m1-1': 156.54, 'm2-1': 1.04, 'm3-1': 98.03, 'm4-1': 26.35, 'm5-1': 11.36, 'm6-1': 140.88, 'm7-1': 10.87, 'm8-1': 5.33}",1.56,4.542,5.582,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m3-1,4.693,"{'m1-1': 174.77, 'm2-1': 1.05, 'm3-1': 99.52, 'm4-1': 28.55, 'm5-1': 10.34, 'm6-1': 159.76, 'm7-1': 9.42, 'm8-1': 5.57}",149.28,4.693,104.213,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m2-1,7.059,"{'m1-1': 162.91, 'm2-1': 1.01, 'm3-1': 107.72, 'm4-1': 25.06, 'm5-1': 10.47, 'm6-1': 143.44, 'm7-1': 9.3, 'm8-1': 4.72}",1.5150000000000001,7.059,8.069,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m4-1,7.868,"{'m1-1': 170.92, 'm2-1': 1.15, 'm3-1': 112.37, 'm4-1': 23.76, 'm5-1': 10.31, 'm6-1': 152.12, 'm7-1': 9.73, 'm8-1': 4.94}",35.64,7.868,31.628,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m2-1,11.542,"{'m1-1': 148.62, 'm2-1': 0.94, 'm3-1': 103.37, 'm4-1': 26.23, 'm5-1': 11.67, 'm6-1': 174.71, 'm7-1': 11.85, 'm8-1': 5.15}",1.41,11.542,12.482,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m5-1,12.11,"{'m1-1': 155.89, 'm2-1': 1.12, 'm3-1': 92.94, 'm4-1': 25.47, 'm5-1': 11.54, 'm6-1': 162.16, 'm7-1': 11.53, 'm8-1': 5.41}",17.31,12.11,23.65,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m2-1,13.217,"{'m1-1': 158.96, 'm2-1': 1.17, 'm3-1': 105.78, 'm4-1': 25.96, 'm5-1': 11.32, 'm6-1': 171.12, 'm7-1': 10.18, 'm8-1': 5.19}",1.755,13.217,14.387,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 174.23, 'm2-1': 1.13, 'm3-1': 108.47, 'm4-1': 24.48, 'm5-1': 10.68, 'm6-1': 154.49, 'm7-1': 10.84, 'm8-1': 4.84}",1.6949999999999998,15.084,16.214,inf,125.084,125.084
10,T5,BESTEFFORT,MISSED,m6-1,15.182,"{'m1-1': 172.41, 'm2-1': 0.99, 'm3-1': 105.14, 'm4-1': 24.39, 'm5-1': 11.25, 'm6-1': 152.38, 'm7-1': 9.97, 'm8-1': 5.0}",165.0,15.182,inf,125.182,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m2-1,19.582,"{'m1-1': 153.19, 'm2-1': 0.97, 'm3-1': 100.79, 'm4-1': 28.76, 'm5-1': 9.82, 'm6-1': 176.2, 'm7-1': 10.81, 'm8-1': 5.56}",1.455,19.582,20.552,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m7-1,19.981,"{'m1-1': 150.24, 'm2-1': 0.96, 'm3-1': 95.52, 'm4-1': 25.65, 'm5-1': 11.02, 'm6-1': 140.82, 'm7-1': 9.69, 'm8-1': 5.52}",14.535,19.981,29.671,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m8-1,20.105,"{'m1-1': 161.93, 'm2-1': 1.1, 'm3-1': 106.88, 'm4-1': 25.73, 'm5-1': 10.44, 'm6-1': 142.55, 'm7-1': 10.28, 'm8-1': 5.8}",8.7,20.105,25.905,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m2-1,20.921,"{'m1-1': 153.14, 'm2-1': 1.02, 'm3-1': 114.07, 'm4-1': 25.56, 'm5-1': 9.6, 'm6-1': 161.64, 'm7-1': 11.18, 'm8-1': 5.1}",1.53,20.921,21.941,inf,130.921,130.921
15,T6,BESTEFFORT,MISSED,m1-1,21.57,"{'m1-1': 159.55, 'm2-1': 1.07, 'm3-1': 112.77, 'm4-1': 24.08, 'm5-1': 11.11, 'm6-1': 155.49, 'm7-1': 11.03, 'm8-1': 5.56}",31.840499999999984,110.343,inf,131.57,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m2-1,21.705,"{'m1-1': 160.9, 'm2-1': 1.01, 'm3-1': 108.01, 'm4-1': 26.41, 'm5-1': 9.8, 'm6-1': 157.0, 'm7-1': 11.65, 'm8-1': 5.29}",1.5150000000000001,21.941,22.951,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m2-1,22.539,"{'m1-1': 150.45, 'm2-1': 1.06, 'm3-1': 101.16, 'm4-1': 27.62, 'm5-1': 10.38, 'm6-1': 162.52, 'm7-1': 11.71, 'm8-1': 5.77}",1.59,22.951,24.011,inf,132.539,132.539
18,T6,BESTEFFORT,MISSED,m3-1,22.847,"{'m1-1': 169.81, 'm2-1': 1.06, 'm3-1': 98.99, 'm4-1': 25.25, 'm5-1': 10.89, 'm6-1': 157.54, 'm7-1': 9.77, 'm8-1': 5.14}",42.95100000000002,104.213,inf,132.847,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m2-1,24.246,"{'m1-1': 156.39, 'm2-1': 0.98, 'm3-1': 113.75, 'm4-1': 27.75, 'm5-1': 10.7, 'm6-1': 157.59, 'm7-1': 10.89, 'm8-1': 5.04}",1.47,24.246,25.226,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m2-1,25.773,"{'m1-1': 155.16, 'm2-1': 1.14, 'm3-1': 100.5, 'm4-1': 26.79, 'm5-1': 10.84, 'm6-1': 157.82, 'm7-1': 10.67, 'm8-1': 5.22}",1.71,25.773,26.913,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m2-1,30.395,"{'m1-1': 151.28, 'm2-1': 0.97, 'm3-1': 114.28, 'm4-1': 26.13, 'm5-1': 10.61, 'm6-1': 141.28, 'm7-1': 9.8, 'm8-1': 5.6}",1.455,30.395,31.365,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m5-1,31.047,"{'m1-1': 153.46, 'm2-1': 1.01, 'm3-1': 113.3, 'm4-1': 27.25, 'm5-1': 11.48, 'm6-1': 143.4, 'm7-1': 11.1, 'm8-1': 5.22}",17.22,31.047,42.527,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m7-1,31.073,"{'m1-1': 141.42, 'm2-1': 1.11, 'm3-1': 98.13, 'm4-1': 24.9, 'm5-1': 9.62, 'm6-1': 161.36, 'm7-1': 10.67, 'm8-1': 5.54}",16.005,31.073,41.743,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m8-1,31.207,"{'m1-1': 155.4, 'm2-1': 0.95, 'm3-1': 105.59, 'm4-1': 25.98, 'm5-1': 10.89, 'm6-1': 152.7, 'm7-1': 10.68, 'm8-1': 5.71}",8.565,31.207,36.917,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m2-1,32.345,"{'m1-1': 155.8, 'm2-1': 0.97, 'm3-1': 115.38, 'm4-1': 25.57, 'm5-1': 11.11, 'm6-1': 159.89, 'm7-1': 11.23, 'm8-1': 5.52}",1.455,32.345,33.315,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m2-1,34.794,"{'m1-1': 171.63, 'm2-1': 0.97, 'm3-1': 95.93, 'm4-1': 27.66, 'm5-1': 10.48, 'm6-1': 156.88, 'm7-1': 10.07, 'm8-1': 5.1}",1.455,34.794,35.763999999999996,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m4-1,35.194,"{'m1-1': 154.68, 'm2-1': 1.16, 'm3-1': 101.54, 'm4-1': 27.19, 'm5-1': 10.66, 'm6-1': 168.42, 'm7-1': 10.83, 'm8-1': 5.65}",40.785000000000004,35.194,62.384,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,COMPLETED,m2-1,35.314,"{'m1-1': 161.61, 'm2-1': 0.99, 'm3-1': 105.22, 'm4-1': 24.05, 'm5-1': 10.6, 'm6-1': 155.72, 'm7-1': 11.89, 'm8-1': 5.76}",1.4849999999999999,35.763999999999996,36.754,inf,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m2-1,36.451,"{'m1-1': 149.49, 'm2-1': 1.01, 'm3-1': 105.69, 'm4-1': 24.33, 'm5-1': 10.92, 'm6-1': 157.68, 'm7-1': 10.95, 'm8-1': 5.49}",1.5150000000000001,36.754,37.763999999999996,inf,146.451,146.451
30,T4,BESTEFFORT,COMPLETED,m8-1,37.244,"{'m1-1': 160.32, 'm2-1': 1.05, 'm3-1': 101.55, 'm4-1': 25.51, 'm5-1': 9.97, 'm6-1': 156.56, 'm7-1': 10.13, 'm8-1': 5.34}",8.01,37.244,42.584,inf,147.244,147.244
31,T5,BESTEFFORT,COMPLETED,m2-1,37.621,"{'m1-1': 165.45, 'm2-1': 1.05, 'm3-1': 95.49, 'm4-1': 25.44, 'm5-1': 11.25, 'm6-1': 141.7, 'm7-1': 10.93, 'm8-1': 5.06}",1.5750000000000002,37.763999999999996,38.81399999999999,inf,147.621,147.621
32,T6,BESTEFFORT,COMPLETED,m2-1,38.339,"{'m1-1': 145.62, 'm2-1': 0.98, 'm3-1': 112.78, 'm4-1': 27.32, 'm5-1': 10.33, 'm6-1': 151.55, 'm7-1': 10.35, 'm8-1': 5.63}",1.47,38.81399999999999,39.79399999999999,inf,148.339,148.339
33,T3,BESTEFFORT,COMPLETED,m2-1,41.054,"{'m1-1': 141.62, 'm2-1': 1.08, 'm3-1': 114.83, 'm4-1': 26.43, 'm5-1': 9.7, 'm6-1': 138.19, 'm7-1': 9.76, 'm8-1': 4.94}",1.62,41.054,42.134,inf,151.054,151.054
34,T4,BESTEFFORT,COMPLETED,m2-1,42.773,"{'m1-1': 140.81, 'm2-1': 0.97, 'm3-1': 106.76, 'm4-1': 27.31, 'm5-1': 10.33, 'm6-1': 147.57, 'm7-1': 10.41, 'm8-1': 5.21}",1.455,42.773,43.743,inf,152.773,152.773
35,T3,BESTEFFORT,COMPLETED,m2-1,44.492,"{'m1-1': 152.55, 'm2-1': 1.05, 'm3-1': 98.02, 'm4-1': 24.67, 'm5-1': 9.18, 'm6-1': 150.09, 'm7-1': 9.28, 'm8-1': 5.35}",1.5750000000000002,44.492,45.541999999999994,inf,154.492,154.492
36,T8,BESTEFFORT,COMPLETED,m5-1,44.888,"{'m1-1': 159.9, 'm2-1': 1.02, 'm3-1': 113.74, 'm4-1': 24.09, 'm5-1': 11.75, 'm6-1': 171.14, 'm7-1': 11.35, 'm8-1': 5.2}",17.625,44.888,56.638,inf,154.888,154.888
37,T7,BESTEFFORT,COMPLETED,m2-1,46.279,"{'m1-1': 156.23, 'm2-1': 1.09, 'm3-1': 96.05, 'm4-1': 27.25, 'm5-1': 11.66, 'm6-1': 149.96, 'm7-1': 10.34, 'm8-1': 5.0}",1.6350000000000002,46.279,47.36900000000001,inf,156.279,156.279
38,T2,BESTEFFORT,COMPLETED,m2-1,47.961,"{'m1-1': 155.1, 'm2-1': 0.94, 'm3-1': 106.22, 'm4-1': 26.48, 'm5-1': 10.97, 'm6-1': 177.04, 'm7-1': 9.83, 'm8-1': 5.42}",1.41,47.961,48.900999999999996,inf,157.961,157.961
39,T4,BESTEFFORT,COMPLETED,m2-1,49.291,"{'m1-1': 141.8, 'm2-1': 1.01, 'm3-1': 110.16, 'm4-1': 26.07, 'm5-1': 11.1, 'm6-1': 155.68, 'm7-1': 10.11, 'm8-1': 5.25}",1.5150000000000001,49.291,50.300999999999995,inf,159.291,159.291
40,T4,BESTEFFORT,COMPLETED,m7-1,49.294,"{'m1-1': 160.75, 'm2-1': 0.96, 'm3-1': 109.65, 'm4-1': 27.32, 'm5-1': 10.74, 'm6-1': 157.48, 'm7-1': 10.76, 'm8-1': 5.28}",16.14,49.294,60.053999999999995,inf,159.29399999999998,159.29399999999998
41,T8,BESTEFFORT,COMPLETED,m2-1,50.616,"{'m1-1': 154.03, 'm2-1': 1.13, 'm3-1': 100.6, 'm4-1': 24.24, 'm5-1': 10.08, 'm6-1': 161.04, 'm7-1': 11.03, 'm8-1': 5.52}",1.6949999999999998,50.616,51.746,inf,160.61599999999999,160.61599999999999
42,T10,BESTEFFORT,COMPLETED,m8-1,51.448,"{'m1-1': 167.18, 'm2-1': 0.94, 'm3-1': 110.74, 'm4-1': 26.12, 'm5-1': 11.19, 'm6-1': 158.05, 'm7-1': 10.05, 'm8-1': 5.02}",7.529999999999999,51.448,56.468,inf,161.448,161.448
43,T3,BESTEFFORT,COMPLETED,m2-1,52.318,"{'m1-1': 151.19, 'm2-1': 1.08, 'm3-1': 114.72, 'm4-1': 25.29, 'm5-1': 9.92, 'm6-1': 163.27, 'm7-1': 10.77, 'm8-1': 4.72}",1.62,52.318,53.397999999999996,inf,162.31799999999998,162.31799999999998
44,T5,BESTEFFORT,COMPLETED,m2-1,52.839,"{'m1-1': 159.31, 'm2-1': 0.99, 'm3-1': 102.96, 'm4-1': 24.16, 'm5-1': 10.37, 'm6-1': 149.02, 'm7-1': 10.78, 'm8-1': 5.5}",1.4849999999999999,53.397999999999996,54.388,inf,162.839,162.839
45,T3,BESTEFFORT,COMPLETED,m2-1,54.908,"{'m1-1': 141.69, 'm2-1': 1.1, 'm3-1': 113.29, 'm4-1': 28.44, 'm5-1': 9.85, 'm6-1': 151.73, 'm7-1': 9.65, 'm8-1': 5.23}",1.6500000000000001,54.908,56.008,inf,164.90800000000002,164.90800000000002
46,T2,BESTEFFORT,COMPLETED,m2-1,57.091,"{'m1-1': 175.92, 'm2-1': 1.07, 'm3-1': 105.08, 'm4-1': 26.64, 'm5-1': 10.99, 'm6-1': 153.43, 'm7-1': 10.43, 'm8-1': 5.39}",1.605,57.091,58.161,inf,167.091,167.091
47,T3,BESTEFFORT,COMPLETED,m5-1,57.656,"{'m1-1': 141.18, 'm2-1': 1.15, 'm3-1': 106.86, 'm4-1': 24.91, 'm5-1': 9.66, 'm6-1': 144.21, 'm7-1': 9.94, 'm8-1': 4.97}",14.49,57.656,67.316,inf,167.656,167.656
48,T2,BESTEFFORT,COMPLETED,m2-1,58.787,"{'m1-1': 170.5, 'm2-1': 0.98, 'm3-1': 106.7, 'm4-1': 29.68, 'm5-1': 9.65, 'm6-1': 168.98, 'm7-1': 10.1, 'm8-1': 5.59}",1.47,58.787,59.766999999999996,inf,168.787,168.787
49,T2,BESTEFFORT,COMPLETED,m2-1,60.483,"{'m1-1': 174.71, 'm2-1': 1.02, 'm3-1': 97.28, 'm4-1': 29.41, 'm5-1': 10.1, 'm6-1': 167.81, 'm7-1': 9.99, 'm8-1': 5.22}",1.53,60.483,61.503,inf,170.483,170.483
50,T2,BESTEFFORT,COMPLETED,m7-1,61.081,"{'m1-1': 171.48, 'm2-1': 0.95, 'm3-1': 93.08, 'm4-1': 28.42, 'm5-1': 10.44, 'm6-1': 171.26, 'm7-1': 10.2, 'm8-1': 5.13}",15.299999999999999,61.081,71.281,inf,171.08100000000002,171.08100000000002
51,T8,BESTEFFORT,COMPLETED,m2-1,62.153,"{'m1-1': 167.0, 'm2-1': 1.14, 'm3-1': 98.31, 'm4-1': 25.06, 'm5-1': 10.25, 'm6-1': 169.28, 'm7-1': 10.08, 'm8-1': 5.54}",1.71,62.153,63.293,inf,172.153,172.153
