id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.425,"{'m1-1': 153.99, 'm2-1': 1.0, 'm3-1': 102.79, 'm4-1': 26.18, 'm5-1': 10.89, 'm6-1': 176.29, 'm7-1': 9.85, 'm8-1': 5.76}",165.0,0.425,inf,110.425,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 178.24, 'm2-1': 1.04, 'm3-1': 98.88, 'm4-1': 27.55, 'm5-1': 11.0, 'm6-1': 168.29, 'm7-1': 10.42, 'm8-1': 5.11}",1.56,0.718,1.758,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 159.62, 'm2-1': 1.12, 'm3-1': 101.61, 'm4-1': 26.13, 'm5-1': 11.71, 'm6-1': 154.92, 'm7-1': 11.08, 'm8-1': 5.16}",152.415,0.741,102.351,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 163.58, 'm2-1': 1.11, 'm3-1': 113.31, 'm4-1': 25.35, 'm5-1': 11.54, 'm6-1': 144.33, 'm7-1': 10.0, 'm8-1': 5.93}",38.025000000000006,0.76,26.110000000000003,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 144.46, 'm2-1': 1.11, 'm3-1': 97.02, 'm4-1': 24.41, 'm5-1': 10.36, 'm6-1': 144.66, 'm7-1': 11.21, 'm8-1': 5.29}",15.54,0.797,11.157,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m2-1,2.501,"{'m1-1': 160.4, 'm2-1': 1.08, 'm3-1': 96.35, 'm4-1': 27.66, 'm5-1': 10.1, 'm6-1': 149.72, 'm7-1': 11.0, 'm8-1': 4.94}",1.62,2.501,3.581,inf,112.501,112.501
6,T4,BESTEFFORT,MISSED,m6-1,2.924,"{'m1-1': 160.7, 'm2-1': 1.12, 'm3-1': 97.81, 'm4-1': 23.52, 'm5-1': 10.39, 'm6-1': 140.63, 'm7-1': 10.66, 'm8-1': 5.02}",165.0,2.924,inf,112.924,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m2-1,4.648,"{'m1-1': 160.71, 'm2-1': 1.05, 'm3-1': 100.88, 'm4-1': 24.16, 'm5-1': 9.76, 'm6-1': 139.49, 'm7-1': 11.59, 'm8-1': 5.48}",1.5750000000000002,4.648,5.6979999999999995,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 169.87, 'm2-1': 1.12, 'm3-1': 115.86, 'm4-1': 27.77, 'm5-1': 9.35, 'm6-1': 178.2, 'm7-1': 10.3, 'm8-1': 5.7}",15.450000000000001,5.556,15.856000000000002,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 158.03, 'm2-1': 1.01, 'm3-1': 94.4, 'm4-1': 26.26, 'm5-1': 10.31, 'm6-1': 145.47, 'm7-1': 9.66, 'm8-1': 4.99}",1.5150000000000001,6.833,7.843,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m2-1,8.64,"{'m1-1': 156.05, 'm2-1': 1.15, 'm3-1': 111.83, 'm4-1': 27.27, 'm5-1': 11.25, 'm6-1': 159.12, 'm7-1': 11.25, 'm8-1': 5.59}",1.7249999999999999,8.64,9.790000000000001,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m8-1,9.027,"{'m1-1': 152.71, 'm2-1': 0.99, 'm3-1': 103.44, 'm4-1': 27.08, 'm5-1': 9.75, 'm6-1': 148.19, 'm7-1': 11.64, 'm8-1': 5.38}",8.07,9.027,14.407,inf,119.027,119.027
12,T6,BESTEFFORT,MISSED,m1-1,9.731,"{'m1-1': 165.18, 'm2-1': 1.11, 'm3-1': 98.96, 'm4-1': 24.33, 'm5-1': 9.62, 'm6-1': 173.79, 'm7-1': 10.28, 'm8-1': 5.67}",13.958999999999996,110.425,inf,119.731,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m2-1,11.217,"{'m1-1': 147.31, 'm2-1': 1.1, 'm3-1': 110.8, 'm4-1': 27.07, 'm5-1': 10.74, 'm6-1': 166.57, 'm7-1': 11.36, 'm8-1': 5.43}",1.6500000000000001,11.217,12.317,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m2-1,14.187,"{'m1-1': 164.59, 'm2-1': 0.99, 'm3-1': 102.66, 'm4-1': 27.93, 'm5-1': 11.34, 'm6-1': 161.04, 'm7-1': 10.5, 'm8-1': 5.03}",1.4849999999999999,14.187,15.177,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m2-1,15.451,"{'m1-1': 176.51, 'm2-1': 0.96, 'm3-1': 96.65, 'm4-1': 29.08, 'm5-1': 10.64, 'm6-1': 151.6, 'm7-1': 9.67, 'm8-1': 5.46}",1.44,15.451,16.411,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m5-1,15.531,"{'m1-1': 159.84, 'm2-1': 1.09, 'm3-1': 108.31, 'm4-1': 26.94, 'm5-1': 10.75, 'm6-1': 178.14, 'm7-1': 9.81, 'm8-1': 5.26}",16.125,15.531,26.281,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m7-1,16.338,"{'m1-1': 144.04, 'm2-1': 0.99, 'm3-1': 115.0, 'm4-1': 28.62, 'm5-1': 10.13, 'm6-1': 148.72, 'm7-1': 9.35, 'm8-1': 5.34}",14.024999999999999,16.338,25.688000000000002,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m2-1,17.304,"{'m1-1': 148.8, 'm2-1': 1.1, 'm3-1': 104.37, 'm4-1': 24.94, 'm5-1': 10.09, 'm6-1': 149.03, 'm7-1': 9.3, 'm8-1': 5.1}",1.6500000000000001,17.304,18.404,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m2-1,18.501,"{'m1-1': 159.13, 'm2-1': 1.12, 'm3-1': 96.96, 'm4-1': 25.4, 'm5-1': 10.42, 'm6-1': 152.18, 'm7-1': 10.96, 'm8-1': 5.57}",1.6800000000000002,18.501,19.621000000000002,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m2-1,20.858,"{'m1-1': 170.38, 'm2-1': 1.03, 'm3-1': 101.53, 'm4-1': 26.32, 'm5-1': 10.8, 'm6-1': 163.39, 'm7-1': 9.83, 'm8-1': 5.23}",1.545,20.858,21.888,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m2-1,21.974,"{'m1-1': 172.21, 'm2-1': 0.96, 'm3-1': 109.38, 'm4-1': 26.3, 'm5-1': 11.2, 'm6-1': 155.43, 'm7-1': 10.49, 'm8-1': 4.88}",1.44,21.974,22.934,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m2-1,23.324,"{'m1-1': 160.49, 'm2-1': 0.94, 'm3-1': 97.59, 'm4-1': 25.78, 'm5-1': 10.98, 'm6-1': 152.58, 'm7-1': 11.08, 'm8-1': 5.22}",1.41,23.324,24.264000000000003,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m8-1,23.434,"{'m1-1': 157.05, 'm2-1': 0.97, 'm3-1': 99.29, 'm4-1': 23.48, 'm5-1': 10.81, 'm6-1': 154.88, 'm7-1': 10.98, 'm8-1': 5.47}",8.205,23.434,28.904,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m2-1,25.541,"{'m1-1': 164.43, 'm2-1': 1.0, 'm3-1': 100.05, 'm4-1': 28.89, 'm5-1': 10.02, 'm6-1': 155.36, 'm7-1': 10.32, 'm8-1': 4.96}",1.5,25.541,26.541,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m4-1,26.164,"{'m1-1': 145.9, 'm2-1': 1.03, 'm3-1': 109.18, 'm4-1': 28.05, 'm5-1': 10.94, 'm6-1': 148.34, 'm7-1': 9.92, 'm8-1': 5.47}",42.075,26.164,54.214,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m2-1,27.565,"{'m1-1': 162.04, 'm2-1': 1.08, 'm3-1': 106.47, 'm4-1': 24.06, 'm5-1': 11.51, 'm6-1': 140.4, 'm7-1': 9.63, 'm8-1': 5.55}",1.62,27.565,28.645000000000003,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m5-1,28.186,"{'m1-1': 170.73, 'm2-1': 0.99, 'm3-1': 104.53, 'm4-1': 24.92, 'm5-1': 11.55, 'm6-1': 153.32, 'm7-1': 10.9, 'm8-1': 5.33}",17.325000000000003,28.186,39.736000000000004,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m7-1,28.494,"{'m1-1': 174.61, 'm2-1': 1.1, 'm3-1': 98.92, 'm4-1': 27.08, 'm5-1': 9.87, 'm6-1': 139.28, 'm7-1': 10.24, 'm8-1': 5.23}",15.36,28.494,38.734,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m2-1,29.56,"{'m1-1': 146.79, 'm2-1': 1.12, 'm3-1': 116.94, 'm4-1': 24.64, 'm5-1': 9.74, 'm6-1': 165.28, 'm7-1': 9.99, 'm8-1': 5.71}",1.6800000000000002,29.56,30.68,inf,139.56,139.56
