id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,1.216,"{'m1-1': 175.04, 'm2-1': 1.09, 'm3-1': 105.39, 'm4-1': 25.11, 'm5-1': 10.06, 'm6-1': 168.89, 'm7-1': 10.89, 'm8-1': 4.92}",165.0,1.216,inf,111.216,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 151.87, 'm2-1': 0.97, 'm3-1': 100.4, 'm4-1': 23.77, 'm5-1': 10.58, 'm6-1': 148.38, 'm7-1': 11.03, 'm8-1': 5.88}",1.455,2.229,3.199,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 174.28, 'm2-1': 0.99, 'm3-1': 101.32, 'm4-1': 27.14, 'm5-1': 9.76, 'm6-1': 165.64, 'm7-1': 10.69, 'm8-1': 5.47}",151.98,2.26,103.58,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 159.69, 'm2-1': 1.06, 'm3-1': 99.17, 'm4-1': 26.11, 'm5-1': 10.72, 'm6-1': 150.22, 'm7-1': 9.34, 'm8-1': 5.22}",39.165,2.841,28.951,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 168.76, 'm2-1': 1.04, 'm3-1': 103.5, 'm4-1': 26.44, 'm5-1': 11.38, 'm6-1': 150.45, 'm7-1': 10.37, 'm8-1': 5.33}",1.56,3.833,4.873,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 148.59, 'm2-1': 1.04, 'm3-1': 109.76, 'm4-1': 25.58, 'm5-1': 9.34, 'm6-1': 154.82, 'm7-1': 10.63, 'm8-1': 4.77}",14.01,4.68,14.02,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m2-1,5.507,"{'m1-1': 165.5, 'm2-1': 1.11, 'm3-1': 99.78, 'm4-1': 27.82, 'm5-1': 10.28, 'm6-1': 174.19, 'm7-1': 10.91, 'm8-1': 5.13}",1.665,5.507,6.617,inf,115.507,115.507
7,T9,BESTEFFORT,MISSED,m6-1,5.71,"{'m1-1': 158.52, 'm2-1': 0.95, 'm3-1': 103.38, 'm4-1': 26.53, 'm5-1': 10.07, 'm6-1': 153.27, 'm7-1': 10.84, 'm8-1': 5.03}",165.0,5.71,inf,115.71,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m7-1,6.468,"{'m1-1': 168.64, 'm2-1': 0.95, 'm3-1': 110.63, 'm4-1': 27.54, 'm5-1': 10.88, 'm6-1': 148.14, 'm7-1': 10.71, 'm8-1': 4.88}",16.065,6.468,17.178,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 163.62, 'm2-1': 0.97, 'm3-1': 99.65, 'm4-1': 26.36, 'm5-1': 11.08, 'm6-1': 157.32, 'm7-1': 9.94, 'm8-1': 5.1}",1.455,9.781,10.751000000000001,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m8-1,10.507,"{'m1-1': 141.69, 'm2-1': 1.08, 'm3-1': 105.12, 'm4-1': 25.88, 'm5-1': 10.59, 'm6-1': 142.13, 'm7-1': 11.08, 'm8-1': 5.06}",7.59,10.507,15.567,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m2-1,10.881,"{'m1-1': 153.75, 'm2-1': 1.07, 'm3-1': 110.6, 'm4-1': 25.97, 'm5-1': 10.14, 'm6-1': 139.0, 'm7-1': 10.2, 'm8-1': 4.77}",1.605,10.881,11.951,inf,120.881,120.881
12,T5,BESTEFFORT,MISSED,m1-1,11.322,"{'m1-1': 173.12, 'm2-1': 1.08, 'm3-1': 111.7, 'm4-1': 25.73, 'm5-1': 10.63, 'm6-1': 158.06, 'm7-1': 10.94, 'm8-1': 4.88}",15.159000000000013,111.216,inf,121.322,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m2-1,12.116,"{'m1-1': 146.05, 'm2-1': 0.97, 'm3-1': 101.7, 'm4-1': 24.08, 'm5-1': 10.19, 'm6-1': 150.31, 'm7-1': 9.56, 'm8-1': 5.34}",1.455,12.116,13.086,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m2-1,12.318,"{'m1-1': 147.01, 'm2-1': 1.01, 'm3-1': 98.1, 'm4-1': 28.33, 'm5-1': 10.32, 'm6-1': 146.02, 'm7-1': 10.66, 'm8-1': 5.3}",1.5150000000000001,13.086,14.096,inf,122.318,122.318
15,T10,BESTEFFORT,MISSED,m3-1,12.542,"{'m1-1': 147.03, 'm2-1': 1.04, 'm3-1': 107.86, 'm4-1': 26.17, 'm5-1': 9.85, 'm6-1': 164.43, 'm7-1': 11.35, 'm8-1': 5.42}",28.443000000000005,103.58,inf,122.542,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m2-1,13.273,"{'m1-1': 170.08, 'm2-1': 1.09, 'm3-1': 114.94, 'm4-1': 28.27, 'm5-1': 11.19, 'm6-1': 167.92, 'm7-1': 10.57, 'm8-1': 4.97}",1.6350000000000002,14.096,15.186,inf,123.273,123.273
