id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 168.57, 'm2-1': 1.0, 'm3-1': 103.3, 'm4-1': 27.51, 'm5-1': 10.98, 'm6-1': 145.47, 'm7-1': 10.51, 'm8-1': 4.71}",165.0,0.493,inf,110.493,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 154.45, 'm2-1': 1.12, 'm3-1': 111.52, 'm4-1': 26.83, 'm5-1': 10.52, 'm6-1': 164.48, 'm7-1': 11.01, 'm8-1': 5.21}",1.6800000000000002,1.856,2.976,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 147.88, 'm2-1': 1.11, 'm3-1': 91.73, 'm4-1': 28.19, 'm5-1': 10.76, 'm6-1': 172.97, 'm7-1': 10.35, 'm8-1': 5.83}",137.595,1.873,93.60300000000001,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m2-1,4.333,"{'m1-1': 161.93, 'm2-1': 1.1, 'm3-1': 114.46, 'm4-1': 27.66, 'm5-1': 10.51, 'm6-1': 167.65, 'm7-1': 10.23, 'm8-1': 5.07}",1.6500000000000001,4.333,5.433,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 156.16, 'm2-1': 1.05, 'm3-1': 100.26, 'm4-1': 24.27, 'm5-1': 10.56, 'm6-1': 156.42, 'm7-1': 10.82, 'm8-1': 5.29}",1.5750000000000002,5.577,6.627,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m4-1,6.041,"{'m1-1': 154.03, 'm2-1': 1.06, 'm3-1': 103.78, 'm4-1': 27.04, 'm5-1': 9.9, 'm6-1': 156.19, 'm7-1': 9.68, 'm8-1': 5.3}",40.56,6.041,33.081,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m2-1,6.702,"{'m1-1': 153.03, 'm2-1': 1.03, 'm3-1': 102.61, 'm4-1': 28.01, 'm5-1': 11.21, 'm6-1': 142.41, 'm7-1': 9.59, 'm8-1': 5.04}",1.545,6.702,7.732,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 154.42, 'm2-1': 1.07, 'm3-1': 106.79, 'm4-1': 27.84, 'm5-1': 10.69, 'm6-1': 164.35, 'm7-1': 11.26, 'm8-1': 5.3}",1.605,8.934,10.004,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 158.47, 'm2-1': 1.16, 'm3-1': 112.88, 'm4-1': 27.68, 'm5-1': 9.77, 'm6-1': 139.99, 'm7-1': 10.04, 'm8-1': 5.23}",1.7399999999999998,14.071,15.231,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m5-1,14.215,"{'m1-1': 166.73, 'm2-1': 1.1, 'm3-1': 103.08, 'm4-1': 26.33, 'm5-1': 10.65, 'm6-1': 157.52, 'm7-1': 11.62, 'm8-1': 5.54}",15.975000000000001,14.215,24.865000000000002,inf,124.215,124.215
10,T9,BESTEFFORT,MISSED,m6-1,14.807,"{'m1-1': 144.11, 'm2-1': 1.09, 'm3-1': 101.62, 'm4-1': 26.97, 'm5-1': 10.98, 'm6-1': 150.04, 'm7-1': 11.27, 'm8-1': 5.36}",165.0,14.807,inf,124.807,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m2-1,15.615,"{'m1-1': 150.57, 'm2-1': 1.1, 'm3-1': 109.49, 'm4-1': 26.97, 'm5-1': 9.18, 'm6-1': 160.48, 'm7-1': 10.34, 'm8-1': 4.72}",1.6500000000000001,15.615,16.715,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m7-1,16.174,"{'m1-1': 155.54, 'm2-1': 1.15, 'm3-1': 109.38, 'm4-1': 26.14, 'm5-1': 10.81, 'm6-1': 164.0, 'm7-1': 11.33, 'm8-1': 5.58}",16.995,16.174,27.503999999999998,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m8-1,16.311,"{'m1-1': 156.93, 'm2-1': 0.98, 'm3-1': 110.16, 'm4-1': 25.16, 'm5-1': 9.82, 'm6-1': 161.08, 'm7-1': 10.78, 'm8-1': 5.4}",8.100000000000001,16.311,21.711,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m2-1,16.945,"{'m1-1': 153.52, 'm2-1': 0.99, 'm3-1': 100.85, 'm4-1': 27.77, 'm5-1': 9.77, 'm6-1': 142.48, 'm7-1': 9.96, 'm8-1': 5.46}",1.4849999999999999,16.945,17.935,inf,126.945,126.945
15,T4,BESTEFFORT,MISSED,m1-1,17.899,"{'m1-1': 144.0, 'm2-1': 1.0, 'm3-1': 107.25, 'm4-1': 25.26, 'm5-1': 10.0, 'm6-1': 146.58, 'm7-1': 10.03, 'm8-1': 5.74}",26.10900000000001,110.493,inf,127.899,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m2-1,18.071,"{'m1-1': 169.04, 'm2-1': 1.02, 'm3-1': 108.25, 'm4-1': 27.12, 'm5-1': 10.17, 'm6-1': 169.0, 'm7-1': 10.5, 'm8-1': 5.16}",1.53,18.071,19.091,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m2-1,18.541,"{'m1-1': 157.2, 'm2-1': 1.09, 'm3-1': 113.5, 'm4-1': 26.76, 'm5-1': 9.38, 'm6-1': 166.49, 'm7-1': 9.86, 'm8-1': 5.83}",1.6350000000000002,19.091,20.181,inf,128.541,128.541
18,T5,BESTEFFORT,MISSED,m3-1,19.065,"{'m1-1': 164.74, 'm2-1': 1.09, 'm3-1': 99.56, 'm4-1': 28.33, 'm5-1': 10.61, 'm6-1': 152.02, 'm7-1': 11.16, 'm8-1': 5.0}",53.192999999999984,93.60300000000001,inf,129.065,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m2-1,21.696,"{'m1-1': 158.04, 'm2-1': 1.08, 'm3-1': 111.24, 'm4-1': 27.01, 'm5-1': 10.85, 'm6-1': 174.01, 'm7-1': 10.39, 'm8-1': 5.25}",1.62,21.696,22.776000000000003,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m8-1,22.705,"{'m1-1': 150.69, 'm2-1': 1.05, 'm3-1': 104.34, 'm4-1': 26.21, 'm5-1': 10.4, 'm6-1': 169.75, 'm7-1': 10.66, 'm8-1': 5.16}",7.74,22.705,27.865,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m2-1,23.114,"{'m1-1': 159.01, 'm2-1': 1.0, 'm3-1': 101.32, 'm4-1': 24.22, 'm5-1': 11.17, 'm6-1': 153.62, 'm7-1': 10.15, 'm8-1': 5.0}",1.5,23.114,24.114,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m2-1,24.403,"{'m1-1': 165.16, 'm2-1': 1.1, 'm3-1': 97.63, 'm4-1': 24.15, 'm5-1': 10.26, 'm6-1': 157.63, 'm7-1': 11.12, 'm8-1': 5.82}",1.6500000000000001,24.403,25.503,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m2-1,27.279,"{'m1-1': 161.0, 'm2-1': 1.04, 'm3-1': 110.28, 'm4-1': 26.78, 'm5-1': 10.74, 'm6-1': 159.07, 'm7-1': 9.96, 'm8-1': 5.17}",1.56,27.279,28.319,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m2-1,30.647,"{'m1-1': 144.97, 'm2-1': 1.02, 'm3-1': 94.71, 'm4-1': 24.46, 'm5-1': 11.63, 'm6-1': 156.32, 'm7-1': 10.2, 'm8-1': 5.47}",1.53,30.647,31.666999999999998,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m5-1,31.507,"{'m1-1': 145.05, 'm2-1': 1.07, 'm3-1': 99.78, 'm4-1': 24.01, 'm5-1': 11.17, 'm6-1': 172.54, 'm7-1': 11.08, 'm8-1': 5.17}",16.755,31.507,42.677,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m2-1,32.837,"{'m1-1': 157.22, 'm2-1': 1.03, 'm3-1': 108.34, 'm4-1': 26.77, 'm5-1': 10.86, 'm6-1': 153.81, 'm7-1': 10.75, 'm8-1': 5.06}",1.545,32.837,33.867000000000004,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m2-1,36.949,"{'m1-1': 159.02, 'm2-1': 1.02, 'm3-1': 96.28, 'm4-1': 24.25, 'm5-1': 11.41, 'm6-1': 166.85, 'm7-1': 10.04, 'm8-1': 5.29}",1.53,36.949,37.969,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m2-1,39.54,"{'m1-1': 156.86, 'm2-1': 1.0, 'm3-1': 99.81, 'm4-1': 27.76, 'm5-1': 11.3, 'm6-1': 163.83, 'm7-1': 10.72, 'm8-1': 5.7}",1.5,39.54,40.54,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m4-1,39.621,"{'m1-1': 158.76, 'm2-1': 1.06, 'm3-1': 103.13, 'm4-1': 27.53, 'm5-1': 11.47, 'm6-1': 153.0, 'm7-1': 10.34, 'm8-1': 5.51}",41.295,39.621,67.15100000000001,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m7-1,39.864,"{'m1-1': 164.0, 'm2-1': 1.07, 'm3-1': 107.15, 'm4-1': 27.31, 'm5-1': 10.47, 'm6-1': 144.72, 'm7-1': 11.18, 'm8-1': 5.3}",16.77,39.864,51.044,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m2-1,42.716,"{'m1-1': 160.66, 'm2-1': 1.01, 'm3-1': 103.06, 'm4-1': 26.76, 'm5-1': 9.55, 'm6-1': 177.52, 'm7-1': 10.98, 'm8-1': 5.33}",1.5150000000000001,42.716,43.726,inf,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m2-1,45.033,"{'m1-1': 151.48, 'm2-1': 1.13, 'm3-1': 97.4, 'm4-1': 25.54, 'm5-1': 10.13, 'm6-1': 150.81, 'm7-1': 11.44, 'm8-1': 5.04}",1.6949999999999998,45.033,46.163000000000004,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m2-1,47.543,"{'m1-1': 155.36, 'm2-1': 1.02, 'm3-1': 97.62, 'm4-1': 29.0, 'm5-1': 11.28, 'm6-1': 170.99, 'm7-1': 11.4, 'm8-1': 4.98}",1.53,47.543,48.563,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m5-1,47.934,"{'m1-1': 144.46, 'm2-1': 1.07, 'm3-1': 108.72, 'm4-1': 23.7, 'm5-1': 10.94, 'm6-1': 140.41, 'm7-1': 10.42, 'm8-1': 5.31}",16.41,47.934,58.873999999999995,inf,157.934,157.934
35,T3,BESTEFFORT,COMPLETED,m2-1,48.819,"{'m1-1': 156.4, 'm2-1': 1.11, 'm3-1': 115.17, 'm4-1': 26.03, 'm5-1': 10.04, 'm6-1': 148.95, 'm7-1': 10.04, 'm8-1': 4.9}",1.665,48.819,49.929,inf,158.81900000000002,158.81900000000002
36,T2,BESTEFFORT,COMPLETED,m2-1,50.35,"{'m1-1': 164.15, 'm2-1': 0.95, 'm3-1': 103.17, 'm4-1': 29.52, 'm5-1': 10.0, 'm6-1': 154.32, 'm7-1': 9.8, 'm8-1': 5.09}",1.4249999999999998,50.35,51.300000000000004,inf,160.35,160.35
37,T6,BESTEFFORT,COMPLETED,m8-1,50.729,"{'m1-1': 147.12, 'm2-1': 1.06, 'm3-1': 116.62, 'm4-1': 27.09, 'm5-1': 10.78, 'm6-1': 153.21, 'm7-1': 9.66, 'm8-1': 5.4}",8.100000000000001,50.729,56.129,inf,160.72899999999998,160.72899999999998
38,T7,BESTEFFORT,COMPLETED,m2-1,51.699,"{'m1-1': 143.08, 'm2-1': 1.09, 'm3-1': 97.65, 'm4-1': 25.17, 'm5-1': 11.79, 'm6-1': 148.42, 'm7-1': 10.61, 'm8-1': 5.08}",1.6350000000000002,51.699,52.789,inf,161.699,161.699
39,T3,BESTEFFORT,COMPLETED,m7-1,51.886,"{'m1-1': 138.32, 'm2-1': 1.12, 'm3-1': 111.35, 'm4-1': 25.43, 'm5-1': 9.75, 'm6-1': 145.53, 'm7-1': 10.04, 'm8-1': 5.46}",15.059999999999999,51.886,61.926,inf,161.886,161.886
40,T2,BESTEFFORT,COMPLETED,m2-1,52.452,"{'m1-1': 175.77, 'm2-1': 1.09, 'm3-1': 94.4, 'm4-1': 29.22, 'm5-1': 9.32, 'm6-1': 177.41, 'm7-1': 10.0, 'm8-1': 4.89}",1.6350000000000002,52.789,53.879000000000005,inf,162.452,162.452
41,T8,BESTEFFORT,COMPLETED,m2-1,53.896,"{'m1-1': 149.25, 'm2-1': 1.15, 'm3-1': 100.13, 'm4-1': 26.26, 'm5-1': 10.51, 'm6-1': 172.75, 'm7-1': 9.84, 'm8-1': 5.39}",1.7249999999999999,53.896,55.046,inf,163.89600000000002,163.89600000000002
42,T2,BESTEFFORT,COMPLETED,m2-1,54.107,"{'m1-1': 156.23, 'm2-1': 1.02, 'm3-1': 92.84, 'm4-1': 26.15, 'm5-1': 10.38, 'm6-1': 158.69, 'm7-1': 10.54, 'm8-1': 5.76}",1.53,55.046,56.066,inf,164.107,164.107
43,T5,BESTEFFORT,COMPLETED,m2-1,55.649,"{'m1-1': 154.17, 'm2-1': 1.07, 'm3-1': 99.89, 'm4-1': 25.14, 'm5-1': 11.41, 'm6-1': 160.77, 'm7-1': 10.3, 'm8-1': 4.71}",1.605,56.066,57.136,inf,165.649,165.649
44,T8,BESTEFFORT,COMPLETED,m4-1,55.961,"{'m1-1': 159.47, 'm2-1': 1.08, 'm3-1': 108.36, 'm4-1': 26.11, 'm5-1': 11.61, 'm6-1': 148.39, 'm7-1': 10.23, 'm8-1': 5.56}",39.165,67.15100000000001,93.26100000000001,inf,165.961,165.961
45,T6,BESTEFFORT,COMPLETED,m8-1,56.983,"{'m1-1': 150.06, 'm2-1': 1.1, 'm3-1': 116.86, 'm4-1': 23.99, 'm5-1': 9.68, 'm6-1': 151.28, 'm7-1': 10.98, 'm8-1': 5.49}",8.235,56.983,62.473,inf,166.983,166.983
46,T9,BESTEFFORT,COMPLETED,m2-1,58.791,"{'m1-1': 159.45, 'm2-1': 1.12, 'm3-1': 105.5, 'm4-1': 24.52, 'm5-1': 11.72, 'm6-1': 149.49, 'm7-1': 11.11, 'm8-1': 5.5}",1.6800000000000002,58.791,59.910999999999994,inf,168.791,168.791
47,T7,BESTEFFORT,COMPLETED,m2-1,60.128,"{'m1-1': 160.89, 'm2-1': 1.06, 'm3-1': 102.25, 'm4-1': 24.5, 'm5-1': 11.22, 'm6-1': 148.54, 'm7-1': 11.06, 'm8-1': 4.98}",1.59,60.128,61.188,inf,170.128,170.128
48,T8,BESTEFFORT,COMPLETED,m5-1,60.906,"{'m1-1': 164.41, 'm2-1': 1.16, 'm3-1': 101.15, 'm4-1': 25.82, 'm5-1': 11.8, 'm6-1': 165.81, 'm7-1': 9.83, 'm8-1': 5.61}",17.700000000000003,60.906,72.706,inf,170.906,170.906
49,T7,BESTEFFORT,COMPLETED,m2-1,62.08,"{'m1-1': 149.74, 'm2-1': 1.05, 'm3-1': 107.28, 'm4-1': 27.91, 'm5-1': 10.77, 'm6-1': 175.35, 'm7-1': 11.14, 'm8-1': 5.42}",1.5750000000000002,62.08,63.129999999999995,inf,172.07999999999998,172.07999999999998
50,T8,BESTEFFORT,COMPLETED,m2-1,64.269,"{'m1-1': 148.84, 'm2-1': 1.03, 'm3-1': 106.81, 'm4-1': 27.31, 'm5-1': 11.86, 'm6-1': 159.66, 'm7-1': 10.48, 'm8-1': 5.57}",1.545,64.269,65.299,inf,174.269,174.269
51,T7,BESTEFFORT,COMPLETED,m7-1,64.541,"{'m1-1': 144.11, 'm2-1': 1.1, 'm3-1': 107.89, 'm4-1': 26.09, 'm5-1': 11.2, 'm6-1': 161.5, 'm7-1': 11.19, 'm8-1': 5.75}",16.785,64.541,75.731,inf,174.541,174.541
52,T7,BESTEFFORT,COMPLETED,m2-1,66.439,"{'m1-1': 153.66, 'm2-1': 0.95, 'm3-1': 107.93, 'm4-1': 27.39, 'm5-1': 11.19, 'm6-1': 174.71, 'm7-1': 10.28, 'm8-1': 5.54}",1.4249999999999998,66.439,67.389,inf,176.439,176.439
53,T10,BESTEFFORT,COMPLETED,m8-1,67.376,"{'m1-1': 153.52, 'm2-1': 1.01, 'm3-1': 107.53, 'm4-1': 28.4, 'm5-1': 11.09, 'm6-1': 149.14, 'm7-1': 10.79, 'm8-1': 5.03}",7.545,67.376,72.406,inf,177.376,177.376
54,T6,BESTEFFORT,COMPLETED,m2-1,67.638,"{'m1-1': 164.07, 'm2-1': 0.99, 'm3-1': 104.31, 'm4-1': 27.2, 'm5-1': 10.8, 'm6-1': 156.42, 'm7-1': 11.15, 'm8-1': 5.26}",1.4849999999999999,67.638,68.628,inf,177.638,177.638
55,T2,BESTEFFORT,COMPLETED,m2-1,68.86,"{'m1-1': 150.93, 'm2-1': 1.07, 'm3-1': 107.63, 'm4-1': 25.82, 'm5-1': 10.03, 'm6-1': 152.88, 'm7-1': 9.6, 'm8-1': 5.04}",1.605,68.86,69.92999999999999,inf,178.86,178.86
56,T2,BESTEFFORT,COMPLETED,m2-1,70.398,"{'m1-1': 159.47, 'm2-1': 1.02, 'm3-1': 106.31, 'm4-1': 26.68, 'm5-1': 10.15, 'm6-1': 163.33, 'm7-1': 9.68, 'm8-1': 5.36}",1.53,70.398,71.41799999999999,inf,180.398,180.398
57,T7,BESTEFFORT,COMPLETED,m2-1,72.103,"{'m1-1': 168.3, 'm2-1': 1.08, 'm3-1': 99.35, 'm4-1': 26.49, 'm5-1': 11.38, 'm6-1': 161.74, 'm7-1': 10.2, 'm8-1': 4.98}",1.62,72.103,73.18299999999999,inf,182.103,182.103
58,T1,BESTEFFORT,COMPLETED,m8-1,72.627,"{'m1-1': 150.03, 'm2-1': 1.03, 'm3-1': 106.44, 'm4-1': 29.27, 'm5-1': 11.42, 'm6-1': 155.6, 'm7-1': 9.89, 'm8-1': 5.05}",7.574999999999999,72.627,77.67699999999999,inf,182.627,182.627
59,T4,BESTEFFORT,COMPLETED,m2-1,74.264,"{'m1-1': 166.78, 'm2-1': 0.98, 'm3-1': 101.69, 'm4-1': 25.13, 'm5-1': 11.13, 'm6-1': 152.36, 'm7-1': 10.18, 'm8-1': 5.44}",1.47,74.264,75.244,inf,184.264,184.264
60,T9,BESTEFFORT,COMPLETED,m5-1,74.791,"{'m1-1': 154.49, 'm2-1': 1.11, 'm3-1': 102.72, 'm4-1': 26.05, 'm5-1': 11.72, 'm6-1': 147.0, 'm7-1': 10.97, 'm8-1': 5.16}",17.580000000000002,74.791,86.511,inf,184.791,184.791
61,T4,BESTEFFORT,COMPLETED,m2-1,74.8,"{'m1-1': 163.1, 'm2-1': 0.99, 'm3-1': 110.68, 'm4-1': 27.12, 'm5-1': 10.01, 'm6-1': 148.38, 'm7-1': 10.81, 'm8-1': 5.33}",1.4849999999999999,75.244,76.234,inf,184.8,184.8
62,T7,BESTEFFORT,COMPLETED,m7-1,75.82,"{'m1-1': 154.5, 'm2-1': 1.04, 'm3-1': 96.18, 'm4-1': 27.81, 'm5-1': 11.17, 'm6-1': 168.55, 'm7-1': 11.64, 'm8-1': 5.73}",17.46,75.82,87.46,inf,185.82,185.82
63,T8,BESTEFFORT,COMPLETED,m2-1,75.9,"{'m1-1': 152.07, 'm2-1': 1.02, 'm3-1': 102.82, 'm4-1': 27.25, 'm5-1': 10.3, 'm6-1': 162.62, 'm7-1': 10.98, 'm8-1': 5.48}",1.53,76.234,77.25399999999999,inf,185.9,185.9
64,T4,BESTEFFORT,COMPLETED,m4-1,76.007,"{'m1-1': 144.93, 'm2-1': 1.11, 'm3-1': 96.24, 'm4-1': 23.45, 'm5-1': 9.68, 'm6-1': 158.2, 'm7-1': 10.99, 'm8-1': 5.58}",35.175,93.26100000000001,116.71100000000001,inf,186.007,186.007
65,T5,BESTEFFORT,COMPLETED,m2-1,76.237,"{'m1-1': 158.1, 'm2-1': 1.07, 'm3-1': 99.31, 'm4-1': 26.46, 'm5-1': 10.04, 'm6-1': 144.73, 'm7-1': 9.79, 'm8-1': 4.76}",1.605,77.25399999999999,78.32399999999998,inf,186.237,186.237
66,T8,BESTEFFORT,COMPLETED,m5-1,76.761,"{'m1-1': 166.65, 'm2-1': 1.02, 'm3-1': 113.4, 'm4-1': 25.6, 'm5-1': 10.55, 'm6-1': 150.76, 'm7-1': 11.13, 'm8-1': 5.32}",15.825000000000001,86.511,97.06099999999999,inf,186.761,186.761
67,T8,BESTEFFORT,MISSED,m6-1,77.187,"{'m1-1': 166.71, 'm2-1': 1.15, 'm3-1': 99.62, 'm4-1': 26.06, 'm5-1': 11.2, 'm6-1': 170.19, 'm7-1': 10.99, 'm8-1': 5.18}",93.57000000000002,124.807,inf,187.187,187.187,187.187
68,T4,BESTEFFORT,COMPLETED,m2-1,78.631,"{'m1-1': 155.77, 'm2-1': 1.03, 'm3-1': 95.05, 'm4-1': 23.39, 'm5-1': 11.29, 'm6-1': 146.44, 'm7-1': 11.57, 'm8-1': 5.82}",1.545,78.631,79.661,inf,188.631,188.631
69,T2,BESTEFFORT,COMPLETED,m8-1,79.125,"{'m1-1': 177.98, 'm2-1': 0.96, 'm3-1': 104.95, 'm4-1': 28.28, 'm5-1': 10.31, 'm6-1': 163.84, 'm7-1': 10.57, 'm8-1': 5.45}",8.175,79.125,84.575,inf,189.125,189.125
70,T9,BESTEFFORT,COMPLETED,m2-1,79.689,"{'m1-1': 150.95, 'm2-1': 1.07, 'm3-1': 96.96, 'm4-1': 25.36, 'm5-1': 10.84, 'm6-1': 150.71, 'm7-1': 11.33, 'm8-1': 5.06}",1.605,79.689,80.75899999999999,inf,189.689,189.689
71,T2,BESTEFFORT,COMPLETED,m2-1,85.989,"{'m1-1': 165.02, 'm2-1': 1.03, 'm3-1': 108.84, 'm4-1': 29.52, 'm5-1': 9.61, 'm6-1': 178.25, 'm7-1': 9.35, 'm8-1': 5.33}",1.545,85.989,87.019,inf,195.989,195.989
72,T6,BESTEFFORT,COMPLETED,m8-1,86.823,"{'m1-1': 145.4, 'm2-1': 1.06, 'm3-1': 99.67, 'm4-1': 23.82, 'm5-1': 9.41, 'm6-1': 162.15, 'm7-1': 9.72, 'm8-1': 5.61}",8.415000000000001,86.823,92.43299999999999,inf,196.82299999999998,196.82299999999998
73,T9,BESTEFFORT,COMPLETED,m2-1,87.897,"{'m1-1': 155.18, 'm2-1': 1.01, 'm3-1': 100.68, 'm4-1': 26.16, 'm5-1': 10.02, 'm6-1': 162.96, 'm7-1': 9.82, 'm8-1': 5.82}",1.5150000000000001,87.897,88.90700000000001,inf,197.897,197.897
74,T10,BESTEFFORT,COMPLETED,m7-1,88.708,"{'m1-1': 148.35, 'm2-1': 1.01, 'm3-1': 110.3, 'm4-1': 26.41, 'm5-1': 9.83, 'm6-1': 150.93, 'm7-1': 10.43, 'm8-1': 5.56}",15.645,88.708,99.138,inf,198.708,198.708
