id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,1.286,"{'m1-1': 173.26, 'm2-1': 0.99, 'm3-1': 98.74, 'm4-1': 27.2, 'm5-1': 10.75, 'm6-1': 138.95, 'm7-1': 9.78, 'm8-1': 5.47}",165.0,1.286,inf,111.286,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 155.54, 'm2-1': 1.08, 'm3-1': 107.63, 'm4-1': 23.66, 'm5-1': 10.16, 'm6-1': 150.74, 'm7-1': 11.07, 'm8-1': 5.71}",1.62,2.496,3.576,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m2-1,5.094,"{'m1-1': 149.3, 'm2-1': 1.06, 'm3-1': 104.73, 'm4-1': 26.22, 'm5-1': 10.81, 'm6-1': 153.71, 'm7-1': 10.79, 'm8-1': 5.72}",1.59,5.094,6.154,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m3-1,5.259,"{'m1-1': 163.72, 'm2-1': 0.99, 'm3-1': 103.18, 'm4-1': 23.97, 'm5-1': 10.32, 'm6-1': 152.96, 'm7-1': 11.68, 'm8-1': 5.79}",154.77,5.259,108.43900000000001,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m2-1,6.215,"{'m1-1': 160.38, 'm2-1': 1.13, 'm3-1': 109.4, 'm4-1': 27.68, 'm5-1': 10.82, 'm6-1': 160.23, 'm7-1': 9.56, 'm8-1': 4.81}",1.6949999999999998,6.215,7.345,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m4-1,7.124,"{'m1-1': 162.18, 'm2-1': 1.03, 'm3-1': 99.0, 'm4-1': 25.63, 'm5-1': 11.42, 'm6-1': 164.54, 'm7-1': 9.9, 'm8-1': 5.34}",38.445,7.124,32.754,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 160.3, 'm2-1': 1.02, 'm3-1': 105.14, 'm4-1': 25.11, 'm5-1': 10.69, 'm6-1': 156.83, 'm7-1': 10.99, 'm8-1': 5.15}",1.53,7.929,8.949,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m5-1,8.6,"{'m1-1': 150.27, 'm2-1': 1.04, 'm3-1': 108.44, 'm4-1': 27.62, 'm5-1': 9.26, 'm6-1': 159.1, 'm7-1': 10.03, 'm8-1': 5.26}",13.89,8.6,17.86,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m2-1,9.265,"{'m1-1': 152.98, 'm2-1': 1.04, 'm3-1': 100.39, 'm4-1': 23.94, 'm5-1': 9.76, 'm6-1': 165.74, 'm7-1': 9.63, 'm8-1': 4.97}",1.56,9.265,10.305,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 165.68, 'm2-1': 0.99, 'm3-1': 109.16, 'm4-1': 24.48, 'm5-1': 10.38, 'm6-1': 172.3, 'm7-1': 9.76, 'm8-1': 5.57}",1.4849999999999999,11.812,12.802,inf,121.812,121.812
10,T9,BESTEFFORT,MISSED,m6-1,11.911,"{'m1-1': 157.95, 'm2-1': 1.11, 'm3-1': 113.6, 'm4-1': 27.57, 'm5-1': 11.56, 'm6-1': 153.65, 'm7-1': 9.76, 'm8-1': 5.11}",165.0,11.911,inf,121.911,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m7-1,12.282,"{'m1-1': 149.72, 'm2-1': 1.12, 'm3-1': 104.14, 'm4-1': 25.01, 'm5-1': 9.62, 'm6-1': 141.59, 'm7-1': 10.78, 'm8-1': 5.26}",16.169999999999998,12.282,23.061999999999998,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m2-1,13.271,"{'m1-1': 156.39, 'm2-1': 1.03, 'm3-1': 104.01, 'm4-1': 25.78, 'm5-1': 9.99, 'm6-1': 153.07, 'm7-1': 10.96, 'm8-1': 5.12}",1.545,13.271,14.301,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 166.93, 'm2-1': 1.05, 'm3-1': 96.6, 'm4-1': 25.9, 'm5-1': 10.78, 'm6-1': 158.34, 'm7-1': 10.08, 'm8-1': 5.06}",1.5750000000000002,14.929,15.979000000000001,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m2-1,18.364,"{'m1-1': 142.35, 'm2-1': 0.97, 'm3-1': 113.69, 'm4-1': 28.59, 'm5-1': 11.21, 'm6-1': 152.47, 'm7-1': 10.07, 'm8-1': 5.28}",1.455,18.364,19.334,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m5-1,18.38,"{'m1-1': 161.44, 'm2-1': 1.12, 'm3-1': 102.07, 'm4-1': 26.55, 'm5-1': 11.12, 'm6-1': 167.3, 'm7-1': 10.78, 'm8-1': 5.62}",16.68,18.38,29.5,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m8-1,18.779,"{'m1-1': 160.85, 'm2-1': 0.99, 'm3-1': 103.89, 'm4-1': 27.48, 'm5-1': 10.81, 'm6-1': 143.13, 'm7-1': 11.07, 'm8-1': 5.19}",7.785,18.779,23.969,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m2-1,20.415,"{'m1-1': 174.9, 'm2-1': 1.04, 'm3-1': 108.39, 'm4-1': 23.91, 'm5-1': 11.01, 'm6-1': 162.09, 'm7-1': 10.59, 'm8-1': 5.63}",1.56,20.415,21.455,inf,130.415,130.415
18,T5,BESTEFFORT,MISSED,m1-1,20.889,"{'m1-1': 150.82, 'm2-1': 1.1, 'm3-1': 100.62, 'm4-1': 26.42, 'm5-1': 11.62, 'm6-1': 145.05, 'm7-1': 10.08, 'm8-1': 5.23}",29.404500000000013,111.286,inf,130.889,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m2-1,21.243,"{'m1-1': 158.26, 'm2-1': 1.12, 'm3-1': 97.76, 'm4-1': 27.72, 'm5-1': 10.56, 'm6-1': 149.29, 'm7-1': 11.12, 'm8-1': 5.44}",1.6800000000000002,21.455,22.575,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m2-1,22.2,"{'m1-1': 161.46, 'm2-1': 1.03, 'm3-1': 101.81, 'm4-1': 26.56, 'm5-1': 9.48, 'm6-1': 142.37, 'm7-1': 10.3, 'm8-1': 5.54}",1.545,22.575,23.605,inf,132.2,132.2
21,T4,BESTEFFORT,MISSED,m3-1,22.524,"{'m1-1': 148.1, 'm2-1': 1.04, 'm3-1': 106.83, 'm4-1': 26.23, 'm5-1': 10.12, 'm6-1': 148.44, 'm7-1': 11.44, 'm8-1': 5.18}",36.12749999999999,108.43900000000001,inf,132.524,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m2-1,22.703,"{'m1-1': 164.88, 'm2-1': 1.1, 'm3-1': 107.24, 'm4-1': 28.13, 'm5-1': 10.68, 'm6-1': 154.16, 'm7-1': 11.35, 'm8-1': 5.6}",1.6500000000000001,23.605,24.705000000000002,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m4-1,22.924,"{'m1-1': 144.58, 'm2-1': 1.14, 'm3-1': 105.25, 'm4-1': 25.52, 'm5-1': 9.44, 'm6-1': 148.59, 'm7-1': 9.48, 'm8-1': 5.21}",38.28,32.754,58.274,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m5-1,23.043,"{'m1-1': 154.89, 'm2-1': 1.08, 'm3-1': 106.37, 'm4-1': 26.65, 'm5-1': 10.05, 'm6-1': 166.19, 'm7-1': 10.29, 'm8-1': 5.15}",15.075000000000001,29.5,39.55,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m7-1,24.687,"{'m1-1': 169.25, 'm2-1': 1.02, 'm3-1': 114.84, 'm4-1': 25.09, 'm5-1': 9.78, 'm6-1': 164.32, 'm7-1': 10.21, 'm8-1': 5.86}",15.315000000000001,24.687,34.897000000000006,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m2-1,25.631,"{'m1-1': 177.5, 'm2-1': 0.99, 'm3-1': 102.07, 'm4-1': 26.42, 'm5-1': 9.4, 'm6-1': 169.2, 'm7-1': 10.89, 'm8-1': 4.97}",1.4849999999999999,25.631,26.621,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m8-1,25.971,"{'m1-1': 144.09, 'm2-1': 1.07, 'm3-1': 107.89, 'm4-1': 27.71, 'm5-1': 11.58, 'm6-1': 171.91, 'm7-1': 10.07, 'm8-1': 5.75}",8.625,25.971,31.721,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m2-1,26.616,"{'m1-1': 158.83, 'm2-1': 1.12, 'm3-1': 105.73, 'm4-1': 25.7, 'm5-1': 9.66, 'm6-1': 150.87, 'm7-1': 10.34, 'm8-1': 5.37}",1.6800000000000002,26.621,27.741,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m2-1,27.496,"{'m1-1': 142.69, 'm2-1': 0.94, 'm3-1': 112.92, 'm4-1': 24.98, 'm5-1': 10.46, 'm6-1': 159.78, 'm7-1': 11.38, 'm8-1': 5.01}",1.41,27.741,28.681,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m2-1,29.075,"{'m1-1': 165.68, 'm2-1': 0.96, 'm3-1': 100.37, 'm4-1': 27.41, 'm5-1': 11.47, 'm6-1': 142.93, 'm7-1': 11.33, 'm8-1': 5.51}",1.44,29.075,30.035,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m2-1,30.149,"{'m1-1': 144.01, 'm2-1': 1.15, 'm3-1': 102.56, 'm4-1': 25.09, 'm5-1': 10.37, 'm6-1': 143.32, 'm7-1': 10.16, 'm8-1': 4.86}",1.7249999999999999,30.149,31.299,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m2-1,32.118,"{'m1-1': 145.01, 'm2-1': 1.08, 'm3-1': 114.08, 'm4-1': 27.2, 'm5-1': 10.32, 'm6-1': 161.57, 'm7-1': 9.92, 'm8-1': 5.45}",1.62,32.118,33.198,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m8-1,32.184,"{'m1-1': 159.18, 'm2-1': 0.93, 'm3-1': 100.6, 'm4-1': 28.12, 'm5-1': 9.35, 'm6-1': 157.35, 'm7-1': 9.39, 'm8-1': 5.45}",8.175,32.184,37.634,inf,142.184,142.184
34,T2,BESTEFFORT,COMPLETED,m2-1,32.826,"{'m1-1': 151.85, 'm2-1': 1.05, 'm3-1': 93.78, 'm4-1': 26.01, 'm5-1': 9.61, 'm6-1': 175.11, 'm7-1': 10.63, 'm8-1': 5.01}",1.5750000000000002,33.198,34.248,inf,142.826,142.826
35,T4,BESTEFFORT,COMPLETED,m2-1,33.702,"{'m1-1': 165.84, 'm2-1': 1.03, 'm3-1': 94.87, 'm4-1': 25.91, 'm5-1': 9.81, 'm6-1': 162.34, 'm7-1': 11.34, 'm8-1': 5.36}",1.545,34.248,35.278,inf,143.702,143.702
36,T2,BESTEFFORT,COMPLETED,m4-1,33.846,"{'m1-1': 170.02, 'm2-1': 0.99, 'm3-1': 103.42, 'm4-1': 27.13, 'm5-1': 10.74, 'm6-1': 168.56, 'm7-1': 9.37, 'm8-1': 4.88}",40.695,58.274,85.404,inf,143.846,143.846
37,T6,BESTEFFORT,COMPLETED,m2-1,34.388,"{'m1-1': 169.48, 'm2-1': 1.13, 'm3-1': 112.93, 'm4-1': 25.23, 'm5-1': 10.79, 'm6-1': 155.51, 'm7-1': 10.64, 'm8-1': 5.3}",1.6949999999999998,35.278,36.408,inf,144.388,144.388
38,T10,BESTEFFORT,COMPLETED,m5-1,34.516,"{'m1-1': 165.24, 'm2-1': 0.97, 'm3-1': 116.09, 'm4-1': 25.84, 'm5-1': 11.43, 'm6-1': 156.19, 'm7-1': 10.58, 'm8-1': 5.47}",17.145,39.55,50.98,inf,144.516,144.516
