id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.06, 'm2-1': 10.23, 'm3-1': 10.03, 'm4-1': 102.74, 'm5-1': 9.33, 'm6-1': 93.54, 'm7-1': 107.33, 'm8-1': 99.41}",1.59,0.082,1.1420000000000001,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.11, 'm2-1': 11.01, 'm3-1': 10.76, 'm4-1': 96.06, 'm5-1': 10.19, 'm6-1': 103.86, 'm7-1': 101.62, 'm8-1': 100.99}",1.665,1.1420000000000001,2.2520000000000002,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m1-1,0.328,"{'m1-1': 1.09, 'm2-1': 11.36, 'm3-1': 11.55, 'm4-1': 108.58, 'm5-1': 10.57, 'm6-1': 95.72, 'm7-1': 108.27, 'm8-1': 108.87}",1.6350000000000002,2.2520000000000002,3.3420000000000005,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 1.03, 'm2-1': 11.64, 'm3-1': 10.18, 'm4-1': 107.95, 'm5-1': 10.13, 'm6-1': 112.46, 'm7-1': 111.18, 'm8-1': 110.95}",1.545,3.3420000000000005,4.372000000000001,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 1.02, 'm2-1': 10.6, 'm3-1': 10.84, 'm4-1': 105.2, 'm5-1': 10.09, 'm6-1': 98.44, 'm7-1': 113.33, 'm8-1': 106.05}",15.135,0.772,10.862,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m1-1,1.338,"{'m1-1': 1.03, 'm2-1': 9.87, 'm3-1': 10.97, 'm4-1': 93.91, 'm5-1': 10.45, 'm6-1': 110.61, 'm7-1': 110.23, 'm8-1': 105.64}",1.545,4.372000000000001,5.402000000000001,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m3-1,1.424,"{'m1-1': 1.04, 'm2-1': 9.62, 'm3-1': 11.16, 'm4-1': 101.79, 'm5-1': 10.74, 'm6-1': 100.3, 'm7-1': 109.03, 'm8-1': 99.31}",16.740000000000002,1.424,12.584,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m2-1,1.566,"{'m1-1': 1.05, 'm2-1': 11.05, 'm3-1': 10.01, 'm4-1': 108.29, 'm5-1': 10.24, 'm6-1': 108.93, 'm7-1': 106.5, 'm8-1': 104.46}",16.575000000000003,1.566,12.616000000000001,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m3-1,1.592,"{'m1-1': 1.13, 'm2-1': 10.67, 'm3-1': 10.96, 'm4-1': 106.73, 'm5-1': 10.22, 'm6-1': 103.73, 'm7-1': 108.92, 'm8-1': 103.9}",16.44,12.584,23.544,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.11, 'm2-1': 10.77, 'm3-1': 10.08, 'm4-1': 106.11, 'm5-1': 10.41, 'm6-1': 113.8, 'm7-1': 101.14, 'm8-1': 107.17}",1.665,5.402000000000001,6.512000000000001,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m5-1,2.484,"{'m1-1': 1.1, 'm2-1': 11.08, 'm3-1': 10.58, 'm4-1': 100.45, 'm5-1': 9.61, 'm6-1': 104.23, 'm7-1': 105.71, 'm8-1': 102.93}",14.415,10.862,20.472,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m2-1,2.641,"{'m1-1': 1.14, 'm2-1': 9.92, 'm3-1': 10.29, 'm4-1': 109.39, 'm5-1': 9.65, 'm6-1': 110.21, 'm7-1': 106.89, 'm8-1': 118.66}",14.879999999999999,12.616000000000001,22.536,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 0.99, 'm2-1': 10.89, 'm3-1': 9.98, 'm4-1': 113.33, 'm5-1': 9.45, 'm6-1': 105.75, 'm7-1': 114.08, 'm8-1': 104.14}",14.174999999999999,20.472,29.922,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m3-1,2.933,"{'m1-1': 1.05, 'm2-1': 10.61, 'm3-1': 10.92, 'm4-1': 102.47, 'm5-1': 10.96, 'm6-1': 102.67, 'm7-1': 107.0, 'm8-1': 96.63}",16.38,23.544,34.464,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m2-1,2.991,"{'m1-1': 1.05, 'm2-1': 11.29, 'm3-1': 9.6, 'm4-1': 102.22, 'm5-1': 10.18, 'm6-1': 102.99, 'm7-1': 99.86, 'm8-1': 116.37}",16.935,22.536,33.826,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 1.12, 'm2-1': 10.58, 'm3-1': 10.45, 'm4-1': 99.45, 'm5-1': 10.93, 'm6-1': 108.27, 'm7-1': 107.19, 'm8-1': 112.38}",16.395,29.922,40.852000000000004,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m1-1,3.56,"{'m1-1': 1.17, 'm2-1': 11.32, 'm3-1': 10.44, 'm4-1': 98.63, 'm5-1': 10.82, 'm6-1': 101.06, 'm7-1': 108.79, 'm8-1': 107.6}",1.755,6.512000000000001,7.682000000000001,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m3-1,3.677,"{'m1-1': 0.98, 'm2-1': 10.47, 'm3-1': 10.5, 'm4-1': 110.7, 'm5-1': 10.46, 'm6-1': 106.03, 'm7-1': 105.62, 'm8-1': 106.3}",15.75,34.464,44.964,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m2-1,3.706,"{'m1-1': 1.14, 'm2-1': 11.72, 'm3-1': 10.77, 'm4-1': 107.36, 'm5-1': 10.77, 'm6-1': 95.37, 'm7-1': 103.96, 'm8-1': 116.14}",17.580000000000002,33.826,45.546,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m6-1,4.245,"{'m1-1': 1.12, 'm2-1': 10.98, 'm3-1': 10.8, 'm4-1': 102.06, 'm5-1': 9.41, 'm6-1': 106.84, 'm7-1': 107.9, 'm8-1': 115.94}",160.26,4.245,111.08500000000001,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 1.07, 'm2-1': 9.65, 'm3-1': 9.89, 'm4-1': 106.5, 'm5-1': 10.07, 'm6-1': 106.85, 'm7-1': 99.26, 'm8-1': 106.42}",1.605,7.682000000000001,8.752,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m4-1,4.691,"{'m1-1': 1.05, 'm2-1': 10.1, 'm3-1': 11.38, 'm4-1': 110.01, 'm5-1': 10.36, 'm6-1': 95.24, 'm7-1': 103.04, 'm8-1': 102.23}",165.01500000000001,4.691,114.70100000000001,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m1-1,5.949,"{'m1-1': 1.14, 'm2-1': 10.02, 'm3-1': 10.11, 'm4-1': 99.64, 'm5-1': 10.04, 'm6-1': 109.45, 'm7-1': 106.87, 'm8-1': 104.3}",1.71,8.752,9.892000000000001,inf,155.949,155.949
