id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.02, 'm2-1': 11.19, 'm3-1': 9.78, 'm4-1': 104.61, 'm5-1': 11.42, 'm6-1': 108.03, 'm7-1': 103.06, 'm8-1': 100.87}",1.53,0.064,1.084,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.05, 'm2-1': 9.86, 'm3-1': 10.89, 'm4-1': 104.12, 'm5-1': 10.58, 'm6-1': 104.26, 'm7-1': 102.28, 'm8-1': 100.37}",1.5750000000000002,1.084,2.1340000000000003,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 1.06, 'm2-1': 10.37, 'm3-1': 10.02, 'm4-1': 95.97, 'm5-1': 10.69, 'm6-1': 103.46, 'm7-1': 100.41, 'm8-1': 107.13}",1.59,2.1340000000000003,3.1940000000000004,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 1.09, 'm2-1': 10.96, 'm3-1': 10.91, 'm4-1': 98.33, 'm5-1': 10.35, 'm6-1': 96.71, 'm7-1': 103.34, 'm8-1': 97.12}",1.6350000000000002,3.1940000000000004,4.284000000000001,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 1.08, 'm2-1': 11.52, 'm3-1': 11.25, 'm4-1': 97.7, 'm5-1': 10.16, 'm6-1': 99.48, 'm7-1': 100.37, 'm8-1': 111.51}",17.28,0.952,12.472,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 1.15, 'm2-1': 10.08, 'm3-1': 10.66, 'm4-1': 113.32, 'm5-1': 11.0, 'm6-1': 101.15, 'm7-1': 114.96, 'm8-1': 109.96}",1.7249999999999999,4.284000000000001,5.434000000000001,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m1-1,2.893,"{'m1-1': 1.05, 'm2-1': 9.98, 'm3-1': 11.22, 'm4-1': 111.78, 'm5-1': 9.52, 'm6-1': 104.78, 'm7-1': 101.06, 'm8-1': 100.06}",1.5750000000000002,5.434000000000001,6.484000000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m1-1,3.228,"{'m1-1': 1.04, 'm2-1': 9.9, 'm3-1': 11.29, 'm4-1': 105.88, 'm5-1': 9.68, 'm6-1': 103.64, 'm7-1': 106.68, 'm8-1': 107.87}",1.56,6.484000000000001,7.524000000000001,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m5-1,3.374,"{'m1-1': 1.15, 'm2-1': 9.87, 'm3-1': 11.28, 'm4-1': 112.29, 'm5-1': 9.6, 'm6-1': 114.5, 'm7-1': 96.94, 'm8-1': 102.51}",14.399999999999999,3.374,12.974,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m3-1,3.563,"{'m1-1': 1.15, 'm2-1': 11.13, 'm3-1': 9.88, 'm4-1': 114.53, 'm5-1': 9.76, 'm6-1': 107.97, 'm7-1': 98.0, 'm8-1': 98.68}",14.82,3.563,13.443000000000001,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m5-1,3.592,"{'m1-1': 1.13, 'm2-1': 9.83, 'm3-1': 10.78, 'm4-1': 104.74, 'm5-1': 11.33, 'm6-1': 99.69, 'm7-1': 113.25, 'm8-1': 98.99}",16.995,12.974,24.304000000000002,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 0.99, 'm2-1': 10.94, 'm3-1': 10.87, 'm4-1': 110.02, 'm5-1': 10.06, 'm6-1': 98.38, 'm7-1': 106.79, 'm8-1': 107.22}",16.41,12.472,23.412,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m3-1,3.667,"{'m1-1': 1.14, 'm2-1': 10.55, 'm3-1': 9.98, 'm4-1': 94.31, 'm5-1': 11.22, 'm6-1': 93.94, 'm7-1': 104.44, 'm8-1': 100.94}",14.97,13.443000000000001,23.423000000000002,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m5-1,3.926,"{'m1-1': 1.07, 'm2-1': 11.2, 'm3-1': 10.26, 'm4-1': 110.38, 'm5-1': 10.59, 'm6-1': 113.96, 'm7-1': 106.34, 'm8-1': 107.2}",15.885,24.304000000000002,34.894000000000005,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m2-1,4.058,"{'m1-1': 1.12, 'm2-1': 10.62, 'm3-1': 9.93, 'm4-1': 103.9, 'm5-1': 10.41, 'm6-1': 103.51, 'm7-1': 107.43, 'm8-1': 104.28}",15.93,23.412,34.032,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m1-1,4.334,"{'m1-1': 1.01, 'm2-1': 9.99, 'm3-1': 9.72, 'm4-1': 101.03, 'm5-1': 9.89, 'm6-1': 105.64, 'm7-1': 101.35, 'm8-1': 105.12}",1.5150000000000001,7.524000000000001,8.534,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m3-1,4.49,"{'m1-1': 1.06, 'm2-1': 11.45, 'm3-1': 11.51, 'm4-1': 104.82, 'm5-1': 10.97, 'm6-1': 101.85, 'm7-1': 105.84, 'm8-1': 98.15}",17.265,23.423000000000002,34.933,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m5-1,4.597,"{'m1-1': 1.13, 'm2-1': 11.05, 'm3-1': 9.49, 'm4-1': 110.1, 'm5-1': 10.67, 'm6-1': 101.26, 'm7-1': 101.17, 'm8-1': 113.56}",16.005,34.894000000000005,45.56400000000001,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m2-1,4.633,"{'m1-1': 1.07, 'm2-1': 11.18, 'm3-1': 10.63, 'm4-1': 107.84, 'm5-1': 9.7, 'm6-1': 111.5, 'm7-1': 96.34, 'm8-1': 117.25}",16.77,34.032,45.211999999999996,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m3-1,4.736,"{'m1-1': 0.99, 'm2-1': 10.69, 'm3-1': 11.24, 'm4-1': 110.45, 'm5-1': 10.09, 'm6-1': 101.28, 'm7-1': 102.75, 'm8-1': 107.68}",16.86,34.933,46.173,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m6-1,5.256,"{'m1-1': 1.15, 'm2-1': 11.0, 'm3-1': 11.22, 'm4-1': 107.19, 'm5-1': 10.16, 'm6-1': 95.21, 'm7-1': 107.65, 'm8-1': 93.86}",142.815,5.256,100.466,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m1-1,5.793,"{'m1-1': 0.98, 'm2-1': 10.98, 'm3-1': 11.01, 'm4-1': 104.94, 'm5-1': 10.74, 'm6-1': 110.97, 'm7-1': 97.35, 'm8-1': 113.67}",1.47,8.534,9.514000000000001,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m4-1,6.33,"{'m1-1': 1.08, 'm2-1': 11.61, 'm3-1': 11.12, 'm4-1': 100.3, 'm5-1': 9.53, 'm6-1': 111.5, 'm7-1': 101.05, 'm8-1': 111.76}",150.45,6.33,106.63,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m1-1,6.643,"{'m1-1': 1.08, 'm2-1': 10.22, 'm3-1': 10.76, 'm4-1': 104.47, 'm5-1': 10.41, 'm6-1': 100.83, 'm7-1': 96.42, 'm8-1': 110.6}",1.62,9.514000000000001,10.594000000000001,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m7-1,6.964,"{'m1-1': 1.1, 'm2-1': 10.38, 'm3-1': 11.48, 'm4-1': 115.07, 'm5-1': 10.08, 'm6-1': 116.08, 'm7-1': 113.73, 'm8-1': 100.53}",170.595,6.964,120.694,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m8-1,7.293,"{'m1-1': 1.12, 'm2-1': 10.84, 'm3-1': 9.65, 'm4-1': 99.05, 'm5-1': 10.36, 'm6-1': 109.02, 'm7-1': 104.98, 'm8-1': 98.64}",147.96,7.293,105.933,inf,157.293,157.293
26,T2,BESTEFFORT,MISSED,m6-1,7.38,"{'m1-1': 1.04, 'm2-1': 10.32, 'm3-1': 9.96, 'm4-1': 110.03, 'm5-1': 11.36, 'm6-1': 110.81, 'm7-1': 101.29, 'm8-1': 94.38}",85.37100000000001,100.466,inf,157.38,157.38,157.38
27,T1,BESTEFFORT,COMPLETED,m1-1,7.869,"{'m1-1': 1.0, 'm2-1': 11.25, 'm3-1': 9.66, 'm4-1': 106.12, 'm5-1': 10.64, 'm6-1': 103.9, 'm7-1': 103.11, 'm8-1': 104.57}",1.5,10.594000000000001,11.594000000000001,inf,157.869,157.869
28,T2,BESTEFFORT,MISSED,m4-1,7.906,"{'m1-1': 1.09, 'm2-1': 10.58, 'm3-1': 10.16, 'm4-1': 106.57, 'm5-1': 10.78, 'm6-1': 110.62, 'm7-1': 102.68, 'm8-1': 95.73}",76.91400000000002,106.63,inf,157.906,157.906,157.906
29,T1,BESTEFFORT,MISSED,m7-1,8.009,"{'m1-1': 0.98, 'm2-1': 10.5, 'm3-1': 9.61, 'm4-1': 103.65, 'm5-1': 9.64, 'm6-1': 112.34, 'm7-1': 109.34, 'm8-1': 102.5}",55.97250000000002,120.694,inf,158.00900000000001,158.00900000000001,158.00900000000001
30,T2,BESTEFFORT,MISSED,m8-1,8.234,"{'m1-1': 1.1, 'm2-1': 10.67, 'm3-1': 9.82, 'm4-1': 100.14, 'm5-1': 10.19, 'm6-1': 94.01, 'm7-1': 109.31, 'm8-1': 107.27}",78.45150000000001,105.933,inf,158.234,158.234,158.234
31,T2,BESTEFFORT,MISSED,m8-1,8.299,"{'m1-1': 1.02, 'm2-1': 10.86, 'm3-1': 10.69, 'm4-1': 95.06, 'm5-1': 11.13, 'm6-1': 104.57, 'm7-1': 101.02, 'm8-1': 101.79}",0.09749999999999659,158.234,inf,158.299,158.299,158.299
32,T3,BESTEFFORT,MISSED,m6-1,8.453,"{'m1-1': 1.1, 'm2-1': 10.59, 'm3-1': 10.08, 'm4-1': 112.22, 'm5-1': 10.03, 'm6-1': 99.07, 'm7-1': 104.82, 'm8-1': 99.6}",1.6095000000000113,157.38,inf,158.453,158.453,158.453
33,T3,BESTEFFORT,MISSED,m6-1,8.512,"{'m1-1': 1.07, 'm2-1': 11.36, 'm3-1': 10.55, 'm4-1': 107.04, 'm5-1': 9.65, 'm6-1': 95.64, 'm7-1': 106.05, 'm8-1': 108.83}",0.08849999999999625,158.453,inf,158.512,158.512,158.512
