id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 1.09, 'm2-1': 10.38, 'm3-1': 11.64, 'm4-1': 104.85, 'm5-1': 9.75, 'm6-1': 103.97, 'm7-1': 114.15, 'm8-1': 104.0}",1.6350000000000002,0.211,1.3010000000000002,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m1-1,0.363,"{'m1-1': 1.08, 'm2-1': 11.24, 'm3-1': 10.74, 'm4-1': 101.07, 'm5-1': 10.49, 'm6-1': 92.57, 'm7-1': 112.52, 'm8-1': 110.95}",1.62,1.3010000000000002,2.3810000000000002,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 1.07, 'm2-1': 11.0, 'm3-1': 11.27, 'm4-1': 100.61, 'm5-1': 10.81, 'm6-1': 107.46, 'm7-1': 96.34, 'm8-1': 107.16}",1.605,2.3810000000000002,3.4510000000000005,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 1.14, 'm2-1': 11.14, 'm3-1': 11.22, 'm4-1': 114.14, 'm5-1': 10.19, 'm6-1': 95.65, 'm7-1': 114.28, 'm8-1': 103.48}",1.71,3.4510000000000005,4.591,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 1.1, 'm2-1': 10.01, 'm3-1': 11.15, 'm4-1': 104.98, 'm5-1': 10.41, 'm6-1': 102.95, 'm7-1': 97.45, 'm8-1': 97.58}",1.6500000000000001,4.591,5.691000000000001,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m3-1,2.278,"{'m1-1': 1.14, 'm2-1': 9.71, 'm3-1': 11.25, 'm4-1': 102.63, 'm5-1': 9.83, 'm6-1': 102.46, 'm7-1': 100.53, 'm8-1': 105.9}",16.875,2.278,13.528,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m1-1,2.508,"{'m1-1': 1.04, 'm2-1': 10.19, 'm3-1': 10.93, 'm4-1': 105.89, 'm5-1': 9.23, 'm6-1': 104.1, 'm7-1': 107.73, 'm8-1': 103.3}",1.56,5.691000000000001,6.731000000000001,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m5-1,2.712,"{'m1-1': 1.12, 'm2-1': 10.78, 'm3-1': 10.4, 'm4-1': 112.16, 'm5-1': 9.88, 'm6-1': 105.49, 'm7-1': 101.83, 'm8-1': 100.05}",14.82,2.712,12.592,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m2-1,3.176,"{'m1-1': 0.99, 'm2-1': 10.66, 'm3-1': 11.62, 'm4-1': 102.29, 'm5-1': 9.56, 'm6-1': 101.63, 'm7-1': 103.38, 'm8-1': 99.82}",15.99,3.176,13.836,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 1.06, 'm2-1': 10.12, 'm3-1': 11.11, 'm4-1': 107.81, 'm5-1': 10.48, 'm6-1': 96.48, 'm7-1': 109.06, 'm8-1': 111.2}",1.59,6.731000000000001,7.791,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m5-1,3.923,"{'m1-1': 1.04, 'm2-1': 10.62, 'm3-1': 10.73, 'm4-1': 104.2, 'm5-1': 10.71, 'm6-1': 107.04, 'm7-1': 105.43, 'm8-1': 99.71}",16.065,12.592,23.302,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m3-1,4.264,"{'m1-1': 1.11, 'm2-1': 10.16, 'm3-1': 10.79, 'm4-1': 100.15, 'm5-1': 10.57, 'm6-1': 99.24, 'm7-1': 101.5, 'm8-1': 99.72}",16.185,13.528,24.317999999999998,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 1.16, 'm2-1': 9.89, 'm3-1': 10.08, 'm4-1': 93.94, 'm5-1': 9.52, 'm6-1': 105.04, 'm7-1': 99.87, 'm8-1': 102.62}",14.835,13.836,23.726,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m3-1,4.558,"{'m1-1': 1.13, 'm2-1': 10.68, 'm3-1': 11.36, 'm4-1': 104.55, 'm5-1': 9.97, 'm6-1': 100.43, 'm7-1': 112.28, 'm8-1': 108.66}",17.04,24.317999999999998,35.678,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m1-1,4.806,"{'m1-1': 1.03, 'm2-1': 10.26, 'm3-1': 9.9, 'm4-1': 101.39, 'm5-1': 9.34, 'm6-1': 100.51, 'm7-1': 110.41, 'm8-1': 116.04}",1.545,7.791,8.821,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m5-1,4.809,"{'m1-1': 1.15, 'm2-1': 10.31, 'm3-1': 9.86, 'm4-1': 95.64, 'm5-1': 11.14, 'm6-1': 94.63, 'm7-1': 102.71, 'm8-1': 92.77}",16.71,23.302,34.442,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m2-1,5.262,"{'m1-1': 1.07, 'm2-1': 11.63, 'm3-1': 11.46, 'm4-1': 103.3, 'm5-1': 10.5, 'm6-1': 98.07, 'm7-1': 116.08, 'm8-1': 111.44}",17.445,23.726,35.356,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m1-1,5.872,"{'m1-1': 0.99, 'm2-1': 10.61, 'm3-1': 10.03, 'm4-1': 106.12, 'm5-1': 10.24, 'm6-1': 97.89, 'm7-1': 103.26, 'm8-1': 108.72}",1.4849999999999999,8.821,9.811,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m5-1,6.313,"{'m1-1': 1.04, 'm2-1': 11.59, 'm3-1': 11.03, 'm4-1': 101.54, 'm5-1': 9.74, 'm6-1': 93.4, 'm7-1': 115.2, 'm8-1': 110.82}",14.61,34.442,44.182,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m3-1,6.362,"{'m1-1': 1.04, 'm2-1': 10.86, 'm3-1': 10.71, 'm4-1': 94.03, 'm5-1': 10.75, 'm6-1': 99.2, 'm7-1': 96.87, 'm8-1': 114.51}",16.065,35.678,46.388,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m2-1,6.69,"{'m1-1': 1.0, 'm2-1': 11.41, 'm3-1': 11.51, 'm4-1': 109.92, 'm5-1': 10.74, 'm6-1': 107.11, 'm7-1': 102.69, 'm8-1': 109.72}",17.115000000000002,35.356,46.766000000000005,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m1-1,7.049,"{'m1-1': 1.07, 'm2-1': 10.3, 'm3-1': 10.26, 'm4-1': 99.87, 'm5-1': 10.69, 'm6-1': 115.26, 'm7-1': 104.5, 'm8-1': 105.98}",1.605,9.811,10.881,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m1-1,7.947,"{'m1-1': 1.0, 'm2-1': 10.47, 'm3-1': 10.91, 'm4-1': 110.03, 'm5-1': 9.31, 'm6-1': 100.07, 'm7-1': 107.31, 'm8-1': 111.88}",1.5,10.881,11.881,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m4-1,8.257,"{'m1-1': 1.14, 'm2-1': 10.16, 'm3-1': 9.78, 'm4-1': 108.89, 'm5-1': 10.86, 'm6-1': 106.26, 'm7-1': 109.33, 'm8-1': 96.51}",163.335,8.257,117.147,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m7-1,8.373,"{'m1-1': 1.08, 'm2-1': 11.13, 'm3-1': 10.3, 'm4-1': 97.32, 'm5-1': 10.76, 'm6-1': 112.37, 'm7-1': 109.02, 'm8-1': 103.09}",163.53,8.373,117.393,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m6-1,8.577,"{'m1-1': 1.05, 'm2-1': 11.09, 'm3-1': 10.35, 'm4-1': 101.4, 'm5-1': 9.61, 'm6-1': 110.03, 'm7-1': 106.28, 'm8-1': 105.98}",165.04500000000002,8.577,118.607,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m8-1,8.622,"{'m1-1': 1.07, 'm2-1': 9.67, 'm3-1': 10.28, 'm4-1': 104.28, 'm5-1': 9.74, 'm6-1': 114.16, 'm7-1': 112.4, 'm8-1': 93.3}",139.95,8.622,101.922,inf,158.622,158.622
27,T1,BESTEFFORT,MISSED,m4-1,8.669,"{'m1-1': 1.01, 'm2-1': 9.9, 'm3-1': 11.16, 'm4-1': 105.47, 'm5-1': 10.54, 'm6-1': 111.28, 'm7-1': 109.11, 'm8-1': 104.55}",62.28300000000001,117.147,inf,158.669,158.669,158.669
28,T4,BESTEFFORT,MISSED,m8-1,8.804,"{'m1-1': 1.06, 'm2-1': 9.74, 'm3-1': 10.98, 'm4-1': 117.32, 'm5-1': 10.26, 'm6-1': 106.18, 'm7-1': 101.04, 'm8-1': 94.85}",85.32300000000001,101.922,inf,158.804,158.804,158.804
29,T1,BESTEFFORT,COMPLETED,m1-1,8.829,"{'m1-1': 1.14, 'm2-1': 10.72, 'm3-1': 9.84, 'm4-1': 99.15, 'm5-1': 10.09, 'm6-1': 110.46, 'm7-1': 102.02, 'm8-1': 118.21}",1.71,11.881,13.021,inf,158.829,158.829
30,T1,BESTEFFORT,MISSED,m7-1,8.859,"{'m1-1': 1.06, 'm2-1': 11.05, 'm3-1': 10.82, 'm4-1': 104.77, 'm5-1': 9.2, 'm6-1': 113.21, 'm7-1': 113.43, 'm8-1': 118.56}",62.19900000000001,117.393,inf,158.859,158.859,158.859
31,T2,BESTEFFORT,MISSED,m6-1,9.045,"{'m1-1': 1.14, 'm2-1': 9.64, 'm3-1': 10.38, 'm4-1': 103.13, 'm5-1': 10.18, 'm6-1': 106.26, 'm7-1': 105.67, 'm8-1': 97.11}",60.65699999999998,118.607,inf,159.045,159.045,159.045
32,T4,BESTEFFORT,MISSED,m8-1,9.08,"{'m1-1': 1.11, 'm2-1': 11.16, 'm3-1': 10.7, 'm4-1': 113.8, 'm5-1': 11.05, 'm6-1': 105.81, 'm7-1': 105.64, 'm8-1': 109.44}",0.4140000000000157,158.804,inf,159.08,159.08,159.08
33,T1,BESTEFFORT,MISSED,m4-1,9.391,"{'m1-1': 0.99, 'm2-1': 11.63, 'm3-1': 9.8, 'm4-1': 104.99, 'm5-1': 9.19, 'm6-1': 100.48, 'm7-1': 107.97, 'm8-1': 108.74}",1.08299999999997,158.669,inf,159.391,159.391,159.391
34,T4,BESTEFFORT,COMPLETED,m1-1,9.858,"{'m1-1': 1.09, 'm2-1': 9.79, 'm3-1': 11.15, 'm4-1': 107.96, 'm5-1': 9.48, 'm6-1': 101.64, 'm7-1': 114.35, 'm8-1': 109.36}",1.6350000000000002,13.021,14.111,inf,159.858,159.858
35,T3,BESTEFFORT,MISSED,m4-1,10.56,"{'m1-1': 1.07, 'm2-1': 11.17, 'm3-1': 11.52, 'm4-1': 107.8, 'm5-1': 9.59, 'm6-1': 99.11, 'm7-1': 108.38, 'm8-1': 110.08}",1.7535000000000167,159.391,inf,160.56,160.56,160.56
36,T2,BESTEFFORT,MISSED,m8-1,10.817,"{'m1-1': 1.02, 'm2-1': 9.77, 'm3-1': 10.49, 'm4-1': 105.63, 'm5-1': 10.43, 'm6-1': 109.75, 'm7-1': 98.22, 'm8-1': 108.26}",2.605499999999992,159.08,inf,160.817,160.817,160.817
37,T1,BESTEFFORT,COMPLETED,m1-1,10.951,"{'m1-1': 1.1, 'm2-1': 11.12, 'm3-1': 10.38, 'm4-1': 101.54, 'm5-1': 10.52, 'm6-1': 105.52, 'm7-1': 95.86, 'm8-1': 113.21}",1.6500000000000001,14.111,15.211,inf,160.951,160.951
