id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.14, 'm2-1': 10.21, 'm3-1': 11.12, 'm4-1': 102.38, 'm5-1': 10.15, 'm6-1': 106.56, 'm7-1': 98.55, 'm8-1': 102.69}",1.71,0.05,1.19,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m1-1,0.199,"{'m1-1': 1.04, 'm2-1': 10.18, 'm3-1': 9.53, 'm4-1': 108.19, 'm5-1': 10.19, 'm6-1': 108.9, 'm7-1': 110.55, 'm8-1': 114.13}",1.56,1.19,2.23,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m1-1,0.205,"{'m1-1': 1.13, 'm2-1': 10.53, 'm3-1': 9.99, 'm4-1': 115.82, 'm5-1': 9.62, 'm6-1': 106.42, 'm7-1': 98.74, 'm8-1': 102.21}",1.6949999999999998,2.23,3.36,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.06, 'm2-1': 10.13, 'm3-1': 10.93, 'm4-1': 95.82, 'm5-1': 9.47, 'm6-1': 110.18, 'm7-1': 108.7, 'm8-1': 109.4}",1.59,3.36,4.42,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 1.03, 'm2-1': 10.21, 'm3-1': 11.41, 'm4-1': 109.89, 'm5-1': 10.51, 'm6-1': 91.84, 'm7-1': 112.05, 'm8-1': 104.43}",15.315000000000001,0.289,10.499,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 1.17, 'm2-1': 10.12, 'm3-1': 10.35, 'm4-1': 109.39, 'm5-1': 9.51, 'm6-1': 93.53, 'm7-1': 115.23, 'm8-1': 111.84}",14.265,0.336,9.846,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 0.99, 'm2-1': 11.38, 'm3-1': 9.8, 'm4-1': 105.44, 'm5-1': 10.25, 'm6-1': 94.29, 'm7-1': 98.44, 'm8-1': 104.11}",14.700000000000001,0.391,10.191,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 1.01, 'm2-1': 11.1, 'm3-1': 11.14, 'm4-1': 104.48, 'm5-1': 9.9, 'm6-1': 99.43, 'm7-1': 98.0, 'm8-1': 94.41}",16.71,10.191,21.331000000000003,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m5-1,0.841,"{'m1-1': 1.12, 'm2-1': 11.5, 'm3-1': 9.57, 'm4-1': 101.3, 'm5-1': 10.32, 'm6-1': 114.95, 'm7-1': 98.44, 'm8-1': 111.62}",15.48,9.846,20.166,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 1.14, 'm2-1': 10.08, 'm3-1': 11.44, 'm4-1': 108.61, 'm5-1': 9.42, 'm6-1': 96.3, 'm7-1': 103.45, 'm8-1': 110.78}",1.71,4.42,5.56,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 1.04, 'm2-1': 10.94, 'm3-1': 10.61, 'm4-1': 111.18, 'm5-1': 10.03, 'm6-1': 93.14, 'm7-1': 105.68, 'm8-1': 100.83}",16.41,10.499,21.439,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 1.02, 'm2-1': 10.79, 'm3-1': 10.78, 'm4-1': 115.7, 'm5-1': 10.97, 'm6-1': 105.61, 'm7-1': 103.07, 'm8-1': 112.54}",16.455000000000002,20.166,31.136000000000003,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m2-1,1.668,"{'m1-1': 0.99, 'm2-1': 11.04, 'm3-1': 10.44, 'm4-1': 102.74, 'm5-1': 10.26, 'm6-1': 107.38, 'm7-1': 112.04, 'm8-1': 96.51}",16.56,21.439,32.479,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 1.09, 'm2-1': 11.24, 'm3-1': 11.19, 'm4-1': 106.91, 'm5-1': 11.39, 'm6-1': 105.94, 'm7-1': 105.02, 'm8-1': 98.75}",16.785,21.331000000000003,32.521,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m2-1,1.92,"{'m1-1': 1.16, 'm2-1': 10.52, 'm3-1': 9.86, 'm4-1': 97.89, 'm5-1': 9.91, 'm6-1': 109.96, 'm7-1': 114.75, 'm8-1': 100.06}",15.78,32.479,42.998999999999995,inf,151.92,151.92
