id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 0.97, 'm2-1': 11.1, 'm3-1': 10.06, 'm4-1': 107.42, 'm5-1': 10.27, 'm6-1': 100.14, 'm7-1': 104.37, 'm8-1': 100.94}",1.455,0.094,1.064,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.02, 'm2-1': 9.67, 'm3-1': 10.89, 'm4-1': 118.24, 'm5-1': 10.02, 'm6-1': 107.11, 'm7-1': 102.05, 'm8-1': 102.02}",1.53,1.064,2.084,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m1-1,0.393,"{'m1-1': 1.08, 'm2-1': 10.2, 'm3-1': 9.52, 'm4-1': 97.81, 'm5-1': 10.82, 'm6-1': 108.93, 'm7-1': 102.65, 'm8-1': 108.97}",1.62,2.084,3.164,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 1.01, 'm2-1': 10.71, 'm3-1': 10.77, 'm4-1': 110.36, 'm5-1': 10.31, 'm6-1': 94.62, 'm7-1': 105.86, 'm8-1': 105.82}",1.5150000000000001,3.164,4.174,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m1-1,1.365,"{'m1-1': 1.0, 'm2-1': 11.05, 'm3-1': 10.87, 'm4-1': 108.41, 'm5-1': 10.61, 'm6-1': 108.62, 'm7-1': 102.41, 'm8-1': 93.57}",1.5,4.174,5.174,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 1.15, 'm2-1': 10.58, 'm3-1': 10.71, 'm4-1': 108.58, 'm5-1': 9.48, 'm6-1': 100.3, 'm7-1': 109.24, 'm8-1': 103.77}",15.870000000000001,1.552,12.132,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 1.03, 'm2-1': 10.03, 'm3-1': 10.1, 'm4-1': 105.11, 'm5-1': 9.2, 'm6-1': 98.55, 'm7-1': 99.39, 'm8-1': 113.69}",15.149999999999999,1.652,11.751999999999999,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m5-1,1.846,"{'m1-1': 1.06, 'm2-1': 11.05, 'm3-1': 11.06, 'm4-1': 95.72, 'm5-1': 9.74, 'm6-1': 106.77, 'm7-1': 97.69, 'm8-1': 100.42}",14.61,1.846,11.586,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 1.02, 'm2-1': 11.4, 'm3-1': 9.85, 'm4-1': 109.8, 'm5-1': 9.74, 'm6-1': 111.72, 'm7-1': 113.42, 'm8-1': 92.95}",17.1,12.132,23.532,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m5-1,1.948,"{'m1-1': 1.14, 'm2-1': 10.34, 'm3-1': 11.12, 'm4-1': 101.96, 'm5-1': 9.88, 'm6-1': 98.83, 'm7-1': 102.06, 'm8-1': 109.6}",14.82,11.586,21.466,inf,151.948,151.948
