id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.581,"{'m1-1': 1.0, 'm2-1': 11.26, 'm3-1': 11.33, 'm4-1': 98.65, 'm5-1': 10.02, 'm6-1': 110.0, 'm7-1': 111.96, 'm8-1': 108.33}",1.5,0.581,1.581,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 1.14, 'm2-1': 10.42, 'm3-1': 11.41, 'm4-1': 107.06, 'm5-1': 10.37, 'm6-1': 96.61, 'm7-1': 103.87, 'm8-1': 98.76}",1.71,1.581,2.721,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.09, 'm2-1': 10.2, 'm3-1': 10.64, 'm4-1': 97.35, 'm5-1': 10.8, 'm6-1': 100.09, 'm7-1': 111.68, 'm8-1': 103.08}",1.6350000000000002,2.721,3.811,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.06, 'm2-1': 11.34, 'm3-1': 10.17, 'm4-1': 97.84, 'm5-1': 10.9, 'm6-1': 100.8, 'm7-1': 102.24, 'm8-1': 111.38}",1.59,3.811,4.871,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 0.99, 'm2-1': 9.71, 'm3-1': 11.66, 'm4-1': 107.66, 'm5-1': 10.72, 'm6-1': 113.65, 'm7-1': 109.44, 'm8-1': 92.33}",14.565000000000001,1.34,11.05,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m1-1,1.921,"{'m1-1': 1.13, 'm2-1': 9.7, 'm3-1': 10.42, 'm4-1': 108.94, 'm5-1': 10.09, 'm6-1': 109.97, 'm7-1': 103.56, 'm8-1': 108.97}",1.6949999999999998,4.871,6.001,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m5-1,2.242,"{'m1-1': 1.14, 'm2-1': 10.25, 'm3-1': 10.84, 'm4-1': 113.82, 'm5-1': 10.57, 'm6-1': 94.44, 'm7-1': 112.16, 'm8-1': 102.5}",15.855,2.242,12.812000000000001,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m3-1,2.652,"{'m1-1': 1.13, 'm2-1': 9.91, 'm3-1': 9.6, 'm4-1': 105.28, 'm5-1': 10.16, 'm6-1': 104.65, 'm7-1': 102.38, 'm8-1': 107.78}",14.399999999999999,2.652,12.251999999999999,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m1-1,2.849,"{'m1-1': 1.07, 'm2-1': 10.11, 'm3-1': 10.7, 'm4-1': 100.17, 'm5-1': 11.26, 'm6-1': 96.24, 'm7-1': 110.02, 'm8-1': 107.08}",1.605,6.001,7.071000000000001,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m2-1,2.95,"{'m1-1': 1.13, 'm2-1': 11.2, 'm3-1': 11.27, 'm4-1': 112.54, 'm5-1': 9.72, 'm6-1': 101.67, 'm7-1': 101.27, 'm8-1': 97.94}",16.799999999999997,11.05,22.25,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m5-1,3.35,"{'m1-1': 1.11, 'm2-1': 10.41, 'm3-1': 10.95, 'm4-1': 108.32, 'm5-1': 9.97, 'm6-1': 98.54, 'm7-1': 105.09, 'm8-1': 101.52}",14.955000000000002,12.812000000000001,22.782000000000004,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m3-1,3.386,"{'m1-1': 1.03, 'm2-1': 10.74, 'm3-1': 10.1, 'm4-1': 98.47, 'm5-1': 9.93, 'm6-1': 102.85, 'm7-1': 99.37, 'm8-1': 118.47}",15.149999999999999,12.251999999999999,22.351999999999997,inf,153.386,153.386
