task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,6.634,11.04,24.85,24.69,100.24,10.15,114.79,113.43,111.24,10.75,25.53,26.74,97.67,10.64,115.63,104.15,102.5
T7,6.7,10.94,27.48,25.3,109.52,9.7,102.09,103.09,103.2,11.35,25.34,25.81,94.45,10.54,106.14,103.33,106.06
T7,6.846,9.68,29.12,28.33,95.4,10.88,103.88,111.12,99.62,9.84,26.79,24.77,100.28,10.77,103.34,111.93,115.73
T4,6.87,9.67,24.73,25.47,96.09,11.57,94.71,108.49,107.95,10.8,25.56,27.49,105.27,11.36,96.42,95.45,107.12
T5,6.901,10.19,29.2,23.76,110.17,9.4,106.43,99.61,99.27,10.0,28.02,23.36,108.1,9.68,104.74,97.19,98.9
T4,7.306,10.87,25.11,28.61,105.16,11.24,98.77,104.28,106.57,9.5,27.08,25.98,100.71,10.3,103.72,105.86,113.79
T5,7.343,11.23,26.94,25.5,102.68,9.54,92.77,94.77,111.07,9.56,27.92,27.41,115.45,9.54,103.54,107.23,101.12
T9,7.617,9.69,28.48,24.67,100.11,9.35,107.79,104.22,108.77,9.45,25.03,26.2,95.06,10.57,106.8,96.12,106.42
T6,7.624,9.72,27.64,25.74,107.55,10.48,101.1,93.4,108.32,10.45,26.0,25.12,113.78,9.8,101.46,99.9,106.47
T1,7.685,9.23,26.84,23.99,101.1,9.98,101.53,101.71,94.53,9.93,26.45,23.82,98.75,10.42,116.04,95.27,92.19
T10,7.857,11.14,27.5,27.72,106.78,10.04,102.74,107.11,111.58,11.1,25.39,27.57,104.25,9.42,104.33,101.04,113.31
T6,7.941,10.48,26.12,25.83,118.34,10.25,107.14,101.06,101.29,9.63,26.94,26.08,105.91,10.02,109.93,94.9,109.31
T4,7.973,10.15,25.26,25.6,102.23,11.6,91.74,105.57,104.45,10.33,27.18,25.87,99.26,10.26,100.49,107.29,111.17
T2,8.119,9.68,28.96,24.3,110.62,10.96,109.28,103.32,104.01,11.22,26.08,23.54,111.92,10.26,111.4,112.29,106.72
T4,8.555,9.89,24.32,28.22,101.2,10.25,104.66,106.92,112.03,10.93,27.28,28.28,106.04,10.43,103.08,110.1,104.33
T9,8.652,9.84,27.19,26.18,101.98,9.96,99.83,108.97,109.07,9.74,26.32,27.55,97.54,9.52,106.49,109.21,112.24
T3,8.833,9.69,25.88,24.31,116.0,10.82,108.78,100.97,94.59,10.92,26.19,26.39,113.01,10.4,108.85,94.83,98.24
T8,8.899,10.83,27.14,29.11,100.57,10.63,109.21,107.43,111.41,9.64,26.19,28.49,98.61,11.08,99.94,99.74,107.89
T8,9.024,11.11,26.51,27.17,108.05,11.48,100.88,109.3,105.32,11.2,25.26,28.81,105.15,11.53,104.32,98.7,100.11
T2,9.038,9.49,25.98,24.0,109.78,10.51,118.21,97.3,110.48,10.33,28.09,25.53,99.8,9.87,114.34,109.97,101.55
T1,9.379,9.4,27.5,25.93,95.49,9.57,114.66,109.54,105.14,10.36,27.18,26.67,105.15,9.59,106.17,111.01,103.3
T1,9.485,9.87,26.01,25.49,109.73,11.04,111.37,105.7,96.04,9.51,27.72,23.48,107.74,11.04,116.99,97.6,91.71
T9,9.688,10.09,27.28,25.3,95.92,9.87,99.2,108.3,100.15,9.71,28.78,25.71,110.55,10.4,110.96,98.3,96.36
T7,9.787,10.27,27.78,24.85,96.04,9.83,112.37,112.49,114.47,11.32,25.5,24.55,101.11,10.06,104.36,107.22,117.56
T3,9.871,9.66,25.6,25.41,118.68,9.55,96.16,96.42,97.69,10.13,25.96,23.78,107.82,9.62,99.06,103.06,109.08
T3,9.889,9.68,24.92,26.67,108.77,10.07,92.22,95.95,111.18,10.93,26.88,24.33,108.67,9.63,101.89,93.2,99.22
T6,10.015,11.04,23.47,25.3,114.73,11.05,105.67,101.91,106.82,10.64,25.71,25.04,116.43,10.73,101.42,106.05,105.44
T8,10.111,11.22,24.46,25.02,94.55,10.1,110.05,104.68,106.82,10.61,27.75,29.03,98.68,11.43,97.69,104.09,113.31
T7,10.12,9.91,26.75,25.04,104.94,9.92,107.82,110.04,118.08,10.87,25.55,26.08,97.48,9.38,105.54,98.68,114.2
T2,10.27,11.12,27.27,24.45,111.05,10.39,115.83,106.51,108.48,10.5,27.78,24.34,113.58,11.0,106.73,100.44,114.37
T10,10.274,10.17,24.35,25.52,106.72,10.93,99.62,99.4,113.18,9.78,23.35,27.58,109.52,10.21,109.51,99.03,111.71
T7,10.274,9.83,27.69,24.59,101.11,10.01,114.78,113.12,101.0,10.62,26.99,27.01,102.19,9.91,111.79,111.93,107.62
T2,10.291,10.72,25.59,23.83,113.89,10.13,102.27,113.04,104.5,9.86,26.12,23.39,101.82,11.0,105.02,100.07,105.65
T10,10.434,11.1,25.03,25.04,104.75,10.15,116.15,112.57,109.83,9.6,25.15,26.86,112.18,10.08,111.38,116.24,96.84
T10,10.561,11.11,24.4,25.27,106.94,9.66,101.8,110.48,110.83,11.24,26.06,26.33,98.64,9.51,109.89,98.21,100.03
T8,10.602,10.31,25.51,29.08,93.14,10.56,111.72,97.62,100.23,10.43,25.15,28.01,106.05,11.88,110.55,100.58,101.97
T5,10.616,11.14,29.49,25.75,110.69,9.45,95.12,104.57,111.0,11.03,26.41,26.3,105.58,11.06,107.24,102.73,104.15
T6,10.629,10.79,24.17,28.41,105.84,9.97,108.85,95.3,98.52,10.31,24.96,26.88,100.64,10.65,110.31,91.75,107.6
T7,11.022,10.2,26.6,28.18,107.49,10.23,108.36,98.08,100.67,10.78,28.85,27.84,92.97,10.64,109.93,97.85,111.72
T5,11.057,10.5,28.11,23.54,113.55,10.93,106.44,106.98,104.01,9.52,25.88,24.75,112.99,11.01,107.97,105.81,97.68
T9,11.067,11.02,27.64,25.64,102.1,10.79,107.88,108.59,102.84,10.66,28.39,26.6,95.06,9.95,112.25,109.59,109.7
T7,11.087,11.42,29.25,27.25,94.95,10.52,106.06,101.51,104.13,10.7,26.05,27.43,105.12,10.25,100.99,113.1,107.96
T9,11.226,10.92,26.72,24.93,103.84,9.72,99.21,95.32,112.29,10.59,28.14,25.71,102.4,10.34,111.82,107.22,108.19
T10,11.293,10.83,23.77,25.45,97.54,9.72,108.81,109.91,114.45,9.63,26.06,24.48,111.72,10.04,115.89,98.5,106.04
T4,11.345,9.32,26.66,28.67,104.92,10.45,103.85,104.29,102.81,10.1,27.64,28.42,101.54,9.99,102.53,107.18,101.16
T6,11.648,9.62,23.49,28.01,117.44,10.89,97.78,103.65,97.27,10.27,26.65,27.59,114.93,9.87,109.96,106.58,95.1
T7,11.899,10.59,25.7,25.19,94.16,10.53,108.67,99.02,100.45,10.57,26.35,24.49,97.75,10.63,114.15,113.84,103.44
T10,11.984,9.81,25.89,23.79,112.05,9.51,102.78,110.83,97.01,10.66,24.71,28.07,99.8,9.44,103.78,97.94,114.94
T9,12.113,10.23,24.92,25.48,105.99,10.09,107.19,110.56,96.75,9.7,27.35,24.31,106.73,9.74,95.38,109.61,111.09
T1,12.123,9.49,26.62,25.67,106.2,10.65,114.58,95.13,105.94,10.52,24.45,25.33,111.29,9.77,104.6,102.62,100.33
T9,12.381,10.49,26.08,24.18,106.36,9.87,109.8,110.0,95.16,9.8,28.68,25.44,103.38,10.7,103.4,95.89,108.96
T9,12.55,11.2,27.52,25.2,103.02,10.38,98.1,109.15,105.75,10.74,28.66,26.64,102.67,10.52,95.8,103.36,111.15
T4,12.61,10.7,27.95,27.4,97.26,11.3,100.3,103.42,111.07,9.97,27.04,25.98,100.23,11.12,104.04,110.05,106.4
T7,12.653,10.74,24.92,25.57,100.49,9.34,113.92,107.5,101.75,10.15,25.91,27.94,106.93,10.29,109.47,104.43,105.29
T7,12.682,10.3,25.41,28.19,100.41,10.25,107.24,109.87,110.53,11.4,26.5,26.3,98.96,10.04,116.86,96.6,114.48
T8,12.719,9.66,23.83,27.74,109.53,11.44,111.53,104.82,114.24,9.6,24.98,27.58,99.24,10.32,105.13,101.98,103.6
T5,12.764,10.2,27.44,25.8,103.49,9.84,96.61,96.88,102.92,9.95,27.0,26.16,109.94,10.06,101.23,94.93,111.63
T1,13.062,9.72,23.79,25.87,104.51,10.28,102.56,95.31,107.3,10.17,27.07,26.53,99.45,10.67,109.56,110.52,93.06
T8,13.082,10.93,24.55,26.69,102.0,10.59,110.9,101.49,102.4,10.42,26.59,27.86,109.77,11.29,100.12,107.97,110.45
T6,13.17,9.47,27.22,26.92,101.31,10.46,105.88,97.95,101.49,10.21,26.18,28.38,111.65,10.94,106.8,104.25,106.6
T10,13.58,9.57,26.51,25.91,108.68,10.13,116.54,107.55,112.86,10.8,24.92,24.91,102.86,10.65,106.26,113.91,109.35
T2,13.794,10.06,24.5,26.03,102.38,9.8,112.67,97.64,115.38,9.52,26.1,24.73,104.26,10.39,101.82,99.4,117.8
T1,13.97,10.26,27.34,25.08,105.79,11.0,100.21,108.21,100.46,10.09,26.8,23.6,104.35,11.06,108.46,106.87,106.47
T8,13.976,10.09,26.82,26.28,103.1,10.75,104.72,100.44,111.17,9.86,24.32,26.58,102.59,11.54,109.78,109.62,112.51
T1,14.066,10.26,24.53,27.29,99.04,9.54,102.44,103.6,101.98,9.51,25.86,25.67,109.6,10.76,100.54,109.96,102.78
T8,14.067,10.8,26.57,28.88,93.22,10.51,97.13,106.76,110.24,11.3,26.89,29.1,105.26,11.48,98.17,108.55,103.51
T8,14.169,11.3,28.28,27.71,98.78,11.3,97.92,110.49,103.12,9.8,26.31,28.18,96.42,11.48,99.76,111.87,98.09
T6,14.17,10.51,26.09,25.77,105.63,10.45,101.01,107.93,109.92,10.34,27.03,27.57,111.75,10.9,104.77,95.97,96.58
T6,14.306,10.71,25.83,28.1,109.42,10.48,100.87,94.1,104.46,11.06,26.77,25.33,115.86,10.36,106.28,103.33,95.42
T4,14.444,9.31,25.29,27.1,97.15,11.72,92.69,96.96,99.74,10.21,26.46,27.3,100.09,11.07,106.91,110.4,101.16
T1,14.49,10.75,26.08,27.48,107.44,9.74,103.8,102.5,93.16,10.22,25.05,25.49,109.22,10.76,104.86,111.01,97.59
T10,14.768,10.7,24.13,25.53,113.58,9.46,109.75,106.0,100.64,9.9,27.57,24.63,107.37,10.2,103.39,110.54,112.83
T4,14.789,9.49,25.31,26.4,107.34,11.3,103.16,104.01,113.32,10.59,27.27,25.88,107.2,10.65,99.48,109.93,100.55
T9,14.904,10.93,28.2,27.28,105.01,10.75,106.71,107.15,106.77,9.73,28.3,28.47,93.87,10.13,106.32,95.37,99.42
T5,15.119,9.66,28.75,26.1,107.25,9.68,99.23,105.95,101.42,9.66,27.99,27.03,115.48,11.01,93.82,101.46,104.18
T8,15.131,10.56,26.48,28.96,93.25,11.72,101.3,107.5,105.46,10.43,25.48,28.43,101.31,10.1,112.39,108.79,101.97
T5,15.163,10.79,25.06,24.31,109.54,9.46,100.05,95.18,98.42,9.74,26.8,26.66,114.67,10.49,95.67,98.49,107.14
T5,15.179,9.7,29.31,23.48,106.18,10.31,104.84,96.0,106.35,10.45,26.04,27.2,110.64,9.37,101.79,95.02,111.29
T3,15.442,11.22,27.11,26.61,100.76,10.65,98.67,94.37,105.95,9.81,26.68,27.13,112.6,10.07,94.76,105.1,108.64
T1,15.577,9.93,27.33,24.46,112.09,9.95,116.06,97.51,108.2,10.08,26.77,25.37,97.3,10.47,112.36,107.43,99.89
T2,15.58,9.58,27.88,27.34,106.97,10.19,111.89,113.35,104.43,10.9,26.18,24.67,113.76,9.28,103.76,96.52,106.49
T10,15.62,10.34,26.31,27.12,96.85,10.42,114.58,103.85,102.84,10.24,26.87,26.58,102.83,10.72,103.39,101.44,106.27
T2,15.819,10.49,25.09,26.8,113.42,10.55,107.75,109.99,110.02,10.78,27.02,26.98,117.47,9.88,106.73,109.39,108.56
T7,15.9,10.0,26.5,25.7,101.7,10.23,109.81,113.1,111.67,9.8,27.14,28.02,96.62,10.34,102.7,101.78,117.46
T7,15.917,10.46,25.41,27.4,98.53,9.36,115.44,107.04,104.35,10.21,27.46,25.52,102.72,9.58,111.26,98.68,116.88
T5,15.991,10.43,28.74,26.1,116.32,10.08,101.01,103.3,102.37,10.22,28.14,27.31,109.02,9.48,108.98,97.22,102.92
T2,16.02,10.76,24.77,24.23,110.27,9.61,110.11,112.59,108.47,10.86,28.7,25.66,102.36,10.89,109.18,96.92,117.11
T5,16.075,10.43,26.04,23.26,100.64,10.46,99.71,100.87,102.56,10.86,28.93,23.72,113.21,9.98,97.13,93.16,102.32
T1,16.16,10.56,24.0,25.9,97.69,11.07,115.31,108.37,94.61,9.71,25.67,25.41,108.74,9.42,118.78,98.56,102.17
T2,16.222,10.28,28.97,25.23,108.86,10.01,104.0,101.38,108.66,10.38,25.14,25.11,104.54,9.95,103.78,110.88,101.81
T8,16.478,10.16,24.85,26.38,94.04,10.23,106.11,105.24,110.96,11.15,27.07,24.87,103.31,11.04,98.84,105.52,99.87
T10,16.494,10.71,26.79,25.4,108.25,10.76,103.71,107.82,112.33,10.72,23.23,25.07,97.37,10.08,116.03,106.03,106.56
T2,16.585,9.97,26.34,24.19,117.07,10.75,114.71,108.87,105.36,10.64,28.76,24.02,116.49,9.47,101.06,104.23,100.41
T4,16.592,10.42,24.15,25.81,101.42,10.62,103.4,106.57,108.66,9.31,26.88,29.14,105.73,10.61,104.34,95.59,111.13
T3,16.771,10.7,24.77,25.16,107.22,10.48,106.26,94.15,109.85,10.78,25.38,23.31,105.33,11.0,104.6,97.76,104.95
T1,16.961,10.41,25.81,24.5,96.0,10.24,115.57,109.35,100.49,10.61,25.84,23.96,107.78,10.59,116.59,100.94,98.97
T4,17.185,9.31,26.35,25.66,109.1,10.69,104.72,107.77,101.89,9.74,24.82,26.8,107.31,11.6,96.77,102.51,108.89
T2,17.329,10.39,26.58,24.31,115.08,10.85,110.63,106.02,101.25,9.52,25.05,25.3,109.8,10.6,102.18,95.74,111.86
T10,17.459,11.18,26.38,26.31,113.75,9.66,117.51,103.12,114.05,10.39,26.74,24.8,112.48,10.3,109.1,102.16,101.89
T4,17.527,9.39,23.64,29.21,101.48,11.3,92.64,100.62,100.81,10.1,27.31,25.64,98.15,10.89,94.84,110.71,111.68
T7,17.891,10.54,26.49,27.15,104.5,10.38,116.97,105.42,101.06,9.92,25.61,28.09,94.82,10.56,106.14,105.73,108.68
T2,17.895,11.14,26.31,24.82,104.69,10.98,100.46,97.59,100.81,11.19,25.84,26.87,102.6,10.48,103.59,106.62,116.32
T7,17.946,10.05,28.66,28.82,107.76,9.57,104.17,110.69,100.41,10.06,25.49,26.92,105.98,9.85,114.81,99.58,106.35
T4,18.043,9.36,26.24,26.55,103.3,10.2,103.52,97.94,102.61,9.49,27.21,25.98,102.53,11.33,96.48,96.64,99.43
T3,18.051,10.38,27.84,25.36,100.99,9.61,107.78,107.71,109.0,11.09,25.12,23.25,114.93,10.1,107.32,92.95,98.87
T10,18.17,10.99,24.87,27.05,109.08,10.71,114.22,103.8,110.8,10.93,23.32,24.0,97.46,10.75,113.58,112.98,100.96
T1,18.178,10.77,25.12,23.72,109.59,9.62,111.44,110.94,105.51,9.94,26.45,27.21,111.76,10.38,105.95,98.55,101.29
T2,18.239,10.09,24.85,27.05,103.98,9.79,117.53,100.32,115.96,10.78,26.74,25.88,104.97,11.0,102.96,104.23,108.55
T9,18.275,10.93,27.85,26.28,102.38,9.9,112.68,107.3,108.36,9.48,29.05,26.22,111.34,10.21,103.28,108.24,97.28
T8,18.554,10.16,26.04,26.58,105.13,11.84,98.11,107.4,115.28,10.54,25.71,25.08,110.5,10.16,111.86,108.4,105.48
T3,18.58,11.45,27.67,24.26,117.58,9.64,105.13,93.65,110.07,10.15,24.12,25.63,111.47,9.95,101.62,92.72,107.71
T10,18.762,11.02,23.58,25.66,106.18,9.53,100.57,114.3,98.99,11.07,26.63,25.1,110.28,10.77,108.07,98.16,97.56
T3,18.807,11.48,26.69,27.36,108.27,9.51,93.06,95.39,103.34,10.68,27.52,25.31,113.55,9.54,101.38,96.03,100.84
T1,19.068,9.95,27.32,25.93,106.96,10.01,104.62,100.89,96.52,10.39,27.94,27.03,101.39,9.87,114.18,95.53,107.76
T1,19.119,9.84,26.84,24.21,102.02,10.29,115.62,104.83,95.36,9.93,26.45,26.36,111.92,10.4,108.84,97.68,103.95
T2,19.185,9.47,28.2,26.98,109.78,10.5,102.97,111.6,103.69,11.22,25.07,23.43,115.65,10.72,113.55,96.92,113.46
T10,19.312,10.54,24.42,28.08,103.78,10.83,102.66,99.41,101.65,10.54,24.44,24.24,106.3,10.75,103.22,111.09,112.0
T2,19.336,10.53,27.26,24.45,113.11,9.26,103.77,96.93,115.41,9.71,26.73,26.52,114.13,10.17,101.17,100.11,105.46
T5,19.407,10.57,26.16,23.9,105.13,9.75,96.55,106.84,105.14,10.8,27.85,26.46,102.68,10.55,97.16,92.61,105.87
T4,19.649,9.34,26.2,28.57,104.27,11.04,101.82,105.88,109.48,9.78,25.01,28.29,105.07,10.22,96.82,107.29,101.17
T2,19.681,10.96,25.64,23.81,110.45,9.7,105.7,98.96,116.22,11.06,25.99,26.32,116.19,9.64,111.66,111.19,109.49
T7,19.892,11.41,25.5,24.98,101.83,9.42,100.94,107.5,110.77,9.97,28.14,26.84,102.17,10.01,103.78,107.13,111.04
T5,19.932,9.72,25.97,25.77,102.94,9.76,96.28,101.13,111.43,10.46,25.31,26.59,109.37,10.91,107.63,104.04,109.89
T1,19.944,9.31,23.97,23.71,103.73,9.66,116.23,95.91,92.44,9.2,26.7,23.57,105.89,10.66,116.74,104.44,98.35
T2,20.137,10.61,28.36,24.82,105.4,10.41,109.41,106.49,115.63,10.54,28.88,26.69,110.9,9.6,100.44,100.61,107.86
T10,20.259,10.26,26.78,26.47,106.16,10.22,115.54,114.33,114.45,10.92,26.05,25.29,112.94,10.84,101.73,98.44,109.31
T6,20.311,9.84,25.12,24.59,103.1,10.62,107.51,102.75,98.56,11.15,26.66,24.77,110.59,9.88,99.56,95.84,106.05
T5,20.326,9.59,29.42,25.55,109.32,10.98,102.12,102.46,101.2,11.24,26.23,26.03,108.57,10.23,97.26,93.49,98.15
T7,20.49,10.75,25.26,25.4,93.54,10.5,99.64,112.26,116.12,9.79,29.14,27.55,92.7,11.1,113.22,109.48,102.91
T7,20.521,11.05,27.39,26.26,95.54,10.62,116.9,109.34,105.97,11.15,25.4,25.48,105.98,10.73,113.4,108.66,112.64
T7,20.53,11.05,25.3,27.52,101.72,9.56,105.0,104.09,110.14,9.7,27.22,25.52,95.41,10.73,103.46,103.09,117.58
T7,20.662,9.64,25.38,26.4,98.68,10.55,102.47,107.6,105.38,10.07,26.96,24.49,95.7,10.56,116.0,114.49,104.14
T2,20.746,10.66,27.33,23.24,113.63,10.55,108.63,113.64,110.43,10.8,26.51,24.57,101.6,9.8,117.4,104.9,106.79
T8,20.757,11.15,26.16,28.51,101.42,10.18,96.93,100.16,109.83,9.63,26.39,27.56,103.04,10.16,110.16,100.14,103.33
T9,20.828,10.62,28.53,27.14,108.21,9.22,99.24,109.52,103.18,10.9,26.58,27.25,107.6,9.52,99.26,97.11,96.56
T8,20.849,9.84,24.0,25.58,97.56,11.65,109.42,109.71,102.45,11.38,27.35,25.73,99.29,11.38,104.2,106.07,115.45
T10,20.916,10.42,27.33,27.68,108.68,10.66,106.84,98.99,111.61,10.61,25.1,24.59,102.71,10.25,117.92,102.31,103.84
