task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,6.444,10.64,26.81,28.21,100.38,10.1,109.45,110.69,108.22,10.82,25.88,24.71,105.99,9.96,111.41,101.74,101.16
T4,6.474,10.88,26.62,27.6,107.61,11.68,98.98,104.74,113.99,10.88,24.83,26.15,96.6,11.24,93.21,110.39,111.64
T3,6.616,11.12,25.3,24.68,118.28,9.36,94.72,95.22,99.29,10.82,23.63,25.67,108.98,9.4,102.98,93.7,100.38
T10,6.652,9.66,24.21,25.39,100.76,10.14,100.68,99.54,96.94,10.41,23.78,25.53,111.24,9.59,104.3,106.3,113.01
T4,6.659,10.65,27.56,27.78,99.38,10.92,94.99,109.68,103.99,10.42,27.44,27.65,96.32,10.04,93.82,96.02,111.92
T9,6.699,10.68,29.12,24.45,110.28,10.62,98.31,109.82,111.23,9.58,29.35,27.35,107.8,9.81,100.37,94.98,103.52
T10,6.763,9.94,26.32,26.95,109.22,10.24,114.84,113.26,99.17,10.29,26.33,25.31,104.52,10.5,115.57,99.92,112.08
T4,6.865,10.39,26.88,28.92,104.32,10.69,94.23,99.11,113.99,10.61,26.2,25.27,103.6,11.34,97.86,101.55,117.09
T8,7.0,9.77,27.22,25.74,109.62,11.24,113.18,111.28,114.51,10.46,26.65,27.3,102.11,11.09,108.96,101.45,111.4
T2,7.054,9.91,24.67,27.08,113.03,9.34,101.74,104.14,107.52,10.53,25.17,25.12,108.58,9.28,109.57,100.51,103.55
T10,7.074,9.85,27.37,25.34,108.69,10.73,108.94,107.42,102.8,11.05,26.82,27.42,112.06,9.23,107.22,113.02,106.93
T7,7.105,10.88,29.38,27.76,100.99,10.44,108.63,97.66,114.29,10.07,27.94,26.75,108.1,9.91,102.81,105.61,107.86
T8,7.244,9.74,24.24,26.99,94.09,11.71,109.69,107.78,100.02,9.72,26.66,28.8,100.04,11.08,107.57,110.03,106.33
T8,7.26,10.46,27.68,25.58,100.72,10.58,111.05,100.16,113.91,10.19,24.4,26.33,102.94,10.13,100.76,104.02,113.79
T2,7.302,9.54,26.6,27.04,107.87,9.88,100.7,113.63,110.36,10.16,25.46,27.4,101.2,10.98,100.16,106.94,103.54
T1,7.512,10.34,26.46,26.09,95.03,9.83,113.07,99.19,101.57,9.21,25.91,26.9,105.88,10.51,113.42,100.43,100.35
T2,7.569,9.59,27.43,25.32,108.35,9.31,116.77,96.74,117.5,10.26,27.54,25.28,105.16,10.25,104.14,110.11,102.54
T7,7.589,10.23,26.86,25.24,103.79,9.98,109.19,112.15,103.38,10.34,28.73,26.3,100.65,9.94,112.07,98.31,100.83
T1,7.745,10.5,23.95,26.49,111.66,9.8,107.76,106.42,93.54,10.23,23.84,23.39,101.92,10.68,107.44,111.4,102.28
T10,7.753,10.68,24.43,24.1,96.26,10.7,115.89,112.37,111.96,10.94,24.71,25.92,100.03,10.82,106.11,101.76,109.98
T5,7.758,10.19,25.68,26.26,107.29,10.46,98.82,95.49,101.45,10.77,28.76,24.99,112.08,9.73,108.71,96.0,105.18
T4,7.776,9.82,24.46,26.4,95.76,10.73,108.65,94.03,108.48,9.67,23.93,26.12,103.35,10.06,106.45,106.6,100.66
T7,7.822,10.79,28.17,26.44,93.05,9.57,102.72,100.19,114.52,10.25,25.36,26.64,97.05,10.48,109.34,110.69,109.85
T5,7.833,11.15,27.86,26.55,101.25,10.93,100.6,100.3,98.82,10.33,27.97,25.26,101.63,10.54,108.62,105.81,112.11
T3,7.919,10.64,23.63,25.57,112.35,9.89,95.01,108.76,106.38,11.45,26.32,24.43,112.07,9.61,92.22,94.51,108.45
T7,7.955,11.1,25.59,27.03,94.06,10.04,112.11,109.89,115.61,9.8,25.17,27.08,93.81,10.71,99.95,105.92,109.52
T6,8.086,9.75,27.68,26.69,100.7,10.06,113.74,101.78,96.45,10.91,27.59,27.26,117.34,11.2,111.73,98.63,99.26
T2,8.192,11.23,28.51,25.27,105.61,9.56,111.68,96.16,112.87,9.89,26.29,27.16,100.27,9.33,116.23,105.87,104.29
T2,8.207,10.76,27.19,24.66,110.47,9.97,106.1,111.61,107.33,10.21,27.78,26.64,108.48,10.17,116.55,112.18,99.16
T2,8.35,10.59,27.32,24.52,102.5,10.9,112.9,96.28,112.15,10.13,26.67,25.37,108.2,10.84,113.57,101.64,102.93
T7,8.591,10.43,26.08,26.7,102.72,9.91,114.92,97.5,116.41,10.34,25.54,26.31,101.21,10.32,107.39,114.52,108.68
T8,8.636,10.48,24.47,25.72,103.8,10.48,101.92,96.29,113.39,9.88,24.91,27.74,97.4,10.42,99.82,108.06,97.62
T7,8.637,9.69,26.67,27.05,95.71,9.64,99.57,112.88,107.76,11.1,29.14,25.81,99.53,11.05,101.43,100.68,100.71
T1,8.675,10.63,28.1,25.1,107.18,10.02,110.5,97.19,91.94,9.33,24.09,25.49,96.68,10.28,101.6,106.99,102.02
T1,8.86,10.87,24.02,24.9,102.34,10.93,114.01,108.62,102.07,10.76,25.96,25.82,108.64,9.7,102.42,95.7,104.83
T1,8.919,10.16,26.43,25.05,95.24,10.63,116.78,97.87,106.52,10.17,26.46,24.77,101.28,10.36,112.12,108.51,106.12
T1,8.991,10.88,26.68,26.1,98.12,9.7,102.8,95.27,104.52,9.71,26.56,23.98,111.17,9.57,100.91,100.08,103.9
T6,9.216,9.74,23.73,24.33,100.87,11.11,106.83,93.12,96.12,11.09,23.54,26.29,113.69,11.05,111.12,96.15,101.44
T1,9.235,10.7,25.45,23.66,102.01,9.75,115.14,110.09,92.67,10.41,26.8,24.78,108.23,11.01,115.13,102.55,103.86
T3,9.318,10.7,23.51,24.56,100.88,9.62,101.13,93.98,93.84,10.9,27.09,23.15,117.74,9.57,108.66,103.14,99.22
T2,9.728,10.81,25.58,26.6,110.9,10.86,101.06,112.64,117.5,10.12,26.1,24.74,106.91,10.07,103.75,97.47,104.8
T3,9.832,10.12,24.53,23.77,101.3,9.54,97.98,94.52,103.21,10.38,25.07,24.38,100.13,10.02,108.85,99.19,106.86
T4,10.194,9.74,25.25,25.42,96.09,10.69,93.1,106.4,115.02,9.78,27.96,25.98,105.65,10.21,92.29,97.43,115.75
T5,10.302,10.38,26.78,24.07,111.04,9.93,103.61,95.02,110.98,9.91,26.66,23.5,110.94,10.9,101.28,102.37,99.75
T10,10.323,10.42,25.07,24.05,111.18,9.53,108.97,99.54,104.18,11.09,27.39,27.62,107.74,9.64,103.44,113.07,103.6
T6,10.633,10.24,24.54,25.47,108.33,9.86,98.74,104.03,108.89,9.5,26.7,27.05,115.96,10.22,105.8,93.84,104.11
T2,10.869,11.11,26.57,23.81,109.01,10.79,108.83,97.56,117.11,10.15,27.93,24.64,102.34,9.55,104.05,97.56,114.08
T5,11.072,10.86,27.52,25.12,112.28,9.71,94.65,100.92,100.1,10.53,26.71,26.31,110.94,10.85,98.03,98.82,102.92
T4,11.135,9.59,26.15,27.82,97.94,11.0,91.62,101.29,105.9,10.01,26.22,26.58,95.92,10.83,96.71,110.99,99.81
T7,11.522,10.39,29.17,27.56,97.68,10.44,106.76,108.85,109.4,10.59,25.35,27.15,107.52,9.94,110.67,100.16,103.91
T2,11.532,10.08,25.95,25.89,116.46,10.86,102.27,101.19,99.62,10.28,28.76,25.21,103.53,10.84,100.58,98.87,110.01
T1,11.581,10.03,25.97,25.99,98.43,10.14,110.39,107.65,104.91,10.56,24.17,26.74,102.89,9.94,117.92,108.7,93.75
T10,12.205,10.22,24.84,27.89,96.94,10.7,104.76,104.32,98.12,11.13,27.22,23.91,105.65,10.46,112.31,104.67,97.09
T2,12.317,10.09,27.32,27.36,110.56,10.68,111.32,96.03,115.63,10.9,26.77,23.27,100.93,10.36,111.97,103.73,110.5
T7,12.379,10.36,26.46,25.33,96.42,10.02,111.09,108.9,110.98,9.76,25.88,28.43,105.08,9.93,101.89,112.04,103.35
T2,12.399,11.23,28.46,25.98,110.14,10.51,115.96,104.38,101.88,10.33,27.5,24.01,100.03,10.69,111.18,96.64,108.03
T9,12.469,9.84,26.73,24.28,98.54,9.68,106.35,111.76,109.6,9.56,26.83,24.2,97.76,10.77,102.43,96.11,102.17
T5,12.508,9.58,28.25,26.87,103.29,11.04,105.18,107.48,99.19,11.06,26.84,24.89,108.47,10.1,99.15,101.61,98.62
T7,12.553,11.02,25.14,28.13,96.97,10.54,113.91,105.92,110.64,10.22,29.35,28.07,106.46,9.46,115.81,104.64,107.14
T6,12.639,9.72,26.39,24.88,117.22,11.03,103.96,101.67,98.99,11.11,25.94,26.45,107.35,10.88,98.1,99.88,110.75
T6,12.726,10.98,26.69,27.29,115.65,10.36,96.16,107.69,101.6,9.56,24.36,25.99,107.94,9.96,102.44,102.53,102.06
T6,12.776,9.8,23.87,25.79,107.38,11.11,100.32,93.68,93.8,10.62,26.09,24.94,112.07,11.09,100.34,100.07,100.62
T10,12.921,10.07,27.35,27.5,101.53,9.67,117.67,110.6,106.5,11.04,27.35,24.46,106.14,10.59,102.67,104.17,98.98
T4,12.989,9.35,24.0,25.11,98.39,10.36,104.72,98.88,103.11,10.22,23.68,25.69,102.85,9.91,108.35,101.08,104.2
T5,13.144,10.51,28.74,24.11,112.15,9.38,94.49,104.34,103.77,10.18,25.14,26.71,114.77,11.0,101.36,104.26,106.92
T3,13.201,9.8,27.64,27.22,100.58,9.59,102.42,100.44,95.89,10.14,26.66,24.36,108.48,10.56,100.45,104.81,107.21
T2,13.312,10.43,26.45,26.44,117.07,10.24,103.47,100.04,101.53,10.62,27.38,26.4,103.45,9.38,113.92,98.55,114.62
T2,13.321,9.61,27.03,24.47,102.87,10.35,116.38,110.88,103.63,9.59,25.31,23.84,108.45,10.55,112.33,106.51,110.96
T10,13.35,11.04,24.73,27.92,107.33,10.62,102.77,103.1,100.75,9.91,24.42,24.61,110.77,10.7,105.52,108.13,114.18
T2,13.38,10.4,28.87,26.49,100.06,9.62,101.99,105.77,116.04,10.38,27.33,24.8,102.35,10.9,102.08,110.63,116.32
T9,13.407,9.82,25.26,25.36,94.5,9.51,95.33,106.26,109.83,10.25,27.01,26.18,97.39,9.55,99.84,98.5,108.4
T4,13.432,9.87,24.76,25.6,94.79,10.64,100.39,106.96,117.01,10.31,27.79,25.4,105.25,10.47,92.97,102.1,101.8
T1,13.44,9.88,28.06,26.42,98.9,9.53,102.78,98.42,95.34,10.3,26.94,24.5,95.6,10.18,106.43,111.43,92.34
T10,13.691,9.61,23.92,28.05,110.66,9.67,111.32,113.89,98.61,9.69,23.91,24.62,98.94,9.99,116.03,104.91,111.39
T1,13.729,10.76,28.0,26.61,112.06,10.42,104.26,98.55,98.61,9.64,26.65,25.55,95.38,9.9,113.12,98.38,108.81
T1,13.742,9.95,28.17,24.5,107.49,9.88,111.35,104.99,97.1,9.72,27.86,27.53,101.9,10.08,112.21,105.63,100.33
T1,13.854,10.36,25.58,25.81,98.28,10.25,111.78,98.08,98.49,9.88,24.66,25.22,97.96,10.07,104.3,97.46,102.33
T2,14.02,9.71,29.11,25.19,110.76,10.65,104.96,97.48,114.93,9.98,24.49,24.0,114.24,10.39,111.33,112.12,101.27
T4,14.097,10.92,24.32,25.4,103.59,11.53,99.22,105.86,110.54,10.94,26.41,25.94,93.49,10.62,96.74,95.94,104.19
T2,14.291,10.63,26.02,24.3,108.88,9.28,106.88,104.92,111.03,9.72,25.3,23.31,99.77,9.96,115.17,107.03,109.88
T7,14.303,10.3,25.17,26.1,109.17,10.34,110.5,98.78,105.18,11.18,27.54,28.8,99.26,10.1,103.31,106.5,117.11
T9,14.507,10.54,24.91,24.86,107.57,9.48,108.64,101.38,96.72,10.46,26.48,28.27,93.91,10.52,95.86,112.19,95.38
T2,14.574,10.83,28.31,25.9,102.62,9.58,109.77,97.98,110.52,10.51,27.38,25.39,110.62,9.97,102.7,103.1,111.83
T9,14.766,9.57,26.98,27.88,110.07,10.62,108.82,98.22,98.79,9.45,28.37,25.74,101.23,10.74,106.95,108.77,97.27
T2,14.894,10.56,26.82,24.76,102.94,10.5,109.4,113.2,109.37,10.51,24.64,24.71,102.29,10.94,114.38,111.92,107.08
T6,15.213,10.77,26.89,26.09,107.88,10.63,103.18,105.51,102.24,10.31,26.27,27.83,111.61,10.36,104.5,106.34,103.81
T3,15.286,10.12,24.19,23.54,102.34,10.26,97.62,96.15,106.62,10.04,27.48,24.33,111.25,9.78,105.29,100.34,108.16
T4,15.358,10.84,25.71,27.47,109.73,10.6,108.89,96.17,115.57,10.64,24.08,24.68,107.8,11.38,103.08,102.51,109.43
T8,15.473,10.78,28.14,28.36,103.43,11.13,101.88,109.41,105.68,10.76,28.29,25.0,98.02,10.61,104.81,106.48,97.96
T3,15.476,11.44,23.89,27.22,105.54,10.39,94.93,107.51,94.79,10.97,23.66,24.02,108.3,10.68,97.28,98.16,100.48
T5,15.479,10.25,26.18,25.43,103.08,9.88,105.59,105.35,99.36,10.26,28.92,23.62,105.2,10.56,105.88,97.42,98.81
T10,15.648,11.32,25.39,27.8,110.8,10.87,107.09,98.63,98.5,10.63,23.86,28.1,108.95,10.67,116.65,115.03,101.17
T1,15.691,9.5,25.98,26.21,104.48,9.94,110.78,95.9,95.66,9.32,23.86,27.07,104.05,9.75,114.1,100.86,100.02
T10,15.746,10.33,26.34,23.81,96.57,9.8,110.1,109.31,106.04,10.14,27.03,25.21,106.94,9.93,109.61,98.92,106.64
T5,15.927,9.66,28.48,23.93,107.21,10.82,99.38,104.29,108.84,9.56,25.24,23.88,117.2,9.57,101.41,108.26,108.27
T9,15.948,10.32,25.02,25.76,103.23,9.98,95.47,106.65,99.12,9.45,25.26,24.3,100.22,9.3,107.8,112.75,95.09
T2,16.056,10.07,26.35,24.26,102.33,10.43,112.84,112.94,104.36,10.62,24.83,23.4,107.59,10.39,110.83,99.87,113.46
T9,16.098,11.06,28.27,27.57,100.42,9.18,108.65,109.98,103.67,9.6,28.04,27.15,99.37,10.84,106.32,110.72,101.48
T9,16.108,10.52,25.47,25.89,95.92,10.1,96.98,112.19,111.98,11.17,26.11,26.34,104.1,10.14,112.61,104.48,101.1
T7,16.146,9.75,25.05,26.77,99.11,9.56,106.35,97.79,104.64,10.57,25.2,28.85,100.68,9.92,112.41,100.21,114.75
T5,16.167,10.3,26.27,25.17,103.05,10.09,104.76,99.15,101.33,10.6,25.39,24.49,102.37,9.79,107.01,101.9,108.64
T6,16.188,10.54,23.87,26.28,109.64,9.69,102.69,98.98,108.66,10.16,26.48,24.91,117.1,10.33,97.0,106.29,101.88
T1,16.415,9.97,28.18,26.53,95.8,9.97,108.7,108.3,107.96,9.3,24.32,27.33,107.28,11.16,118.94,106.86,108.39
T4,16.5,10.61,27.65,27.62,93.32,10.98,98.6,108.93,108.36,10.65,26.7,28.22,108.65,11.6,95.08,109.23,101.75
T2,16.504,10.51,26.68,27.24,111.28,10.93,109.87,105.14,110.41,11.11,25.05,26.15,113.93,10.05,115.03,105.05,110.11
T6,16.536,9.91,26.89,27.72,116.78,10.79,110.29,97.85,105.84,9.56,25.07,27.47,112.81,10.21,104.93,100.47,109.8
T9,16.743,9.74,28.81,24.71,100.37,9.24,101.31,110.66,104.68,9.45,29.31,28.25,103.28,9.5,104.83,98.8,95.32
T4,16.951,9.98,24.71,26.42,110.04,10.83,95.26,97.22,104.73,9.65,26.57,24.95,102.41,10.34,91.75,109.76,109.61
T4,17.031,9.79,26.52,26.15,109.47,11.19,104.14,108.43,100.44,10.41,24.57,27.54,99.12,11.04,102.71,111.06,113.3
T4,17.081,10.37,27.62,27.14,109.52,9.91,106.66,107.06,102.68,9.73,27.76,27.07,98.8,11.21,101.79,108.61,103.81
T3,17.084,9.95,25.39,27.12,113.94,10.65,93.39,100.25,95.52,11.4,23.93,24.2,113.16,10.09,97.65,104.01,99.82
T9,17.14,10.54,28.4,25.46,107.22,10.21,103.13,103.6,99.48,9.79,25.87,26.67,96.4,10.65,101.29,95.92,108.33
T8,17.152,10.16,27.95,26.06,107.18,10.67,105.1,109.62,115.06,11.36,26.99,27.13,94.83,11.54,104.57,100.02,114.08
T3,17.283,10.27,23.54,23.39,111.78,10.45,102.57,95.47,107.1,10.73,26.64,25.65,114.28,10.02,106.12,109.35,98.63
T2,17.289,10.04,24.74,23.53,99.87,10.8,106.76,105.16,102.76,10.63,25.0,23.16,101.27,9.35,118.42,101.75,103.15
T3,17.312,11.18,27.01,26.39,115.55,10.43,106.82,107.98,106.52,9.87,27.01,24.73,116.27,10.59,102.34,103.06,95.73
T2,17.402,10.72,28.55,24.3,109.3,10.05,111.8,107.27,115.46,9.56,26.77,23.66,107.51,9.61,111.57,102.89,108.68
T1,17.551,9.72,24.91,25.46,105.37,10.26,113.38,102.65,93.98,10.62,25.36,25.52,100.18,10.42,116.85,109.65,92.8
T8,17.693,10.13,25.79,28.49,95.39,11.09,100.8,98.89,99.1,11.28,24.19,26.77,95.75,10.18,109.47,108.95,109.64
T5,17.832,9.65,25.92,25.55,102.39,9.87,110.02,92.24,103.05,10.46,26.23,27.31,103.27,9.51,108.42,104.68,101.7
T10,17.961,10.61,24.63,25.03,102.08,10.5,114.41,104.33,103.6,11.0,25.77,26.82,95.76,10.87,108.46,99.07,105.08
T5,17.986,11.24,25.16,23.2,108.38,9.38,102.44,97.93,106.13,9.75,27.5,23.69,106.01,10.04,110.1,105.3,112.32
T4,18.05,10.64,27.2,27.93,109.75,10.13,96.77,102.89,111.64,10.01,24.59,25.5,104.78,11.63,93.08,96.39,99.76
T8,18.169,11.35,27.15,29.42,102.32,11.6,100.61,97.49,100.8,10.06,27.0,26.4,102.31,11.85,110.4,103.1,99.13
