task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.108,11.3,27.06,28.0,105.44,10.34,116.11,100.48,114.34,9.81,27.16,25.57,113.41,9.76,115.76,112.36,109.21
T7,2.149,9.97,26.06,28.81,108.73,10.14,100.05,104.13,109.4,10.54,28.4,26.21,100.24,10.36,101.43,100.18,110.35
T10,2.404,9.61,27.4,27.94,103.75,10.55,101.61,104.53,111.27,11.14,26.63,27.52,99.8,9.43,108.45,102.64,114.28
T1,2.46,9.43,26.67,25.83,108.97,11.05,101.33,112.83,107.88,10.5,25.73,23.61,100.48,9.46,112.29,108.46,101.44
T3,2.519,9.98,26.35,27.28,107.72,10.34,95.41,92.28,99.7,10.53,27.0,27.02,104.91,10.85,92.1,95.83,94.74
T10,2.564,10.14,26.3,26.15,107.24,10.19,112.52,114.76,98.58,10.58,24.67,26.77,112.43,10.38,105.58,115.35,102.91
T1,2.772,9.79,27.3,27.5,96.44,10.66,107.86,110.09,102.31,10.13,25.36,27.44,110.66,10.72,105.09,106.3,97.7
T9,2.905,9.51,27.64,27.17,95.22,10.5,102.72,101.17,110.97,9.64,28.14,27.22,107.93,10.12,105.07,102.69,109.88
T3,3.063,9.89,27.84,25.74,100.66,10.67,94.91,94.51,96.04,10.35,24.57,24.76,114.25,9.85,97.18,95.1,102.89
T7,3.109,9.93,27.43,27.91,100.95,9.72,102.41,100.21,114.71,10.55,27.78,27.21,97.42,10.13,111.54,99.74,101.47
T8,3.126,10.64,28.0,26.03,104.6,11.46,98.53,104.34,108.83,10.93,24.97,25.76,98.21,10.75,102.58,105.31,104.01
T3,3.286,11.4,26.58,27.06,105.41,9.63,92.31,106.97,110.45,9.97,25.32,25.34,100.66,10.02,108.34,105.03,103.68
T5,3.359,10.57,27.75,23.68,106.18,10.13,108.79,105.46,104.04,11.03,27.83,23.38,103.95,9.89,99.61,107.23,97.22
T4,3.39,9.95,27.51,25.75,96.21,11.73,108.4,111.37,115.6,9.4,26.82,25.21,93.15,11.5,95.51,104.35,99.76
T10,3.47,10.73,26.91,23.96,111.52,10.93,118.17,110.89,109.44,10.64,23.86,25.68,102.8,10.49,110.22,106.98,111.26
T3,3.656,11.35,26.43,24.65,110.65,9.66,95.33,106.07,104.55,11.06,25.88,24.99,113.58,9.72,95.31,108.82,98.48
T3,3.67,10.65,23.91,23.62,110.06,10.16,106.97,92.28,103.23,10.62,26.5,26.85,106.85,10.77,104.41,94.04,111.38
T9,3.701,11.06,26.94,25.74,99.44,10.08,101.76,100.98,109.55,10.02,27.23,28.22,96.3,9.89,106.95,98.66,109.6
T7,3.824,9.76,29.16,27.23,98.06,10.35,107.6,96.61,100.39,9.71,27.2,25.7,102.29,10.71,111.53,104.99,109.14
T8,3.843,10.5,25.08,27.08,94.28,10.45,114.75,108.76,103.9,11.28,26.64,26.25,108.34,11.8,108.12,101.76,106.76
T1,4.15,10.88,23.74,25.36,109.23,9.78,108.24,95.29,105.15,10.78,26.55,25.82,95.42,10.15,117.06,112.14,104.52
T8,4.179,9.8,27.49,25.62,94.15,10.34,107.74,104.27,102.71,10.24,26.59,25.58,105.26,10.85,97.37,101.24,111.72
T2,4.248,11.06,27.04,26.58,102.33,10.75,101.05,105.13,109.88,10.7,25.05,26.06,109.46,9.98,105.4,102.03,115.94
T9,4.294,10.64,26.83,25.44,105.7,9.23,95.82,97.48,104.89,9.47,29.57,24.22,104.5,9.52,107.22,95.21,95.5
T6,4.406,10.04,27.65,24.8,112.74,9.5,108.52,96.33,95.4,9.84,24.97,27.49,105.68,11.06,100.91,106.82,96.94
T4,4.556,10.93,26.09,27.24,107.98,10.48,97.99,105.61,114.58,9.32,26.16,28.01,107.34,9.99,94.82,98.15,104.48
T4,4.596,10.36,27.56,26.97,96.92,11.3,94.82,99.9,114.57,9.4,24.11,27.62,105.9,11.73,96.78,98.72,111.94
T6,4.719,10.92,25.4,27.72,101.58,9.92,103.14,96.36,100.76,11.0,23.49,24.88,110.78,10.49,110.23,92.16,104.19
T3,5.051,10.11,26.03,25.2,118.61,10.19,97.78,106.68,107.18,11.22,24.91,25.12,108.37,9.79,106.79,96.16,105.01
T9,5.126,11.15,27.74,26.1,109.25,9.99,109.39,109.59,101.91,10.29,28.53,24.93,104.65,10.38,109.07,106.98,100.38
T7,5.181,10.39,24.9,26.43,94.45,10.49,116.68,104.11,106.2,9.64,29.31,27.03,105.64,9.92,110.38,103.24,118.03
T1,5.282,9.28,26.72,26.07,96.19,10.05,105.45,105.94,100.42,9.78,28.16,23.38,106.87,9.88,113.24,109.98,101.57
T3,5.362,9.89,23.92,24.86,114.85,9.39,92.4,106.64,106.24,9.88,25.03,25.81,116.35,9.74,99.33,93.28,95.01
T9,5.497,11.05,25.34,25.36,110.44,10.16,110.33,100.68,108.49,9.69,29.45,24.3,102.23,9.34,96.38,103.26,104.26
T8,5.547,10.23,24.64,25.86,93.04,11.65,104.59,98.7,103.19,9.76,26.61,24.87,93.3,11.75,104.97,113.14,102.71
T8,5.592,11.19,24.94,25.52,106.52,10.18,105.1,97.79,110.34,10.17,26.14,29.03,109.44,10.74,96.78,110.81,107.86
T3,5.599,11.41,26.93,24.61,106.72,9.53,93.04,102.59,106.52,11.39,27.8,26.85,116.54,10.53,96.61,107.17,109.5
T1,5.676,10.06,28.14,24.98,103.45,10.4,118.33,96.31,101.0,10.38,23.94,27.15,99.32,11.09,114.29,109.61,100.35
T10,5.958,9.73,24.92,26.67,99.84,10.84,105.27,100.67,97.01,11.17,25.95,24.04,102.76,9.98,104.16,99.41,97.12
T2,5.971,11.01,25.69,23.81,104.42,10.6,104.7,105.24,105.74,9.59,28.98,26.3,106.72,9.29,117.44,112.99,101.77
T8,6.06,10.4,25.82,25.11,108.39,11.4,108.09,101.89,104.3,9.65,26.16,27.85,94.69,10.34,97.26,96.42,102.75
T4,6.255,10.19,26.66,27.21,101.14,10.89,94.85,96.89,104.09,9.7,27.08,25.79,108.3,10.93,103.97,104.09,111.34
T10,6.291,11.0,23.52,25.89,107.02,9.87,108.49,109.66,103.0,9.88,27.08,27.59,99.8,9.37,101.88,112.1,99.94
T4,6.366,10.01,26.92,29.18,105.8,9.98,98.57,95.11,110.75,10.54,26.91,28.22,105.32,10.56,105.53,108.18,110.6
T4,6.614,9.83,25.12,27.64,97.85,10.15,92.13,100.21,108.66,10.72,27.08,26.04,98.5,10.43,102.93,99.51,105.66
T3,6.665,11.1,25.04,26.25,117.2,11.09,104.75,105.48,96.1,10.81,23.84,25.12,116.92,9.72,98.15,103.66,109.9
T6,6.922,10.83,25.05,27.62,111.46,9.68,96.1,107.31,98.08,10.54,27.22,24.95,116.13,11.21,110.9,93.3,97.14
T4,6.951,10.32,27.04,26.52,102.81,11.38,98.6,108.15,112.33,10.99,27.1,26.99,98.47,10.56,107.07,97.72,102.14
T5,7.246,9.98,28.5,24.42,100.24,10.67,105.88,101.31,109.64,11.21,25.86,24.18,108.06,9.44,97.3,108.91,96.53
T9,7.246,11.03,25.43,26.84,107.74,10.86,101.99,100.68,110.86,10.72,26.64,28.57,99.08,9.76,95.71,103.05,102.22
T10,7.731,10.07,26.11,25.76,100.76,10.34,108.14,114.26,110.36,11.22,25.73,24.61,98.88,10.62,111.99,113.51,111.96
T1,7.743,10.5,25.08,25.45,95.09,9.44,100.83,102.49,107.16,10.36,27.85,23.29,96.28,10.47,115.31,103.71,92.52
T1,7.757,10.67,27.47,24.57,105.88,10.78,110.57,101.67,108.83,9.88,25.88,24.85,107.17,10.13,103.86,95.74,103.45
T7,7.914,10.59,25.52,28.2,105.28,10.71,117.3,111.28,103.42,10.99,26.42,25.01,95.89,10.32,107.32,112.17,111.71
T10,7.922,9.89,23.53,27.74,101.1,10.25,110.79,97.98,98.79,10.98,24.82,26.58,105.49,10.34,109.78,106.43,114.3
T4,8.003,10.54,24.14,28.26,95.36,11.4,91.7,101.23,99.43,10.39,25.58,28.62,103.4,10.83,99.1,99.25,105.72
T7,8.081,10.9,28.55,27.51,104.95,9.48,106.81,103.66,112.14,11.01,27.16,28.94,99.81,9.37,101.63,106.77,102.4
T4,8.137,10.83,25.21,26.96,105.73,11.71,108.05,98.15,115.98,10.87,27.46,28.79,99.94,11.35,92.75,104.35,111.34
T8,8.298,10.67,24.36,25.3,110.3,11.13,103.76,102.62,102.22,11.28,28.08,29.33,98.48,11.39,112.1,107.09,105.68
T2,8.333,9.53,27.65,24.25,116.08,9.29,106.4,98.53,109.12,9.63,27.15,26.67,115.06,10.39,106.38,100.32,105.34
T9,8.532,9.45,26.15,28.7,96.91,9.24,102.82,111.82,96.11,10.33,25.69,25.51,108.42,9.46,97.42,95.2,99.5
T6,8.609,10.45,27.34,25.37,115.24,9.99,99.15,105.54,103.24,10.55,27.14,28.6,101.44,9.99,99.38,107.63,102.1
T9,8.627,9.68,27.74,26.94,94.78,9.68,109.77,96.15,106.09,11.2,28.98,24.68,102.09,9.88,104.46,110.07,106.26
T3,8.656,9.82,27.44,26.67,114.45,10.51,108.94,106.72,95.47,10.29,25.94,25.6,104.02,9.78,94.53,95.56,106.23
T7,8.863,10.22,26.86,27.2,108.44,11.07,113.64,103.45,108.42,11.11,25.61,28.71,105.62,9.63,99.14,107.5,113.91
T7,8.941,11.0,27.72,24.72,105.65,11.02,115.81,96.92,109.87,10.9,26.44,26.03,102.12,11.01,108.25,109.44,117.96
T1,9.0,10.48,23.98,24.82,108.98,9.44,100.82,99.51,97.53,9.93,24.3,25.43,101.2,9.7,119.03,104.83,97.22
T9,9.029,10.83,25.12,25.38,105.76,10.49,104.47,105.5,100.9,10.67,26.54,26.55,103.48,9.88,112.23,97.98,103.68
T8,9.242,11.0,27.74,26.34,96.62,11.48,105.96,99.93,109.19,10.99,28.13,25.98,94.98,10.09,99.86,107.09,115.64
T2,9.298,9.83,26.17,23.79,105.68,10.02,112.47,106.85,100.39,9.88,28.89,24.07,99.91,9.54,100.3,97.37,104.66
T9,9.411,11.11,24.91,28.74,93.89,10.76,95.8,111.76,99.12,10.65,27.37,28.32,111.12,10.62,111.71,108.62,108.68
T9,9.444,9.53,29.08,24.44,98.48,9.5,106.9,103.96,104.55,9.55,29.36,27.79,99.09,9.21,105.82,106.03,101.55
T8,9.599,10.62,28.12,29.24,110.58,11.22,104.8,97.85,111.05,10.93,28.13,28.99,108.51,10.03,100.58,112.04,105.81
T8,9.996,10.58,25.04,26.3,93.52,10.28,113.58,104.54,106.6,10.81,27.96,28.2,105.35,10.36,100.6,104.79,103.36
T5,10.003,11.02,26.07,23.72,114.91,10.13,99.22,94.44,110.14,10.13,26.18,23.4,115.65,9.49,93.23,103.65,97.02
T10,10.032,10.07,23.32,25.97,108.43,10.71,102.93,108.68,113.21,9.81,26.8,23.94,95.84,10.87,102.16,101.59,109.95
T2,10.122,9.74,25.53,23.76,113.74,10.77,103.4,103.32,99.89,11.23,27.62,24.29,106.93,10.47,103.19,104.17,106.83
T4,10.211,10.3,24.76,25.03,95.84,10.09,95.96,100.25,113.74,10.42,24.04,29.17,106.12,10.91,105.64,95.16,115.93
T6,10.451,10.91,25.74,28.46,115.47,11.03,98.51,97.85,102.02,11.13,27.06,24.18,115.97,10.91,101.76,105.24,102.5
T2,10.46,10.55,28.57,26.4,113.65,10.69,116.19,106.61,116.47,9.48,26.02,27.09,103.66,10.07,109.47,102.72,116.47
T1,10.576,10.72,26.41,24.85,103.06,10.62,115.51,108.12,103.66,10.0,26.46,24.27,98.03,10.11,104.95,96.52,99.99
T5,10.619,10.16,28.66,25.48,104.89,10.13,102.34,96.68,112.7,10.62,29.61,27.12,99.81,10.02,109.59,106.57,106.52
T5,10.777,10.12,29.23,24.4,100.36,10.39,107.12,102.48,109.92,10.27,25.01,26.01,111.43,9.57,99.23,100.26,99.75
T10,10.79,11.14,26.92,25.2,99.07,10.52,115.61,110.92,100.1,10.43,24.16,25.35,99.8,10.13,117.46,102.56,112.61
T1,10.854,10.12,25.63,25.27,108.51,10.78,103.03,106.99,101.57,9.51,25.38,27.45,111.79,10.55,113.25,112.7,102.51
T8,11.006,9.89,27.44,26.33,94.99,11.23,113.3,103.42,108.94,11.36,24.52,25.82,105.15,10.35,102.68,102.03,110.05
T10,11.101,10.38,24.37,24.98,108.25,9.8,108.14,109.88,99.04,11.3,27.39,26.99,96.25,10.7,106.99,104.09,98.62
T4,11.237,9.46,27.61,28.49,94.81,9.92,99.45,105.86,113.61,10.23,23.95,27.43,94.44,10.28,100.01,104.67,106.11
T6,11.413,9.92,26.51,27.12,109.19,10.08,105.71,98.96,98.37,9.73,27.48,26.16,100.36,11.18,100.2,102.72,105.2
T4,11.427,10.16,25.03,25.58,98.22,10.93,101.41,96.96,112.46,9.73,25.54,26.35,109.21,11.68,92.04,97.22,117.02
T4,11.509,10.42,26.95,27.54,108.04,10.88,99.64,94.98,100.88,10.31,27.34,26.87,101.2,10.87,107.33,95.16,108.07
T9,11.515,9.81,25.48,26.97,102.23,10.72,107.86,108.94,95.37,10.58,26.83,24.7,94.02,9.62,104.71,112.66,95.42
T1,11.594,9.39,26.24,25.17,111.92,9.73,114.0,104.09,102.52,9.27,27.34,23.87,101.61,9.74,114.66,102.12,96.12
T8,12.049,10.84,24.96,25.54,104.81,11.23,102.44,101.18,101.5,11.25,24.22,26.04,98.29,11.34,108.16,106.7,108.72
T7,12.109,11.24,25.03,27.61,93.85,11.02,115.25,105.73,103.0,10.06,26.44,28.14,104.43,10.02,111.0,105.18,116.18
T2,12.407,10.17,26.5,24.54,115.08,9.71,103.76,106.95,108.37,9.57,28.63,25.84,115.45,10.74,112.64,105.58,114.3
T10,12.448,10.49,26.04,27.84,102.66,9.58,116.27,104.67,100.2,9.91,24.25,27.25,97.55,10.2,112.72,115.56,114.79
T6,12.487,10.49,26.89,28.37,118.51,11.0,101.69,99.98,108.47,10.3,27.14,24.57,114.26,10.62,108.55,94.51,99.21
T6,12.508,10.32,27.26,26.91,100.93,10.7,101.46,94.86,95.57,9.46,27.67,24.88,114.65,9.63,107.68,98.63,100.88
T1,12.679,10.5,27.38,26.87,100.74,10.16,111.68,96.44,94.02,9.67,24.09,25.26,107.87,10.61,109.59,99.67,91.94
T2,12.789,9.68,27.91,24.13,116.97,9.91,111.4,106.38,107.48,11.0,24.66,26.6,99.49,10.64,106.72,101.31,109.24
T9,13.116,10.66,26.43,25.64,100.97,10.03,101.08,106.69,99.78,10.76,25.54,25.5,100.16,9.56,111.95,102.39,95.58
T4,13.345,10.31,27.13,25.03,103.75,11.38,95.45,96.76,116.24,10.84,26.58,25.26,105.42,10.6,107.14,98.31,101.89
T5,13.351,10.43,27.46,23.72,107.84,10.28,96.98,106.48,106.28,9.57,29.0,25.05,109.49,11.1,107.76,100.92,104.97
T4,13.648,9.62,26.85,29.21,93.97,11.72,104.58,100.26,111.86,9.96,24.46,29.0,96.13,11.01,103.16,100.87,114.7
T1,13.706,9.44,26.83,26.33,104.12,9.82,101.17,112.86,104.49,9.4,25.1,25.47,100.1,9.99,103.78,95.31,108.37
T5,13.754,10.03,26.34,25.19,102.49,9.92,95.22,97.35,98.57,10.82,27.85,25.52,117.19,10.1,98.89,97.95,104.03
T8,14.133,10.94,27.29,25.46,101.05,11.86,106.33,107.75,108.74,11.32,27.02,26.91,93.32,10.53,107.59,112.49,104.22
T8,14.265,10.12,24.88,29.16,104.6,11.38,107.34,106.17,111.24,10.14,27.66,29.06,107.34,11.76,112.62,105.8,99.79
T4,14.288,9.8,27.57,24.65,93.73,9.97,96.1,95.93,103.62,9.93,24.99,28.38,101.75,11.36,106.05,96.46,116.12
T6,14.449,10.08,26.89,28.46,114.15,9.85,109.76,108.43,101.2,10.14,24.69,24.39,117.69,11.06,97.34,96.54,97.86
T10,14.666,9.7,25.5,25.41,100.17,10.13,100.57,104.12,114.18,9.73,27.11,27.52,112.52,10.49,109.82,109.22,98.39
T8,14.733,11.19,25.59,25.56,99.16,11.05,113.71,112.68,99.57,10.31,25.88,24.91,104.2,10.63,103.18,96.21,108.96
T10,15.034,9.64,23.53,27.01,97.02,9.42,101.49,113.22,112.33,10.36,24.43,27.09,109.52,10.7,114.35,102.68,104.98
T3,15.295,10.22,24.26,25.03,109.0,10.74,100.82,95.89,98.51,11.36,27.37,26.33,112.8,10.67,100.82,101.76,104.75
T1,15.374,9.28,26.96,25.06,111.96,10.54,105.95,103.01,105.1,10.02,25.04,24.09,103.52,9.8,111.25,100.72,92.16
T4,15.382,9.29,23.87,25.74,94.74,10.62,94.34,106.53,106.12,10.41,27.95,25.13,109.1,11.73,103.08,109.35,113.68
T4,15.512,10.6,23.86,25.81,99.53,10.73,92.06,99.02,99.78,10.61,26.82,26.25,104.73,11.16,96.89,98.94,102.33
T4,15.525,10.27,27.69,27.7,102.61,11.43,104.17,96.17,111.42,10.37,25.76,29.01,101.12,11.25,105.73,104.19,114.71
T2,15.55,11.11,27.94,25.77,104.78,10.71,116.73,108.44,100.73,10.68,25.38,24.44,115.93,9.86,100.46,103.89,102.29
T3,15.567,11.39,26.85,24.86,115.52,9.47,103.96,93.14,105.08,10.37,27.63,24.83,106.53,9.45,105.27,100.3,101.47
T3,15.688,10.61,25.75,25.28,100.46,11.09,104.24,101.05,94.28,9.71,25.48,26.79,116.53,10.07,104.19,101.99,95.87
T5,15.749,9.87,29.2,25.6,99.93,9.54,101.79,108.06,97.75,9.66,26.87,25.32,110.17,10.48,94.1,102.51,107.09
T9,15.755,10.78,25.2,26.6,105.4,10.3,109.3,104.56,101.66,10.12,29.22,25.08,101.24,9.51,100.25,99.56,97.98
T6,15.892,9.66,27.49,26.46,102.32,9.94,105.69,105.06,97.27,9.84,24.28,28.34,99.86,10.71,102.38,96.53,110.76
T8,15.943,10.04,26.06,26.46,93.77,11.56,109.21,106.82,108.8,9.85,24.32,27.56,106.01,11.82,110.47,102.92,111.42
T4,15.988,9.39,26.52,27.88,95.22,10.43,103.16,94.26,100.07,10.89,25.34,28.96,101.2,11.13,92.08,107.76,113.99
T6,16.02,10.86,27.37,26.89,106.26,9.52,102.94,101.78,96.88,10.24,26.0,26.63,101.08,9.76,101.32,91.72,103.24
T6,16.063,9.63,23.77,27.39,112.62,11.13,110.73,102.86,93.72,10.65,27.35,26.12,111.19,10.43,98.62,103.33,106.47
T10,16.171,10.86,27.58,26.98,104.45,10.55,105.56,109.6,110.61,10.14,25.68,26.16,100.37,10.53,109.92,112.36,109.67
T8,16.268,9.79,24.76,27.12,100.83,11.24,104.22,97.53,104.3,9.63,24.55,28.86,103.29,11.86,113.94,110.03,112.62
T2,16.434,10.76,27.49,23.16,117.37,10.34,108.98,108.33,106.23,11.14,27.52,25.24,105.4,10.63,116.59,106.85,112.21
T10,16.465,10.13,24.91,27.38,103.57,9.78,107.53,113.84,100.75,10.84,24.01,24.9,100.98,9.59,107.76,114.2,110.88
T2,16.491,9.89,28.08,24.19,114.24,10.3,112.47,108.67,100.38,10.87,28.69,23.27,110.12,9.78,111.85,111.92,110.95
T8,16.527,10.27,24.51,26.47,107.83,11.41,110.42,112.68,113.31,10.38,23.82,26.01,101.19,11.56,98.27,103.97,98.21
T3,16.629,9.82,26.39,25.12,116.27,10.41,105.81,100.36,99.04,10.02,25.45,23.25,118.62,9.49,98.83,106.64,102.04
T10,16.745,9.87,24.23,26.62,102.19,9.29,106.0,109.1,99.66,10.56,25.68,24.12,97.21,10.16,113.79,101.08,114.96
T7,16.919,10.59,26.94,27.84,95.93,9.92,108.63,103.81,113.87,11.03,28.43,26.27,102.64,11.01,115.61,100.65,114.47
T5,17.01,10.12,28.64,26.32,106.57,10.13,106.16,91.66,96.62,10.9,28.78,25.7,112.18,10.32,105.4,106.68,96.63
T3,17.279,11.39,24.04,23.89,102.23,9.49,98.37,93.79,96.78,9.75,25.05,24.69,108.98,9.52,95.48,102.67,101.57
T10,17.31,11.07,24.49,26.2,102.52,9.43,108.69,102.38,108.01,9.97,23.57,25.54,98.64,10.09,103.44,108.47,112.32
T8,17.426,9.74,26.52,29.41,109.22,11.56,111.96,99.4,106.91,10.84,25.93,28.2,105.86,10.08,113.01,105.39,115.68
T7,17.469,10.2,25.6,27.6,107.39,11.04,109.86,111.6,116.83,10.64,28.17,27.7,98.54,10.12,115.69,102.04,109.26
T3,17.572,11.07,26.64,23.31,114.25,10.85,95.57,103.51,95.27,9.78,27.52,27.28,114.43,10.84,92.36,107.96,102.09
T7,17.7,10.0,27.52,26.55,108.99,10.43,109.61,104.1,116.32,10.46,27.65,28.11,102.72,10.56,102.09,104.38,100.33
T10,17.704,11.3,25.91,25.9,110.34,9.4,113.21,105.35,112.44,10.94,23.73,25.81,106.18,9.9,108.9,115.65,103.98
T8,17.903,11.32,28.28,29.09,102.41,11.33,107.9,109.89,114.08,10.54,24.97,26.58,103.0,11.21,99.17,101.49,105.62
T4,17.953,11.01,26.15,26.34,93.26,11.54,92.69,107.98,106.95,9.68,26.29,26.96,106.88,11.06,94.69,111.49,108.13
T2,18.015,11.08,27.16,24.29,116.39,10.48,113.88,110.72,110.67,10.7,25.72,24.56,115.11,10.51,108.13,104.76,116.08
T10,18.108,10.22,26.39,25.23,109.49,10.61,100.21,116.28,104.24,9.84,24.67,26.36,97.26,10.32,105.66,106.0,106.72
T7,18.199,11.24,28.36,24.98,105.45,10.26,105.84,108.17,107.56,10.81,28.25,28.44,93.21,10.85,113.4,108.13,104.74
T6,18.219,9.8,23.65,28.4,115.87,10.44,109.21,106.63,107.26,9.74,24.1,24.77,109.76,9.57,113.8,92.34,105.03
T8,18.247,10.35,27.89,26.02,110.3,11.11,104.69,97.62,107.51,10.12,25.62,29.16,100.88,11.21,106.95,109.21,104.2
T5,18.27,10.01,26.61,26.74,113.33,9.94,108.77,103.04,100.62,9.73,26.0,25.03,99.39,9.44,94.79,97.55,101.48
T6,18.557,10.51,23.99,25.08,109.31,11.26,104.96,94.94,107.36,9.43,24.0,25.23,105.45,10.18,108.38,101.5,108.14
T8,18.704,10.5,24.81,25.11,108.95,11.58,102.22,109.68,104.56,10.1,24.03,28.77,109.73,10.88,109.21,98.9,99.59
T5,19.208,10.27,29.38,25.43,110.14,9.7,101.77,102.46,104.03,11.22,26.2,25.26,114.24,10.75,101.14,102.51,102.37
T7,19.288,10.85,28.17,27.75,99.52,10.21,101.39,109.41,108.22,11.27,27.2,26.58,98.94,10.92,108.12,102.32,115.16
T8,19.338,9.59,27.02,29.2,108.76,11.34,100.88,98.4,105.83,9.72,28.32,27.2,103.31,11.21,107.23,112.21,108.44
T10,19.356,10.8,25.62,26.41,111.06,9.25,106.76,113.13,113.83,10.02,23.95,25.42,112.16,9.4,101.99,115.75,113.36
T3,19.393,10.69,24.12,24.56,100.91,10.09,108.02,108.62,104.81,11.18,24.15,26.21,113.28,10.64,94.88,100.31,104.92
T6,19.659,10.28,27.13,27.82,113.93,10.65,109.45,105.81,100.4,9.77,24.37,26.06,107.92,10.68,106.86,106.23,98.16
T6,19.82,10.51,24.45,25.64,114.81,9.59,110.26,105.91,99.37,10.2,27.15,26.45,112.33,11.03,108.33,97.22,109.09
T10,20.014,11.0,25.99,24.94,101.83,9.34,111.51,107.84,104.21,9.89,25.07,24.91,96.5,9.67,113.24,116.17,113.94
T8,20.077,10.04,28.3,25.91,103.06,11.14,104.63,96.19,98.33,9.72,27.44,26.91,108.71,10.73,113.94,112.13,101.04
T8,20.138,10.56,27.41,25.01,97.09,10.27,100.81,111.22,101.35,10.44,27.58,27.32,108.84,11.65,109.96,111.02,112.61
T8,20.204,10.8,27.0,27.74,106.98,10.07,104.12,112.73,107.56,10.64,27.92,29.09,102.4,10.24,105.51,96.89,109.25
T2,20.308,10.05,24.85,27.17,103.99,10.7,110.0,98.96,102.11,10.59,27.79,24.44,116.01,11.0,107.67,96.74,100.38
T7,20.317,10.1,26.6,28.6,101.03,10.48,100.7,100.12,106.73,10.06,25.59,26.51,95.01,10.21,115.64,112.76,102.4
