task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,6.353,10.26,27.59,25.81,101.13,11.09,105.07,100.21,115.32,9.69,26.94,27.49,94.07,9.4,101.63,105.54,108.58
T1,6.428,9.89,26.18,27.45,101.58,11.15,102.94,107.35,92.11,9.88,26.9,25.56,100.58,9.56,103.29,106.66,105.94
T10,6.569,10.37,25.22,26.23,102.96,9.88,110.41,106.32,98.98,10.26,23.86,25.66,105.31,9.97,116.64,100.78,109.6
T8,6.743,11.33,27.07,26.2,109.43,10.31,113.45,100.33,105.36,10.39,24.31,28.0,95.77,11.56,105.85,104.02,101.55
T4,6.795,9.5,23.86,27.6,95.07,10.64,102.98,109.8,105.12,10.97,24.3,28.05,96.41,11.04,103.93,106.56,117.11
T5,6.915,9.54,26.32,26.02,114.82,10.74,100.49,93.65,109.58,10.12,26.52,25.04,100.04,9.97,99.24,105.81,109.89
T9,7.058,10.94,27.94,28.3,98.48,10.71,100.92,98.22,99.5,10.79,27.56,26.22,108.72,9.24,100.36,103.12,104.54
T6,7.243,11.08,26.09,24.95,101.81,10.84,112.15,96.26,102.06,10.0,24.66,24.93,103.9,10.18,110.57,96.02,95.42
T5,7.331,9.78,25.32,23.5,111.56,10.57,97.81,100.95,99.53,11.08,25.7,25.02,108.47,9.45,104.79,99.21,105.8
T6,7.451,10.47,25.4,27.02,103.2,11.06,99.14,96.68,98.99,9.68,27.28,25.57,104.73,10.96,105.42,96.3,101.7
T6,7.563,11.04,25.4,27.46,106.98,10.79,110.57,106.68,110.62,9.64,24.68,24.84,111.15,9.66,106.4,107.86,106.2
T6,7.656,11.09,26.97,28.22,108.57,9.68,101.69,104.98,105.82,11.08,27.21,25.96,112.16,10.26,110.76,92.64,99.82
T4,7.768,9.28,27.04,26.58,103.26,10.15,101.38,109.32,112.91,9.68,26.46,26.9,110.16,9.95,103.61,104.74,117.47
T2,8.035,9.94,26.17,25.43,111.41,10.19,109.69,112.69,102.08,11.15,25.16,24.47,107.87,10.42,117.72,95.98,105.33
T6,8.068,10.06,23.78,28.4,104.92,9.96,110.57,102.64,100.93,9.79,25.4,24.35,110.36,10.48,110.62,108.66,108.66
T6,8.168,10.75,26.07,25.76,112.49,10.29,113.06,99.43,105.27,9.77,27.44,24.37,104.85,9.71,104.9,101.61,94.35
T4,8.213,9.28,24.97,24.87,102.92,11.4,99.2,106.99,103.83,10.47,26.95,28.27,95.08,10.93,97.04,100.67,115.64
T6,8.277,10.23,26.87,28.19,102.7,11.2,102.39,104.37,98.76,9.8,23.5,27.62,102.62,11.03,97.98,98.51,98.77
T1,8.294,10.62,24.39,25.11,112.73,10.84,105.47,98.68,100.29,10.66,26.19,27.43,98.43,11.16,116.5,106.55,91.91
T7,8.322,10.54,27.86,27.84,103.52,10.39,99.1,101.87,109.9,11.05,27.5,28.97,108.74,10.03,106.98,109.32,116.06
T1,8.347,10.34,28.1,26.3,100.58,9.97,114.41,112.65,93.41,10.16,26.56,23.34,111.03,9.46,114.77,101.99,93.04
T6,8.39,11.08,26.25,27.42,117.1,9.5,101.95,104.85,102.26,9.62,24.62,24.64,109.08,10.78,98.74,106.26,99.88
T3,8.394,9.84,27.13,26.43,114.82,9.6,101.3,94.72,102.88,9.72,23.46,27.16,100.89,10.74,94.49,100.44,106.09
T10,8.447,10.81,27.52,25.1,103.31,10.34,105.52,105.58,103.62,10.48,25.5,27.55,98.62,10.17,100.87,104.5,100.99
T6,8.449,9.56,25.07,24.77,105.0,10.49,111.84,97.42,111.14,10.16,24.95,28.22,102.81,10.25,103.14,102.64,96.34
T2,8.507,9.74,26.03,23.31,113.49,10.02,116.47,105.42,116.9,10.9,28.98,23.27,101.41,10.25,99.7,105.34,99.29
T5,8.521,10.19,26.98,23.33,116.48,10.4,95.51,107.45,99.24,11.12,28.04,26.7,104.6,9.63,96.36,92.74,97.39
T3,8.829,10.22,25.44,26.25,117.52,9.77,105.5,105.37,95.27,9.97,27.52,23.81,116.32,10.07,103.42,92.33,106.89
T10,9.12,9.59,24.58,24.36,98.5,9.49,113.83,114.61,107.79,11.02,26.8,25.53,105.69,9.58,109.51,111.25,98.61
T6,9.158,10.86,26.18,26.54,118.1,10.21,110.37,94.1,102.97,10.15,27.59,27.13,113.16,10.57,107.29,104.24,106.69
T6,9.207,9.84,25.52,27.52,106.73,10.15,103.18,94.47,104.45,10.1,26.61,26.17,116.63,10.07,108.39,92.48,98.35
T7,9.246,11.2,27.04,28.44,101.7,10.17,117.34,100.19,108.14,10.54,27.6,25.47,108.59,10.55,109.46,105.28,105.29
T3,9.446,9.75,24.18,23.88,117.69,10.95,103.36,95.2,102.46,11.39,27.41,26.33,104.35,10.59,94.62,96.62,108.45
T1,9.469,10.42,25.75,24.74,112.68,10.84,110.28,108.98,94.41,10.54,27.85,24.44,95.38,10.71,104.74,96.0,92.88
T9,9.651,9.74,28.37,26.7,106.36,10.79,98.21,110.08,103.99,10.09,24.97,25.7,94.5,10.66,110.97,101.32,110.24
T7,9.826,11.23,29.3,28.85,94.2,11.0,109.3,105.1,114.62,10.06,27.16,27.03,104.64,10.66,115.81,113.39,113.74
T7,9.874,9.69,28.07,28.46,96.34,9.7,109.26,102.65,111.08,9.85,27.83,25.2,100.6,10.92,99.52,112.47,112.14
T2,9.955,9.69,28.31,23.7,99.92,9.39,114.87,111.12,117.74,9.73,25.62,24.53,116.2,9.28,107.37,100.46,104.08
T8,9.97,10.83,25.91,28.63,105.07,10.28,106.44,101.22,101.82,10.67,24.0,27.81,97.36,11.44,111.92,102.34,108.86
T10,10.052,10.04,23.43,27.52,96.37,9.85,110.14,100.37,114.4,9.78,26.04,24.09,104.28,9.53,109.71,114.08,100.1
T7,10.107,10.99,25.23,26.69,99.61,10.86,116.83,105.18,105.26,10.54,28.99,28.81,101.8,9.62,99.03,112.73,114.63
T7,10.228,9.87,26.25,25.9,101.7,10.51,102.01,112.19,105.77,9.71,28.82,26.94,96.79,9.98,108.83,111.38,117.67
T6,10.295,10.51,26.98,27.45,108.33,9.72,106.4,96.68,108.22,10.69,26.39,27.41,106.64,10.01,99.1,93.15,107.3
T5,10.302,9.8,26.59,26.67,99.11,9.98,93.68,105.95,104.22,9.59,27.31,24.33,115.07,10.93,96.64,103.08,100.54
T7,10.368,10.38,28.64,29.04,100.95,10.94,112.43,103.81,105.29,9.78,26.6,27.54,105.85,11.07,109.42,104.58,110.55
T9,10.374,10.26,25.23,27.64,98.35,9.44,107.25,107.3,110.21,9.77,28.96,24.68,99.85,10.67,106.19,111.95,111.81
T2,10.416,11.02,27.38,26.07,116.21,10.94,118.23,111.6,117.5,10.33,25.82,23.82,117.07,9.99,110.03,105.13,100.73
T3,10.44,10.71,24.93,23.53,107.27,10.86,92.91,98.99,106.3,10.76,27.52,23.26,100.94,10.87,95.5,92.68,110.76
T9,10.607,11.03,24.94,24.44,109.53,10.67,102.78,107.22,109.33,10.65,27.95,27.02,94.61,10.74,110.76,110.94,105.92
T2,10.715,9.58,26.96,26.2,116.48,9.48,108.24,105.77,116.81,11.27,26.28,26.84,107.79,10.1,113.27,96.21,102.47
T8,10.766,9.96,24.88,29.12,94.48,10.51,114.75,104.66,98.47,9.93,24.14,25.92,102.4,10.61,101.98,97.14,114.15
T4,10.817,10.32,25.97,29.21,92.75,10.12,106.83,107.4,115.14,9.85,25.36,26.99,94.64,11.65,103.97,107.99,117.69
T6,11.007,9.92,25.62,27.17,115.6,11.08,107.68,107.0,106.82,9.62,27.03,25.0,106.77,11.01,98.06,98.07,104.44
T4,11.008,9.9,26.37,25.01,101.01,10.04,101.74,101.41,114.47,10.5,26.35,28.35,107.04,11.6,104.48,98.23,100.48
T2,11.045,10.67,25.65,24.92,114.13,9.86,112.28,101.52,100.46,9.73,25.36,24.55,115.28,10.5,106.73,108.87,99.68
T2,11.168,10.09,28.51,25.88,104.06,10.98,100.11,108.49,100.49,9.48,25.78,24.62,107.07,9.91,102.95,100.8,103.13
T1,11.284,9.94,27.13,23.63,100.44,9.76,104.74,107.42,99.69,9.3,24.72,24.01,106.13,9.68,109.68,111.25,96.06
T8,11.441,10.01,25.93,29.07,96.7,11.51,103.47,102.0,102.96,9.8,26.65,25.28,94.15,11.53,114.75,113.97,101.2
T7,11.505,10.88,24.85,28.72,106.42,10.17,111.25,98.05,113.74,11.06,27.73,26.44,105.87,10.82,101.07,100.88,108.11
T2,11.506,10.23,25.8,26.02,103.44,9.49,109.18,99.21,114.02,10.87,28.78,25.9,115.54,9.67,100.03,103.94,112.56
T3,11.517,10.38,25.54,25.54,105.9,9.52,94.93,104.44,107.37,10.5,25.98,25.47,114.51,9.86,98.25,92.36,102.55
T4,11.753,9.35,27.32,26.58,95.64,10.8,91.63,104.95,114.68,9.69,25.24,29.12,101.75,11.54,94.91,101.72,106.49
T3,11.858,11.42,25.28,24.36,100.11,10.14,94.77,97.92,96.94,10.26,23.9,25.29,114.28,9.6,98.72,103.3,103.82
T3,11.926,11.14,26.61,26.32,107.55,10.24,108.58,107.55,103.06,10.53,23.98,25.41,103.2,10.37,105.8,107.92,106.09
T8,11.992,9.99,26.51,27.12,105.84,11.05,111.5,104.34,99.25,10.93,26.89,26.73,106.31,10.18,107.71,104.36,108.17
T1,12.018,10.63,24.5,25.56,95.18,10.36,102.54,108.32,104.76,10.02,26.52,24.7,100.23,9.54,116.73,97.86,94.04
T7,12.219,10.84,26.43,28.11,93.19,10.33,106.88,100.81,105.77,9.79,26.97,26.85,108.18,9.63,104.88,99.63,107.2
T1,12.24,10.02,24.76,26.92,99.04,11.17,108.51,109.07,98.61,9.75,25.12,27.37,97.7,9.75,116.76,108.45,101.25
T6,12.44,10.01,23.59,27.38,104.5,9.94,99.32,99.58,98.25,10.6,24.13,26.12,107.6,9.74,98.0,92.53,98.77
T10,12.442,9.59,27.22,24.63,111.96,9.89,109.82,109.02,97.46,10.19,23.99,26.66,110.33,9.44,108.45,104.46,105.63
T10,12.579,10.23,23.56,25.83,102.32,9.7,100.28,116.35,107.38,10.89,24.32,25.75,97.64,10.93,108.59,98.44,110.47
T7,12.644,11.2,25.62,26.02,105.59,9.8,117.72,96.75,110.7,10.02,27.2,28.72,92.6,11.0,99.1,101.86,110.07
T3,12.762,11.04,24.74,23.62,114.37,10.56,95.23,93.11,110.71,9.91,23.62,24.8,101.28,10.95,105.6,101.95,96.32
T5,12.993,11.2,29.49,27.47,115.75,11.06,97.23,108.3,97.23,10.17,28.42,24.98,113.41,9.36,107.94,98.32,106.98
T3,13.139,10.15,24.49,24.71,115.29,9.83,101.71,92.95,107.57,10.12,25.94,25.11,104.23,10.25,92.01,105.41,103.68
T3,13.202,11.24,27.52,25.25,117.68,10.64,97.22,96.56,99.22,11.04,23.72,24.96,102.0,10.23,93.34,100.03,103.76
T10,13.205,11.06,24.24,25.64,98.18,10.22,110.52,113.61,111.54,9.77,26.79,27.14,105.49,9.9,101.43,101.76,112.07
T2,13.247,10.48,27.98,23.1,103.48,10.04,100.07,102.93,100.56,10.76,27.29,26.1,111.18,9.42,113.4,108.59,117.66
T7,13.405,10.8,27.73,27.15,105.75,9.73,113.0,98.05,110.33,10.48,28.26,28.04,93.63,9.53,114.46,105.89,110.0
T9,13.504,10.43,26.49,24.79,106.65,10.48,110.55,111.61,106.3,11.03,27.69,28.43,101.68,10.5,107.56,97.14,107.85
T5,13.665,10.43,28.19,27.31,113.52,9.91,96.93,105.95,103.85,9.87,26.8,26.57,116.32,9.54,93.45,99.51,112.79
T3,13.821,10.61,25.27,25.77,109.4,9.66,105.12,93.45,97.89,10.4,25.73,24.23,101.43,9.8,98.15,106.96,96.97
T10,13.872,10.08,26.39,25.69,101.63,10.09,105.13,98.58,112.4,9.77,24.01,26.58,112.32,9.59,105.6,109.16,106.93
T4,13.931,10.58,26.37,26.78,108.46,11.48,100.5,104.59,103.08,9.41,27.23,28.25,96.65,10.38,94.89,108.72,106.41
T5,14.006,9.56,26.34,26.59,102.38,9.82,109.81,94.38,106.05,9.55,27.3,25.86,109.02,9.93,104.93,104.47,101.71
T9,14.076,9.56,26.8,26.81,105.17,10.71,109.32,105.3,95.5,10.27,28.38,27.65,102.27,9.28,98.92,111.06,111.28
T6,14.251,9.99,27.37,26.27,104.23,10.26,105.87,101.77,96.86,10.36,25.27,27.46,102.18,10.46,111.81,101.78,97.14
T2,14.292,11.23,27.53,26.24,107.34,10.87,100.91,100.62,104.05,10.71,26.64,24.85,105.83,9.33,108.2,100.24,101.55
T4,14.489,9.53,24.58,28.93,94.11,11.23,100.57,96.76,108.57,9.78,26.29,26.66,106.96,11.59,107.56,103.4,103.82
T1,14.53,9.48,24.45,27.48,100.58,10.22,105.5,97.9,96.77,9.62,26.56,23.4,104.48,10.64,101.43,104.09,98.26
T7,14.589,11.15,24.77,28.72,96.17,10.97,101.93,96.68,100.62,11.05,24.97,28.98,98.65,10.2,101.78,113.93,105.32
T6,14.702,10.14,23.36,24.57,116.55,11.08,104.39,99.88,100.05,10.71,27.02,26.86,108.3,10.15,111.77,104.51,104.68
T4,14.751,10.18,25.43,28.19,100.25,10.11,104.48,105.19,101.08,10.55,25.09,28.3,102.11,11.64,102.32,107.82,105.83
T9,14.839,9.77,28.94,27.27,102.46,10.83,99.99,112.83,107.77,10.73,29.17,26.41,109.96,10.39,106.97,96.7,101.93
T7,15.356,11.11,27.44,24.92,106.86,10.28,112.64,109.55,100.26,10.54,24.99,27.44,95.0,9.98,108.1,107.89,114.3
T3,15.371,9.89,24.91,23.54,104.28,9.63,98.37,98.53,102.55,10.43,27.36,24.43,103.2,9.53,102.45,92.45,110.77
T9,15.431,9.47,25.07,26.92,94.66,10.04,98.3,104.0,111.91,10.35,29.01,26.56,98.97,9.75,106.49,96.69,110.3
T10,15.53,10.14,26.51,24.7,104.16,10.32,116.98,113.41,102.18,10.27,26.15,27.58,108.01,9.6,110.81,113.12,110.76
T9,15.543,10.8,26.72,24.43,110.44,10.22,106.75,108.95,105.45,11.2,27.88,25.42,99.24,10.41,104.17,109.49,107.98
T10,15.659,10.01,27.31,25.7,102.66,9.46,114.21,106.36,103.96,9.95,26.4,26.16,109.97,10.65,113.58,104.97,105.3
T10,15.68,11.04,24.71,27.63,113.33,9.3,115.24,98.54,99.72,10.54,27.41,27.25,98.62,9.67,102.36,107.51,101.46
T10,15.75,10.81,24.64,27.38,97.55,10.15,108.9,100.14,106.48,9.94,27.39,27.38,111.65,10.49,108.95,104.36,108.9
T9,15.792,10.05,24.96,26.14,99.18,10.57,105.05,111.99,108.9,9.84,28.96,28.61,103.15,10.33,101.23,98.1,110.66
T7,15.899,10.11,25.36,25.45,108.83,10.74,116.66,101.05,103.46,11.35,25.94,27.48,95.89,10.61,109.81,111.03,117.16
T10,15.924,9.79,27.33,28.07,103.7,9.76,113.27,110.29,103.98,10.38,23.8,25.7,102.6,9.84,108.21,101.59,107.19
T5,15.997,10.89,27.75,24.27,101.88,9.63,104.23,102.27,99.61,9.75,25.3,23.7,112.2,9.93,93.08,104.41,109.09
T6,16.044,10.75,27.3,24.22,107.94,10.21,98.67,94.27,109.21,9.62,24.89,26.66,106.52,10.64,96.3,106.65,98.84
T2,16.055,9.52,29.12,24.31,109.78,9.8,108.41,110.82,110.29,10.79,26.78,26.97,117.35,10.28,108.22,107.36,104.69
T4,16.459,10.94,25.47,24.79,100.68,11.4,97.41,95.49,115.02,9.47,27.51,28.56,93.34,10.42,108.61,99.34,109.3
T8,16.561,10.07,25.57,28.2,98.77,10.58,114.81,102.39,106.26,11.02,26.56,26.39,104.69,11.39,113.86,111.79,99.87
T8,16.811,11.03,27.1,28.2,94.14,10.46,99.6,111.38,98.0,9.88,28.12,25.16,109.16,10.45,107.33,101.82,114.51
T4,16.911,10.65,25.29,27.8,95.06,10.75,105.44,104.95,110.21,10.66,24.72,29.21,97.93,10.89,95.0,109.46,105.75
T8,16.985,10.89,24.04,26.85,102.53,10.16,98.35,101.41,101.34,9.83,25.69,27.76,95.4,11.72,110.61,113.72,101.67
T4,17.06,9.64,27.56,25.38,105.65,10.98,102.5,108.49,110.81,9.79,23.86,26.34,106.09,11.43,105.73,98.8,99.6
T8,17.208,10.91,23.89,27.67,97.42,10.96,100.81,106.89,114.98,11.26,24.91,27.71,106.56,11.57,105.7,100.84,106.94
T7,17.278,10.96,27.37,26.27,104.55,11.08,114.92,97.43,113.91,11.01,28.98,28.09,93.81,9.48,100.26,113.84,105.71
T10,17.344,10.02,24.81,25.02,108.09,9.84,115.95,98.39,103.89,11.11,25.26,27.06,105.94,9.37,115.24,102.96,113.01
T3,17.346,10.51,25.01,25.81,114.45,10.29,95.8,108.84,103.42,11.24,24.03,24.55,110.62,9.78,101.13,109.25,103.75
T3,17.38,11.46,23.77,26.44,114.45,10.28,102.66,96.32,103.31,9.8,24.39,26.14,114.6,10.27,93.79,104.11,105.25
T8,17.479,10.1,27.16,25.38,108.12,11.57,102.7,100.31,105.02,10.89,25.8,29.28,95.47,10.39,102.78,112.72,110.87
T9,17.608,9.57,25.19,28.56,107.59,9.83,107.38,112.55,101.12,10.75,28.14,26.53,94.66,9.61,98.6,96.75,100.84
T5,17.978,9.92,27.37,24.41,114.39,10.8,104.18,97.78,103.32,10.66,28.34,26.22,99.08,10.63,97.16,97.4,112.9
T7,17.98,10.02,24.95,25.69,104.0,10.35,116.08,104.12,113.16,10.32,25.73,26.81,107.53,9.82,107.94,99.18,106.81
T5,18.542,10.12,26.78,24.75,103.14,9.64,105.37,99.95,110.21,10.52,26.97,23.95,116.01,9.98,95.04,97.38,96.05
T10,18.796,10.14,24.43,25.12,104.23,9.8,103.24,106.89,105.3,10.48,26.03,27.5,105.34,10.7,115.14,110.2,105.53
T2,18.932,10.03,26.5,25.3,104.38,9.97,105.7,100.66,102.84,11.01,26.67,24.66,110.3,10.05,105.62,109.48,109.56
T3,18.95,10.44,25.99,24.58,108.45,9.6,96.39,93.55,104.23,11.01,23.96,23.9,107.82,9.56,92.2,95.42,106.71
T10,19.021,10.05,26.16,23.81,108.01,10.48,109.46,106.44,111.65,10.94,24.25,26.56,105.6,9.61,115.72,107.68,100.23
T9,19.022,9.67,28.36,26.2,109.14,9.35,110.6,100.93,103.16,9.53,29.4,28.72,104.68,10.04,112.04,103.03,111.28
T6,19.037,10.48,25.79,28.1,117.6,10.49,102.96,98.31,99.64,9.9,27.49,28.6,116.78,10.75,110.65,103.34,100.41
T9,19.044,10.54,27.53,27.51,103.01,9.21,103.7,97.02,111.95,10.24,25.22,28.64,98.16,10.6,106.95,104.59,104.42
T6,19.225,10.74,27.18,28.18,108.91,10.69,107.28,101.56,110.47,9.44,23.86,25.35,102.43,11.2,97.96,101.9,101.82
