task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.795,9.52,26.83,27.31,107.36,10.74,96.3,100.08,104.42,9.71,27.87,28.22,98.36,11.23,91.68,98.8,104.82
T5,2.859,10.89,26.04,25.06,108.93,10.0,104.98,99.89,98.96,10.96,26.2,26.38,110.19,9.48,102.51,97.78,107.9
T7,2.923,11.27,25.65,24.95,105.5,10.22,110.56,112.81,114.52,10.35,29.39,25.81,95.59,10.3,110.21,112.83,111.43
T3,2.93,10.95,23.68,25.29,116.85,10.67,108.92,99.29,94.41,9.7,25.39,26.84,118.5,9.94,106.77,105.12,100.11
T10,2.955,10.51,25.25,24.85,106.01,9.88,102.77,104.56,101.82,9.59,23.82,26.06,102.81,10.29,102.78,116.31,98.42
T9,3.215,11.18,26.25,27.53,98.71,9.68,95.92,112.89,104.49,10.62,27.11,28.5,99.5,9.8,101.74,104.8,100.34
T10,3.23,10.84,23.36,27.23,108.09,10.32,106.62,108.16,113.53,11.08,24.31,23.82,100.8,9.59,107.35,105.24,114.75
T8,3.238,9.76,27.62,27.29,95.24,11.56,112.99,96.42,115.28,10.64,27.77,27.3,98.14,10.45,104.31,98.33,98.28
T9,3.256,11.23,29.49,25.31,105.72,10.36,105.24,104.48,94.92,10.68,24.96,25.94,102.35,9.67,98.23,109.88,100.13
T9,3.276,10.63,26.11,26.49,100.65,9.97,112.61,99.55,100.7,9.45,28.67,26.12,106.1,10.55,99.03,98.48,109.81
T9,3.377,9.48,29.15,26.83,94.33,9.35,97.01,108.75,104.38,10.83,25.34,28.57,106.87,9.52,106.57,101.58,110.31
T8,3.489,11.22,27.92,28.01,100.48,11.51,105.03,99.93,105.02,10.8,25.26,25.23,93.65,10.4,98.21,105.86,110.18
T7,3.501,10.81,26.5,25.76,106.1,10.48,104.41,99.91,105.26,10.69,24.85,26.04,103.32,11.04,107.54,109.02,104.61
T8,3.597,10.4,24.56,25.83,104.26,11.08,110.25,112.15,112.99,9.56,25.81,28.2,101.24,10.7,114.96,97.76,107.84
T5,3.724,9.81,25.23,26.38,116.49,9.68,106.03,97.31,110.93,10.14,29.07,27.23,115.68,11.05,100.76,97.94,104.4
T5,3.784,10.84,26.23,25.82,116.86,9.68,97.38,100.33,108.52,10.04,26.52,23.56,115.51,10.09,100.6,108.72,96.28
T1,3.864,9.63,25.33,24.2,107.04,10.41,106.26,107.04,108.1,10.18,27.07,27.58,109.94,9.62,113.88,97.9,92.44
T8,3.901,11.32,24.79,26.33,99.69,11.4,101.63,106.33,114.67,10.97,24.79,25.75,110.53,11.67,107.56,104.06,106.6
T1,4.064,9.52,25.09,26.06,103.45,9.71,102.97,95.1,105.84,10.45,25.79,25.83,97.85,10.64,104.59,103.29,101.85
T6,4.215,9.56,26.8,27.74,113.52,10.26,113.32,99.66,106.35,10.55,24.46,28.59,108.36,11.1,108.85,103.57,110.34
T8,4.22,9.58,25.57,27.89,109.54,11.39,112.92,110.14,105.57,11.18,26.41,26.02,97.44,11.82,102.32,101.98,114.0
T2,4.29,10.02,25.46,24.48,111.74,10.12,115.38,104.22,101.62,10.86,25.79,26.56,114.85,9.72,110.01,112.11,102.76
T7,4.39,9.72,25.85,26.1,97.38,9.79,107.78,113.26,110.78,10.46,25.36,25.86,93.68,9.62,116.66,101.58,108.4
T4,4.405,10.51,23.81,26.62,100.42,9.98,101.35,108.49,111.92,9.54,26.19,27.73,96.09,10.61,92.35,103.56,109.6
T3,4.5,10.71,25.4,26.73,118.54,10.24,95.41,104.38,106.74,9.97,26.59,24.11,112.06,10.37,108.1,93.62,101.66
T10,4.618,9.57,25.36,23.92,100.98,10.24,116.43,112.92,99.14,10.13,25.24,27.81,110.43,10.47,114.87,101.14,97.94
T9,4.814,9.79,29.38,27.1,103.55,9.75,106.71,111.57,106.72,11.08,28.44,27.47,105.35,10.18,102.38,111.95,111.16
T3,4.892,10.76,23.83,26.81,106.15,10.67,105.18,92.87,108.65,10.04,24.48,25.75,111.09,9.54,105.03,100.37,110.23
T2,5.005,10.54,28.43,24.34,99.95,10.15,112.33,110.54,100.37,10.05,27.64,25.7,99.41,10.7,106.67,102.93,116.03
T2,5.207,10.16,25.34,27.31,113.34,9.93,99.68,109.88,113.08,10.45,27.43,25.4,102.35,10.38,117.21,95.96,107.69
T6,5.269,10.06,26.15,24.84,112.77,10.64,101.16,104.48,106.26,11.02,25.99,24.87,112.11,10.0,97.04,101.61,105.06
T7,5.451,10.58,27.36,26.13,102.17,10.82,103.56,99.74,107.12,11.17,26.18,28.68,109.74,10.11,107.4,107.75,113.74
T7,5.567,10.93,27.37,26.16,109.48,9.78,109.19,96.97,111.74,9.68,27.73,26.52,95.08,10.24,99.17,101.82,104.96
T7,5.722,10.15,27.41,27.78,98.57,10.87,109.08,98.52,101.78,9.7,26.68,28.76,102.23,9.95,102.21,97.3,103.14
T1,5.976,10.54,26.94,27.38,102.05,10.83,117.51,108.2,97.72,9.57,23.91,27.47,102.2,9.71,115.66,108.32,105.15
T5,6.181,10.2,25.07,25.75,112.88,9.62,94.3,92.19,99.29,10.18,28.64,24.14,102.44,10.72,101.77,99.5,99.38
T9,6.242,9.5,29.14,25.42,109.28,10.37,107.99,111.68,111.81,9.58,28.64,24.44,94.11,9.55,111.73,98.1,107.06
T8,6.274,9.76,27.97,27.03,98.34,10.09,113.37,107.64,109.23,11.37,24.81,25.66,93.58,10.69,113.37,108.81,100.27
T6,6.591,10.51,23.94,24.47,102.58,10.0,105.9,99.43,107.49,9.77,27.62,25.53,109.63,10.39,112.7,101.48,104.63
T9,6.628,9.57,28.36,27.83,96.47,10.54,96.6,95.97,107.32,11.16,29.35,24.56,99.24,9.64,99.2,106.38,102.33
T8,6.887,10.93,26.87,28.35,93.65,11.6,111.06,99.7,111.71,11.06,24.58,27.06,106.05,11.91,110.42,106.0,103.79
T3,6.893,11.06,26.07,23.86,115.59,9.9,107.03,105.52,111.24,10.18,27.78,26.44,105.67,9.93,108.9,99.98,108.65
T8,6.938,11.22,26.79,24.94,107.5,11.74,97.3,105.46,97.76,10.62,26.71,28.48,95.39,11.3,101.89,108.85,106.05
T2,7.128,9.58,26.69,23.35,106.19,10.3,107.78,97.98,100.27,10.36,27.99,24.15,100.42,9.35,112.62,97.47,102.29
T5,7.206,10.59,27.77,24.82,101.21,10.34,100.02,96.13,112.34,10.1,29.15,25.44,109.49,9.65,104.88,92.94,109.18
T6,7.308,11.14,24.33,25.56,99.81,11.19,112.91,108.02,110.14,10.57,24.36,24.7,105.16,10.49,112.67,105.84,97.58
T1,7.363,10.08,27.5,27.06,109.28,9.79,101.38,97.38,94.08,9.94,27.27,25.49,111.29,9.59,111.09,109.84,100.02
T3,7.486,9.75,26.4,27.33,109.29,9.61,107.87,96.56,95.79,10.36,24.28,27.33,118.08,9.53,102.29,103.18,106.58
T4,7.766,10.32,24.28,25.14,104.31,11.44,92.0,102.2,115.57,9.4,25.22,25.79,105.33,10.73,106.71,95.5,115.56
T7,7.795,11.3,26.67,27.05,104.49,10.91,117.23,96.82,116.92,10.88,25.85,26.71,98.63,10.32,105.0,114.17,114.59
T10,7.883,10.52,25.08,25.17,112.43,9.67,110.84,114.13,101.41,10.16,23.82,27.08,109.78,10.74,110.17,111.41,113.36
T7,8.206,10.65,28.19,25.24,105.98,10.16,105.44,105.42,107.12,11.34,27.23,28.76,100.23,9.65,114.34,114.48,116.83
T7,8.277,11.38,28.25,24.74,107.99,10.2,112.24,105.92,100.33,11.05,28.16,27.78,109.74,10.95,101.37,96.54,115.17
T3,8.281,11.23,24.96,25.78,118.1,10.67,103.35,92.88,104.56,11.06,26.38,26.64,107.12,11.09,98.67,101.45,101.33
T4,8.353,9.4,25.56,26.22,105.68,10.73,97.03,109.12,113.57,9.58,24.72,25.57,103.22,10.36,92.21,94.46,112.67
T1,8.46,10.62,23.96,24.81,102.67,9.87,109.23,107.45,98.16,10.56,28.14,23.97,97.3,9.76,103.95,96.6,106.12
T7,8.651,10.3,26.25,27.15,95.71,10.72,105.79,108.51,108.95,10.66,25.24,26.14,101.21,9.68,106.42,96.94,118.08
T3,8.723,10.68,25.12,24.64,101.03,10.46,97.6,97.05,100.63,9.67,27.29,24.44,109.92,9.64,107.1,94.52,106.27
T3,8.842,10.53,25.58,23.85,104.8,9.74,97.22,108.47,109.7,10.24,24.38,25.56,116.88,10.58,93.74,94.31,94.18
T3,8.995,11.09,26.7,27.25,102.2,9.43,108.37,97.93,99.41,9.89,27.31,24.23,105.17,9.33,100.27,104.73,108.64
T8,9.095,11.24,24.11,25.99,100.04,11.23,105.53,108.37,101.9,10.76,25.61,28.46,100.99,10.38,99.17,100.81,104.2
T9,9.187,10.88,28.54,27.57,107.36,10.48,97.45,105.27,106.68,9.47,26.14,28.17,95.22,10.12,107.88,99.89,97.54
T3,9.583,10.68,27.78,25.54,108.37,10.99,99.16,108.35,110.18,10.8,23.68,23.48,116.85,9.74,107.34,94.55,108.36
T7,9.6,10.4,28.02,26.16,103.52,11.05,110.44,102.43,114.69,11.02,26.1,27.7,102.28,10.34,101.52,101.55,105.49
T6,9.655,10.6,25.5,26.06,106.98,10.01,107.95,101.01,100.18,10.27,25.97,26.75,110.36,11.26,101.34,91.54,105.13
T8,9.717,9.61,28.01,27.63,95.62,11.43,103.46,108.18,112.77,10.36,24.5,28.01,100.42,11.91,99.99,104.93,107.59
T5,9.983,10.95,27.26,24.39,117.14,9.46,109.79,105.81,110.34,10.74,29.55,23.71,106.37,11.11,106.02,95.27,107.98
T8,10.083,10.54,25.82,27.65,109.38,10.74,109.42,104.43,102.39,10.67,24.96,28.71,99.88,11.9,97.23,112.04,98.64
T5,10.123,11.18,28.44,24.4,102.78,9.71,95.9,107.1,107.09,9.69,29.57,24.39,116.6,9.56,106.1,104.52,104.6
T4,10.132,10.08,24.09,28.61,107.36,10.64,102.14,96.64,106.82,10.53,25.34,27.93,100.94,10.64,106.87,107.06,99.72
T2,10.237,10.04,24.79,27.23,101.0,9.72,109.56,95.98,103.06,9.53,25.14,25.58,100.38,10.41,102.34,113.24,102.31
T4,10.415,10.51,27.48,27.24,94.06,10.36,92.18,99.74,110.07,10.1,27.76,26.19,101.88,10.67,97.26,106.2,115.11
T10,10.459,10.29,27.56,25.67,96.25,9.59,111.38,98.55,111.59,10.26,26.96,25.54,104.52,10.21,106.58,107.21,106.22
T4,10.467,9.56,26.18,29.2,107.19,11.67,91.93,110.25,101.82,10.98,26.58,25.9,97.64,10.1,91.56,96.37,104.29
T7,10.661,10.54,26.55,27.38,93.24,10.19,103.8,104.8,112.82,10.65,25.88,25.37,96.84,10.71,111.89,111.34,109.65
T9,10.726,10.83,28.55,28.11,108.41,9.91,97.54,100.98,95.08,9.97,24.98,27.37,109.85,9.4,105.37,106.44,104.58
T3,10.9,9.79,24.43,25.25,101.62,9.62,99.5,96.08,102.56,10.96,26.69,27.23,103.71,10.31,104.41,104.44,99.06
T8,10.914,9.82,28.02,29.35,93.96,10.2,104.9,103.42,106.36,10.94,24.31,25.8,97.05,10.25,104.57,109.66,110.8
T10,10.942,10.89,25.28,27.36,100.37,9.97,109.46,98.11,113.89,10.58,24.97,23.78,106.39,10.36,99.63,101.02,100.42
T5,10.972,10.19,26.59,25.07,110.86,10.33,100.44,100.07,109.42,10.45,26.44,27.29,113.9,10.27,106.86,104.87,114.2
T4,11.135,9.9,24.13,26.0,100.42,11.68,106.66,104.35,109.71,9.4,24.39,26.47,98.94,11.15,97.52,110.42,106.16
T10,11.166,11.11,25.14,25.58,101.43,9.71,116.11,110.79,109.58,10.24,24.52,24.35,96.07,9.69,108.81,109.9,99.96
T3,11.517,10.52,27.33,24.61,117.86,10.28,103.79,101.87,99.18,11.2,27.76,27.21,110.82,9.69,93.4,101.2,94.31
T9,11.795,10.53,27.57,26.88,101.67,10.5,95.75,105.93,103.46,10.67,27.05,26.22,109.54,9.37,112.04,100.38,100.58
T8,11.928,10.3,25.4,27.54,109.3,10.8,110.98,107.78,101.66,9.76,25.43,26.31,96.31,10.56,104.19,97.91,102.67
T4,12.185,10.51,27.97,27.94,98.08,11.74,105.95,100.91,103.31,9.58,26.3,27.61,101.01,10.88,98.57,100.11,100.9
T3,12.415,11.42,24.24,24.98,109.32,10.36,107.07,103.66,95.54,10.02,25.44,25.9,107.17,9.58,99.33,104.94,110.16
T3,12.825,11.39,25.46,26.53,118.68,10.2,95.89,93.31,98.51,10.94,27.12,25.85,105.66,10.74,102.75,92.54,106.92
T1,12.874,9.28,26.64,25.36,106.56,10.19,101.38,104.35,95.31,9.58,24.5,27.37,102.98,9.93,114.32,108.33,96.1
T7,12.983,10.79,25.36,26.33,105.64,10.77,110.36,113.54,115.21,10.25,29.31,28.76,105.28,10.66,114.34,101.82,102.73
T7,13.081,10.19,26.68,25.6,104.6,9.79,112.41,102.62,103.44,9.71,26.61,27.97,107.77,10.48,110.38,103.47,102.15
T5,13.159,10.12,28.78,24.84,107.84,9.96,108.12,99.05,113.34,10.33,26.82,26.06,106.09,10.63,107.5,101.62,112.49
T1,13.171,9.69,25.88,26.66,101.29,9.65,115.69,108.54,101.94,9.68,26.03,24.51,109.61,10.84,111.04,99.92,100.84
T1,13.2,9.57,26.17,23.72,101.6,10.06,105.78,109.86,105.63,9.23,27.72,25.38,99.88,10.24,105.5,97.68,94.81
T8,13.344,10.07,24.62,25.81,94.14,11.54,114.59,106.3,112.61,9.98,26.18,27.85,93.63,10.35,99.41,99.94,101.13
T9,13.416,10.09,25.03,27.37,106.98,9.25,96.41,110.26,108.27,11.13,27.6,25.41,105.17,10.82,103.48,104.12,105.71
T10,13.426,10.08,26.07,26.98,106.8,9.93,113.84,115.23,108.4,10.49,27.06,24.09,111.41,9.98,106.22,115.54,110.01
T3,13.431,10.93,26.32,24.48,114.82,10.0,99.31,93.0,109.96,10.43,25.64,25.1,116.27,10.73,98.45,106.16,98.63
T8,13.483,9.7,24.97,25.11,109.22,10.12,98.01,99.12,104.44,10.98,24.88,26.95,107.44,11.41,112.49,102.56,108.86
T3,13.638,10.56,26.54,24.13,101.1,9.84,101.24,107.92,107.51,10.82,25.58,24.86,116.8,10.61,100.9,97.04,109.72
T9,13.787,10.62,27.58,26.34,106.1,10.28,98.53,100.71,112.1,10.03,27.82,24.94,110.85,10.57,98.85,105.35,98.18
T6,13.943,9.63,24.71,25.7,117.26,10.06,97.82,99.06,97.4,9.47,26.47,25.08,104.82,10.16,102.91,104.08,104.96
T3,14.164,11.24,26.96,27.22,115.4,10.94,98.72,99.19,102.3,10.4,24.74,24.66,111.0,10.27,97.34,98.64,104.12
T1,14.21,10.43,26.18,23.4,108.64,9.57,118.78,102.59,94.61,10.26,25.28,26.81,102.1,10.33,113.49,109.86,94.98
T8,14.279,10.88,25.54,26.65,108.67,11.51,113.05,105.2,99.97,10.35,24.61,25.1,106.01,11.51,106.94,105.78,114.71
T3,14.306,10.38,25.4,24.31,115.89,9.61,107.37,108.82,94.77,9.78,26.68,24.3,107.97,10.85,94.7,95.03,106.35
T3,14.344,11.38,24.41,24.31,112.45,10.86,107.98,96.32,103.85,10.67,23.88,23.05,100.46,9.41,108.72,107.3,95.78
T2,14.386,10.92,28.81,23.28,113.2,10.83,100.11,99.99,102.18,10.22,26.74,25.64,103.36,11.0,104.46,107.51,112.01
T3,14.429,10.16,25.27,26.83,103.64,9.71,92.75,106.34,98.42,10.52,27.5,27.28,117.28,11.0,98.3,100.48,104.4
T2,14.6,9.5,28.12,23.34,112.08,9.95,103.92,98.96,105.57,10.7,27.64,25.57,101.1,9.41,102.85,110.79,110.48
T3,14.669,11.25,23.47,25.43,117.84,10.37,93.48,92.24,111.3,10.98,24.36,26.24,116.27,10.94,100.31,108.44,97.79
T4,14.724,10.53,23.68,26.19,106.45,10.61,92.18,96.75,116.74,9.7,27.29,29.16,99.4,10.36,104.59,108.72,117.15
T9,14.729,10.43,27.62,25.29,97.9,10.32,95.21,110.34,111.28,9.97,25.22,24.68,93.89,9.46,112.61,101.08,103.9
T9,15.407,10.58,28.89,28.4,105.46,9.82,98.92,108.75,96.0,9.54,26.03,26.68,97.77,9.99,101.02,97.58,104.59
T6,15.456,10.54,27.38,26.95,106.48,9.56,101.91,108.48,108.72,10.92,27.42,24.24,113.22,10.31,113.08,103.2,104.92
T10,15.457,10.83,23.2,23.82,97.8,9.91,113.56,112.17,104.18,10.49,24.35,24.51,103.42,9.24,104.68,99.63,99.19
T3,15.457,10.29,24.13,27.36,100.1,10.46,92.75,104.86,108.32,10.55,27.22,27.23,114.71,10.19,95.57,102.72,96.88
T7,15.664,9.96,27.16,26.91,93.06,9.79,111.1,96.65,100.52,9.75,28.15,24.64,109.03,10.99,102.66,99.31,116.77
T7,15.865,10.88,26.35,27.4,102.72,10.72,100.96,114.83,116.83,10.1,28.82,28.17,101.16,9.7,109.88,101.53,111.38
T7,15.915,10.58,27.95,26.0,97.63,11.05,105.26,107.74,101.42,10.42,25.59,27.47,103.85,9.52,103.74,103.05,103.12
T9,15.937,10.5,27.85,26.01,96.92,9.32,99.24,104.14,109.86,9.86,29.33,25.46,105.45,10.82,108.06,100.06,100.7
T4,16.066,10.29,27.28,27.88,108.98,11.33,93.51,99.54,109.46,9.31,27.72,28.7,103.81,11.64,104.62,106.58,114.22
T9,16.082,10.97,27.89,25.95,100.14,9.9,108.35,101.58,98.39,9.99,28.9,26.41,99.09,9.46,101.62,109.98,96.91
T1,16.089,10.19,26.02,24.8,111.64,10.79,110.75,102.38,104.83,9.24,25.0,25.83,105.55,11.11,103.6,99.57,108.02
T9,16.11,10.66,25.81,27.8,101.64,9.9,103.23,100.7,109.56,9.8,28.07,27.28,107.74,9.19,97.83,103.7,95.6
T7,16.206,11.38,27.01,27.37,96.01,9.57,108.08,97.54,99.86,10.0,29.25,25.76,103.95,9.68,114.84,112.75,109.53
T4,16.35,10.08,24.19,27.7,93.49,11.37,100.92,96.52,105.73,10.1,27.32,24.72,98.47,11.68,104.32,99.0,106.16
T10,16.372,10.88,27.29,26.33,99.75,9.86,111.99,100.89,103.72,11.21,26.07,24.15,105.69,10.31,99.94,108.13,106.51
T7,16.408,10.8,27.4,26.97,102.23,11.01,117.3,104.27,110.1,10.36,26.38,26.22,96.9,10.23,101.65,111.02,107.21
T3,16.522,10.42,26.54,26.63,113.01,10.53,97.75,102.92,103.75,9.75,25.94,23.44,110.06,9.91,98.61,100.45,105.84
T10,16.911,9.82,26.16,25.66,103.32,10.83,105.54,115.15,106.51,9.75,24.43,27.71,96.46,10.05,103.34,112.28,113.91
T7,16.99,9.9,27.45,28.19,102.78,10.98,111.06,103.24,99.96,11.33,28.53,27.0,98.08,11.02,115.74,100.88,107.33
T8,17.025,10.6,27.75,28.13,108.08,11.22,106.95,113.22,107.44,9.77,24.65,29.19,109.39,10.87,106.14,103.0,103.66
T4,17.08,9.76,25.64,26.5,92.94,9.98,96.55,96.02,110.37,9.88,27.15,27.47,99.63,9.94,106.15,109.57,117.25
T5,17.321,10.77,29.61,24.86,116.49,10.22,93.6,102.72,107.88,9.72,29.22,25.08,109.26,10.18,108.23,98.54,96.09
T3,17.41,11.11,27.8,25.53,101.88,9.68,102.66,95.65,96.94,10.38,27.31,23.84,101.46,11.07,92.56,98.33,106.3
T1,17.422,9.35,26.37,23.48,104.97,10.21,107.04,105.35,106.56,10.19,23.78,23.56,106.23,9.99,115.91,99.22,108.24
T1,17.443,10.06,26.6,24.07,106.96,11.15,103.24,102.43,99.74,9.89,24.53,24.43,107.18,9.75,102.52,95.51,106.17
T10,17.492,9.89,24.47,26.1,105.69,10.07,101.88,98.47,103.51,9.94,25.51,27.42,103.36,9.38,105.81,109.16,110.51
T1,17.561,10.62,26.36,23.56,101.1,11.19,109.12,100.94,93.26,10.05,27.74,24.9,102.46,10.43,108.49,98.66,105.51
T8,17.888,10.54,28.17,27.47,110.17,10.9,110.47,112.61,114.48,11.07,28.02,25.86,93.66,10.82,110.3,102.13,103.46
T1,17.915,10.02,25.17,24.6,106.43,10.78,100.27,100.16,93.88,9.43,26.76,24.73,98.73,9.43,105.0,112.18,96.63
T6,17.963,10.39,25.07,27.04,105.18,9.88,102.62,95.93,103.17,9.48,23.63,26.02,114.48,10.43,110.94,97.13,109.88
T8,18.015,10.5,23.89,26.77,101.11,11.88,109.21,99.6,99.0,10.9,23.95,25.88,109.74,11.23,106.48,108.29,104.03
T5,18.062,11.14,28.4,25.55,111.59,9.87,98.58,95.35,105.98,11.15,25.78,23.65,116.57,9.59,107.34,100.34,100.96
T9,18.088,10.25,28.82,28.43,108.53,9.59,108.77,95.75,104.45,10.66,29.25,26.73,111.3,10.03,104.33,103.6,99.37
T10,18.101,11.07,25.46,26.88,105.6,9.4,106.6,113.25,108.9,10.91,26.54,27.39,95.98,10.06,105.15,109.91,109.91
T10,18.132,9.76,25.88,27.58,99.4,10.46,107.17,101.32,99.44,9.66,23.25,24.16,106.87,10.81,102.94,115.43,101.62
T2,18.133,11.07,26.98,26.6,113.97,9.35,101.07,96.19,106.72,10.37,25.07,25.04,103.85,10.35,110.2,103.2,114.58
T4,18.171,10.87,27.22,24.75,94.86,9.91,93.85,107.44,104.75,10.62,24.28,26.99,94.86,10.67,105.12,93.96,112.44
T3,18.266,11.28,24.88,25.08,118.1,10.1,97.56,93.11,105.01,10.66,23.93,26.54,117.33,10.85,104.59,100.19,108.53
T7,18.331,10.09,26.97,25.92,103.41,9.91,107.75,102.14,106.5,11.1,28.12,26.16,97.4,10.92,100.57,110.75,116.74
T9,18.359,11.02,29.1,27.4,94.1,10.11,112.03,98.83,111.17,10.06,25.59,28.11,105.17,9.48,110.66,105.97,106.83
T2,18.401,10.94,28.15,26.68,103.85,10.81,117.58,101.69,106.59,10.59,27.27,27.08,113.11,10.26,113.73,112.14,102.21
T2,18.428,10.42,29.0,24.28,115.56,10.86,104.89,104.7,112.0,9.54,25.96,23.45,116.79,9.49,113.84,98.89,106.97
T10,18.447,10.07,27.41,25.26,113.41,9.84,106.21,108.27,105.08,9.7,27.15,26.03,100.18,9.89,110.79,110.26,110.6
T6,18.477,9.52,26.44,25.53,104.94,9.6,110.58,107.42,106.73,11.15,25.3,28.2,103.95,10.9,106.2,101.29,101.0
T4,18.517,10.89,23.92,26.63,96.82,11.57,95.11,96.85,114.7,9.58,24.51,25.01,102.4,11.54,102.7,107.12,101.13
T9,18.667,9.67,28.54,24.33,106.68,10.69,105.72,98.48,110.71,10.96,25.18,24.64,94.58,9.47,95.92,110.58,97.92
T3,18.673,10.7,24.64,25.57,117.78,9.39,96.61,93.65,107.92,10.12,27.51,25.96,102.86,10.63,103.79,106.82,103.75
T7,18.676,10.66,27.79,25.32,104.95,10.28,103.72,111.72,118.08,10.1,25.09,26.28,94.2,10.74,99.17,103.89,114.47
T7,19.009,10.1,25.55,28.38,94.43,9.48,107.47,100.12,105.74,10.83,25.95,27.53,108.04,9.68,113.91,104.26,114.29
T1,19.076,10.61,25.77,23.92,99.58,9.99,111.53,102.55,93.44,10.21,25.09,24.76,106.73,9.66,106.5,111.8,100.45
T5,19.109,10.42,28.58,26.17,112.96,10.88,96.66,93.46,110.16,10.02,26.83,26.25,110.61,10.93,97.6,108.1,98.26
T7,19.148,10.96,25.08,28.85,94.45,11.01,105.12,97.8,108.66,9.97,26.66,25.92,95.93,10.19,106.65,110.46,110.67
T3,19.152,9.9,23.8,23.25,101.07,9.63,93.48,103.53,94.15,10.72,26.79,24.48,101.88,11.09,103.28,99.39,107.74
